,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,L. Ridnour - W. Green - N. Vucevic - D. Dedmon - V. Oladipo,ORL,1,53.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,50.0
107,N. Vucevic - E. Fournier - K. O'Quinn - V. Oladipo - E. Payton,ORL,3,53.8,73.3,33.3,86.7,38.5,0.0,13.3,0.0,6.7,26.7,25.0,20.0,53.3,73.3,13.3,20.0,6.7,0.0,6.7,6.7,13.3,6.7
108,T. Harris - A. Nicholson - D. Dedmon - V. Oladipo - E. Payton,ORL,3,53.8,91.7,41.7,108.3,38.5,0.0,8.3,0.0,8.3,8.3,100,25.0,58.3,83.3,16.7,16.7,8.3,8.3,0.0,33.3,8.3,0.0
109,M. Harkless - A. Nicholson - D. Dedmon - V. Oladipo - E. Payton,ORL,3,53.5,107.4,37.0,85.2,43.5,18.5,22.2,83.3,14.8,14.8,100,3.7,25.9,29.6,33.3,22.2,14.8,0.0,14.8,22.2,22.2,14.8
110,W. Green - N. Vucevic - T. Harris - V. Oladipo - E. Payton,ORL,9,53.5,102.1,35.1,84.5,41.5,3.1,12.4,25.0,28.9,40.2,71.8,9.3,40.2,49.5,16.5,5.2,3.1,6.2,7.2,21.6,27.8,-4.1
111,B. Gordon - N. Vucevic - T. Harris - V. Oladipo - E. Payton,ORL,3,53.3,185.7,57.1,71.4,80.0,42.9,42.9,100,28.6,28.6,100,0.0,0.0,0.0,14.3,14.3,0.0,0.0,14.3,42.9,14.3,14.3
112,C. Frye - E. Fournier - D. Dedmon - E. Payton - D. Marble,ORL,1,53.3,0.0,0.0,100.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,50.0,33.3,83.3,0.0,33.3,0.0,0.0,0.0,50.0,0.0,-116.7
113,C. Frye - N. Vucevic - M. Harkless - E. Fournier - V. Oladipo,ORL,2,53.3,79.4,35.3,79.4,44.4,2.9,20.6,14.3,5.9,5.9,100,5.9,32.4,38.2,14.7,23.5,5.9,5.9,8.8,17.6,17.6,-41.2
114,T. Harris - A. Nicholson - E. Fournier - D. Dedmon - V. Oladipo,ORL,1,53.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
115,W. Green - E. Fournier - K. O'Quinn - D. Dedmon - A. Gordon,ORL,2,53.3,72.7,36.4,90.9,40.0,0.0,36.4,0.0,0.0,0.0,0.0,9.1,45.5,54.5,9.1,27.3,0.0,0.0,0.0,36.4,0.0,18.2
116,W. Green - N. Vucevic - A. Nicholson - E. Payton - A. Gordon,ORL,2,53.3,107.7,38.5,76.9,50.0,15.4,30.8,50.0,15.4,30.8,50.0,15.4,38.5,53.8,15.4,15.4,7.7,0.0,7.7,7.7,38.5,38.5
117,L. Ridnour - W. Green - B. Gordon - M. Harkless - K. O'Quinn,ORL,1,53.2,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,35.7,80.0,0.0,35.7,35.7,28.6,21.4,7.1,7.1,7.1,35.7,35.7,0.0
118,W. Green - C. Frye - N. Vucevic - E. Fournier - V. Oladipo,ORL,4,53.1,110.9,47.8,108.7,44.0,8.7,21.7,40.0,6.5,15.2,42.9,34.8,23.9,58.7,19.6,15.2,10.9,2.2,6.5,13.0,15.2,-10.9
119,L. Ridnour - A. Nicholson - E. Fournier - D. Dedmon - D. Marble,ORL,1,52.9,150.0,25.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
120,W. Green - K. O'Quinn - V. Oladipo - E. Payton - A. Gordon,ORL,1,52.9,109.1,54.5,118.2,46.2,0.0,27.3,0.0,0.0,0.0,0.0,36.4,27.3,63.6,18.2,18.2,18.2,9.1,0.0,9.1,0.0,54.5
121,L. Ridnour - C. Frye - N. Vucevic - T. Harris - V. Oladipo,ORL,3,52.8,115.0,40.0,95.0,42.1,25.0,35.0,71.4,10.0,10.0,100,15.0,15.0,30.0,35.0,5.0,10.0,0.0,10.0,15.0,20.0,-15.0
122,M. Harkless - A. Nicholson - E. Fournier - K. O'Quinn - E. Payton,ORL,1,52.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
123,N. Vucevic - T. Harris - A. Nicholson - E. Fournier - V. Oladipo,ORL,1,52.8,150.0,50.0,83.3,60.0,0.0,0.0,0.0,50.0,50.0,100,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3
124,L. Ridnour - B. Gordon - C. Frye - E. Fournier - K. O'Quinn,ORL,3,52.6,92.3,23.1,76.9,30.0,15.4,38.5,40.0,30.8,30.8,100,7.7,15.4,23.1,7.7,15.4,23.1,0.0,0.0,30.8,30.8,15.4
125,B. Gordon - N. Vucevic - E. Fournier - D. Dedmon - E. Payton,ORL,1,52.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
126,B. Gordon - N. Vucevic - T. Harris - E. Payton - A. Gordon,ORL,2,52.5,88.2,35.3,82.4,42.9,5.9,5.9,100,11.8,11.8,100,17.6,47.1,64.7,5.9,29.4,5.9,5.9,17.6,52.9,23.5,5.9
127,N. Vucevic - D. Dedmon - V. Oladipo - E. Payton - A. Gordon,ORL,7,52.5,96.7,33.3,70.0,47.6,3.3,3.3,100,26.7,43.3,61.5,6.7,40.0,46.7,16.7,13.3,10.0,10.0,3.3,23.3,26.7,-26.7
128,W. Green - B. Gordon - N. Vucevic - T. Harris - E. Fournier,ORL,2,52.5,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-100.0
129,W. Green - T. Harris - M. Harkless - E. Fournier - K. O'Quinn,ORL,1,52.5,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,25.0,-50.0
130,L. Ridnour - C. Frye - N. Vucevic - M. Harkless - A. Gordon,ORL,2,52.4,73.3,20.0,66.7,30.0,6.7,13.3,50.0,26.7,26.7,100,13.3,33.3,46.7,6.7,26.7,13.3,6.7,6.7,33.3,26.7,-26.7
131,B. Gordon - C. Frye - E. Fournier - D. Dedmon - E. Payton,ORL,9,52.3,114.7,44.1,82.4,53.6,13.2,25.0,52.9,13.2,20.6,64.3,11.8,33.8,45.6,17.6,16.2,8.8,1.5,7.4,22.1,25.0,26.5
132,B. Gordon - N. Vucevic - E. Fournier - V. Oladipo - E. Payton,ORL,1,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
133,N. Vucevic - T. Harris - K. O'Quinn - V. Oladipo - E. Payton,ORL,14,52.3,96.2,40.9,90.7,45.1,5.2,16.2,31.9,9.3,12.4,75.0,7.2,33.7,40.9,26.5,12.0,11.3,6.2,5.5,15.8,12.0,-8.9
134,B. Gordon - T. Harris - A. Nicholson - D. Dedmon - E. Payton,ORL,2,52.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-25.0
135,B. Gordon - T. Harris - E. Fournier - D. Dedmon - V. Oladipo,ORL,1,52.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
136,C. Frye - T. Harris - E. Fournier - K. O'Quinn - V. Oladipo,ORL,13,52.2,117.6,47.2,88.7,53.2,11.9,26.4,45.2,11.3,14.5,78.3,7.5,35.2,42.8,24.5,13.2,7.5,3.8,6.3,20.1,13.2,18.2
137,L. Ridnour - W. Green - A. Nicholson - K. O'Quinn - A. Gordon,ORL,1,52.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,-100.0
138,L. Ridnour - W. Green - C. Frye - N. Vucevic - A. Nicholson,ORL,1,52.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
139,W. Green - C. Frye - N. Vucevic - E. Fournier - A. Gordon,ORL,2,52.2,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,50.0,16.7,-33.3
140,B. Gordon - C. Frye - E. Fournier - D. Dedmon - D. Marble,ORL,1,52.0,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,20.0,40.0,20.0,40.0
141,L. Ridnour - W. Green - N. Vucevic - A. Nicholson - E. Payton,ORL,1,52.0,60.0,20.0,100.0,20.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0
142,W. Green - B. Gordon - C. Frye - M. Harkless - A. Nicholson,ORL,1,52.0,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,80.0,80.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0,20.0
143,B. Gordon - N. Vucevic - M. Harkless - E. Fournier - V. Oladipo,ORL,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
144,L. Ridnour - B. Gordon - C. Frye - E. Fournier - D. Marble,ORL,1,51.7,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,33.3,16.7,0.0
145,L. Ridnour - B. Gordon - T. Harris - E. Fournier - D. Dedmon,ORL,1,51.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
146,L. Ridnour - C. Frye - T. Harris - E. Fournier - D. Dedmon,ORL,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
147,M. Harkless - A. Nicholson - D. Dedmon - D. Marble - A. Gordon,ORL,1,51.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7
148,T. Harris - A. Nicholson - V. Oladipo - E. Payton - A. Gordon,ORL,1,51.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0
149,W. Green - C. Frye - T. Harris - K. O'Quinn - V. Oladipo,ORL,1,51.7,200.0,60.0,90.0,66.7,40.0,60.0,66.7,40.0,40.0,100,0.0,30.0,30.0,40.0,0.0,10.0,10.0,0.0,10.0,30.0,110.0
150,W. Green - N. Vucevic - E. Fournier - E. Payton - A. Gordon,ORL,1,51.7,175.0,75.0,125.0,60.0,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
151,W. Green - N. Vucevic - K. O'Quinn - E. Payton - A. Gordon,ORL,1,51.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
152,L. Ridnour - C. Frye - A. Nicholson - E. Fournier - A. Gordon,ORL,1,51.6,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,28.6,14.3,0.0,14.3,0.0,0.0,14.3,-28.6
153,W. Green - C. Frye - E. Fournier - E. Payton - A. Gordon,ORL,1,51.4,92.9,42.9,64.3,66.7,7.1,7.1,100,0.0,14.3,0.0,0.0,14.3,14.3,7.1,14.3,7.1,0.0,7.1,14.3,7.1,-42.9
154,C. Frye - E. Fournier - D. Dedmon - V. Oladipo - E. Payton,ORL,2,51.3,122.2,44.4,88.9,50.0,0.0,22.2,0.0,33.3,44.4,75.0,11.1,22.2,33.3,11.1,0.0,33.3,11.1,11.1,22.2,22.2,77.8
155,C. Frye - T. Harris - V. Oladipo - E. Payton - A. Gordon,ORL,6,51.3,111.1,44.4,88.9,50.0,11.1,18.5,60.0,11.1,14.8,75.0,3.7,37.0,40.7,14.8,14.8,7.4,0.0,22.2,18.5,7.4,18.5
156,W. Green - B. Gordon - K. O'Quinn - D. Dedmon - E. Payton,ORL,3,51.3,100.0,36.4,90.9,40.0,9.1,9.1,100,18.2,27.3,66.7,9.1,27.3,36.4,18.2,4.5,4.5,9.1,9.1,18.2,27.3,-9.1
157,L. Ridnour - C. Frye - T. Harris - E. Fournier - V. Oladipo,ORL,1,51.2,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,50.0,50.0,75.0,-175.0
158,L. Ridnour - M. Harkless - A. Nicholson - D. Dedmon - E. Payton,ORL,1,51.2,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-125.0
159,L. Ridnour - W. Green - T. Harris - D. Dedmon - V. Oladipo,ORL,1,51.2,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
160,L. Ridnour - B. Gordon - N. Vucevic - M. Harkless - E. Fournier,ORL,1,51.1,100.0,33.3,75.0,44.4,0.0,8.3,0.0,33.3,50.0,66.7,0.0,33.3,33.3,16.7,0.0,8.3,0.0,0.0,16.7,25.0,-25.0
161,W. Green - T. Harris - E. Fournier - K. O'Quinn - A. Gordon,ORL,2,51.0,131.3,56.3,93.8,60.0,12.5,18.8,66.7,6.3,6.3,100,6.3,31.3,37.5,50.0,6.3,12.5,12.5,6.3,25.0,12.5,56.3
162,B. Gordon - N. Vucevic - T. Harris - K. O'Quinn - V. Oladipo,ORL,3,50.9,114.3,50.0,78.6,63.6,0.0,21.4,0.0,14.3,14.3,100,0.0,42.9,42.9,35.7,14.3,7.1,7.1,0.0,7.1,14.3,85.7
163,L. Ridnour - W. Green - C. Frye - M. Harkless - A. Gordon,ORL,2,50.9,90.5,38.1,81.0,47.1,14.3,28.6,50.0,0.0,0.0,0.0,4.8,47.6,52.4,28.6,23.8,9.5,0.0,4.8,28.6,9.5,9.5
164,N. Vucevic - T. Harris - M. Harkless - E. Fournier - V. Oladipo,ORL,2,50.9,105.3,36.8,84.2,43.8,0.0,10.5,0.0,31.6,42.1,75.0,5.3,52.6,57.9,15.8,5.3,5.3,0.0,5.3,15.8,26.3,36.8
165,W. Green - N. Vucevic - K. O'Quinn - V. Oladipo - E. Payton,ORL,2,50.9,81.3,37.5,75.0,50.0,6.3,12.5,50.0,0.0,6.3,0.0,0.0,37.5,37.5,31.3,25.0,6.3,6.3,0.0,18.8,12.5,-12.5
166,B. Gordon - A. Nicholson - E. Fournier - D. Dedmon - E. Payton,ORL,1,50.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
167,B. Gordon - C. Frye - A. Nicholson - E. Payton - A. Gordon,ORL,2,50.8,109.1,45.5,72.7,62.5,18.2,36.4,50.0,0.0,0.0,0.0,0.0,18.2,18.2,36.4,27.3,18.2,9.1,0.0,27.3,9.1,-63.6
168,B. Gordon - N. Vucevic - T. Harris - E. Fournier - V. Oladipo,ORL,5,50.8,90.7,37.2,100.0,37.2,2.3,14.0,16.7,14.0,14.0,100,18.6,25.6,44.2,18.6,9.3,7.0,2.3,9.3,32.6,18.6,-27.9
169,L. Ridnour - M. Harkless - A. Nicholson - K. O'Quinn - V. Oladipo,ORL,1,50.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
170,C. Frye - N. Vucevic - M. Harkless - E. Fournier - E. Payton,ORL,4,50.7,105.6,33.3,83.3,40.0,16.7,22.2,75.0,22.2,27.8,80.0,16.7,22.2,38.9,22.2,22.2,5.6,0.0,5.6,33.3,33.3,-11.1
171,C. Frye - N. Vucevic - T. Harris - E. Fournier - E. Payton,ORL,16,50.7,99.0,40.5,85.0,47.7,6.6,15.3,43.5,11.3,17.9,63.0,9.6,31.6,41.2,23.6,17.3,7.6,4.3,5.0,21.6,19.9,-9.0
172,T. Harris - E. Fournier - K. O'Quinn - D. Dedmon - V. Oladipo,ORL,3,50.7,150.0,50.0,100.0,50.0,16.7,50.0,33.3,33.3,33.3,100,16.7,50.0,66.7,33.3,0.0,0.0,16.7,0.0,50.0,16.7,16.7
173,W. Green - B. Gordon - C. Frye - K. O'Quinn - V. Oladipo,ORL,1,50.6,85.7,35.7,71.4,50.0,7.1,14.3,50.0,7.1,14.3,50.0,7.1,42.9,50.0,14.3,21.4,0.0,14.3,0.0,14.3,21.4,7.1
174,W. Green - T. Harris - M. Harkless - K. O'Quinn - E. Payton,ORL,1,50.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,33.3,16.7
175,C. Frye - N. Vucevic - T. Harris - V. Oladipo - E. Payton,ORL,17,50.5,97.8,38.3,91.6,41.8,7.7,25.5,30.0,13.5,18.2,74.0,12.0,29.2,41.2,21.5,12.8,10.6,2.2,5.5,15.7,15.3,-19.0
176,C. Frye - T. Harris - E. Fournier - K. O'Quinn - E. Payton,ORL,2,50.5,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,28.6,14.3,0.0,14.3,0.0,14.3,14.3,-57.1
177,L. Ridnour - W. Green - C. Frye - T. Harris - E. Payton,ORL,2,50.5,76.9,38.5,84.6,45.5,0.0,23.1,0.0,0.0,0.0,0.0,7.7,38.5,46.2,15.4,23.1,0.0,0.0,7.7,23.1,15.4,-38.5
178,W. Green - A. Nicholson - D. Dedmon - V. Oladipo - A. Gordon,ORL,1,50.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,25.0,50.0,0.0,25.0
179,L. Ridnour - B. Gordon - T. Harris - D. Dedmon - A. Gordon,ORL,3,50.4,110.5,42.1,84.2,50.0,5.3,10.5,50.0,21.1,31.6,66.7,5.3,31.6,36.8,15.8,0.0,0.0,10.5,0.0,31.6,26.3,15.8
180,N. Vucevic - A. Nicholson - V. Oladipo - E. Payton - A. Gordon,ORL,3,50.4,118.3,48.3,76.7,63.0,13.3,23.3,57.1,8.3,16.7,50.0,8.3,33.3,41.7,30.0,18.3,5.0,3.3,5.0,20.0,13.3,-1.7
181,N. Vucevic - T. Harris - E. Fournier - D. Dedmon - V. Oladipo,ORL,1,50.4,83.3,33.3,83.3,40.0,0.0,8.3,0.0,16.7,33.3,50.0,16.7,50.0,66.7,33.3,16.7,0.0,16.7,0.0,16.7,33.3,0.0
182,W. Green - C. Frye - T. Harris - V. Oladipo - A. Gordon,ORL,2,50.4,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,40.0,30.0,10.0,0.0,10.0,0.0,-60.0
183,N. Vucevic - T. Harris - V. Oladipo - E. Payton - A. Gordon,ORL,14,50.3,95.9,39.5,96.5,41.0,7.0,21.5,32.4,9.9,15.7,63.0,16.3,35.5,51.7,22.7,12.8,8.7,5.2,6.4,19.2,17.4,-8.1
184,W. Green - B. Gordon - E. Fournier - K. O'Quinn - E. Payton,ORL,1,50.3,87.5,37.5,87.5,42.9,12.5,12.5,100,0.0,0.0,0.0,0.0,62.5,62.5,25.0,12.5,12.5,12.5,25.0,0.0,0.0,37.5
185,W. Green - C. Frye - T. Harris - E. Payton - A. Gordon,ORL,1,50.3,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,-80.0
186,C. Frye - N. Vucevic - E. Fournier - V. Oladipo - E. Payton,ORL,13,50.2,110.9,41.8,81.8,51.1,8.2,21.8,37.5,19.1,21.8,87.5,10.0,28.2,38.2,23.6,16.4,9.1,3.6,5.5,19.1,16.4,9.1
187,C. Frye - N. Vucevic - T. Harris - E. Fournier - V. Oladipo,ORL,21,50.2,97.4,38.6,82.4,46.8,8.1,20.0,40.5,12.1,16.4,73.9,6.4,32.4,38.8,21.0,15.2,7.4,2.6,4.0,20.5,16.0,-9.5
188,C. Frye - N. Vucevic - V. Oladipo - E. Payton - A. Gordon,ORL,7,50.2,108.7,44.2,93.3,47.4,6.7,17.3,38.9,13.5,16.3,82.4,13.5,31.7,45.2,16.3,12.5,6.7,1.9,2.9,17.3,16.3,-8.7
189,L. Ridnour - B. Gordon - T. Harris - E. Fournier - K. O'Quinn,ORL,3,50.2,50.0,20.0,80.0,25.0,10.0,10.0,100,0.0,0.0,0.0,0.0,30.0,30.0,20.0,10.0,0.0,0.0,0.0,40.0,30.0,-40.0
190,N. Vucevic - T. Harris - D. Dedmon - V. Oladipo - E. Payton,ORL,17,50.2,96.9,41.4,92.2,44.9,3.1,11.4,26.8,11.1,13.9,80.0,14.4,32.5,46.9,25.0,15.8,10.0,4.4,5.0,19.2,15.6,-5.6
191,N. Vucevic - T. Harris - M. Harkless - V. Oladipo - E. Payton,ORL,8,50.2,98.0,40.0,80.0,50.0,4.0,12.0,33.3,14.0,24.0,58.3,12.0,26.0,38.0,28.0,14.0,6.0,2.0,6.0,14.0,20.0,-32.0
192,W. Green - B. Gordon - N. Vucevic - T. Harris - A. Gordon,ORL,1,50.2,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,28.6,100,14.3,28.6,42.9,14.3,28.6,28.6,0.0,14.3,0.0,28.6,57.1
193,W. Green - N. Vucevic - T. Harris - M. Harkless - E. Payton,ORL,2,50.2,212.5,75.0,75.0,100,25.0,25.0,100,37.5,62.5,60.0,0.0,37.5,37.5,37.5,0.0,12.5,0.0,0.0,25.0,50.0,112.5
194,L. Ridnour - B. Gordon - M. Harkless - E. Fournier - K. O'Quinn,ORL,2,50.1,83.3,25.0,58.3,42.9,8.3,16.7,50.0,25.0,33.3,75.0,0.0,25.0,25.0,8.3,25.0,8.3,0.0,0.0,58.3,16.7,-25.0
195,L. Ridnour - N. Vucevic - T. Harris - V. Oladipo - E. Payton,ORL,3,50.1,181.3,68.8,93.8,73.3,12.5,18.8,66.7,31.3,37.5,83.3,12.5,25.0,37.5,43.8,6.3,6.3,0.0,0.0,6.3,25.0,56.3
196,N. Vucevic - E. Fournier - D. Dedmon - V. Oladipo - E. Payton,ORL,3,50.1,88.9,40.7,85.2,47.8,3.7,14.8,25.0,3.7,3.7,100,7.4,33.3,40.7,22.2,14.8,7.4,11.1,3.7,18.5,11.1,18.5
197,N. Vucevic - T. Harris - E. Fournier - K. O'Quinn - E. Payton,ORL,4,50.1,95.6,42.2,88.9,47.5,6.7,11.1,60.0,4.4,4.4,100,11.1,40.0,51.1,28.9,17.8,6.7,11.1,13.3,17.8,2.2,-20.0
198,B. Gordon - K. O'Quinn - V. Oladipo - E. Payton - A. Gordon,ORL,2,50.0,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,0.0,0.0,50.0,16.7,-100.0
199,C. Frye - A. Nicholson - E. Fournier - E. Payton - A. Gordon,ORL,1,50.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,20.0,20.0,0.0,-80.0
200,C. Frye - N. Vucevic - E. Fournier - E. Payton - A. Gordon,ORL,3,50.0,73.3,20.0,100.0,20.0,6.7,33.3,20.0,26.7,26.7,100,20.0,13.3,33.3,6.7,6.7,0.0,0.0,13.3,33.3,13.3,-100.0
201,L. Ridnour - A. Nicholson - E. Fournier - K. O'Quinn - D. Marble,ORL,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,-25.0
202,L. Ridnour - B. Gordon - C. Frye - A. Nicholson - E. Fournier,ORL,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
203,L. Ridnour - B. Gordon - C. Frye - M. Harkless - A. Nicholson,ORL,1,50.0,142.9,42.9,57.1,75.0,14.3,28.6,50.0,42.9,57.1,75.0,0.0,42.9,42.9,42.9,14.3,0.0,14.3,0.0,42.9,28.6,0.0
204,L. Ridnour - W. Green - N. Vucevic - T. Harris - E. Fournier,ORL,2,50.0,120.0,40.0,80.0,50.0,20.0,60.0,33.3,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,-20.0
205,N. Vucevic - T. Harris - M. Harkless - E. Payton - A. Gordon,ORL,2,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0
206,W. Green - A. Nicholson - D. Dedmon - V. Oladipo - E. Payton,ORL,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
207,W. Green - N. Vucevic - T. Harris - E. Fournier - K. O'Quinn,ORL,2,50.0,25.0,0.0,75.0,0.0,0.0,12.5,0.0,25.0,25.0,100,25.0,12.5,37.5,0.0,25.0,0.0,0.0,0.0,12.5,25.0,-87.5
208,B. Gordon - N. Vucevic - T. Harris - M. Harkless - E. Payton,ORL,3,49.9,130.8,38.5,69.2,55.6,0.0,7.7,0.0,53.8,69.2,77.8,23.1,46.2,69.2,23.1,23.1,0.0,0.0,0.0,30.8,46.2,53.8
209,C. Frye - T. Harris - E. Fournier - V. Oladipo - E. Payton,ORL,8,49.9,98.6,33.8,78.4,43.1,8.1,25.7,31.6,23.0,32.4,70.8,8.1,39.2,47.3,18.9,9.5,4.1,5.4,5.4,17.6,23.0,1.4
210,L. Ridnour - B. Gordon - N. Vucevic - T. Harris - E. Fournier,ORL,3,49.9,120.0,40.0,85.0,47.1,10.0,15.0,66.7,30.0,30.0,100,0.0,30.0,30.0,25.0,5.0,10.0,0.0,10.0,25.0,30.0,50.0
211,W. Green - C. Frye - T. Harris - V. Oladipo - E. Payton,ORL,2,49.9,73.7,26.3,89.5,29.4,5.3,26.3,20.0,15.8,21.1,75.0,15.8,31.6,47.4,5.3,15.8,5.3,5.3,5.3,21.1,15.8,-42.1
