,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
103,C. Anthony - J. Smith - R. Felton - C. Aldrich - T. Hardaway Jr.,NYK,5,53.4,121.1,44.7,81.6,54.8,7.9,26.3,30.0,23.7,26.3,90.0,2.6,28.9,31.6,21.1,7.9,5.3,10.5,2.6,23.7,23.7,-10.5
104,J. Smith - R. Felton - C. Aldrich - I. Shumpert - T. Hardaway Jr.,NYK,3,53.4,125.0,37.5,75.0,50.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,62.5,62.5,12.5,0.0,0.0,25.0,0.0,37.5,50.0,25.0
105,K. Martin - A. Stoudemire - J. Smith - P. Prigioni - T. Hardaway Jr.,NYK,6,53.4,81.5,31.5,85.2,37.0,11.1,37.0,30.0,7.4,11.1,66.7,14.8,22.2,37.0,20.4,16.7,11.1,3.7,7.4,20.4,18.5,-29.6
106,A. Stoudemire - C. Anthony - A. Bargnani - P. Prigioni - T. Hardaway Jr.,NYK,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
107,K. Martin - A. Stoudemire - I. Shumpert - P. Prigioni - T. Hardaway Jr.,NYK,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,T. Chandler - C. Anthony - R. Felton - I. Shumpert - P. Prigioni,NYK,14,53.3,109.6,45.8,90.8,50.4,12.0,30.7,39.0,6.0,10.4,57.7,9.6,31.5,41.0,26.3,15.9,10.4,5.2,3.6,19.1,17.1,14.3
109,C. Anthony - R. Felton - A. Bargnani - I. Shumpert - P. Prigioni,NYK,3,53.2,89.1,34.8,97.8,35.6,13.0,32.6,40.0,6.5,8.7,75.0,6.5,23.9,30.4,15.2,6.5,8.7,8.7,8.7,30.4,6.5,-26.1
110,M. World Peace - C. Anthony - J. Smith - R. Felton - A. Bargnani,NYK,5,53.2,79.6,32.7,89.8,36.4,8.2,30.6,26.7,6.1,8.2,75.0,10.2,28.6,38.8,18.4,10.2,4.1,4.1,2.0,16.3,10.2,-42.9
111,T. Chandler - A. Stoudemire - J. Smith - T. Murry - T. Hardaway Jr.,NYK,4,53.2,75.0,31.3,75.0,41.7,6.3,31.3,20.0,6.3,12.5,50.0,6.3,25.0,31.3,18.8,25.0,12.5,6.3,0.0,43.8,12.5,-93.8
112,K. Martin - C. Anthony - J. Smith - A. Bargnani - I. Shumpert,NYK,5,53.1,126.3,26.3,57.9,45.5,10.5,21.1,50.0,63.2,84.2,75.0,5.3,52.6,57.9,15.8,10.5,5.3,0.0,5.3,31.6,42.1,31.6
113,M. World Peace - A. Stoudemire - I. Shumpert - P. Prigioni - T. Hardaway Jr.,NYK,3,53.0,90.0,30.0,80.0,37.5,20.0,20.0,100,10.0,20.0,50.0,0.0,30.0,30.0,20.0,20.0,0.0,0.0,10.0,20.0,20.0,-30.0
114,K. Martin - C. Anthony - A. Bargnani - I. Shumpert - P. Prigioni,NYK,3,52.9,93.0,34.9,86.0,40.5,14.0,27.9,50.0,9.3,9.3,100,7.0,37.2,44.2,25.6,11.6,18.6,0.0,9.3,7.0,9.3,16.3
115,A. Stoudemire - J. Smith - A. Bargnani - T. Murry - T. Hardaway Jr.,NYK,3,52.8,55.0,15.0,70.0,21.4,0.0,10.0,0.0,25.0,50.0,50.0,20.0,25.0,45.0,5.0,30.0,10.0,5.0,5.0,25.0,30.0,-65.0
116,A. Stoudemire - J. Smith - J. Tyler - P. Prigioni - T. Hardaway Jr.,NYK,7,52.7,103.0,42.4,87.9,48.3,6.1,18.2,33.3,12.1,12.1,100,13.6,30.3,43.9,30.3,16.7,4.5,1.5,3.0,21.2,24.2,-18.2
117,K. Martin - A. Stoudemire - C. Anthony - B. Udrih - I. Shumpert,NYK,2,52.7,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0
118,K. Martin - C. Anthony - B. Udrih - A. Bargnani - I. Shumpert,NYK,7,52.6,103.9,44.9,89.0,50.4,6.3,18.1,34.8,7.9,10.2,76.9,11.0,32.3,43.3,29.9,15.0,7.1,8.7,5.5,18.9,15.7,-2.4
119,C. Anthony - B. Udrih - A. Bargnani - I. Shumpert - T. Hardaway Jr.,NYK,2,52.5,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
120,T. Chandler - A. Stoudemire - R. Felton - I. Shumpert - T. Hardaway Jr.,NYK,1,52.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,K. Martin - C. Anthony - R. Felton - A. Bargnani - I. Shumpert,NYK,13,52.3,100.7,40.7,95.4,42.7,7.9,23.9,32.8,11.4,13.6,84.2,13.9,36.1,50.0,22.5,12.1,10.0,4.6,3.2,19.6,17.1,7.5
122,M. World Peace - A. Stoudemire - A. Bargnani - I. Shumpert - P. Prigioni,NYK,1,52.3,70.0,30.0,90.0,33.3,10.0,20.0,50.0,0.0,0.0,0.0,30.0,40.0,70.0,20.0,30.0,10.0,10.0,10.0,30.0,0.0,-40.0
123,A. Stoudemire - C. Anthony - J. Smith - B. Udrih - A. Bargnani,NYK,10,52.2,89.6,37.5,91.7,40.9,8.3,16.7,50.0,6.3,6.3,100,10.4,45.8,56.3,20.8,14.6,4.2,6.3,2.1,27.1,10.4,8.3
124,A. Stoudemire - R. Felton - C. Aldrich - I. Shumpert - T. Hardaway Jr.,NYK,2,52.1,70.0,20.0,80.0,25.0,0.0,10.0,0.0,30.0,30.0,100,10.0,25.0,35.0,10.0,20.0,10.0,10.0,5.0,45.0,25.0,-35.0
125,C. Anthony - R. Felton - I. Shumpert - J. Tyler - T. Hardaway Jr.,NYK,2,52.1,216.7,83.3,133.3,62.5,33.3,50.0,66.7,16.7,16.7,100,33.3,33.3,66.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,116.7
126,T. Chandler - A. Stoudemire - C. Anthony - R. Felton - I. Shumpert,NYK,7,52.1,129.5,54.5,97.7,55.8,6.8,13.6,50.0,13.6,13.6,100,20.5,50.0,70.5,38.6,11.4,11.4,9.1,4.5,13.6,18.2,79.5
127,K. Martin - C. Anthony - A. Bargnani - P. Prigioni - T. Hardaway Jr.,NYK,2,51.9,57.1,28.6,100.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,14.3,0.0,28.6,14.3,42.9,-28.6
128,M. World Peace - C. Anthony - R. Felton - A. Bargnani - I. Shumpert,NYK,5,51.9,107.7,43.1,103.1,41.8,6.2,30.8,20.0,15.4,21.5,71.4,20.0,24.6,44.6,23.1,12.3,4.6,7.7,4.6,18.5,23.1,-7.7
129,T. Chandler - J. Smith - R. Felton - I. Shumpert - T. Hardaway Jr.,NYK,1,51.9,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,57.1,25.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,28.6,57.1,-71.4
130,A. Stoudemire - C. Anthony - A. Bargnani - I. Shumpert - P. Prigioni,NYK,4,51.8,116.1,48.4,100.0,48.4,9.7,22.6,42.9,9.7,12.9,75.0,16.1,22.6,38.7,32.3,3.2,6.5,6.5,6.5,6.5,25.8,3.2
131,A. Stoudemire - C. Anthony - J. Tyler - P. Prigioni - T. Hardaway Jr.,NYK,4,51.8,111.8,47.1,94.1,50.0,11.8,23.5,50.0,5.9,5.9,100,17.6,29.4,47.1,29.4,23.5,0.0,5.9,5.9,17.6,17.6,29.4
132,C. Anthony - J. Smith - B. Udrih - A. Bargnani - I. Shumpert,NYK,8,51.8,131.7,46.0,96.8,47.5,12.7,36.5,34.8,27.0,34.9,77.3,25.4,27.0,52.4,19.0,7.9,6.3,4.8,4.8,23.8,31.7,27.0
133,A. Stoudemire - J. Smith - C. Aldrich - I. Shumpert - P. Prigioni,NYK,1,51.7,105.6,44.4,88.9,50.0,0.0,16.7,0.0,16.7,22.2,75.0,11.1,33.3,44.4,11.1,16.7,27.8,5.6,5.6,11.1,22.2,61.1
134,A. Stoudemire - S. Brown - J. Tyler - T. Murry - T. Hardaway Jr.,NYK,1,51.7,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-150.0
135,K. Martin - A. Stoudemire - I. Shumpert - T. Murry - T. Hardaway Jr.,NYK,4,51.7,114.7,47.1,88.2,53.3,8.8,14.7,60.0,11.8,17.6,66.7,14.7,61.8,76.5,23.5,14.7,5.9,2.9,2.9,29.4,14.7,44.1
136,T. Chandler - C. Anthony - B. Udrih - A. Bargnani - I. Shumpert,NYK,4,51.7,91.0,38.8,92.5,41.9,4.5,17.9,25.0,9.0,9.0,100,13.4,32.8,46.3,19.4,11.9,7.5,4.5,6.0,13.4,7.5,-14.9
137,T. Chandler - C. Anthony - I. Shumpert - T. Murry - T. Hardaway Jr.,NYK,1,51.7,200.0,50.0,100.0,50.0,50.0,50.0,100,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
138,K. Martin - J. Smith - B. Udrih - A. Bargnani - I. Shumpert,NYK,2,51.5,75.0,37.5,100.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,37.5,0.0,0.0,25.0,0.0,50.0
139,M. World Peace - T. Chandler - J. Smith - R. Felton - T. Hardaway Jr.,NYK,1,51.5,177.8,66.7,77.8,85.7,22.2,33.3,66.7,22.2,22.2,100,11.1,77.8,88.9,44.4,11.1,0.0,0.0,0.0,11.1,11.1,122.2
140,T. Chandler - C. Anthony - R. Felton - A. Bargnani - I. Shumpert,NYK,8,51.5,100.0,40.7,91.5,44.4,9.6,24.3,39.5,9.0,11.9,76.2,13.6,33.3,46.9,23.7,17.5,4.0,5.1,2.8,19.8,13.0,-23.2
141,M. World Peace - K. Martin - C. Anthony - B. Udrih - I. Shumpert,NYK,1,51.4,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,33.3,0.0,16.7,16.7,33.3,16.7,0.0,16.7,16.7,16.7,16.7,33.3,-116.7
142,S. Brown - I. Shumpert - J. Tyler - T. Murry - T. Hardaway Jr.,NYK,2,51.4,100.0,35.0,70.0,50.0,10.0,15.0,66.7,20.0,20.0,100,5.0,10.0,15.0,20.0,20.0,20.0,5.0,0.0,40.0,15.0,-20.0
143,C. Anthony - C. Aldrich - I. Shumpert - P. Prigioni - T. Hardaway Jr.,NYK,6,51.3,103.6,35.7,96.4,37.0,3.6,25.0,14.3,28.6,28.6,100,10.7,32.1,42.9,17.9,0.0,7.1,7.1,7.1,21.4,21.4,7.1
144,K. Martin - A. Stoudemire - J. Smith - T. Murry - T. Hardaway Jr.,NYK,8,51.3,78.6,27.4,66.7,41.1,4.8,13.1,36.4,19.0,29.8,64.0,3.6,34.5,38.1,15.5,22.6,3.6,2.4,4.8,28.6,21.4,-31.0
145,M. World Peace - T. Chandler - C. Anthony - I. Shumpert - P. Prigioni,NYK,1,51.3,120.0,40.0,120.0,33.3,0.0,20.0,0.0,40.0,60.0,66.7,40.0,20.0,60.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,80.0
146,T. Chandler - C. Anthony - J. Smith - T. Murry - T. Hardaway Jr.,NYK,2,51.3,155.6,55.6,111.1,50.0,22.2,33.3,66.7,22.2,22.2,100,33.3,22.2,55.6,22.2,11.1,0.0,0.0,0.0,55.6,11.1,-11.1
147,A. Stoudemire - C. Anthony - J. Smith - A. Bargnani - P. Prigioni,NYK,11,51.2,90.5,36.9,94.0,39.2,7.1,25.0,28.6,9.5,16.7,57.1,15.5,21.4,36.9,22.6,10.7,9.5,1.2,4.8,26.2,17.9,-28.6
148,J. Smith - R. Felton - I. Shumpert - J. Tyler - T. Hardaway Jr.,NYK,1,51.2,175.0,75.0,125.0,60.0,0.0,25.0,0.0,25.0,25.0,100,25.0,75.0,100.0,25.0,0.0,0.0,25.0,0.0,50.0,25.0,75.0
149,J. Smith - C. Aldrich - J. Tyler - P. Prigioni - T. Hardaway Jr.,NYK,4,51.1,100.0,37.5,91.7,40.9,12.5,20.8,60.0,12.5,20.8,60.0,12.5,29.2,41.7,20.8,12.5,4.2,4.2,0.0,29.2,25.0,-8.3
150,M. World Peace - B. Udrih - A. Bargnani - I. Shumpert - T. Hardaway Jr.,NYK,2,51.1,83.3,33.3,66.7,50.0,16.7,41.7,40.0,0.0,0.0,0.0,8.3,33.3,41.7,8.3,33.3,16.7,0.0,0.0,33.3,33.3,0.0
151,M. World Peace - A. Stoudemire - J. Smith - B. Udrih - T. Hardaway Jr.,NYK,4,51.0,76.0,36.0,100.0,36.0,4.0,16.0,25.0,0.0,0.0,0.0,8.0,28.0,36.0,16.0,4.0,8.0,4.0,12.0,20.0,16.0,-28.0
152,M. World Peace - J. Smith - A. Bargnani - T. Murry - T. Hardaway Jr.,NYK,1,51.0,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,80.0,50.0,20.0,0.0,20.0,20.0,0.0,40.0,0.0,40.0,20.0,60.0,-20.0
153,K. Martin - C. Anthony - J. Smith - R. Felton - I. Shumpert,NYK,7,50.8,93.2,34.1,77.3,44.1,9.1,22.7,40.0,15.9,20.5,77.8,9.1,31.8,40.9,25.0,13.6,6.8,4.5,0.0,36.4,18.2,-11.4
154,T. Chandler - C. Anthony - J. Smith - R. Felton - P. Prigioni,NYK,10,50.8,117.2,46.2,84.1,54.9,12.4,28.3,43.9,12.4,17.2,72.0,9.7,34.5,44.1,22.8,15.9,9.7,4.8,0.7,18.6,18.6,9.7
155,T. Chandler - C. Anthony - I. Shumpert - P. Prigioni - T. Hardaway Jr.,NYK,18,50.7,104.2,38.5,86.5,44.6,10.4,32.3,32.3,16.7,19.8,84.2,13.5,34.4,47.9,19.8,14.6,5.2,6.3,2.1,24.0,21.9,13.5
156,T. Chandler - C. Anthony - R. Felton - A. Bargnani - T. Hardaway Jr.,NYK,2,50.7,31.3,12.5,75.0,16.7,0.0,18.8,0.0,6.3,12.5,50.0,6.3,25.0,31.3,0.0,25.0,0.0,12.5,12.5,25.0,31.3,-118.8
157,T. Chandler - C. Anthony - J. Smith - I. Shumpert - P. Prigioni,NYK,11,50.6,98.4,35.9,82.8,43.4,12.5,34.4,36.4,14.1,21.9,64.3,12.5,31.3,43.8,17.2,14.1,10.9,7.8,4.7,21.9,21.9,-6.3
158,A. Stoudemire - C. Anthony - B. Udrih - A. Bargnani - T. Hardaway Jr.,NYK,1,50.5,100.0,14.3,28.6,50.0,0.0,0.0,0.0,71.4,85.7,83.3,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,14.3,42.9,-71.4
159,A. Stoudemire - C. Anthony - I. Shumpert - P. Prigioni - T. Hardaway Jr.,NYK,12,50.5,111.7,43.3,83.3,52.0,10.0,21.7,46.2,15.0,25.0,60.0,8.3,25.0,33.3,25.0,8.3,8.3,1.7,0.0,30.0,21.7,3.3
160,A. Stoudemire - C. Anthony - R. Felton - S. Brown - T. Hardaway Jr.,NYK,1,50.5,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3
161,M. World Peace - A. Stoudemire - C. Anthony - P. Prigioni - T. Hardaway Jr.,NYK,4,50.5,94.1,41.2,76.5,53.8,11.8,23.5,50.0,0.0,0.0,0.0,11.8,5.9,17.6,17.6,29.4,5.9,5.9,0.0,41.2,11.8,-82.4
162,K. Martin - C. Anthony - J. Smith - A. Bargnani - P. Prigioni,NYK,5,50.4,139.1,56.5,87.0,65.0,0.0,21.7,0.0,26.1,30.4,85.7,4.3,30.4,34.8,17.4,0.0,4.3,4.3,0.0,21.7,34.8,43.5
163,K. Martin - C. Anthony - J. Smith - B. Udrih - A. Bargnani,NYK,3,50.4,102.0,39.2,92.2,42.6,3.9,15.7,25.0,19.6,31.4,62.5,17.6,41.2,58.8,19.6,9.8,3.9,2.0,3.9,15.7,23.5,5.9
164,M. World Peace - K. Martin - C. Anthony - P. Prigioni - T. Hardaway Jr.,NYK,3,50.2,92.9,35.7,85.7,41.7,10.7,46.4,23.1,10.7,14.3,75.0,3.6,46.4,50.0,7.1,10.7,3.6,7.1,7.1,25.0,17.9,17.9
165,T. Chandler - C. Anthony - J. Smith - A. Bargnani - T. Hardaway Jr.,NYK,1,50.2,175.0,58.3,75.0,77.8,33.3,33.3,100,25.0,33.3,75.0,0.0,8.3,8.3,41.7,8.3,25.0,8.3,8.3,0.0,25.0,108.3
166,A. Stoudemire - C. Anthony - R. Felton - J. Tyler - T. Hardaway Jr.,NYK,2,50.1,175.0,62.5,87.5,71.4,12.5,37.5,33.3,37.5,75.0,50.0,12.5,25.0,37.5,25.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5
167,M. World Peace - C. Anthony - J. Smith - A. Bargnani - P. Prigioni,NYK,2,50.1,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
168,C. Anthony - A. Bargnani - I. Shumpert - P. Prigioni - T. Hardaway Jr.,NYK,3,50.0,194.4,72.2,94.4,76.5,27.8,38.9,71.4,22.2,27.8,80.0,5.6,16.7,22.2,33.3,0.0,27.8,5.6,0.0,33.3,33.3,94.4
169,C. Anthony - E. Clark - I. Shumpert - P. Prigioni - T. Hardaway Jr.,NYK,1,50.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,40.0,20.0,0.0,40.0,0.0,20.0
170,K. Martin - A. Bargnani - I. Shumpert - P. Prigioni - T. Hardaway Jr.,NYK,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
171,M. World Peace - C. Anthony - A. Bargnani - P. Prigioni - T. Hardaway Jr.,NYK,4,50.0,106.7,33.3,66.7,50.0,6.7,20.0,33.3,33.3,46.7,71.4,6.7,26.7,33.3,13.3,13.3,0.0,0.0,6.7,13.3,33.3,-20.0
172,T. Chandler - A. Stoudemire - C. Anthony - I. Shumpert - P. Prigioni,NYK,3,50.0,111.1,33.3,66.7,50.0,11.1,11.1,100,33.3,66.7,50.0,11.1,55.6,66.7,11.1,11.1,0.0,0.0,0.0,33.3,44.4,77.8
173,C. Anthony - J. Smith - R. Felton - A. Bargnani - I. Shumpert,NYK,16,49.9,102.0,38.1,90.5,42.1,9.5,26.6,35.8,16.3,19.0,85.4,11.1,36.9,48.0,22.2,12.7,7.1,6.3,5.6,23.4,19.8,13.9
174,K. Martin - A. Stoudemire - J. Smith - B. Udrih - T. Hardaway Jr.,NYK,7,49.9,86.8,34.2,86.8,39.4,0.0,15.8,0.0,18.4,23.7,77.8,7.9,42.1,50.0,18.4,7.9,7.9,2.6,0.0,21.1,23.7,7.9
175,A. Stoudemire - C. Anthony - J. Smith - B. Udrih - I. Shumpert,NYK,5,49.8,122.6,32.3,67.7,47.6,12.9,19.4,66.7,45.2,45.2,100,3.2,16.1,19.4,19.4,9.7,0.0,3.2,0.0,22.6,29.0,12.9
176,A. Stoudemire - J. Smith - S. Brown - T. Murry - T. Hardaway Jr.,NYK,1,49.8,177.8,44.4,66.7,66.7,11.1,22.2,50.0,77.8,88.9,87.5,22.2,11.1,33.3,22.2,11.1,0.0,0.0,0.0,0.0,44.4,44.4
177,T. Chandler - C. Anthony - J. Smith - R. Felton - I. Shumpert,NYK,28,49.8,110.9,38.2,87.0,44.0,13.3,32.6,40.9,21.1,27.4,76.9,14.0,30.5,44.6,22.1,8.8,10.2,3.9,3.5,23.2,22.1,7.0
178,C. Aldrich - I. Shumpert - J. Tyler - T. Murry - T. Hardaway Jr.,NYK,5,49.7,100.0,27.3,54.5,50.0,9.1,9.1,100,36.4,54.5,66.7,9.1,0.0,9.1,0.0,9.1,9.1,0.0,0.0,18.2,27.3,-54.5
179,C. Anthony - J. Smith - R. Felton - A. Bargnani - T. Hardaway Jr.,NYK,9,49.7,103.4,39.7,82.8,47.9,12.1,39.7,30.4,12.1,15.5,77.8,6.9,31.0,37.9,27.6,19.0,6.9,3.4,5.2,25.9,13.8,-13.8
180,C. Anthony - J. Smith - A. Bargnani - T. Murry - T. Hardaway Jr.,NYK,1,49.6,92.3,38.5,100.0,38.5,15.4,53.8,28.6,0.0,0.0,0.0,15.4,38.5,53.8,30.8,7.7,0.0,7.7,0.0,23.1,15.4,15.4
181,A. Stoudemire - I. Shumpert - J. Tyler - T. Murry - T. Hardaway Jr.,NYK,1,49.5,28.6,14.3,85.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,42.9,14.3,-100.0
182,C. Anthony - J. Smith - R. Felton - J. Tyler - T. Hardaway Jr.,NYK,10,49.4,118.2,42.4,83.3,50.9,9.1,24.2,37.5,24.2,27.3,88.9,9.1,34.8,43.9,13.6,15.2,4.5,6.1,3.0,18.2,22.7,6.1
183,K. Martin - A. Stoudemire - C. Anthony - B. Udrih - T. Hardaway Jr.,NYK,3,49.4,114.3,42.9,66.7,64.3,9.5,14.3,66.7,19.0,23.8,80.0,0.0,33.3,33.3,38.1,19.0,9.5,14.3,0.0,28.6,19.0,9.5
184,R. Felton - S. Brown - C. Aldrich - J. Tyler - T. Hardaway Jr.,NYK,1,49.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-100.0
185,C. Anthony - I. Shumpert - J. Tyler - P. Prigioni - T. Hardaway Jr.,NYK,4,49.1,94.7,36.8,68.4,53.8,5.3,15.8,33.3,15.8,31.6,50.0,5.3,31.6,36.8,10.5,21.1,10.5,5.3,0.0,36.8,26.3,15.8
186,M. World Peace - A. Stoudemire - C. Anthony - J. Smith - B. Udrih,NYK,4,49.1,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,60.0,20.0,-140.0
187,T. Chandler - A. Stoudemire - J. Smith - P. Prigioni - T. Hardaway Jr.,NYK,5,49.1,106.3,37.5,81.3,46.2,12.5,31.3,40.0,18.8,18.8,100,9.4,21.9,31.3,21.9,12.5,9.4,3.1,3.1,25.0,21.9,0.0
188,S. Brown - C. Aldrich - J. Tyler - T. Murry - T. Hardaway Jr.,NYK,7,49.0,88.9,28.4,65.4,43.4,6.2,11.1,55.6,25.9,38.3,67.7,9.9,24.7,34.6,9.9,23.5,8.6,2.5,2.5,30.9,28.4,-30.9
189,T. Chandler - C. Anthony - R. Felton - P. Prigioni - T. Hardaway Jr.,NYK,2,49.0,69.2,30.8,107.7,28.6,7.7,30.8,25.0,0.0,0.0,0.0,23.1,23.1,46.2,15.4,15.4,0.0,0.0,0.0,15.4,15.4,-46.2
190,T. Chandler - J. Smith - B. Udrih - I. Shumpert - T. Hardaway Jr.,NYK,1,49.0,110.0,40.0,140.0,28.6,20.0,60.0,33.3,10.0,20.0,50.0,30.0,30.0,60.0,20.0,0.0,20.0,0.0,20.0,20.0,10.0,20.0
191,A. Stoudemire - C. Anthony - B. Udrih - A. Bargnani - I. Shumpert,NYK,5,48.9,50.0,21.4,71.4,30.0,0.0,7.1,0.0,7.1,14.3,50.0,7.1,42.9,50.0,21.4,28.6,0.0,0.0,0.0,35.7,14.3,-64.3
192,T. Chandler - J. Smith - B. Udrih - A. Bargnani - I. Shumpert,NYK,4,48.9,83.8,30.9,83.8,36.8,4.4,22.1,20.0,17.6,22.1,80.0,8.8,23.5,32.4,22.1,13.2,11.8,4.4,1.5,25.0,22.1,-30.9
193,E. Clark - I. Shumpert - J. Tyler - P. Prigioni - T. Hardaway Jr.,NYK,2,48.8,64.7,17.6,52.9,33.3,11.8,23.5,50.0,17.6,35.3,50.0,5.9,23.5,29.4,5.9,29.4,5.9,11.8,0.0,47.1,17.6,-70.6
194,K. Martin - J. Smith - J. Tyler - P. Prigioni - T. Hardaway Jr.,NYK,2,48.7,100.0,46.2,84.6,54.5,7.7,23.1,33.3,0.0,7.7,0.0,0.0,38.5,38.5,38.5,7.7,7.7,7.7,0.0,23.1,23.1,30.8
195,M. World Peace - J. Smith - A. Bargnani - P. Prigioni - T. Hardaway Jr.,NYK,2,48.7,128.6,57.1,92.9,61.5,14.3,35.7,40.0,0.0,0.0,0.0,7.1,21.4,28.6,28.6,21.4,14.3,0.0,7.1,21.4,7.1,57.1
196,K. Martin - T. Chandler - C. Anthony - J. Smith - R. Felton,NYK,1,48.6,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,42.9,0.0,28.6,28.6,57.1,14.3,14.3,14.3,14.3,0.0,14.3,14.3,71.4
197,T. Chandler - A. Stoudemire - C. Anthony - J. Smith - B. Udrih,NYK,1,48.6,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
198,T. Chandler - C. Anthony - J. Smith - R. Felton - A. Bargnani,NYK,2,48.5,120.0,36.0,80.0,45.0,4.0,20.0,20.0,44.0,56.0,78.6,24.0,32.0,56.0,28.0,16.0,4.0,4.0,4.0,12.0,44.0,16.0
199,K. Martin - A. Stoudemire - J. Smith - B. Udrih - I. Shumpert,NYK,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-300.0
200,K. Martin - A. Stoudemire - J. Smith - R. Felton - T. Hardaway Jr.,NYK,1,48.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
201,K. Martin - C. Anthony - J. Smith - I. Shumpert - P. Prigioni,NYK,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
202,M. World Peace - K. Martin - A. Stoudemire - P. Prigioni - T. Hardaway Jr.,NYK,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,100.0
203,M. World Peace - T. Chandler - C. Anthony - R. Felton - A. Bargnani,NYK,1,48.3,73.3,26.7,73.3,36.4,6.7,6.7,100,13.3,13.3,100,0.0,40.0,40.0,13.3,20.0,20.0,13.3,6.7,6.7,6.7,0.0
204,T. Chandler - A. Stoudemire - C. Anthony - R. Felton - P. Prigioni,NYK,2,48.3,79.2,33.3,62.5,53.3,8.3,20.8,40.0,4.2,4.2,100,8.3,29.2,37.5,25.0,41.7,4.2,0.0,0.0,25.0,16.7,-33.3
205,T. Chandler - C. Anthony - R. Felton - I. Shumpert - J. Tyler,NYK,1,48.3,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,125.0
