,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,M. Miller - R. Foye - K. Faried - W. Barton - S. Kilpatrick,DEN,1,52.4,200.0,85.7,114.3,75.0,28.6,42.9,66.7,0.0,0.0,0.0,28.6,28.6,57.1,42.9,14.3,14.3,0.0,0.0,28.6,0.0,100.0
107,J. Nelson - R. Foye - D. Arthur - W. Barton - J. Lauvergne,DEN,3,52.2,20.0,10.0,80.0,12.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,30.0,0.0,0.0,20.0,30.0,10.0,-100.0
108,J. Nelson - R. Foye - D. Gallinari - G. Harris - N. Jokic,DEN,2,52.2,130.0,40.0,90.0,44.4,30.0,40.0,75.0,20.0,30.0,66.7,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,30.0,10.0
109,R. Foye - D. Gallinari - J. Hickson - W. Barton - E. Mudiay,DEN,2,52.2,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,20.0,60.0,20.0,-100.0
110,R. Foye - D. Gallinari - W. Barton - N. Jokic - E. Mudiay,DEN,2,52.1,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,14.3,57.1,14.3,-128.6
111,R. Foye - D. Gallinari - K. Faried - N. Jokic - E. Mudiay,DEN,3,52.0,102.2,42.2,88.9,47.5,8.9,20.0,44.4,8.9,17.8,50.0,8.9,42.2,51.1,33.3,24.4,2.2,11.1,15.6,20.0,24.4,-20.0
112,R. Foye - D. Arthur - W. Barton - K. Papanikolaou - J. Nurkic,DEN,2,51.9,79.3,37.9,103.4,36.7,3.4,27.6,12.5,0.0,6.9,0.0,17.2,48.3,65.5,24.1,10.3,3.4,13.8,6.9,27.6,20.7,6.9
113,W. Barton - G. Harris - J. Nurkic - N. Jokic - E. Mudiay,DEN,3,51.9,102.6,33.3,92.3,36.1,10.3,35.9,28.6,25.6,33.3,76.9,15.4,35.9,51.3,23.1,7.7,2.6,7.7,7.7,20.5,20.5,2.6
114,D. Augustin - D. Arthur - W. Barton - J. Sampson - N. Jokic,DEN,1,51.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
115,M. Miller - J. Nelson - K. Faried - W. Barton - E. Mudiay,DEN,1,51.7,162.5,62.5,100.0,62.5,25.0,37.5,66.7,12.5,25.0,50.0,12.5,12.5,25.0,50.0,12.5,0.0,0.0,0.0,12.5,25.0,-25.0
116,D. Augustin - K. Faried - W. Barton - G. Harris - N. Jokic,DEN,2,51.5,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,20.0,100,40.0,30.0,70.0,10.0,20.0,0.0,0.0,0.0,10.0,20.0,-80.0
117,J. Nelson - D. Gallinari - J. Hickson - D. Arthur - W. Barton,DEN,3,51.5,111.8,41.2,88.2,46.7,11.8,17.6,66.7,17.6,23.5,75.0,0.0,47.1,47.1,29.4,0.0,5.9,5.9,0.0,17.6,35.3,58.8
118,J. Nelson - R. Foye - D. Gallinari - D. Arthur - E. Mudiay,DEN,3,51.5,87.5,37.5,87.5,42.9,0.0,37.5,0.0,12.5,12.5,100,12.5,37.5,50.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-87.5
119,D. Augustin - K. Faried - G. Harris - J. Sampson - E. Mudiay,DEN,1,51.4,171.4,71.4,100.0,71.4,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,57.1,0.0,0.0,14.3,0.0,14.3,14.3,71.4
120,J. Nelson - D. Gallinari - D. Arthur - W. Barton - J. Lauvergne,DEN,4,51.2,67.7,32.3,87.1,37.0,3.2,16.1,20.0,0.0,3.2,0.0,9.7,25.8,35.5,22.6,16.1,6.5,0.0,19.4,19.4,12.9,-29.0
121,M. Miller - R. Foye - W. Barton - K. Papanikolaou - N. Jokic,DEN,4,51.2,125.0,50.0,100.0,50.0,15.9,31.8,50.0,9.1,13.6,66.7,11.4,25.0,36.4,27.3,9.1,11.4,2.3,4.5,20.5,11.4,20.5
122,M. Miller - J. Lauvergne - G. Harris - E. Mudiay - A. Toupane,DEN,1,51.1,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,66.7,133.3
123,M. Miller - J. Nelson - K. Faried - W. Barton - J. Lauvergne,DEN,1,51.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
124,J. Nelson - K. Faried - K. Papanikolaou - J. Lauvergne - G. Harris,DEN,5,51.0,83.1,35.5,90.3,39.3,8.1,25.0,32.3,4.0,6.5,62.5,9.7,31.5,41.1,20.2,20.2,9.7,4.0,9.7,16.9,10.5,-36.3
125,M. Miller - J. Nelson - R. Foye - W. Barton - K. Papanikolaou,DEN,1,51.0,28.6,14.3,128.6,11.1,0.0,57.1,0.0,0.0,0.0,0.0,28.6,14.3,42.9,0.0,0.0,0.0,0.0,42.9,14.3,0.0,-114.3
126,M. Miller - R. Foye - W. Barton - G. Harris - E. Mudiay,DEN,1,51.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
127,J. Nelson - R. Foye - D. Arthur - W. Barton - N. Jokic,DEN,14,50.9,100.6,38.0,98.1,38.7,9.5,31.6,30.0,15.2,19.0,80.0,15.2,31.6,46.8,19.6,11.4,6.3,0.6,3.8,23.4,24.7,-5.1
128,J. Nelson - W. Barton - K. Papanikolaou - J. Lauvergne - G. Harris,DEN,2,50.8,50.0,25.0,125.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-125.0
129,R. Foye - D. Gallinari - W. Barton - G. Harris - J. Nurkic,DEN,5,50.8,94.6,32.4,94.6,34.3,8.1,27.0,30.0,21.6,35.1,61.5,13.5,24.3,37.8,10.8,5.4,8.1,0.0,10.8,8.1,18.9,-5.4
130,R. Foye - W. Barton - G. Harris - S. Kilpatrick - N. Jokic,DEN,1,50.8,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0
131,D. Augustin - G. Harris - N. Jokic - E. Mudiay - A. Toupane,DEN,2,50.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0
132,J. Nelson - D. Gallinari - D. Arthur - G. Harris - N. Jokic,DEN,9,50.7,103.5,40.4,86.0,46.9,3.5,22.8,15.4,19.3,24.6,78.6,15.8,36.8,52.6,19.3,17.5,8.8,5.3,5.3,15.8,19.3,10.5
133,M. Miller - R. Foye - W. Barton - J. Lauvergne - G. Harris,DEN,1,50.7,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,44.4,75.0,0.0,55.6,55.6,11.1,11.1,11.1,0.0,0.0,55.6,22.2,22.2
134,D. Arthur - K. Faried - W. Barton - G. Harris - E. Mudiay,DEN,4,50.6,115.0,45.0,80.0,56.3,5.0,30.0,16.7,20.0,25.0,80.0,20.0,25.0,45.0,25.0,30.0,5.0,10.0,0.0,15.0,20.0,-5.0
135,J. Nelson - D. Gallinari - D. Arthur - W. Barton - K. Papanikolaou,DEN,1,50.6,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
136,K. Faried - G. Harris - J. Sampson - N. Jokic - E. Mudiay,DEN,14,50.6,114.4,44.4,89.5,49.6,10.5,24.1,43.5,15.2,19.4,78.4,11.8,38.3,50.1,29.7,16.3,8.9,6.8,6.0,20.7,16.8,10.0
137,M. Miller - R. Foye - J. Hickson - W. Barton - J. Lauvergne,DEN,1,50.6,36.4,18.2,100.0,18.2,0.0,18.2,0.0,0.0,0.0,0.0,36.4,54.5,90.9,0.0,27.3,0.0,0.0,0.0,36.4,0.0,-18.2
138,J. Nelson - D. Gallinari - D. Arthur - K. Faried - G. Harris,DEN,2,50.5,85.7,22.9,74.3,30.8,2.9,14.3,20.0,37.1,37.1,100,5.7,37.1,42.9,20.0,17.1,8.6,2.9,11.4,17.1,25.7,-11.4
139,J. Nelson - D. Gallinari - J. Hickson - W. Barton - E. Mudiay,DEN,2,50.4,150.0,50.0,50.0,100,50.0,50.0,100,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,75.0,75.0
140,R. Foye - D. Gallinari - W. Barton - J. Lauvergne - G. Harris,DEN,3,50.4,75.0,16.7,58.3,28.6,8.3,16.7,50.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,8.3,0.0,0.0,33.3,25.0,-25.0
141,M. Miller - J. Nelson - W. Barton - N. Jokic - E. Mudiay,DEN,1,50.3,138.5,53.8,100.0,53.8,23.1,53.8,42.9,7.7,7.7,100,0.0,61.5,61.5,53.8,0.0,0.0,0.0,7.7,7.7,0.0,61.5
142,D. Arthur - K. Faried - G. Harris - N. Jokic - E. Mudiay,DEN,1,50.2,93.8,31.3,106.3,29.4,6.3,6.3,100,25.0,31.3,80.0,18.8,50.0,68.8,25.0,0.0,6.3,6.3,31.3,6.3,25.0,18.8
143,D. Gallinari - D. Arthur - G. Harris - N. Jokic - E. Mudiay,DEN,10,50.2,115.0,42.5,86.0,49.4,7.8,19.2,40.5,22.3,26.9,82.7,9.3,34.2,43.5,28.0,13.0,10.4,3.1,5.7,16.6,24.4,15.0
144,G. Harris - J. Sampson - J. Nurkic - N. Jokic - E. Mudiay,DEN,3,50.2,92.9,41.1,92.9,44.2,3.6,16.1,22.2,7.1,8.9,80.0,10.7,42.9,53.6,12.5,10.7,16.1,7.1,5.4,17.9,8.9,12.5
145,D. Gallinari - J. Hickson - K. Faried - G. Harris - E. Mudiay,DEN,9,50.1,103.7,42.3,93.8,45.1,6.6,17.0,39.0,12.4,20.3,61.2,14.5,37.3,51.9,27.0,14.1,6.2,5.8,8.3,14.9,16.6,-5.0
146,M. Miller - R. Foye - K. Faried - K. Papanikolaou - G. Harris,DEN,1,50.1,104.5,40.9,100.0,40.9,22.7,54.5,41.7,0.0,4.5,0.0,9.1,31.8,40.9,27.3,13.6,4.5,9.1,0.0,13.6,27.3,4.5
147,D. Augustin - D. Arthur - W. Barton - J. Lauvergne - J. Sampson,DEN,6,50.0,96.9,36.1,84.5,42.7,9.3,29.9,31.0,15.5,21.6,71.4,7.2,37.1,44.3,23.7,16.5,6.2,4.1,5.2,23.7,20.6,-2.1
148,D. Augustin - D. Arthur - W. Barton - N. Jokic - E. Mudiay,DEN,2,50.0,133.3,46.7,93.3,50.0,13.3,33.3,40.0,26.7,26.7,100,13.3,26.7,40.0,26.7,6.7,0.0,0.0,0.0,26.7,40.0,20.0
149,M. Miller - J. Nelson - D. Arthur - W. Barton - J. Lauvergne,DEN,1,50.0,90.0,25.0,85.0,29.4,5.0,5.0,100,35.0,40.0,87.5,5.0,35.0,40.0,15.0,0.0,5.0,5.0,5.0,15.0,25.0,-30.0
150,M. Miller - J. Nelson - D. Gallinari - D. Arthur - W. Barton,DEN,2,50.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
151,J. Nelson - R. Foye - D. Gallinari - D. Arthur - N. Jokic,DEN,3,49.9,66.7,25.0,100.0,25.0,0.0,33.3,0.0,16.7,16.7,100,25.0,16.7,41.7,8.3,8.3,0.0,8.3,0.0,33.3,25.0,-25.0
152,M. Miller - R. Foye - D. Arthur - W. Barton - N. Jokic,DEN,2,49.9,87.9,33.3,90.9,36.7,3.0,24.2,12.5,18.2,21.2,85.7,12.1,39.4,51.5,15.2,18.2,9.1,9.1,12.1,36.4,21.2,-15.2
153,D. Arthur - G. Harris - J. Sampson - N. Jokic - E. Mudiay,DEN,11,49.8,92.3,37.0,98.9,37.4,5.0,17.7,28.1,13.3,17.7,75.0,16.0,34.3,50.3,22.1,12.7,7.7,5.5,9.4,19.3,16.0,-29.3
154,D. Augustin - W. Barton - J. Nurkic - E. Mudiay - A. Toupane,DEN,1,49.8,112.5,31.3,68.8,45.5,12.5,25.0,50.0,37.5,37.5,100,6.3,37.5,43.8,25.0,18.8,0.0,12.5,6.3,12.5,18.8,-6.3
155,K. Faried - W. Barton - G. Harris - E. Mudiay - A. Toupane,DEN,2,49.7,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,14.3,14.3,42.9
156,R. Foye - D. Gallinari - W. Barton - J. Nurkic - E. Mudiay,DEN,2,49.6,147.1,47.1,82.4,57.1,11.8,29.4,40.0,41.2,47.1,87.5,11.8,47.1,58.8,11.8,5.9,0.0,17.6,5.9,5.9,35.3,58.8
157,R. Foye - W. Barton - K. Papanikolaou - G. Harris - N. Jokic,DEN,3,49.6,88.2,35.3,82.4,42.9,5.9,29.4,20.0,11.8,17.6,66.7,5.9,35.3,41.2,17.6,11.8,11.8,5.9,5.9,0.0,23.5,5.9
158,J. Nelson - D. Gallinari - K. Faried - W. Barton - G. Harris,DEN,12,49.5,112.7,40.3,92.5,43.5,5.2,23.1,22.6,26.9,33.6,80.0,17.2,26.9,44.0,23.9,8.2,6.7,2.2,7.5,21.6,28.4,10.4
159,J. Nelson - K. Faried - W. Barton - J. Lauvergne - G. Harris,DEN,7,49.5,115.9,46.4,100.0,46.4,7.2,21.7,33.3,15.9,18.8,84.6,17.4,30.4,47.8,34.8,10.1,5.8,1.4,4.3,15.9,21.7,-14.5
160,M. Miller - J. Nelson - R. Foye - J. Hickson - W. Barton,DEN,2,49.5,97.1,38.2,79.4,48.1,17.6,41.2,42.9,2.9,5.9,50.0,5.9,8.8,14.7,17.6,20.6,17.6,5.9,0.0,32.4,29.4,-29.4
161,D. Augustin - D. Arthur - W. Barton - J. Lauvergne - A. Toupane,DEN,9,49.4,112.9,43.2,82.6,52.3,11.4,23.5,48.4,15.2,17.4,87.0,5.3,37.1,42.4,27.3,14.4,5.3,2.3,2.3,19.7,18.9,12.9
162,D. Augustin - W. Barton - J. Lauvergne - E. Mudiay - A. Toupane,DEN,2,49.3,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-50.0
163,D. Gallinari - K. Faried - G. Harris - N. Jokic - E. Mudiay,DEN,21,49.3,104.9,40.0,91.2,43.8,6.6,18.9,35.1,18.4,22.8,80.6,15.0,33.0,48.0,25.7,13.9,9.9,2.9,8.8,17.9,19.9,-2.4
164,R. Foye - D. Gallinari - D. Arthur - N. Jokic - E. Mudiay,DEN,4,49.3,88.2,29.4,70.6,41.7,5.9,14.7,40.0,23.5,23.5,100,14.7,41.2,55.9,14.7,26.5,5.9,5.9,2.9,11.8,17.6,-11.8
165,D. Augustin - D. Arthur - W. Barton - G. Harris - N. Jokic,DEN,5,49.2,60.0,25.0,100.0,25.0,0.0,35.0,0.0,10.0,20.0,50.0,20.0,20.0,40.0,15.0,10.0,20.0,10.0,0.0,5.0,25.0,-25.0
166,D. Augustin - W. Barton - J. Lauvergne - N. Jokic - A. Toupane,DEN,7,49.2,93.1,34.5,65.5,52.6,3.4,24.1,14.3,20.7,24.1,85.7,0.0,37.9,37.9,24.1,13.8,3.4,10.3,3.4,27.6,24.1,-27.6
167,R. Foye - D. Gallinari - K. Faried - J. Lauvergne - E. Mudiay,DEN,2,49.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,-100.0
168,D. Arthur - W. Barton - J. Lauvergne - E. Mudiay - A. Toupane,DEN,2,49.0,114.3,42.9,100.0,42.9,0.0,28.6,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,0.0,14.3,14.3,14.3,14.3,14.3,14.3
169,J. Nelson - K. Faried - W. Barton - K. Papanikolaou - N. Jokic,DEN,3,49.0,100.0,40.0,140.0,28.6,0.0,40.0,0.0,20.0,40.0,50.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-40.0
170,M. Miller - D. Augustin - W. Barton - J. Nurkic - A. Toupane,DEN,1,48.9,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,16.7,0.0,16.7,0.0,0.0,16.7,-116.7
171,D. Augustin - D. Arthur - W. Barton - G. Harris - E. Mudiay,DEN,5,48.8,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,25.0,66.7,25.0,25.0,50.0,16.7,16.7,8.3,0.0,0.0,8.3,8.3,-8.3
172,J. Nelson - R. Foye - D. Gallinari - W. Barton - N. Jokic,DEN,7,48.8,68.8,21.9,87.5,25.0,9.4,46.9,20.0,15.6,21.9,71.4,3.1,34.4,37.5,15.6,6.3,3.1,3.1,3.1,15.6,12.5,-40.6
173,D. Gallinari - W. Barton - J. Lauvergne - G. Harris - E. Mudiay,DEN,6,48.7,100.0,33.3,81.8,40.7,3.0,15.2,20.0,30.3,30.3,100,3.0,39.4,42.4,9.1,12.1,0.0,6.1,6.1,27.3,21.2,3.0
174,M. Miller - R. Foye - W. Barton - G. Harris - N. Jokic,DEN,2,48.7,100.0,28.6,92.9,30.8,14.3,28.6,50.0,28.6,28.6,100,14.3,21.4,35.7,14.3,7.1,14.3,7.1,14.3,14.3,21.4,-14.3
175,D. Gallinari - K. Faried - J. Lauvergne - G. Harris - E. Mudiay,DEN,12,48.5,98.6,38.2,83.3,45.8,6.9,18.1,38.5,15.3,20.1,75.9,10.4,32.6,43.1,25.7,18.8,6.3,6.9,6.9,23.6,20.1,-9.7
176,J. Nelson - D. Gallinari - W. Barton - J. Lauvergne - G. Harris,DEN,2,48.5,20.0,10.0,80.0,12.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,30.0,0.0,0.0,0.0,10.0,10.0,-110.0
177,J. Nelson - D. Arthur - W. Barton - K. Papanikolaou - J. Lauvergne,DEN,1,48.4,30.0,10.0,70.0,14.3,0.0,0.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,10.0,20.0,10.0,0.0,20.0,60.0,40.0,0.0
178,J. Nelson - R. Foye - D. Arthur - W. Barton - E. Mudiay,DEN,3,48.4,83.9,32.3,83.9,38.5,6.5,32.3,20.0,12.9,16.1,80.0,3.2,35.5,38.7,19.4,16.1,6.5,3.2,9.7,19.4,16.1,-9.7
179,J. Nelson - R. Foye - D. Gallinari - D. Arthur - K. Faried,DEN,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
180,J. Nelson - R. Foye - J. Hickson - W. Barton - K. Papanikolaou,DEN,2,48.3,50.0,25.0,83.3,30.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,25.0,25.0,8.3,16.7,16.7,0.0,0.0,25.0,0.0,-50.0
181,R. Foye - D. Gallinari - J. Hickson - K. Faried - W. Barton,DEN,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
182,D. Gallinari - D. Arthur - W. Barton - J. Lauvergne - E. Mudiay,DEN,6,48.2,84.2,23.7,78.9,30.0,10.5,31.6,33.3,26.3,31.6,83.3,5.3,44.7,50.0,15.8,5.3,5.3,2.6,7.9,15.8,23.7,15.8
183,D. Augustin - D. Arthur - W. Barton - J. Nurkic - E. Mudiay,DEN,2,48.1,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,83.3,83.3,50.0,16.7,0.0,16.7,0.0,16.7,16.7,83.3
184,D. Augustin - K. Faried - W. Barton - G. Harris - E. Mudiay,DEN,2,48.1,109.1,39.4,100.0,39.4,12.1,36.4,33.3,18.2,30.3,60.0,21.2,39.4,60.6,18.2,3.0,12.1,6.1,3.0,15.2,24.2,18.2
185,J. Nelson - D. Gallinari - K. Faried - J. Lauvergne - E. Mudiay,DEN,1,48.1,83.3,16.7,83.3,20.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,66.7,83.3,16.7,0.0,0.0,33.3,0.0,33.3,33.3,0.0
186,J. Nelson - D. Gallinari - K. Faried - W. Barton - J. Lauvergne,DEN,1,48.1,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,16.7,66.7,83.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3
187,R. Foye - D. Arthur - W. Barton - K. Papanikolaou - J. Lauvergne,DEN,2,48.1,78.6,28.6,78.6,36.4,21.4,42.9,50.0,0.0,0.0,0.0,7.1,7.1,14.3,21.4,21.4,0.0,7.1,0.0,14.3,14.3,-78.6
188,J. Nelson - D. Arthur - W. Barton - N. Jokic - E. Mudiay,DEN,4,48.0,110.5,47.4,57.9,81.8,5.3,10.5,50.0,10.5,21.1,50.0,0.0,36.8,36.8,26.3,26.3,5.3,5.3,5.3,26.3,21.1,31.6
189,M. Miller - J. Nelson - D. Gallinari - W. Barton - N. Jokic,DEN,2,47.9,58.3,16.7,75.0,22.2,8.3,33.3,25.0,16.7,16.7,100,16.7,25.0,41.7,8.3,8.3,16.7,0.0,8.3,16.7,8.3,-33.3
190,M. Miller - R. Foye - W. Barton - J. Lauvergne - S. Kilpatrick,DEN,2,47.9,85.0,35.0,75.0,46.7,5.0,30.0,16.7,10.0,15.0,66.7,5.0,30.0,35.0,20.0,15.0,0.0,0.0,0.0,25.0,10.0,-80.0
191,R. Foye - W. Barton - J. Lauvergne - G. Harris - J. Nurkic,DEN,5,47.9,89.7,36.8,82.4,44.6,2.9,17.6,16.7,13.2,17.6,75.0,7.4,45.6,52.9,19.1,11.8,11.8,2.9,4.4,11.8,16.2,8.8
192,R. Foye - D. Arthur - W. Barton - J. Nurkic - E. Mudiay,DEN,1,47.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-200.0
193,D. Gallinari - D. Augustin - D. Arthur - J. Lauvergne - G. Harris,DEN,1,47.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,-20.0
194,R. Foye - D. Gallinari - D. Arthur - W. Barton - N. Jokic,DEN,6,47.7,116.1,29.0,67.7,42.9,16.1,29.0,55.6,41.9,51.6,81.3,3.2,29.0,32.3,25.8,12.9,9.7,9.7,9.7,16.1,29.0,16.1
195,M. Miller - D. Gallinari - D. Arthur - G. Harris - E. Mudiay,DEN,1,47.6,100.0,33.3,83.3,40.0,16.7,16.7,100,16.7,16.7,100,8.3,41.7,50.0,25.0,16.7,16.7,0.0,16.7,25.0,16.7,33.3
196,D. Augustin - W. Barton - N. Jokic - E. Mudiay - A. Toupane,DEN,1,47.5,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
197,J. Nelson - D. Gallinari - K. Faried - N. Jokic - E. Mudiay,DEN,1,47.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
198,J. Nelson - W. Barton - K. Papanikolaou - G. Harris - N. Jokic,DEN,4,47.5,83.3,33.3,75.0,44.4,0.0,16.7,0.0,16.7,25.0,66.7,0.0,33.3,33.3,16.7,8.3,16.7,0.0,16.7,0.0,16.7,8.3
199,R. Foye - D. Gallinari - W. Barton - J. Lauvergne - N. Jokic,DEN,1,47.5,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
200,R. Foye - D. Arthur - W. Barton - J. Lauvergne - S. Kilpatrick,DEN,4,47.4,112.1,36.4,84.8,42.9,9.1,30.3,30.0,30.3,36.4,83.3,16.7,31.8,48.5,22.7,16.7,4.5,3.0,3.0,21.2,27.3,-3.0
201,D. Augustin - D. Arthur - W. Barton - J. Nurkic - A. Toupane,DEN,2,47.3,142.9,50.0,85.7,58.3,17.9,35.7,50.0,25.0,32.1,77.8,7.1,28.6,35.7,32.1,7.1,17.9,14.3,0.0,17.9,42.9,75.0
202,D. Gallinari - K. Faried - W. Barton - N. Jokic - E. Mudiay,DEN,6,47.3,109.1,39.4,90.9,43.3,9.1,27.3,33.3,21.2,24.2,87.5,15.2,39.4,54.5,27.3,18.2,9.1,3.0,6.1,12.1,15.2,15.2
203,J. Nelson - D. Gallinari - J. Lauvergne - G. Harris - E. Mudiay,DEN,1,47.3,118.2,45.5,118.2,38.5,18.2,36.4,50.0,9.1,9.1,100,36.4,36.4,72.7,18.2,18.2,9.1,0.0,27.3,9.1,9.1,0.0
204,M. Miller - J. Nelson - D. Gallinari - K. Faried - W. Barton,DEN,2,47.3,109.5,38.1,76.2,50.0,28.6,38.1,75.0,4.8,4.8,100,4.8,23.8,28.6,33.3,19.0,4.8,4.8,9.5,9.5,14.3,-28.6
205,D. Augustin - D. Arthur - K. Faried - G. Harris - E. Mudiay,DEN,2,47.2,191.7,83.3,108.3,76.9,8.3,16.7,50.0,16.7,16.7,100,16.7,25.0,41.7,41.7,0.0,0.0,0.0,0.0,16.7,16.7,75.0
206,J. Nelson - D. Gallinari - D. Arthur - W. Barton - E. Mudiay,DEN,1,47.2,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,33.3,33.3,0.0,33.3,33.3,0.0,-166.7
207,D. Augustin - D. Arthur - W. Barton - J. Sampson - E. Mudiay,DEN,2,47.1,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,-40.0
208,M. Miller - J. Nelson - D. Gallinari - J. Hickson - W. Barton,DEN,3,47.1,65.0,15.0,60.0,25.0,5.0,30.0,16.7,30.0,40.0,75.0,5.0,35.0,40.0,10.0,25.0,5.0,5.0,0.0,15.0,25.0,-45.0
209,W. Barton - J. Lauvergne - J. Nurkic - E. Mudiay - A. Toupane,DEN,2,47.0,109.1,45.5,100.0,45.5,9.1,36.4,25.0,9.1,18.2,50.0,18.2,18.2,36.4,45.5,9.1,0.0,0.0,0.0,18.2,9.1,-27.3
210,D. Augustin - K. Faried - W. Barton - J. Nurkic - A. Toupane,DEN,2,46.9,0.0,0.0,55.6,0.0,0.0,22.2,0.0,0.0,0.0,0.0,11.1,22.2,33.3,0.0,44.4,11.1,22.2,0.0,55.6,11.1,-133.3
211,D. Augustin - W. Barton - G. Harris - J. Nurkic - E. Mudiay,DEN,2,46.9,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,16.7,16.7,0.0,-16.7
