,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,G. Hill - C. Billups - L. Odom - M. Barnes - R. Turiaf,LAC,1,49.6,100.0,38.5,84.6,45.5,15.4,23.1,66.7,7.7,15.4,50.0,15.4,46.2,61.5,30.8,23.1,15.4,0.0,7.7,38.5,7.7,38.5
108,J. Crawford - M. Barnes - C. Paul - D. Jordan - B. Griffin,LAC,43,49.6,115.3,40.7,78.7,51.7,5.3,20.7,25.8,28.7,41.0,69.9,12.3,35.3,47.7,24.3,15.3,10.3,7.0,2.3,21.0,30.0,27.0
109,J. Crawford - M. Barnes - R. Turiaf - R. Hollins - E. Bledsoe,LAC,10,49.5,84.2,34.7,83.2,41.7,4.0,16.8,23.5,10.9,14.9,73.3,12.9,36.6,49.5,12.9,19.8,10.9,5.9,5.9,24.8,20.8,10.9
110,G. Hill - L. Odom - J. Crawford - M. Barnes - E. Bledsoe,LAC,10,49.4,87.1,35.3,95.3,37.0,5.9,21.2,27.8,10.6,11.8,90.0,10.6,36.5,47.1,22.4,9.4,9.4,9.4,4.7,17.6,14.1,1.2
111,M. Barnes - W. Green - C. Paul - R. Hollins - B. Griffin,LAC,3,49.4,122.2,33.3,77.8,42.9,33.3,44.4,75.0,22.2,22.2,100,22.2,55.6,77.8,33.3,33.3,0.0,0.0,11.1,22.2,11.1,77.8
112,C. Butler - C. Paul - D. Jordan - B. Griffin - E. Bledsoe,LAC,5,49.3,116.7,45.8,79.2,57.9,0.0,16.7,0.0,25.0,33.3,75.0,12.5,16.7,29.2,29.2,12.5,8.3,12.5,0.0,20.8,16.7,-29.2
113,G. Hill - L. Odom - M. Barnes - C. Paul - E. Bledsoe,LAC,2,49.3,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,20.0
114,L. Odom - C. Butler - W. Green - C. Paul - D. Jordan,LAC,5,49.3,105.3,36.8,57.9,63.6,5.3,10.5,50.0,26.3,47.4,55.6,0.0,26.3,26.3,26.3,15.8,15.8,0.0,5.3,26.3,21.1,-10.5
115,L. Odom - J. Crawford - M. Barnes - B. Griffin - E. Bledsoe,LAC,37,49.2,103.1,40.6,82.1,49.5,7.4,19.7,37.8,14.4,22.3,64.7,9.2,30.1,39.3,25.8,17.5,12.2,4.4,3.5,21.0,21.8,19.2
116,J. Crawford - C. Butler - M. Barnes - R. Hollins - E. Bledsoe,LAC,1,49.1,77.8,11.1,55.6,20.0,0.0,0.0,0.0,55.6,66.7,83.3,11.1,44.4,55.6,0.0,22.2,11.1,0.0,0.0,33.3,44.4,-11.1
117,G. Hill - L. Odom - J. Crawford - C. Butler - E. Bledsoe,LAC,1,48.9,100.0,33.3,100.0,33.3,16.7,33.3,50.0,16.7,16.7,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,16.7,16.7,16.7,0.0
118,L. Odom - J. Crawford - M. Barnes - C. Paul - B. Griffin,LAC,38,48.9,108.6,39.4,88.3,44.7,10.9,30.6,35.5,18.9,24.6,76.7,13.7,27.7,41.4,26.3,12.0,11.4,5.4,3.1,27.1,23.7,10.6
119,G. Hill - L. Odom - J. Crawford - C. Paul - B. Griffin,LAC,2,48.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0
120,L. Odom - M. Barnes - W. Green - B. Griffin - E. Bledsoe,LAC,2,48.8,200.0,80.0,100.0,80.0,0.0,0.0,0.0,40.0,60.0,66.7,20.0,40.0,60.0,40.0,0.0,20.0,20.0,0.0,40.0,60.0,140.0
121,C. Billups - L. Odom - C. Butler - C. Paul - D. Jordan,LAC,4,48.6,141.2,41.2,64.7,63.6,5.9,17.6,33.3,52.9,52.9,100,5.9,17.6,23.5,35.3,17.6,17.6,0.0,0.0,17.6,35.3,35.3
122,G. Hill - L. Odom - M. Barnes - B. Griffin - E. Bledsoe,LAC,2,48.6,166.7,83.3,83.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,66.7,0.0,0.0,16.7,0.0,16.7,16.7,100.0
123,C. Billups - J. Crawford - C. Paul - R. Hollins - B. Griffin,LAC,1,48.5,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
124,G. Hill - L. Odom - J. Crawford - C. Butler - M. Barnes,LAC,2,48.5,81.8,36.4,109.1,33.3,0.0,27.3,0.0,9.1,9.1,100,18.2,36.4,54.5,27.3,0.0,9.1,0.0,0.0,18.2,9.1,-27.3
125,L. Odom - C. Butler - W. Green - C. Paul - B. Griffin,LAC,6,48.5,83.3,22.2,72.2,30.8,5.6,27.8,20.0,33.3,44.4,75.0,11.1,50.0,61.1,22.2,16.7,5.6,5.6,0.0,11.1,22.2,44.4
126,C. Butler - M. Barnes - D. Jordan - B. Griffin - E. Bledsoe,LAC,6,48.4,94.1,23.5,76.5,30.8,5.9,11.8,50.0,41.2,41.2,100,11.8,5.9,17.6,5.9,23.5,11.8,11.8,5.9,17.6,35.3,-47.1
127,L. Odom - J. Crawford - C. Butler - C. Paul - B. Griffin,LAC,23,48.4,105.7,39.1,85.1,45.9,12.6,33.3,37.9,14.9,24.1,61.9,10.3,29.9,40.2,20.7,12.6,6.9,5.7,5.7,23.0,14.9,16.1
128,G. Hill - M. Barnes - C. Paul - D. Jordan - B. Griffin,LAC,2,48.1,158.8,70.6,82.4,85.7,17.6,17.6,100,0.0,0.0,0.0,0.0,52.9,52.9,41.2,5.9,5.9,0.0,0.0,11.8,0.0,94.1
129,G. Hill - L. Odom - J. Crawford - M. Barnes - C. Paul,LAC,4,47.9,122.2,44.4,100.0,44.4,3.7,18.5,20.0,29.6,29.6,100,18.5,22.2,40.7,25.9,3.7,14.8,3.7,0.0,18.5,14.8,29.6
130,L. Odom - J. Crawford - M. Barnes - C. Paul - R. Hollins,LAC,16,47.9,107.7,40.0,83.1,48.1,6.2,24.6,25.0,21.5,21.5,100,7.7,40.0,47.7,21.5,9.2,7.7,1.5,6.2,15.4,15.4,60.0
131,G. Hill - L. Odom - J. Crawford - B. Griffin - E. Bledsoe,LAC,4,47.8,82.1,28.2,64.1,44.0,2.6,15.4,16.7,23.1,28.2,81.8,5.1,33.3,38.5,20.5,25.6,7.7,0.0,0.0,10.3,25.6,-12.8
132,J. Crawford - M. Barnes - R. Hollins - B. Griffin - E. Bledsoe,LAC,13,47.8,88.3,28.3,75.0,37.8,5.0,20.0,25.0,26.7,31.7,84.2,13.3,25.0,38.3,18.3,20.0,10.0,5.0,6.7,16.7,28.3,10.0
133,M. Barnes - W. Green - R. Turiaf - R. Hollins - E. Bledsoe,LAC,9,47.8,66.7,25.9,75.9,34.1,5.6,20.4,27.3,9.3,14.8,62.5,5.6,33.3,38.9,13.0,18.5,7.4,1.9,3.7,18.5,13.0,-29.6
134,G. Hill - L. Odom - M. Barnes - R. Hollins - E. Bledsoe,LAC,1,47.7,120.0,20.0,60.0,33.3,10.0,20.0,50.0,70.0,80.0,87.5,10.0,40.0,50.0,10.0,10.0,10.0,30.0,0.0,10.0,40.0,10.0
135,J. Crawford - C. Butler - C. Paul - D. Jordan - B. Griffin,LAC,50,47.7,109.4,39.9,78.0,51.2,8.5,19.0,44.6,21.1,30.5,69.2,9.9,30.3,40.1,28.0,15.1,11.2,4.6,2.3,22.5,23.6,8.5
136,C. Butler - M. Barnes - W. Green - R. Turiaf - R. Hollins,LAC,1,47.6,114.3,28.6,42.9,66.7,14.3,28.6,50.0,42.9,85.7,50.0,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,14.3,42.9,-28.6
137,G. Hill - J. Crawford - M. Barnes - R. Hollins - E. Bledsoe,LAC,1,47.6,66.7,25.0,83.3,30.0,0.0,25.0,0.0,16.7,16.7,100,8.3,50.0,58.3,16.7,16.7,16.7,0.0,8.3,25.0,8.3,-8.3
138,G. Hill - W. Green - R. Turiaf - R. Hollins - E. Bledsoe,LAC,1,47.5,80.0,30.0,60.0,50.0,0.0,10.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,10.0,0.0,0.0,0.0,20.0,20.0,-90.0
139,J. Crawford - C. Butler - C. Paul - R. Turiaf - B. Griffin,LAC,2,47.5,90.0,20.0,70.0,28.6,0.0,20.0,0.0,50.0,50.0,100,10.0,50.0,60.0,10.0,20.0,0.0,10.0,0.0,30.0,50.0,20.0
140,C. Billups - C. Butler - M. Barnes - C. Paul - B. Griffin,LAC,2,47.4,70.0,30.0,90.0,33.3,10.0,40.0,25.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,10.0,20.0,10.0,-90.0
141,J. Crawford - W. Green - C. Paul - D. Jordan - B. Griffin,LAC,3,47.4,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,28.6,0.0,-142.9
142,C. Billups - L. Odom - C. Butler - C. Paul - R. Hollins,LAC,1,47.3,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
143,C. Butler - M. Barnes - W. Green - C. Paul - B. Griffin,LAC,4,47.3,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,16.7,0.0,50.0,0.0,50.0
144,G. Hill - C. Billups - J. Crawford - C. Paul - B. Griffin,LAC,2,47.3,109.1,36.4,81.8,44.4,9.1,18.2,50.0,27.3,45.5,60.0,18.2,9.1,27.3,18.2,9.1,27.3,9.1,0.0,9.1,36.4,9.1
145,J. Crawford - C. Paul - D. Jordan - B. Griffin - E. Bledsoe,LAC,5,47.3,120.5,48.7,89.7,54.3,15.4,25.6,60.0,7.7,12.8,60.0,15.4,28.2,43.6,25.6,17.9,10.3,5.1,5.1,12.8,7.7,12.8
146,L. Odom - C. Butler - M. Barnes - W. Green - E. Bledsoe,LAC,2,47.3,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,125.0
147,G. Hill - L. Odom - C. Butler - M. Barnes - C. Paul,LAC,2,47.2,77.8,33.3,133.3,25.0,11.1,33.3,33.3,0.0,0.0,0.0,22.2,44.4,66.7,11.1,0.0,0.0,0.0,11.1,11.1,22.2,-33.3
148,G. Hill - L. Odom - M. Barnes - R. Turiaf - E. Bledsoe,LAC,1,47.2,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0
149,L. Odom - M. Barnes - C. Paul - B. Griffin - E. Bledsoe,LAC,10,47.2,95.7,28.3,67.4,41.9,15.2,28.3,53.8,23.9,30.4,78.6,8.7,37.0,45.7,17.4,15.2,10.9,8.7,6.5,30.4,32.6,-23.9
150,L. Odom - J. Crawford - C. Butler - B. Griffin - E. Bledsoe,LAC,12,47.1,122.5,40.0,82.5,48.5,10.0,22.5,44.4,32.5,37.5,86.7,17.5,32.5,50.0,25.0,15.0,10.0,7.5,2.5,22.5,25.0,50.0
151,C. Butler - M. Barnes - C. Paul - D. Jordan - B. Griffin,LAC,15,46.7,127.0,46.8,82.9,56.5,9.0,22.5,40.0,24.3,33.3,73.0,11.7,35.1,46.8,35.1,11.7,9.9,4.5,3.6,25.2,27.9,25.2
152,L. Odom - C. Butler - M. Barnes - B. Griffin - E. Bledsoe,LAC,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-50.0
153,L. Odom - C. Butler - M. Barnes - C. Paul - R. Turiaf,LAC,2,46.7,111.1,55.6,88.9,62.5,0.0,11.1,0.0,0.0,0.0,0.0,11.1,44.4,55.6,44.4,22.2,0.0,11.1,0.0,0.0,0.0,-11.1
154,L. Odom - J. Crawford - C. Butler - C. Paul - D. Jordan,LAC,5,46.7,78.3,30.4,73.9,41.2,0.0,26.1,0.0,17.4,39.1,44.4,13.0,30.4,43.5,13.0,26.1,17.4,0.0,0.0,13.0,21.7,-30.4
155,L. Odom - J. Crawford - M. Barnes - C. Paul - D. Jordan,LAC,14,46.7,83.3,31.5,81.5,38.6,5.6,25.9,21.4,14.8,22.2,66.7,14.8,25.9,40.7,9.3,14.8,7.4,1.9,13.0,20.4,16.7,-16.7
156,G. Hill - L. Odom - M. Barnes - W. Green - R. Turiaf,LAC,1,46.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,40.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,20.0,20.0,0.0,40.0,-40.0
157,G. Hill - L. Odom - C. Butler - M. Barnes - E. Bledsoe,LAC,1,46.1,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,33.3,33.3
158,J. Crawford - M. Barnes - W. Green - R. Turiaf - E. Bledsoe,LAC,1,46.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
159,G. Hill - C. Billups - M. Barnes - C. Paul - D. Jordan,LAC,1,46.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
160,J. Crawford - M. Barnes - R. Turiaf - D. Jordan - E. Bledsoe,LAC,3,46.0,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,12.5,37.5,50.0,25.0,12.5,25.0,12.5,25.0,37.5,12.5,25.0
161,L. Odom - J. Crawford - M. Barnes - C. Paul - R. Turiaf,LAC,12,46.0,103.6,41.8,78.2,53.5,5.5,16.4,33.3,14.5,18.2,80.0,5.5,25.5,30.9,23.6,10.9,12.7,5.5,1.8,12.7,21.8,34.5
162,L. Odom - M. Barnes - C. Paul - R. Turiaf - E. Bledsoe,LAC,3,46.0,164.3,71.4,114.3,62.5,7.1,7.1,100,14.3,14.3,100,28.6,35.7,64.3,35.7,14.3,7.1,7.1,14.3,0.0,14.3,92.9
163,M. Barnes - W. Green - R. Turiaf - R. Hollins - M. Wayns,LAC,1,46.0,100.0,28.6,71.4,40.0,14.3,14.3,100,28.6,42.9,66.7,14.3,57.1,71.4,14.3,28.6,0.0,0.0,28.6,57.1,28.6,57.1
164,G. Hill - J. Crawford - M. Barnes - D. Jordan - B. Griffin,LAC,1,45.8,150.0,66.7,66.7,100,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,66.7,16.7,0.0,16.7,0.0,33.3,16.7,50.0
165,G. Hill - L. Odom - M. Barnes - C. Paul - B. Griffin,LAC,1,45.7,90.9,36.4,63.6,57.1,9.1,18.2,50.0,9.1,18.2,50.0,0.0,27.3,27.3,36.4,27.3,18.2,9.1,9.1,27.3,9.1,-18.2
166,G. Hill - C. Billups - L. Odom - C. Butler - C. Paul,LAC,1,45.6,100.0,33.3,83.3,40.0,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,33.3,0.0,-83.3
167,G. Hill - L. Odom - M. Barnes - W. Green - R. Hollins,LAC,1,45.6,100.0,25.0,50.0,50.0,0.0,12.5,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,12.5,12.5,0.0,0.0,25.0,25.0,12.5
168,J. Crawford - C. Butler - M. Barnes - C. Paul - B. Griffin,LAC,12,45.6,85.7,22.9,67.1,34.0,5.7,27.1,21.1,34.3,47.1,72.7,7.1,27.1,34.3,8.6,21.4,2.9,11.4,4.3,25.7,35.7,-11.4
169,L. Odom - J. Crawford - C. Butler - R. Turiaf - E. Bledsoe,LAC,5,45.6,77.8,16.7,44.4,37.5,11.1,16.7,66.7,33.3,38.9,85.7,0.0,16.7,16.7,11.1,16.7,5.6,11.1,5.6,38.9,38.9,-61.1
170,L. Odom - J. Crawford - W. Green - R. Turiaf - E. Bledsoe,LAC,2,45.5,138.1,52.4,76.2,68.8,4.8,14.3,33.3,28.6,38.1,75.0,4.8,28.6,33.3,28.6,9.5,14.3,9.5,4.8,14.3,38.1,71.4
171,C. Billups - J. Crawford - C. Butler - C. Paul - B. Griffin,LAC,4,45.1,138.5,61.5,92.3,66.7,15.4,30.8,50.0,0.0,15.4,0.0,0.0,15.4,15.4,46.2,0.0,0.0,0.0,0.0,15.4,7.7,38.5
172,G. Hill - L. Odom - J. Crawford - D. Jordan - E. Bledsoe,LAC,1,45.0,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
173,G. Hill - L. Odom - M. Barnes - C. Paul - R. Turiaf,LAC,1,45.0,100.0,44.4,88.9,50.0,11.1,22.2,50.0,0.0,0.0,0.0,22.2,33.3,55.6,33.3,22.2,22.2,22.2,11.1,11.1,22.2,33.3
174,J. Crawford - C. Butler - R. Turiaf - R. Hollins - E. Bledsoe,LAC,2,45.0,100.0,37.5,87.5,42.9,0.0,25.0,0.0,25.0,25.0,100,12.5,25.0,37.5,37.5,12.5,0.0,0.0,0.0,12.5,12.5,-25.0
175,J. Crawford - W. Green - R. Hollins - D. Summers - M. Wayns,LAC,1,45.0,100.0,40.0,80.0,50.0,0.0,10.0,0.0,20.0,20.0,100,0.0,50.0,50.0,10.0,10.0,10.0,0.0,0.0,0.0,20.0,40.0
176,C. Butler - M. Barnes - R. Hollins - D. Jordan - E. Bledsoe,LAC,2,44.7,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0,-100.0
177,G. Hill - J. Crawford - C. Paul - R. Hollins - E. Bledsoe,LAC,1,44.7,54.5,27.3,81.8,33.3,0.0,18.2,0.0,0.0,0.0,0.0,0.0,45.5,45.5,9.1,9.1,0.0,0.0,9.1,18.2,27.3,-9.1
178,J. Crawford - C. Butler - M. Barnes - C. Paul - D. Jordan,LAC,4,44.7,154.5,36.4,72.7,50.0,27.3,45.5,60.0,54.5,54.5,100,0.0,27.3,27.3,18.2,0.0,9.1,0.0,0.0,27.3,36.4,27.3
179,J. Crawford - M. Barnes - C. Paul - R. Turiaf - B. Griffin,LAC,6,44.7,90.6,21.9,62.5,35.0,9.4,21.9,42.9,37.5,50.0,75.0,6.3,25.0,31.3,18.8,21.9,12.5,9.4,6.3,15.6,34.4,6.3
180,L. Odom - J. Crawford - W. Green - C. Paul - B. Griffin,LAC,1,44.7,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,40.0,50.0,20.0,40.0,60.0,40.0,40.0,0.0,0.0,0.0,40.0,20.0,40.0
181,M. Barnes - W. Green - D. Jordan - B. Griffin - E. Bledsoe,LAC,3,44.7,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-100.0
182,G. Hill - C. Billups - L. Odom - M. Barnes - B. Griffin,LAC,1,44.4,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0
183,G. Hill - L. Odom - M. Barnes - D. Jordan - E. Bledsoe,LAC,1,44.4,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,33.3,33.3,100.0
184,L. Odom - J. Crawford - C. Butler - M. Barnes - B. Griffin,LAC,2,44.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
185,L. Odom - J. Crawford - M. Barnes - W. Green - E. Bledsoe,LAC,1,44.3,117.6,35.3,64.7,54.5,5.9,17.6,33.3,41.2,47.1,87.5,5.9,29.4,35.3,29.4,11.8,11.8,0.0,0.0,11.8,29.4,29.4
186,G. Hill - J. Crawford - C. Butler - M. Barnes - R. Turiaf,LAC,1,44.2,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,12.5,50.0
187,L. Odom - J. Crawford - C. Paul - B. Griffin - E. Bledsoe,LAC,6,44.0,93.1,34.5,96.6,35.7,6.9,27.6,25.0,17.2,24.1,71.4,13.8,31.0,44.8,13.8,3.4,10.3,3.4,3.4,31.0,27.6,-17.2
188,C. Billups - L. Odom - M. Barnes - W. Green - D. Jordan,LAC,1,43.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
189,C. Billups - C. Butler - M. Barnes - D. Jordan - B. Griffin,LAC,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
190,J. Crawford - C. Butler - M. Barnes - B. Griffin - E. Bledsoe,LAC,2,43.2,177.8,44.4,77.8,57.1,11.1,22.2,50.0,77.8,88.9,87.5,11.1,22.2,33.3,33.3,0.0,0.0,11.1,0.0,55.6,44.4,66.7
191,G. Hill - J. Crawford - M. Barnes - R. Turiaf - B. Griffin,LAC,1,42.5,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0
192,L. Odom - J. Crawford - M. Barnes - W. Green - R. Turiaf,LAC,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
193,J. Crawford - M. Barnes - R. Hollins - B. Griffin - M. Wayns,LAC,1,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
194,G. Hill - M. Barnes - R. Hollins - D. Jordan - E. Bledsoe,LAC,1,40.6,108.3,41.7,75.0,55.6,8.3,16.7,50.0,16.7,41.7,40.0,0.0,66.7,66.7,16.7,8.3,25.0,8.3,0.0,8.3,33.3,75.0
195,L. Odom - J. Crawford - C. Butler - M. Barnes - D. Jordan,LAC,1,40.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
196,J. Crawford - M. Barnes - C. Paul - R. Turiaf - E. Bledsoe,LAC,2,40.3,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,12.5,25.0,12.5,0.0,25.0,25.0,62.5
197,G. Hill - W. Green - R. Turiaf - R. Hollins - M. Wayns,LAC,1,40.0,85.7,35.7,57.1,62.5,7.1,14.3,50.0,7.1,21.4,33.3,7.1,21.4,28.6,28.6,42.9,14.3,0.0,7.1,35.7,14.3,-35.7
198,L. Odom - J. Crawford - R. Turiaf - E. Bledsoe - M. Wayns,LAC,1,39.6,87.5,37.5,87.5,42.9,12.5,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
199,G. Hill - J. Crawford - R. Hollins - B. Griffin - E. Bledsoe,LAC,1,39.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,-66.7
200,G. Hill - J. Crawford - R. Turiaf - R. Hollins - E. Bledsoe,LAC,1,39.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
201,J. Crawford - R. Turiaf - R. Hollins - E. Bledsoe - M. Wayns,LAC,1,39.3,57.1,28.6,42.9,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,42.9,14.3,0.0,0.0,14.3,0.0,-85.7
202,C. Butler - M. Barnes - C. Paul - R. Turiaf - R. Hollins,LAC,1,38.9,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
203,G. Hill - C. Billups - C. Butler - C. Paul - R. Turiaf,LAC,1,38.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
204,G. Hill - J. Crawford - C. Butler - M. Barnes - B. Griffin,LAC,2,38.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
205,J. Crawford - C. Paul - R. Hollins - B. Griffin - E. Bledsoe,LAC,1,37.9,150.0,25.0,25.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0
206,J. Crawford - C. Butler - M. Barnes - C. Paul - E. Bledsoe,LAC,1,37.1,128.6,28.6,114.3,25.0,28.6,114.3,25.0,42.9,57.1,75.0,42.9,57.1,100.0,28.6,0.0,0.0,0.0,0.0,28.6,28.6,71.4
207,L. Odom - M. Barnes - W. Green - C. Paul - B. Griffin,LAC,3,37.1,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,28.6,0.0,0.0,14.3,14.3,42.9
208,C. Billups - C. Butler - D. Jordan - B. Griffin - E. Bledsoe,LAC,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
209,C. Butler - W. Green - R. Hollins - B. Griffin - E. Bledsoe,LAC,1,36.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
210,L. Odom - C. Butler - C. Paul - B. Griffin - E. Bledsoe,LAC,1,36.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
211,G. Hill - C. Billups - J. Crawford - M. Barnes - C. Paul,LAC,1,33.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
212,G. Hill - J. Crawford - C. Paul - R. Hollins - B. Griffin,LAC,1,33.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
213,J. Crawford - C. Butler - C. Paul - R. Turiaf - D. Jordan,LAC,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
