,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,B. Bowen - T. Duncan - I. Udoka - T. Parker - A. Tolliver,SAS,1,55.5,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
106,M. Finley - B. Bowen - I. Udoka - D. Gooden - R. Mason Jr.,SAS,1,55.5,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,14.3,0.0,14.3,0.0,28.6,0.0,-42.9
107,M. Finley - B. Bowen - T. Parker - M. Bonner - F. Oberto,SAS,5,55.5,123.8,57.1,85.7,66.7,4.8,14.3,33.3,4.8,9.5,50.0,9.5,33.3,42.9,23.8,14.3,9.5,9.5,0.0,14.3,4.8,19.0
108,M. Finley - T. Duncan - I. Udoka - R. Mason Jr. - A. Tolliver,SAS,2,55.5,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,75.0,100.0,50.0,25.0,0.0,0.0,0.0,50.0,25.0,-25.0
109,K. Thomas - M. Finley - T. Parker - R. Mason Jr. - M. Bonner,SAS,17,55.4,122.3,51.3,101.6,50.5,9.8,29.0,33.9,9.8,10.4,95.0,12.4,37.8,50.3,29.0,6.2,5.2,3.6,4.1,17.1,14.0,24.9
110,K. Thomas - M. Ginobili - I. Udoka - A. Tolliver - G. Hill,SAS,1,55.4,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
111,M. Finley - T. Duncan - J. Vaughn - I. Udoka - R. Mason Jr.,SAS,2,55.4,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,66.7,66.7,0.0,16.7,0.0,0.0,0.0,50.0,66.7,0.0
112,M. Finley - R. Mason Jr. - M. Bonner - F. Oberto - G. Hill,SAS,3,55.3,90.9,36.4,72.7,50.0,18.2,45.5,40.0,0.0,0.0,0.0,9.1,27.3,36.4,18.2,18.2,0.0,0.0,0.0,54.5,27.3,-54.5
113,M. Finley - T. Duncan - R. Mason Jr. - M. Bonner - G. Hill,SAS,17,55.3,118.6,46.5,82.6,56.3,9.3,16.3,57.1,16.3,22.1,73.7,7.0,38.4,45.3,29.1,14.0,8.1,4.7,3.5,23.3,19.8,31.4
114,J. Vaughn - I. Udoka - P. Mensah-Bonsu - G. Hill - M. Hairston,SAS,1,55.2,156.3,50.0,112.5,44.4,0.0,12.5,0.0,56.3,68.8,81.8,25.0,31.3,56.3,18.8,6.3,12.5,12.5,6.3,25.0,62.5,75.0
115,B. Bowen - R. Mason Jr. - M. Bonner - F. Oberto - G. Hill,SAS,3,55.1,175.0,75.0,87.5,85.7,25.0,25.0,100,0.0,0.0,0.0,0.0,37.5,37.5,62.5,12.5,12.5,12.5,0.0,0.0,25.0,75.0
116,B. Bowen - R. Mason Jr. - F. Oberto - A. Tolliver - G. Hill,SAS,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
117,B. Bowen - T. Duncan - I. Udoka - A. Tolliver - G. Hill,SAS,1,55.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
118,K. Thomas - B. Bowen - T. Parker - R. Mason Jr. - G. Hill,SAS,1,55.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
119,M. Finley - B. Bowen - I. Udoka - R. Mason Jr. - F. Oberto,SAS,1,55.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,100.0,33.3,-100.0
120,M. Finley - B. Bowen - I. Udoka - T. Parker - M. Bonner,SAS,1,55.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,133.3
121,M. Finley - B. Bowen - T. Duncan - R. Mason Jr. - G. Hill,SAS,5,55.0,68.8,18.8,75.0,25.0,0.0,31.3,0.0,31.3,50.0,62.5,18.8,43.8,62.5,0.0,18.8,6.3,6.3,0.0,12.5,31.3,-12.5
122,K. Thomas - M. Finley - M. Ginobili - M. Bonner - G. Hill,SAS,6,54.8,126.3,47.4,92.1,51.4,21.1,36.8,57.1,10.5,15.8,66.7,13.2,26.3,39.5,26.3,7.9,10.5,2.6,2.6,23.7,23.7,21.1
123,M. Finley - T. Duncan - T. Parker - R. Mason Jr. - F. Oberto,SAS,7,54.7,98.3,41.4,86.2,48.0,3.4,10.3,33.3,12.1,12.1,100,10.3,25.9,36.2,20.7,13.8,1.7,5.2,0.0,12.1,10.3,-31.0
124,I. Udoka - M. Bonner - F. Oberto - G. Hill - M. Hairston,SAS,3,54.6,78.6,35.7,114.3,31.3,0.0,21.4,0.0,7.1,28.6,25.0,28.6,21.4,50.0,7.1,7.1,7.1,7.1,14.3,28.6,42.9,-50.0
125,K. Thomas - B. Bowen - J. Vaughn - R. Mason Jr. - A. Tolliver,SAS,2,54.6,37.5,12.5,100.0,12.5,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,12.5,0.0,12.5,12.5,0.0,-37.5
126,K. Thomas - M. Ginobili - R. Mason Jr. - G. Hill - M. Hairston,SAS,1,54.6,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
127,T. Duncan - M. Ginobili - R. Mason Jr. - F. Oberto - G. Hill,SAS,1,54.4,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,100.0,66.7,0.0
128,B. Bowen - T. Parker - R. Mason Jr. - M. Bonner - F. Oberto,SAS,6,54.3,73.9,34.8,91.3,38.1,0.0,17.4,0.0,4.3,4.3,100,26.1,26.1,52.2,17.4,30.4,0.0,4.3,4.3,30.4,13.0,-56.5
129,T. Duncan - M. Ginobili - I. Udoka - A. Tolliver - G. Hill,SAS,1,54.3,171.4,71.4,100.0,71.4,0.0,0.0,0.0,28.6,42.9,66.7,14.3,28.6,42.9,42.9,0.0,0.0,0.0,14.3,0.0,42.9,85.7
130,B. Bowen - M. Ginobili - F. Oberto - A. Tolliver - G. Hill,SAS,1,54.2,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
131,K. Thomas - B. Bowen - J. Vaughn - I. Udoka - M. Bonner,SAS,1,54.2,125.0,62.5,100.0,62.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,12.5,0.0,0.0,12.5,37.5,0.0,50.0
132,B. Bowen - T. Duncan - T. Parker - R. Mason Jr. - F. Oberto,SAS,6,54.1,115.6,43.8,96.9,45.2,3.1,9.4,33.3,25.0,25.0,100,18.8,31.3,50.0,31.3,12.5,0.0,0.0,9.4,21.9,25.0,3.1
133,K. Thomas - B. Bowen - M. Ginobili - F. Oberto - G. Hill,SAS,3,54.1,110.5,36.8,100.0,36.8,10.5,15.8,66.7,26.3,31.6,83.3,26.3,47.4,73.7,26.3,5.3,5.3,15.8,5.3,26.3,36.8,36.8
134,K. Thomas - B. Bowen - M. Ginobili - T. Parker - M. Bonner,SAS,5,54.1,123.5,47.1,88.2,53.3,5.9,29.4,20.0,23.5,23.5,100,11.8,35.3,47.1,17.6,11.8,23.5,0.0,5.9,29.4,11.8,47.1
135,M. Finley - T. Duncan - I. Udoka - T. Parker - M. Bonner,SAS,11,54.1,85.4,27.1,79.2,34.2,6.3,16.7,37.5,25.0,37.5,66.7,8.3,33.3,41.7,8.3,12.5,4.2,4.2,2.1,20.8,31.3,-10.4
136,T. Duncan - I. Udoka - T. Parker - M. Bonner - G. Hill,SAS,2,54.1,45.5,18.2,72.7,25.0,0.0,18.2,0.0,9.1,18.2,50.0,0.0,45.5,45.5,0.0,9.1,0.0,0.0,9.1,27.3,27.3,-18.2
137,K. Thomas - I. Udoka - D. Gooden - R. Mason Jr. - G. Hill,SAS,5,54.0,52.2,17.4,56.5,30.8,4.3,21.7,20.0,13.0,17.4,75.0,0.0,34.8,34.8,4.3,39.1,4.3,0.0,4.3,47.8,21.7,-52.2
138,K. Thomas - M. Finley - I. Udoka - T. Parker - D. Gooden,SAS,5,54.0,78.6,28.6,103.6,27.6,7.1,7.1,100,14.3,21.4,66.7,32.1,42.9,75.0,10.7,14.3,3.6,3.6,0.0,14.3,17.9,0.0
139,K. Thomas - M. Finley - I. Udoka - T. Parker - G. Hill,SAS,1,54.0,120.0,40.0,120.0,33.3,0.0,60.0,0.0,40.0,40.0,100,40.0,60.0,100.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,80.0
140,K. Thomas - M. Finley - I. Udoka - T. Parker - M. Bonner,SAS,7,54.0,135.1,51.4,97.3,52.8,2.7,18.9,14.3,29.7,35.1,84.6,13.5,40.5,54.1,21.6,2.7,10.8,0.0,0.0,16.2,24.3,35.1
141,M. Finley - T. Duncan - M. Ginobili - T. Parker - F. Oberto,SAS,2,54.0,175.0,50.0,100.0,50.0,25.0,25.0,100,50.0,50.0,100,37.5,37.5,75.0,37.5,0.0,0.0,0.0,0.0,0.0,37.5,125.0
142,K. Thomas - M. Finley - J. Vaughn - I. Udoka - G. Hill,SAS,1,53.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
143,K. Thomas - T. Duncan - M. Ginobili - R. Mason Jr. - G. Hill,SAS,7,53.9,106.7,36.7,86.7,42.3,10.0,13.3,75.0,23.3,30.0,77.8,16.7,36.7,53.3,23.3,13.3,0.0,6.7,0.0,26.7,16.7,-10.0
144,B. Bowen - J. Vaughn - I. Udoka - D. Gooden - G. Hill,SAS,1,53.6,69.2,23.1,76.9,30.0,7.7,7.7,100,15.4,15.4,100,7.7,23.1,30.8,7.7,23.1,15.4,0.0,7.7,23.1,7.7,-61.5
145,J. Vaughn - M. Ginobili - D. Gooden - R. Mason Jr. - M. Bonner,SAS,2,53.6,91.7,41.7,100.0,41.7,8.3,33.3,25.0,0.0,0.0,0.0,16.7,41.7,58.3,25.0,8.3,0.0,0.0,0.0,0.0,16.7,-16.7
146,K. Thomas - B. Bowen - I. Udoka - R. Mason Jr. - G. Hill,SAS,9,53.6,97.3,32.4,83.8,38.7,10.8,24.3,44.4,21.6,21.6,100,8.1,40.5,48.6,13.5,10.8,10.8,8.1,5.4,8.1,29.7,40.5
147,K. Thomas - M. Finley - T. Duncan - T. Parker - R. Mason Jr.,SAS,18,53.6,111.1,44.4,88.9,50.0,9.8,18.3,53.6,12.4,19.0,65.5,11.8,35.9,47.7,27.5,11.8,3.3,5.2,3.9,23.5,15.0,4.6
148,K. Thomas - R. Mason Jr. - M. Bonner - G. Hill - M. Hairston,SAS,1,53.6,85.7,42.9,100.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,71.4,85.7,42.9,0.0,0.0,28.6,14.3,14.3,28.6,42.9
149,K. Thomas - M. Finley - B. Bowen - T. Duncan - T. Parker,SAS,14,53.5,98.0,38.8,86.7,44.7,4.1,10.2,40.0,16.3,28.6,57.1,8.2,35.7,43.9,25.5,7.1,7.1,2.0,9.2,15.3,21.4,-7.1
150,T. Duncan - I. Udoka - R. Mason Jr. - F. Oberto - G. Hill,SAS,3,53.5,87.9,36.2,91.4,39.6,8.6,15.5,55.6,6.9,12.1,57.1,13.8,39.7,53.4,19.0,13.8,12.1,3.4,1.7,13.8,17.2,8.6
151,T. Duncan - M. Ginobili - T. Parker - M. Bonner - G. Hill,SAS,2,53.4,130.0,50.0,70.0,71.4,0.0,0.0,0.0,30.0,40.0,75.0,20.0,30.0,50.0,10.0,10.0,0.0,10.0,0.0,10.0,30.0,-20.0
152,J. Vaughn - I. Udoka - D. Gooden - M. Williams - G. Hill,SAS,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
153,M. Finley - I. Udoka - R. Mason Jr. - D. Farmer - F. Oberto,SAS,1,53.3,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0
154,M. Finley - T. Duncan - T. Parker - F. Oberto - M. Hairston,SAS,1,53.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
155,T. Duncan - I. Udoka - R. Mason Jr. - D. Farmer - G. Hill,SAS,1,53.3,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0
156,M. Finley - B. Bowen - T. Duncan - J. Vaughn - M. Bonner,SAS,4,53.2,85.0,40.0,75.0,53.3,0.0,5.0,0.0,5.0,20.0,25.0,5.0,35.0,40.0,30.0,15.0,5.0,0.0,10.0,20.0,30.0,-25.0
157,B. Bowen - J. Vaughn - I. Udoka - F. Oberto - G. Hill,SAS,1,53.1,57.1,21.4,78.6,27.3,7.1,21.4,33.3,7.1,14.3,50.0,14.3,35.7,50.0,7.1,21.4,7.1,0.0,0.0,21.4,14.3,-57.1
158,K. Thomas - B. Bowen - I. Udoka - D. Gooden - R. Mason Jr.,SAS,7,53.1,113.8,39.7,87.9,45.1,10.3,29.3,35.3,24.1,29.3,82.4,13.8,34.5,48.3,20.7,8.6,6.9,6.9,0.0,25.9,17.2,12.1
159,K. Thomas - M. Ginobili - I. Udoka - T. Parker - R. Mason Jr.,SAS,2,53.0,55.6,22.2,66.7,33.3,11.1,22.2,50.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,33.3,0.0,0.0,0.0,44.4,0.0,-111.1
160,K. Thomas - B. Bowen - T. Duncan - I. Udoka - G. Hill,SAS,1,52.9,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-75.0
161,B. Bowen - J. Vaughn - R. Mason Jr. - M. Bonner - F. Oberto,SAS,1,52.8,114.3,38.1,85.7,44.4,14.3,38.1,37.5,23.8,23.8,100,9.5,38.1,47.6,23.8,4.8,9.5,0.0,4.8,14.3,23.8,42.9
162,K. Thomas - I. Udoka - R. Mason Jr. - M. Bonner - G. Hill,SAS,4,52.8,116.0,48.0,80.0,60.0,16.0,24.0,66.7,4.0,8.0,50.0,8.0,32.0,40.0,32.0,16.0,4.0,8.0,0.0,36.0,20.0,12.0
163,B. Bowen - T. Duncan - M. Ginobili - I. Udoka - R. Mason Jr.,SAS,1,52.7,160.0,80.0,100.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,120.0
164,K. Thomas - M. Finley - T. Duncan - R. Mason Jr. - G. Hill,SAS,7,52.7,102.6,44.7,92.1,48.6,10.5,18.4,57.1,2.6,2.6,100,7.9,34.2,42.1,31.6,10.5,7.9,7.9,13.2,26.3,13.2,0.0
165,K. Thomas - B. Bowen - I. Udoka - A. Tolliver - G. Hill,SAS,2,52.6,38.5,7.7,92.3,8.3,0.0,30.8,0.0,23.1,38.5,60.0,15.4,30.8,46.2,0.0,15.4,7.7,0.0,7.7,15.4,23.1,-15.4
166,K. Thomas - I. Udoka - T. Parker - D. Gooden - R. Mason Jr.,SAS,3,52.6,66.7,33.3,111.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,0.0,11.1,0.0,0.0,33.3,0.0,22.2
167,K. Thomas - M. Ginobili - I. Udoka - T. Parker - D. Gooden,SAS,1,52.6,157.1,57.1,100.0,57.1,28.6,42.9,66.7,14.3,28.6,50.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,28.6,14.3,42.9
168,M. Finley - T. Duncan - T. Parker - R. Mason Jr. - M. Bonner,SAS,57,52.6,108.3,44.1,88.2,49.9,9.9,21.5,46.0,10.3,15.0,68.4,8.5,37.5,46.1,24.6,11.6,5.4,4.4,4.3,15.6,12.9,8.4
169,B. Bowen - T. Duncan - I. Udoka - T. Parker - R. Mason Jr.,SAS,6,52.5,107.7,34.6,76.9,45.0,11.5,23.1,50.0,26.9,38.5,70.0,19.2,42.3,61.5,7.7,7.7,11.5,0.0,11.5,19.2,23.1,19.2
170,J. Vaughn - I. Udoka - F. Oberto - G. Hill - M. Hairston,SAS,4,52.5,102.3,44.2,83.7,52.8,4.7,11.6,40.0,9.3,16.3,57.1,7.0,30.2,37.2,34.9,9.3,7.0,4.7,7.0,30.2,16.3,16.3
171,J. Vaughn - I. Udoka - M. Bonner - F. Oberto - G. Hill,SAS,1,52.5,133.3,50.0,83.3,60.0,16.7,50.0,33.3,16.7,16.7,100,0.0,66.7,66.7,50.0,16.7,0.0,0.0,0.0,33.3,16.7,50.0
172,K. Thomas - B. Bowen - M. Ginobili - T. Parker - A. Tolliver,SAS,3,52.5,90.5,28.6,76.2,37.5,9.5,33.3,28.6,23.8,28.6,83.3,4.8,28.6,33.3,14.3,14.3,14.3,0.0,0.0,23.8,19.0,-4.8
173,K. Thomas - M. Finley - I. Udoka - R. Mason Jr. - F. Oberto,SAS,1,52.5,116.7,50.0,116.7,42.9,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,50.0,0.0,33.3,0.0,16.7,0.0,33.3,83.3
174,M. Finley - M. Ginobili - T. Parker - F. Oberto - G. Hill,SAS,1,52.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
175,T. Duncan - M. Ginobili - R. Mason Jr. - M. Bonner - G. Hill,SAS,9,52.5,82.4,29.4,88.2,33.3,0.0,29.4,0.0,23.5,29.4,80.0,0.0,29.4,29.4,23.5,5.9,17.6,11.8,0.0,23.5,23.5,-17.6
176,B. Bowen - T. Duncan - I. Udoka - T. Parker - M. Bonner,SAS,3,52.4,146.7,46.7,86.7,53.8,13.3,20.0,66.7,40.0,46.7,85.7,6.7,60.0,66.7,20.0,0.0,6.7,0.0,6.7,26.7,40.0,73.3
177,K. Thomas - M. Finley - B. Bowen - M. Ginobili - T. Parker,SAS,8,52.4,65.5,31.0,124.1,25.0,0.0,17.2,0.0,3.4,3.4,100,31.0,24.1,55.2,6.9,3.4,6.9,6.9,6.9,27.6,13.8,-51.7
178,K. Thomas - M. Finley - M. Ginobili - T. Parker - G. Hill,SAS,2,52.4,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,25.0,50.0,0.0,50.0,25.0,0.0
179,M. Finley - B. Bowen - T. Duncan - J. Vaughn - R. Mason Jr.,SAS,2,52.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
180,B. Bowen - T. Duncan - M. Ginobili - F. Oberto - G. Hill,SAS,1,52.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0
181,B. Bowen - T. Duncan - M. Ginobili - I. Udoka - T. Parker,SAS,5,52.3,87.5,35.0,85.0,41.2,2.5,17.5,14.3,15.0,22.5,66.7,15.0,22.5,37.5,15.0,17.5,7.5,7.5,2.5,25.0,15.0,-37.5
182,M. Finley - B. Bowen - T. Duncan - M. Ginobili - R. Mason Jr.,SAS,3,52.3,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,-40.0
183,M. Finley - I. Udoka - T. Parker - M. Bonner - F. Oberto,SAS,2,52.3,110.0,50.0,100.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,10.0,60.0,70.0,20.0,0.0,0.0,10.0,10.0,20.0,10.0,70.0
184,K. Thomas - B. Bowen - I. Udoka - G. Hill - M. Hairston,SAS,1,52.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,33.3,66.7,0.0,-33.3
185,K. Thomas - M. Finley - B. Bowen - T. Parker - F. Oberto,SAS,6,52.2,133.3,52.4,81.0,64.7,14.3,14.3,100,14.3,14.3,100,4.8,57.1,61.9,38.1,14.3,9.5,4.8,0.0,33.3,23.8,52.4
186,K. Thomas - M. Ginobili - D. Gooden - R. Mason Jr. - G. Hill,SAS,1,52.2,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
187,B. Bowen - T. Duncan - I. Udoka - R. Mason Jr. - M. Bonner,SAS,3,52.1,44.4,22.2,77.8,28.6,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,22.2,0.0,0.0,11.1,0.0,0.0,0.0,44.4
188,K. Thomas - B. Bowen - I. Udoka - R. Mason Jr. - M. Bonner,SAS,2,52.1,78.6,28.6,92.9,30.8,14.3,42.9,33.3,7.1,14.3,50.0,7.1,35.7,42.9,21.4,7.1,0.0,0.0,21.4,14.3,21.4,-21.4
189,K. Thomas - J. Vaughn - I. Udoka - A. Tolliver - G. Hill,SAS,1,52.1,112.5,37.5,62.5,60.0,12.5,12.5,100,25.0,25.0,100,12.5,37.5,50.0,12.5,25.0,0.0,12.5,0.0,0.0,12.5,25.0
190,M. Finley - B. Bowen - T. Duncan - M. Ginobili - T. Parker,SAS,13,52.1,98.0,34.7,82.7,42.0,8.2,20.4,40.0,20.4,26.5,76.9,5.1,37.8,42.9,19.4,7.1,5.1,5.1,8.2,19.4,23.5,-6.1
191,M. Finley - T. Duncan - M. Ginobili - T. Parker - D. Gooden,SAS,3,52.1,112.5,43.8,87.5,50.0,6.3,31.3,20.0,18.8,25.0,75.0,6.3,31.3,37.5,31.3,6.3,6.3,0.0,6.3,12.5,18.8,12.5
192,K. Thomas - M. Finley - A. Croshere - I. Udoka - G. Hill,SAS,1,52.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
193,M. Finley - B. Bowen - T. Duncan - I. Udoka - T. Parker,SAS,5,52.0,103.8,38.5,65.4,58.8,3.8,7.7,50.0,23.1,30.8,75.0,0.0,26.9,26.9,15.4,11.5,0.0,0.0,3.8,11.5,26.9,-53.8
194,M. Finley - B. Bowen - T. Duncan - T. Parker - R. Mason Jr.,SAS,18,52.0,104.7,42.1,83.2,50.6,6.5,18.7,35.0,14.0,16.8,83.3,3.7,29.9,33.6,15.9,9.3,9.3,2.8,5.6,19.6,18.7,-2.8
195,K. Thomas - M. Finley - M. Ginobili - F. Oberto - G. Hill,SAS,1,51.9,66.7,16.7,100.0,16.7,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,0.0,16.7,0.0,0.0,0.0,16.7,-50.0
196,M. Finley - T. Duncan - T. Parker - M. Bonner - G. Hill,SAS,6,51.9,86.2,27.6,86.2,32.0,6.9,20.7,33.3,24.1,24.1,100,10.3,34.5,44.8,17.2,10.3,0.0,13.8,13.8,6.9,17.2,-27.6
197,B. Bowen - T. Duncan - T. Parker - R. Mason Jr. - G. Hill,SAS,4,51.8,81.3,37.5,75.0,50.0,6.3,12.5,50.0,0.0,0.0,0.0,18.8,25.0,43.8,25.0,31.3,12.5,0.0,6.3,37.5,18.8,-37.5
198,K. Thomas - M. Finley - B. Bowen - J. Vaughn - A. Tolliver,SAS,2,51.8,94.7,31.6,84.2,37.5,10.5,26.3,40.0,21.1,21.1,100,10.5,42.1,52.6,26.3,5.3,0.0,5.3,0.0,0.0,15.8,5.3
199,M. Finley - B. Bowen - T. Parker - R. Mason Jr. - F. Oberto,SAS,4,51.8,83.3,33.3,105.6,31.6,5.6,27.8,20.0,11.1,11.1,100,11.1,38.9,50.0,16.7,5.6,5.6,5.6,11.1,16.7,16.7,-11.1
200,B. Bowen - T. Duncan - I. Udoka - R. Mason Jr. - A. Tolliver,SAS,2,51.7,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,60.0,0.0,0.0,0.0,40.0,20.0,-120.0
201,M. Finley - B. Bowen - I. Udoka - F. Oberto - G. Hill,SAS,3,51.7,112.5,37.5,75.0,50.0,0.0,0.0,0.0,37.5,75.0,50.0,12.5,37.5,50.0,25.0,0.0,0.0,0.0,12.5,12.5,50.0,-37.5
202,M. Finley - B. Bowen - M. Ginobili - T. Parker - G. Hill,SAS,1,51.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
203,M. Finley - B. Bowen - T. Duncan - M. Ginobili - G. Hill,SAS,6,51.7,112.8,35.9,64.1,56.0,10.3,20.5,50.0,30.8,35.9,85.7,5.1,30.8,35.9,20.5,28.2,2.6,5.1,5.1,20.5,20.5,-20.5
204,M. Finley - T. Duncan - J. Vaughn - R. Mason Jr. - F. Oberto,SAS,1,51.7,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
205,K. Thomas - M. Finley - T. Parker - R. Mason Jr. - G. Hill,SAS,3,51.6,129.4,52.9,76.5,69.2,5.9,11.8,50.0,17.6,23.5,75.0,5.9,47.1,52.9,11.8,17.6,17.6,5.9,0.0,23.5,17.6,41.2
206,M. Finley - T. Parker - D. Gooden - R. Mason Jr. - M. Bonner,SAS,7,51.6,134.8,43.5,82.6,52.6,17.4,30.4,57.1,30.4,30.4,100,13.0,26.1,39.1,30.4,4.3,8.7,0.0,8.7,17.4,21.7,30.4
207,K. Thomas - B. Bowen - R. Mason Jr. - M. Bonner - G. Hill,SAS,7,51.5,110.4,41.8,82.1,50.9,10.4,23.9,43.8,16.4,16.4,100,4.5,32.8,37.3,23.9,11.9,7.5,3.0,4.5,23.9,17.9,23.9
208,K. Thomas - I. Udoka - T. Parker - M. Bonner - G. Hill,SAS,2,51.5,100.0,37.5,100.0,37.5,12.5,25.0,50.0,12.5,25.0,50.0,12.5,25.0,37.5,25.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0
209,B. Bowen - T. Parker - R. Mason Jr. - F. Oberto - G. Hill,SAS,2,51.4,57.1,14.3,85.7,16.7,0.0,28.6,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,28.6,14.3,-100.0
