,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,C. Billups - M. Allen - Nene - C. Anthony - J. Smith,DEN,6,67.1,157.1,57.1,121.4,47.1,0.0,28.6,0.0,42.9,57.1,75.0,35.7,28.6,64.3,28.6,7.1,0.0,0.0,14.3,7.1,57.1,64.3
12,A. Carter - Nene - C. Anthony - J. Smith - T. Lawson,DEN,1,65.0,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,100.0,-50.0
13,K. Martin - C. Andersen - C. Anthony - J. Graham - T. Lawson,DEN,1,65.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
14,A. Carter - M. Allen - C. Anthony - J. Smith - T. Lawson,DEN,1,63.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-233.3
15,A. Carter - C. Anthony - J. Smith - J. Graham - J. Petro,DEN,2,62.8,150.0,66.7,91.7,72.7,16.7,16.7,100,0.0,0.0,0.0,0.0,41.7,41.7,33.3,16.7,8.3,16.7,0.0,41.7,25.0,91.7
16,A. Carter - C. Andersen - Nene - C. Anthony - T. Lawson,DEN,1,62.3,160.0,80.0,160.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,40.0,0.0,0.0,0.0,20.0,40.0,0.0,-20.0
17,M. Allen - C. Andersen - C. Anthony - J. Smith - T. Lawson,DEN,4,61.9,71.4,23.8,104.8,22.7,4.8,28.6,16.7,19.0,23.8,80.0,23.8,23.8,47.6,14.3,9.5,0.0,4.8,4.8,23.8,23.8,-76.2
18,C. Billups - A. Carter - Nene - J. Smith - A. Afflalo,DEN,1,61.1,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-166.7
19,K. Martin - M. Allen - C. Anthony - J. Smith - T. Lawson,DEN,2,60.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,25.0,25.0,25.0,-225.0
20,A. Carter - C. Anthony - J. Smith - J. Petro - A. Afflalo,DEN,1,60.4,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
21,C. Billups - C. Andersen - Nene - C. Anthony - J. Graham,DEN,1,60.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-100.0
22,C. Billups - Nene - R. Balkman - A. Afflalo - T. Lawson,DEN,1,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-200.0
23,M. Allen - J. Graham - R. Balkman - A. Afflalo - T. Lawson,DEN,1,60.0,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
24,C. Billups - M. Allen - C. Andersen - J. Smith - T. Lawson,DEN,1,59.6,150.0,25.0,25.0,100,25.0,25.0,100,75.0,75.0,100,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,75.0,75.0,100.0
25,C. Billups - C. Andersen - J. Smith - J. Graham - T. Lawson,DEN,1,58.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,A. Carter - M. Allen - Nene - J. Smith - A. Afflalo,DEN,3,58.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,20.0,10.0,0.0,0.0,30.0,10.0,-20.0
27,A. Carter - K. Martin - Nene - J. Smith - J. Graham,DEN,3,58.3,116.7,33.3,75.0,44.4,0.0,0.0,0.0,50.0,50.0,100,16.7,0.0,16.7,8.3,16.7,8.3,8.3,16.7,25.0,33.3,-66.7
28,M. Allen - C. Andersen - J. Smith - A. Afflalo - T. Lawson,DEN,3,57.1,100.0,43.8,100.0,43.8,6.3,25.0,25.0,6.3,12.5,50.0,6.3,31.3,37.5,12.5,12.5,12.5,6.3,12.5,31.3,12.5,-25.0
29,C. Billups - M. Allen - Nene - J. Graham - A. Afflalo,DEN,2,56.6,133.3,41.7,75.0,55.6,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,41.7,16.7,8.3,0.0,8.3,25.0,33.3,25.0
30,C. Billups - M. Allen - Nene - A. Afflalo - T. Lawson,DEN,1,56.0,50.0,25.0,112.5,22.2,0.0,12.5,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,12.5,37.5,0.0,-112.5
31,C. Billups - M. Allen - J. Smith - J. Graham - A. Afflalo,DEN,1,55.8,125.0,50.0,125.0,40.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
32,C. Billups - Nene - J. Smith - J. Graham - A. Afflalo,DEN,1,55.8,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,-25.0
33,C. Billups - K. Martin - M. Allen - C. Anthony - A. Afflalo,DEN,1,55.6,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
34,A. Carter - M. Allen - J. Smith - J. Graham - A. Afflalo,DEN,4,55.1,122.2,55.6,77.8,71.4,11.1,16.7,66.7,0.0,0.0,0.0,5.6,22.2,27.8,44.4,27.8,16.7,5.6,0.0,16.7,11.1,33.3
35,A. Carter - M. Allen - Nene - C. Anthony - J. Smith,DEN,3,54.9,100.0,40.0,80.0,50.0,0.0,10.0,0.0,20.0,30.0,66.7,0.0,40.0,40.0,10.0,10.0,20.0,0.0,0.0,30.0,20.0,10.0
36,C. Billups - M. Allen - C. Andersen - C. Anthony - J. Smith,DEN,9,54.8,121.4,50.0,110.7,45.2,10.7,32.1,33.3,10.7,10.7,100,21.4,21.4,42.9,17.9,7.1,7.1,3.6,7.1,21.4,17.9,-17.9
37,C. Billups - M. Allen - Nene - J. Smith - T. Lawson,DEN,1,53.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,66.7
38,M. Allen - C. Andersen - C. Anthony - A. Afflalo - T. Lawson,DEN,1,53.8,125.0,25.0,75.0,33.3,0.0,0.0,0.0,75.0,75.0,100,50.0,25.0,75.0,0.0,50.0,0.0,0.0,0.0,50.0,75.0,25.0
39,A. Carter - M. Allen - Nene - J. Smith - T. Lawson,DEN,2,53.5,125.0,50.0,112.5,44.4,0.0,25.0,0.0,25.0,25.0,100,37.5,25.0,62.5,12.5,12.5,0.0,0.0,0.0,25.0,25.0,-25.0
40,C. Billups - C. Andersen - J. Smith - J. Graham - J. Petro,DEN,1,53.3,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,66.7
41,C. Billups - K. Martin - C. Anthony - J. Petro - A. Afflalo,DEN,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
42,C. Billups - Nene - C. Anthony - J. Petro - A. Afflalo,DEN,18,53.2,111.6,44.2,94.8,46.6,6.4,18.8,34.2,16.8,20.2,82.9,12.6,36.8,49.4,22.7,10.1,6.4,3.5,5.4,25.2,21.2,4.2
43,C. Billups - K. Martin - C. Andersen - C. Anthony - T. Lawson,DEN,6,53.1,93.1,34.5,110.3,31.3,3.4,31.0,11.1,20.7,24.1,85.7,27.6,17.2,44.8,20.7,3.4,6.9,0.0,17.2,27.6,10.3,-44.8
44,A. Carter - C. Andersen - Nene - J. Smith - J. Graham,DEN,6,53.0,124.0,48.0,84.0,57.1,12.0,20.0,60.0,16.0,28.0,57.1,8.0,36.0,44.0,32.0,12.0,8.0,16.0,0.0,28.0,28.0,-4.0
45,A. Carter - K. Martin - M. Allen - J. Graham - A. Afflalo,DEN,1,52.8,66.7,33.3,166.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,66.7,33.3,33.3,0.0
46,C. Billups - A. Carter - K. Martin - Nene - T. Lawson,DEN,1,52.5,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,75.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-75.0
47,Nene - C. Anthony - J. Smith - A. Afflalo - T. Lawson,DEN,3,52.5,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0,-150.0
48,C. Billups - K. Martin - C. Andersen - J. Graham - A. Afflalo,DEN,4,52.2,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,21.4,66.7,7.1,21.4,28.6,14.3,7.1,0.0,0.0,0.0,35.7,21.4,-21.4
49,C. Billups - Nene - J. Graham - J. Petro - A. Afflalo,DEN,1,52.2,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,-60.0
50,M. Allen - C. Anthony - J. Smith - A. Afflalo - T. Lawson,DEN,1,52.2,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,-33.3
51,A. Carter - M. Allen - Nene - A. Afflalo - T. Lawson,DEN,1,52.1,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0
52,C. Billups - A. Carter - Nene - A. Afflalo - T. Lawson,DEN,1,52.1,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,0.0
53,A. Carter - C. Andersen - Nene - C. Anthony - A. Afflalo,DEN,3,52.0,100.0,35.3,88.2,40.0,5.9,23.5,25.0,23.5,35.3,66.7,17.6,35.3,52.9,17.6,17.6,5.9,5.9,5.9,23.5,29.4,0.0
54,A. Carter - Nene - C. Anthony - J. Smith - A. Afflalo,DEN,4,51.9,118.2,36.4,81.8,44.4,9.1,36.4,25.0,36.4,36.4,100,18.2,45.5,63.6,9.1,9.1,0.0,0.0,0.0,0.0,27.3,18.2
55,C. Billups - A. Carter - Nene - C. Anthony - R. Balkman,DEN,1,51.9,46.2,23.1,76.9,30.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,30.8,38.5,0.0,30.8,15.4,0.0,7.7,30.8,15.4,-92.3
56,A. Carter - M. Allen - C. Andersen - J. Smith - T. Lawson,DEN,2,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-300.0
57,C. Billups - A. Carter - M. Allen - C. Andersen - T. Lawson,DEN,1,51.7,50.0,0.0,150.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
58,C. Billups - C. Anthony - J. Smith - J. Graham - J. Petro,DEN,1,51.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,50.0,0.0,50.0,0.0,50.0,-150.0
59,C. Billups - M. Allen - C. Andersen - J. Smith - J. Graham,DEN,3,51.7,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,50.0,66.7,33.3,16.7,0.0,0.0,0.0,33.3,16.7,0.0
60,C. Billups - A. Carter - C. Andersen - Nene - C. Anthony,DEN,6,51.3,55.6,27.8,72.2,38.5,0.0,11.1,0.0,0.0,11.1,0.0,11.1,27.8,38.9,16.7,27.8,5.6,0.0,11.1,33.3,11.1,-44.4
61,C. Billups - Nene - C. Anthony - J. Graham - R. Balkman,DEN,1,51.3,76.2,33.3,95.2,35.0,0.0,4.8,0.0,9.5,9.5,100,14.3,28.6,42.9,23.8,14.3,4.8,4.8,14.3,42.9,19.0,-61.9
62,C. Billups - C. Andersen - C. Anthony - J. Smith - J. Graham,DEN,5,51.2,100.0,32.0,80.0,40.0,8.0,32.0,25.0,28.0,48.0,58.3,4.0,20.0,24.0,4.0,12.0,16.0,0.0,4.0,16.0,20.0,-36.0
63,C. Billups - K. Martin - Nene - J. Smith - J. Graham,DEN,5,51.2,115.4,42.3,69.2,61.1,7.7,15.4,50.0,23.1,26.9,85.7,0.0,46.2,46.2,26.9,19.2,11.5,0.0,0.0,7.7,19.2,46.2
64,A. Carter - K. Martin - M. Allen - J. Smith - T. Lawson,DEN,2,51.1,106.7,26.7,73.3,36.4,6.7,26.7,25.0,46.7,53.3,87.5,26.7,33.3,60.0,13.3,13.3,6.7,0.0,0.0,26.7,33.3,-13.3
65,C. Billups - A. Carter - K. Martin - C. Andersen - A. Afflalo,DEN,1,51.1,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
66,C. Billups - M. Allen - Nene - C. Anthony - A. Afflalo,DEN,10,51.1,111.8,44.1,92.1,47.9,7.9,19.7,40.0,15.7,17.3,90.9,12.6,22.8,35.4,26.0,10.2,6.3,0.8,1.6,18.9,18.1,-5.5
67,A. Carter - K. Martin - Nene - C. Anthony - A. Afflalo,DEN,4,51.0,91.8,37.7,86.9,43.4,3.3,16.4,20.0,13.1,18.0,72.7,8.2,41.0,49.2,27.9,16.4,8.2,8.2,3.3,19.7,11.5,-9.8
68,A. Carter - M. Allen - Nene - J. Smith - J. Graham,DEN,3,51.0,92.3,30.8,65.4,47.1,3.8,15.4,25.0,26.9,30.8,87.5,3.8,30.8,34.6,11.5,19.2,0.0,3.8,3.8,26.9,23.1,-19.2
69,Nene - C. Anthony - J. Smith - J. Graham - T. Lawson,DEN,3,50.9,143.8,56.3,125.0,45.0,6.3,12.5,50.0,25.0,25.0,100,43.8,31.3,75.0,12.5,0.0,18.8,6.3,25.0,31.3,18.8,37.5
70,C. Andersen - C. Anthony - J. Smith - J. Petro - T. Lawson,DEN,3,50.8,104.5,45.5,77.3,58.8,13.6,31.8,42.9,0.0,0.0,0.0,9.1,31.8,40.9,13.6,27.3,4.5,18.2,4.5,36.4,9.1,-22.7
71,C. Andersen - J. Smith - J. Petro - A. Afflalo - T. Lawson,DEN,3,50.8,133.3,58.3,104.2,56.0,8.3,16.7,50.0,8.3,29.2,28.6,25.0,54.2,79.2,33.3,4.2,0.0,16.7,12.5,12.5,29.2,75.0
72,A. Carter - C. Andersen - C. Anthony - J. Smith - T. Lawson,DEN,3,50.7,88.2,29.4,76.5,38.5,5.9,35.3,16.7,23.5,23.5,100,5.9,17.6,23.5,11.8,17.6,17.6,5.9,11.8,17.6,41.2,-17.6
73,A. Carter - M. Allen - J. Graham - A. Afflalo - T. Lawson,DEN,2,50.7,91.7,33.3,75.0,44.4,8.3,8.3,100,16.7,16.7,100,0.0,41.7,41.7,25.0,8.3,0.0,8.3,8.3,33.3,16.7,-41.7
74,A. Carter - Nene - C. Anthony - J. Smith - J. Petro,DEN,2,50.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,150.0,0.0,100.0
75,C. Billups - A. Carter - J. Graham - J. Petro - A. Afflalo,DEN,1,50.6,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,100.0,133.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,100.0
76,C. Billups - K. Martin - Nene - J. Graham - A. Afflalo,DEN,10,50.6,100.0,39.7,78.5,50.6,6.2,12.4,50.0,14.4,19.1,75.0,5.3,27.8,33.0,23.9,16.3,11.0,3.3,3.3,21.5,19.1,-15.8
77,C. Billups - C. Andersen - C. Anthony - A. Afflalo - T. Lawson,DEN,2,50.5,120.0,40.0,70.0,57.1,0.0,10.0,0.0,40.0,60.0,66.7,10.0,70.0,80.0,20.0,0.0,0.0,10.0,0.0,20.0,50.0,50.0
78,M. Allen - Nene - J. Smith - A. Afflalo - T. Lawson,DEN,3,50.5,109.1,33.3,72.7,45.8,6.1,12.1,50.0,36.4,42.4,85.7,12.1,21.2,33.3,18.2,18.2,12.1,0.0,9.1,30.3,30.3,-18.2
79,C. Billups - C. Andersen - J. Smith - A. Afflalo - T. Lawson,DEN,1,50.4,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,75.0
80,C. Billups - C. Andersen - Nene - A. Afflalo - T. Lawson,DEN,7,50.4,116.7,40.0,80.0,50.0,6.7,13.3,50.0,30.0,36.7,81.8,13.3,33.3,46.7,26.7,10.0,10.0,6.7,6.7,23.3,20.0,16.7
81,C. Billups - Nene - C. Anthony - J. Graham - A. Afflalo,DEN,13,50.4,102.2,35.9,80.1,44.8,5.5,18.8,29.4,24.9,27.6,90.0,7.2,34.3,41.4,18.2,15.5,7.7,3.9,6.6,22.1,23.8,-1.7
82,M. Allen - J. Smith - J. Graham - J. Petro - T. Lawson,DEN,3,50.3,90.0,40.0,90.0,44.4,10.0,40.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,30.0
83,C. Billups - A. Carter - C. Andersen - Nene - J. Smith,DEN,6,50.2,143.3,60.0,86.7,69.2,16.7,30.0,55.6,6.7,10.0,66.7,0.0,26.7,26.7,46.7,10.0,13.3,3.3,3.3,13.3,16.7,26.7
84,M. Allen - J. Graham - J. Petro - A. Afflalo - T. Lawson,DEN,6,50.2,100.0,37.1,91.4,40.6,5.7,14.3,40.0,20.0,25.7,77.8,17.1,25.7,42.9,20.0,11.4,5.7,0.0,8.6,14.3,17.1,0.0
85,A. Carter - M. Allen - J. Graham - J. Petro - A. Afflalo,DEN,2,50.0,88.9,44.4,66.7,66.7,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,33.3,11.1,0.0,11.1,33.3,0.0,-133.3
86,C. Billups - A. Carter - K. Martin - C. Andersen - J. Smith,DEN,1,50.0,154.5,45.5,90.9,50.0,18.2,27.3,66.7,45.5,63.6,71.4,18.2,18.2,36.4,9.1,0.0,18.2,9.1,0.0,18.2,36.4,45.5
87,C. Billups - C. Andersen - C. Anthony - J. Smith - J. Petro,DEN,9,50.0,120.8,43.8,87.5,50.0,6.3,25.0,25.0,27.1,29.2,92.9,14.6,27.1,41.7,20.8,16.7,4.2,8.3,4.2,22.9,25.0,0.0
88,C. Billups - C. Andersen - C. Anthony - J. Smith - R. Balkman,DEN,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
89,C. Billups - C. Andersen - Nene - J. Smith - J. Graham,DEN,8,50.0,95.0,35.0,95.0,36.8,5.0,15.0,33.3,20.0,20.0,100,10.0,35.0,45.0,20.0,10.0,10.0,10.0,5.0,25.0,15.0,10.0
90,C. Andersen - C. Anthony - J. Smith - J. Graham - T. Lawson,DEN,6,49.9,88.2,32.4,79.4,40.7,2.9,14.7,20.0,20.6,38.2,53.8,17.6,32.4,50.0,17.6,17.6,11.8,2.9,2.9,8.8,35.3,11.8
91,C. Billups - A. Carter - M. Allen - C. Andersen - J. Smith,DEN,3,49.8,137.5,50.0,68.8,72.7,12.5,18.8,66.7,25.0,31.3,80.0,0.0,25.0,25.0,25.0,18.8,6.3,6.3,0.0,25.0,25.0,31.3
92,M. Allen - J. Smith - J. Graham - R. Balkman - T. Lawson,DEN,1,49.7,83.3,33.3,100.0,33.3,0.0,50.0,0.0,16.7,16.7,100,16.7,50.0,66.7,0.0,16.7,0.0,16.7,16.7,0.0,0.0,16.7
93,A. Carter - C. Andersen - Nene - C. Anthony - J. Smith,DEN,21,49.6,115.2,43.2,80.8,53.5,8.0,18.4,43.5,20.8,28.8,72.2,11.2,32.8,44.0,27.2,12.0,12.8,5.6,3.2,20.0,28.0,35.2
94,A. Carter - C. Andersen - Nene - J. Smith - A. Afflalo,DEN,17,49.6,104.0,40.6,89.1,45.6,8.9,33.7,26.5,13.9,17.8,77.8,7.9,26.7,34.7,31.7,13.9,9.9,8.9,3.0,25.7,20.8,5.9
95,A. Carter - K. Martin - Nene - J. Graham - A. Afflalo,DEN,1,49.4,162.5,75.0,87.5,85.7,12.5,12.5,100,0.0,50.0,0.0,12.5,37.5,50.0,75.0,0.0,0.0,12.5,0.0,0.0,25.0,50.0
96,C. Billups - A. Carter - Nene - C. Anthony - T. Lawson,DEN,1,49.4,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,100.0
97,C. Billups - C. Andersen - Nene - J. Graham - T. Lawson,DEN,2,49.4,144.4,55.6,88.9,62.5,11.1,22.2,50.0,22.2,33.3,66.7,22.2,33.3,55.6,55.6,11.1,0.0,11.1,0.0,33.3,33.3,33.3
98,C. Billups - K. Martin - Nene - C. Anthony - A. Afflalo,DEN,37,49.4,107.9,38.2,84.7,45.1,6.5,17.1,38.2,25.0,30.1,83.2,9.9,33.9,43.9,23.6,13.6,8.3,4.7,6.3,20.5,23.5,7.5
99,A. Carter - K. Martin - Nene - C. Anthony - J. Smith,DEN,5,49.3,90.9,36.4,85.5,42.6,5.5,18.2,30.0,12.7,12.7,100,7.3,27.3,34.5,12.7,14.5,5.5,0.0,5.5,25.5,10.9,-34.5
100,C. Billups - A. Carter - K. Martin - Nene - A. Afflalo,DEN,3,49.3,72.0,24.0,72.0,33.3,8.0,32.0,25.0,16.0,24.0,66.7,0.0,32.0,32.0,24.0,8.0,8.0,8.0,4.0,12.0,24.0,-8.0
101,C. Billups - A. Carter - K. Martin - Nene - C. Anthony,DEN,8,49.3,119.8,42.5,84.5,50.3,10.1,21.7,46.7,24.6,33.8,72.9,11.6,29.0,40.6,26.1,13.5,10.1,4.8,3.9,22.2,26.1,15.9
102,A. Carter - M. Allen - C. Andersen - J. Smith - J. Graham,DEN,8,49.2,69.0,33.3,73.8,45.2,0.0,9.5,0.0,2.4,11.9,20.0,4.8,38.1,42.9,21.4,19.0,7.1,4.8,0.0,19.0,23.8,-23.8
103,C. Billups - C. Andersen - Nene - J. Smith - T. Lawson,DEN,16,49.2,110.3,35.1,75.3,46.6,5.2,19.6,26.3,35.1,44.3,79.1,12.4,33.0,45.4,18.6,15.5,9.3,4.1,7.2,22.7,42.3,5.2
104,C. Billups - M. Allen - C. Andersen - A. Afflalo - T. Lawson,DEN,2,49.2,87.5,12.5,62.5,20.0,12.5,37.5,33.3,50.0,50.0,100,0.0,12.5,12.5,12.5,37.5,0.0,0.0,12.5,50.0,25.0,-25.0
105,C. Billups - Nene - J. Smith - J. Petro - A. Afflalo,DEN,1,49.2,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
106,A. Carter - K. Martin - C. Andersen - J. Smith - T. Lawson,DEN,8,49.1,90.9,39.4,84.8,46.4,3.0,6.1,50.0,9.1,15.2,60.0,9.1,21.2,30.3,21.2,12.1,12.1,6.1,6.1,21.2,21.2,-12.1
107,A. Carter - K. Martin - M. Allen - J. Smith - A. Afflalo,DEN,3,49.1,0.0,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,-100.0
108,C. Andersen - Nene - J. Smith - J. Graham - T. Lawson,DEN,7,49.1,108.3,41.7,72.2,57.7,5.6,5.6,100,19.4,33.3,58.3,2.8,25.0,27.8,25.0,16.7,16.7,8.3,5.6,19.4,38.9,30.6
