,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,J. Foster - T. Ford - D. Granger - D. Collison - P. George,IND,1,50.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,40.0,0.0,40.0,20.0,60.0,40.0,0.0,20.0,20.0,0.0,0.0
110,J. Posey - J. Foster - M. Dunleavy - T. Ford - P. George,IND,1,50.2,100.0,37.5,112.5,33.3,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,75.0,25.0,12.5,25.0,0.0,0.0,37.5,12.5,62.5
111,D. Granger - R. Hibbert - T. Hansbrough - A. Price - P. George,IND,8,50.1,106.1,36.4,81.8,44.4,6.1,18.2,33.3,27.3,33.3,81.8,15.2,24.2,39.4,12.1,12.1,9.1,3.0,0.0,18.2,21.2,-21.2
112,J. Foster - D. Jones - D. Granger - J. McRoberts - D. Collison,IND,1,50.0,150.0,25.0,100.0,25.0,0.0,0.0,0.0,100.0,100.0,100,75.0,25.0,100.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0
113,J. Posey - D. Jones - J. McRoberts - A. Price - P. George,IND,1,50.0,133.3,55.6,88.9,62.5,22.2,22.2,100,0.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,11.1,11.1,0.0,11.1,0.0,0.0
114,J. Posey - M. Dunleavy - B. Rush - R. Hibbert - D. Collison,IND,8,50.0,66.7,25.0,79.2,31.6,8.3,20.8,40.0,8.3,8.3,100,8.3,33.3,41.7,12.5,20.8,4.2,4.2,12.5,16.7,8.3,-33.3
115,M. Dunleavy - S. Jones - T. Hansbrough - A. Price - P. George,IND,1,50.0,133.3,46.7,80.0,58.3,20.0,26.7,75.0,20.0,20.0,100,6.7,26.7,33.3,26.7,20.0,0.0,0.0,0.0,6.7,33.3,73.3
116,T. Ford - D. Granger - R. Hibbert - T. Hansbrough - P. George,IND,3,50.0,94.4,33.3,77.8,42.9,16.7,33.3,50.0,11.1,11.1,100,5.6,50.0,55.6,27.8,22.2,11.1,11.1,5.6,27.8,16.7,44.4
117,J. Posey - T. Ford - D. Granger - B. Rush - R. Hibbert,IND,15,49.8,88.1,32.7,78.2,41.8,9.9,29.7,33.3,12.9,19.8,65.0,5.0,35.6,40.6,19.8,15.8,5.9,10.9,10.9,27.7,26.7,-5.0
118,M. Dunleavy - D. Granger - B. Rush - R. Hibbert - A. Price,IND,3,49.8,108.0,40.0,76.0,52.6,12.0,24.0,50.0,16.0,20.0,80.0,0.0,24.0,24.0,28.0,16.0,12.0,4.0,0.0,20.0,24.0,-24.0
119,J. Foster - D. Granger - J. McRoberts - B. Rush - L. Stephenson,IND,1,49.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,16.7,0.0,16.7,0.0,16.7,0.0,-16.7
120,J. Foster - M. Dunleavy - J. McRoberts - B. Rush - A. Price,IND,6,49.7,120.0,46.0,102.0,45.1,18.0,38.0,47.4,10.0,16.0,62.5,14.0,32.0,46.0,34.0,8.0,2.0,6.0,6.0,26.0,20.0,8.0
121,J. Posey - J. Foster - D. Granger - A. Price - P. George,IND,5,49.7,108.3,38.9,105.6,36.8,8.3,41.7,20.0,22.2,33.3,66.7,16.7,25.0,41.7,16.7,2.8,8.3,2.8,2.8,16.7,27.8,-2.8
122,J. Posey - T. Ford - D. Jones - S. Jones - B. Rush,IND,2,49.7,96.7,40.0,90.0,44.4,13.3,30.0,44.4,3.3,16.7,20.0,10.0,13.3,23.3,26.7,13.3,16.7,0.0,10.0,20.0,13.3,0.0
123,D. Granger - J. McRoberts - B. Rush - T. Hansbrough - D. Collison,IND,6,49.4,94.5,36.4,92.7,39.2,1.8,12.7,14.3,20.0,21.8,91.7,23.6,27.3,50.9,18.2,20.0,10.9,5.5,12.7,12.7,14.5,-7.3
124,J. Posey - M. Dunleavy - J. McRoberts - B. Rush - D. Collison,IND,4,49.4,118.8,43.8,100.0,43.8,31.3,56.3,55.6,0.0,0.0,0.0,12.5,31.3,43.8,37.5,6.3,6.3,6.3,6.3,25.0,12.5,-12.5
125,J. Posey - T. Ford - D. Jones - D. Granger - R. Hibbert,IND,1,49.4,61.5,23.1,92.3,25.0,15.4,38.5,40.0,0.0,0.0,0.0,0.0,38.5,38.5,23.1,7.7,0.0,7.7,0.0,23.1,30.8,-15.4
126,S. Jones - J. McRoberts - B. Rush - D. Collison - P. George,IND,1,49.4,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
127,J. Foster - D. Granger - T. Hansbrough - D. Collison - L. Stephenson,IND,1,49.2,100.0,0.0,150.0,0.0,0.0,50.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
128,J. Foster - M. Dunleavy - D. Granger - T. Hansbrough - D. Collison,IND,11,49.2,92.3,33.3,82.1,40.6,2.6,17.9,14.3,23.1,28.2,81.8,17.9,30.8,48.7,23.1,17.9,0.0,2.6,5.1,15.4,23.1,0.0
129,J. Posey - M. Dunleavy - T. Ford - S. Jones - B. Rush,IND,20,49.2,97.1,32.7,80.1,40.9,11.7,31.6,37.0,19.9,24.6,81.0,7.0,31.6,38.6,22.8,14.6,8.2,5.3,3.5,21.1,21.6,4.7
130,D. Granger - R. Hibbert - T. Hansbrough - D. Collison - P. George,IND,34,49.1,102.8,38.7,83.4,46.3,4.5,12.4,36.1,21.0,27.2,77.5,11.9,31.3,43.3,19.1,17.3,9.0,4.8,5.8,20.4,22.2,-2.8
131,S. Jones - B. Rush - T. Hansbrough - D. Collison - P. George,IND,2,49.0,145.5,54.5,81.8,66.7,18.2,45.5,40.0,18.2,18.2,100,9.1,18.2,27.3,45.5,9.1,0.0,0.0,0.0,18.2,18.2,-9.1
132,T. Ford - D. Jones - J. McRoberts - B. Rush - R. Hibbert,IND,1,49.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,20.0,20.0,20.0,0.0,40.0
133,D. Granger - B. Rush - R. Hibbert - T. Hansbrough - D. Collison,IND,29,48.9,97.1,34.6,80.5,42.9,2.9,11.4,25.8,25.0,32.0,78.2,10.7,30.1,40.8,17.3,16.2,5.1,5.9,7.7,22.4,25.0,-9.6
134,J. McRoberts - B. Rush - A. Price - P. George - L. Stephenson,IND,1,48.9,122.2,44.4,88.9,50.0,11.1,44.4,25.0,22.2,22.2,100,33.3,33.3,66.7,11.1,33.3,11.1,0.0,11.1,22.2,11.1,0.0
135,M. Dunleavy - B. Rush - R. Hibbert - T. Hansbrough - D. Collison,IND,12,48.8,89.6,39.6,79.2,50.0,4.2,12.5,33.3,6.3,10.4,60.0,10.4,31.3,41.7,18.8,20.8,8.3,4.2,0.0,22.9,6.3,-29.2
136,D. Granger - S. Jones - B. Rush - T. Hansbrough - D. Collison,IND,4,48.7,42.9,14.3,100.0,14.3,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,57.1,14.3,28.6,0.0,0.0,0.0,42.9,0.0,-42.9
137,D. Granger - J. McRoberts - B. Rush - R. Hibbert - D. Collison,IND,29,48.6,99.2,38.8,80.6,48.2,7.1,16.0,44.4,14.5,17.6,82.0,7.3,29.7,37.0,22.2,19.0,6.5,7.7,6.5,22.4,14.9,-13.1
138,J. Foster - M. Dunleavy - D. Granger - J. McRoberts - D. Collison,IND,8,48.5,90.0,33.3,96.7,34.5,6.7,20.0,33.3,16.7,20.0,83.3,26.7,33.3,60.0,23.3,16.7,0.0,0.0,10.0,20.0,26.7,16.7
139,M. Dunleavy - D. Granger - J. McRoberts - R. Hibbert - D. Collison,IND,35,48.5,111.5,42.7,82.8,51.5,9.0,18.6,48.2,17.2,20.6,83.5,9.4,37.0,46.4,26.0,18.2,6.8,8.3,6.2,19.1,19.9,13.2
140,M. Dunleavy - T. Ford - B. Rush - R. Hibbert - T. Hansbrough,IND,6,48.5,89.3,39.3,85.7,45.8,3.6,14.3,25.0,7.1,17.9,40.0,10.7,28.6,39.3,17.9,7.1,7.1,7.1,3.6,21.4,14.3,-32.1
141,J. Foster - T. Ford - D. Granger - B. Rush - R. Hibbert,IND,2,48.4,46.7,20.0,86.7,23.1,6.7,33.3,20.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,13.3,0.0,6.7,26.7,13.3,-40.0
142,J. Posey - J. Foster - D. Granger - D. Collison - P. George,IND,4,48.4,100.0,36.8,78.9,46.7,5.3,21.1,25.0,21.1,21.1,100,5.3,52.6,57.9,10.5,10.5,0.0,10.5,5.3,15.8,15.8,31.6
143,J. Foster - M. Dunleavy - D. Granger - T. Hansbrough - A. Price,IND,2,48.3,175.0,50.0,50.0,100,0.0,0.0,0.0,75.0,75.0,100,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,125.0,75.0,0.0
144,M. Dunleavy - D. Granger - R. Hibbert - T. Hansbrough - A. Price,IND,1,48.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
145,M. Dunleavy - T. Ford - J. McRoberts - B. Rush - T. Hansbrough,IND,2,48.3,175.0,50.0,91.7,54.5,33.3,50.0,66.7,41.7,66.7,62.5,8.3,58.3,66.7,50.0,0.0,0.0,8.3,16.7,25.0,25.0,91.7
146,J. Posey - M. Dunleavy - D. Jones - J. McRoberts - A. Price,IND,2,48.2,105.0,30.0,55.0,54.5,15.0,35.0,42.9,30.0,40.0,75.0,0.0,25.0,25.0,25.0,25.0,20.0,5.0,0.0,60.0,25.0,25.0
147,D. Granger - J. McRoberts - B. Rush - R. Hibbert - A. Price,IND,9,48.0,111.4,40.9,81.8,50.0,11.4,38.6,29.4,18.2,25.0,72.7,18.2,27.3,45.5,27.3,18.2,6.8,4.5,2.3,13.6,15.9,0.0
148,J. Foster - D. Granger - S. Jones - B. Rush - D. Collison,IND,2,47.9,150.0,50.0,70.0,71.4,10.0,10.0,100,40.0,60.0,66.7,10.0,40.0,50.0,30.0,0.0,10.0,10.0,10.0,20.0,60.0,90.0
149,M. Dunleavy - D. Granger - R. Hibbert - T. Hansbrough - D. Collison,IND,28,47.9,97.5,40.1,87.7,45.7,5.7,14.8,38.3,11.7,17.7,66.1,12.3,38.8,51.1,22.7,15.5,5.7,5.0,5.4,21.5,18.9,3.5
150,J. Posey - J. Foster - J. McRoberts - B. Rush - A. Price,IND,2,47.8,100.0,30.0,60.0,50.0,10.0,30.0,33.3,30.0,40.0,75.0,0.0,10.0,10.0,20.0,20.0,0.0,0.0,0.0,60.0,30.0,0.0
151,T. Ford - B. Rush - R. Hibbert - T. Hansbrough - D. Collison,IND,1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-233.3
152,J. Foster - D. Jones - J. McRoberts - B. Rush - L. Stephenson,IND,1,47.7,60.0,20.0,70.0,28.6,0.0,10.0,0.0,20.0,20.0,100,10.0,40.0,50.0,0.0,30.0,10.0,0.0,0.0,10.0,10.0,-60.0
153,D. Granger - S. Jones - J. McRoberts - B. Rush - D. Collison,IND,7,47.6,92.6,33.3,74.1,45.0,3.7,18.5,20.0,22.2,25.9,85.7,11.1,29.6,40.7,18.5,25.9,3.7,11.1,3.7,29.6,29.6,-18.5
154,J. Foster - M. Dunleavy - T. Ford - D. Granger - T. Hansbrough,IND,2,47.6,63.6,27.3,81.8,33.3,9.1,9.1,100,0.0,0.0,0.0,18.2,36.4,54.5,9.1,27.3,9.1,0.0,9.1,54.5,9.1,-9.1
155,J. McRoberts - T. Hansbrough - A. Price - P. George - L. Stephenson,IND,2,47.6,111.1,33.3,100.0,33.3,5.6,11.1,50.0,38.9,44.4,87.5,27.8,38.9,66.7,16.7,16.7,11.1,5.6,16.7,11.1,27.8,61.1
156,J. Posey - J. Foster - D. Granger - B. Rush - D. Collison,IND,3,47.6,135.3,35.3,64.7,54.5,11.8,35.3,33.3,52.9,70.6,75.0,5.9,23.5,29.4,17.6,11.8,11.8,5.9,0.0,5.9,47.1,47.1
157,J. Posey - D. Jones - T. Hansbrough - A. Price - P. George,IND,2,47.5,16.7,0.0,50.0,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,16.7,16.7,-133.3
158,J. Posey - J. Foster - M. Dunleavy - B. Rush - D. Collison,IND,4,47.5,100.0,40.0,85.0,47.1,10.0,25.0,40.0,10.0,10.0,100,5.0,35.0,40.0,25.0,10.0,15.0,0.0,10.0,40.0,20.0,15.0
159,M. Dunleavy - J. McRoberts - B. Rush - R. Hibbert - D. Collison,IND,9,47.5,75.4,26.2,78.7,33.3,3.3,19.7,16.7,19.7,26.2,75.0,11.5,27.9,39.3,14.8,21.3,6.6,4.9,6.6,18.0,24.6,-26.2
160,D. Granger - R. Hibbert - T. Hansbrough - P. George - L. Stephenson,IND,3,47.4,122.2,22.2,55.6,40.0,0.0,11.1,0.0,77.8,77.8,100,11.1,33.3,44.4,22.2,22.2,22.2,0.0,11.1,33.3,44.4,44.4
161,J. Foster - B. Rush - T. Hansbrough - A. Price - P. George,IND,2,47.4,105.3,42.1,84.2,50.0,0.0,10.5,0.0,21.1,21.1,100,15.8,47.4,63.2,26.3,26.3,5.3,5.3,10.5,21.1,15.8,26.3
162,S. Jones - B. Rush - T. Hansbrough - A. Price - P. George,IND,2,47.4,130.4,39.1,78.3,50.0,13.0,26.1,50.0,39.1,43.5,90.0,4.3,21.7,26.1,21.7,8.7,4.3,4.3,4.3,26.1,39.1,47.8
163,J. Foster - D. Granger - B. Rush - D. Collison - P. George,IND,5,47.3,133.3,33.3,77.8,42.9,22.2,33.3,66.7,44.4,44.4,100,0.0,44.4,44.4,22.2,0.0,0.0,11.1,11.1,44.4,22.2,-33.3
164,J. Foster - M. Dunleavy - D. Granger - R. Hibbert - D. Collison,IND,3,47.3,81.1,29.7,86.5,34.4,8.1,18.9,42.9,13.5,18.9,71.4,8.1,43.2,51.4,16.2,16.2,8.1,10.8,2.7,32.4,16.2,-2.7
165,J. Foster - D. Granger - J. McRoberts - A. Price - P. George,IND,8,47.2,50.0,21.4,71.4,30.0,7.1,35.7,20.0,0.0,14.3,0.0,0.0,21.4,21.4,21.4,14.3,14.3,7.1,0.0,28.6,28.6,-21.4
166,J. Posey - M. Dunleavy - T. Ford - D. Granger - R. Hibbert,IND,8,47.2,98.4,35.9,82.8,43.4,7.8,31.3,25.0,18.8,25.0,75.0,7.8,34.4,42.2,20.3,12.5,7.8,0.0,6.3,31.3,21.9,-1.6
167,D. Jones - S. Jones - T. Hansbrough - D. Collison - P. George,IND,1,47.1,125.0,37.5,75.0,50.0,0.0,12.5,0.0,50.0,75.0,66.7,12.5,37.5,50.0,37.5,12.5,0.0,0.0,0.0,0.0,37.5,25.0
168,J. Posey - J. Foster - M. Dunleavy - T. Ford - B. Rush,IND,4,47.1,95.0,35.0,85.0,41.2,10.0,25.0,40.0,15.0,15.0,100,15.0,15.0,30.0,25.0,20.0,10.0,0.0,10.0,25.0,10.0,-5.0
169,M. Dunleavy - T. Ford - S. Jones - B. Rush - T. Hansbrough,IND,6,47.1,82.9,36.6,92.7,39.5,7.3,22.0,33.3,2.4,4.9,50.0,9.8,29.3,39.0,26.8,9.8,7.3,7.3,7.3,24.4,14.6,0.0
170,M. Dunleavy - D. Granger - S. Jones - B. Rush - A. Price,IND,2,47.0,60.0,20.0,50.0,40.0,0.0,10.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,20.0,0.0,10.0,0.0,10.0,10.0,-100.0
171,D. Jones - D. Granger - T. Hansbrough - D. Collison - P. George,IND,1,46.9,25.0,12.5,87.5,14.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,37.5,62.5,0.0,25.0,12.5,0.0,25.0,25.0,25.0,-62.5
172,J. Posey - T. Ford - D. Granger - S. Jones - B. Rush,IND,15,46.9,88.9,32.3,78.8,41.0,6.1,26.3,23.1,18.2,23.2,78.3,8.1,27.3,35.4,16.2,17.2,10.1,4.0,3.0,28.3,22.2,-12.1
173,J. Foster - D. Jones - J. McRoberts - B. Rush - D. Collison,IND,3,46.8,68.4,26.3,78.9,33.3,0.0,15.8,0.0,15.8,21.1,75.0,5.3,36.8,42.1,5.3,15.8,10.5,10.5,0.0,0.0,26.3,5.3
174,J. McRoberts - B. Rush - T. Hansbrough - D. Collison - P. George,IND,2,46.7,40.0,20.0,66.7,30.0,0.0,13.3,0.0,0.0,0.0,0.0,6.7,46.7,53.3,6.7,26.7,0.0,6.7,0.0,26.7,0.0,-73.3
175,J. Posey - M. Dunleavy - D. Granger - R. Hibbert - D. Collison,IND,18,46.7,112.9,40.0,87.9,45.5,10.0,22.1,45.2,22.9,25.7,88.9,11.4,30.0,41.4,21.4,10.7,7.1,4.3,3.6,15.0,21.4,8.6
176,T. Ford - D. Granger - J. McRoberts - R. Hibbert - P. George,IND,4,46.7,56.3,18.8,68.8,27.3,6.3,12.5,50.0,12.5,25.0,50.0,18.8,25.0,43.8,6.3,31.3,6.3,6.3,12.5,12.5,12.5,-43.8
177,J. Foster - D. Granger - B. Rush - T. Hansbrough - A. Price,IND,5,46.6,100.0,37.5,116.7,32.1,0.0,12.5,0.0,25.0,25.0,100,45.8,29.2,75.0,8.3,12.5,8.3,4.2,12.5,25.0,20.8,-33.3
178,M. Dunleavy - T. Ford - D. Granger - J. McRoberts - T. Hansbrough,IND,2,46.6,93.3,33.3,80.0,41.7,13.3,33.3,40.0,13.3,20.0,66.7,13.3,40.0,53.3,26.7,13.3,0.0,0.0,6.7,20.0,20.0,-33.3
179,J. Foster - M. Dunleavy - J. McRoberts - D. Collison - P. George,IND,2,46.5,100.0,50.0,90.0,55.6,0.0,20.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,40.0,10.0,0.0,0.0,10.0,30.0,0.0,-20.0
180,M. Dunleavy - D. Granger - B. Rush - R. Hibbert - D. Collison,IND,7,46.5,100.0,33.3,75.0,44.4,11.1,22.2,50.0,22.2,22.2,100,5.6,41.7,47.2,11.1,11.1,2.8,5.6,0.0,13.9,19.4,-11.1
181,D. Jones - D. Granger - R. Hibbert - P. George - L. Stephenson,IND,1,46.4,85.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,28.6,0.0,0.0,14.3,28.6,0.0,0.0
182,M. Dunleavy - D. Granger - J. McRoberts - T. Hansbrough - D. Collison,IND,3,46.4,94.4,22.2,50.0,44.4,5.6,11.1,50.0,44.4,50.0,88.9,5.6,33.3,38.9,16.7,27.8,0.0,5.6,5.6,16.7,27.8,-50.0
183,M. Dunleavy - D. Granger - S. Jones - J. McRoberts - A. Price,IND,1,46.4,71.4,28.6,85.7,33.3,0.0,14.3,0.0,14.3,28.6,50.0,0.0,42.9,42.9,28.6,0.0,57.1,0.0,14.3,42.9,14.3,71.4
184,M. Dunleavy - D. Granger - S. Jones - J. McRoberts - D. Collison,IND,8,46.4,100.0,35.9,79.5,45.2,5.1,15.4,33.3,23.1,25.6,90.0,10.3,25.6,35.9,15.4,15.4,10.3,17.9,7.7,23.1,17.9,-25.6
185,D. Granger - B. Rush - T. Hansbrough - P. George - L. Stephenson,IND,1,46.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,J. Foster - D. Granger - T. Hansbrough - A. Price - P. George,IND,13,46.3,95.4,33.8,93.8,36.1,6.2,21.5,28.6,21.5,24.6,87.5,18.5,43.1,61.5,15.4,6.2,4.6,4.6,6.2,21.5,18.5,7.7
187,J. Foster - D. Jones - T. Hansbrough - P. George - L. Stephenson,IND,5,46.3,109.5,42.9,100.0,42.9,4.8,14.3,33.3,19.0,19.0,100,14.3,28.6,42.9,28.6,9.5,0.0,9.5,4.8,14.3,19.0,4.8
188,M. Dunleavy - R. Hibbert - T. Hansbrough - D. Collison - P. George,IND,3,46.2,90.0,35.0,70.0,50.0,10.0,30.0,33.3,10.0,10.0,100,5.0,20.0,25.0,20.0,15.0,0.0,0.0,5.0,15.0,10.0,-45.0
189,J. Posey - M. Dunleavy - T. Ford - D. Granger - J. McRoberts,IND,3,46.0,62.5,25.0,62.5,40.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,25.0,12.5,0.0,25.0,0.0,25.0
190,D. Jones - B. Rush - R. Hibbert - T. Hansbrough - A. Price,IND,5,45.9,61.5,23.1,84.6,27.3,0.0,7.7,0.0,15.4,15.4,100,0.0,15.4,15.4,7.7,0.0,7.7,0.0,0.0,7.7,7.7,-46.2
191,D. Jones - S. Jones - T. Hansbrough - A. Price - P. George,IND,1,45.8,73.3,33.3,100.0,33.3,6.7,13.3,50.0,0.0,13.3,0.0,13.3,26.7,40.0,26.7,6.7,6.7,6.7,6.7,33.3,13.3,-13.3
192,J. Foster - D. Granger - B. Rush - R. Hibbert - D. Collison,IND,6,45.8,77.3,31.8,86.4,36.8,0.0,9.1,0.0,13.6,15.9,85.7,13.6,36.4,50.0,9.1,20.5,9.1,11.4,2.3,15.9,13.6,-22.7
193,J. Foster - D. Jones - D. Granger - T. Hansbrough - D. Collison,IND,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,-75.0
194,J. Posey - M. Dunleavy - B. Rush - R. Hibbert - A. Price,IND,2,45.8,85.7,14.3,64.3,22.2,7.1,21.4,33.3,50.0,64.3,77.8,7.1,35.7,42.9,14.3,14.3,7.1,0.0,14.3,14.3,28.6,0.0
195,M. Dunleavy - J. McRoberts - B. Rush - T. Hansbrough - A. Price,IND,3,45.8,46.2,15.4,84.6,18.2,0.0,23.1,0.0,15.4,15.4,100,15.4,23.1,38.5,7.7,23.1,15.4,0.0,7.7,23.1,7.7,-69.2
196,J. Foster - M. Dunleavy - B. Rush - D. Collison - P. George,IND,1,45.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
197,J. Foster - M. Dunleavy - D. Granger - B. Rush - A. Price,IND,1,45.7,90.0,40.0,90.0,44.4,0.0,20.0,0.0,10.0,20.0,50.0,10.0,50.0,60.0,20.0,0.0,10.0,0.0,0.0,0.0,10.0,-10.0
198,J. Posey - D. Jones - D. Granger - R. Hibbert - A. Price,IND,1,45.7,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,40.0,100.0
199,D. Granger - R. Hibbert - T. Hansbrough - D. Collison - L. Stephenson,IND,2,45.5,163.6,54.5,81.8,66.7,9.1,9.1,100,45.5,45.5,100,0.0,36.4,36.4,18.2,9.1,9.1,0.0,0.0,9.1,27.3,63.6
200,D. Jones - J. McRoberts - T. Hansbrough - D. Collison - P. George,IND,5,45.5,76.9,38.5,61.5,62.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,15.4,15.4,23.1,23.1,0.0,15.4,0.0,23.1,0.0,-107.7
201,M. Dunleavy - J. McRoberts - R. Hibbert - D. Collison - P. George,IND,6,45.5,92.9,39.3,103.6,37.9,7.1,17.9,40.0,7.1,14.3,50.0,25.0,32.1,57.1,28.6,10.7,10.7,7.1,3.6,21.4,10.7,-7.1
202,J. Foster - M. Dunleavy - D. Granger - D. Collison - P. George,IND,7,45.4,100.0,37.0,76.1,48.6,4.3,17.4,25.0,21.7,32.6,66.7,10.9,39.1,50.0,15.2,17.4,4.3,4.3,6.5,6.5,21.7,2.2
203,D. Jones - J. McRoberts - T. Hansbrough - P. George - L. Stephenson,IND,2,45.3,113.3,43.3,76.7,56.5,0.0,3.3,0.0,26.7,43.3,61.5,13.3,50.0,63.3,20.0,16.7,6.7,13.3,6.7,16.7,26.7,30.0
204,J. Foster - D. Granger - J. McRoberts - B. Rush - D. Collison,IND,9,45.3,126.9,42.3,76.9,55.0,11.5,30.8,37.5,30.8,34.6,88.9,11.5,30.8,42.3,15.4,11.5,0.0,0.0,7.7,15.4,30.8,38.5
205,J. Posey - D. Granger - B. Rush - T. Hansbrough - A. Price,IND,1,45.3,83.3,33.3,116.7,28.6,16.7,83.3,20.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,16.7,0.0,-16.7
206,J. Posey - D. Granger - S. Jones - B. Rush - D. Collison,IND,12,45.3,93.8,27.1,72.9,37.1,8.3,29.2,28.6,31.3,39.6,78.9,10.4,33.3,43.8,14.6,16.7,6.3,4.2,2.1,10.4,27.1,16.7
207,J. Foster - D. Jones - T. Hansbrough - A. Price - L. Stephenson,IND,2,45.2,9.1,0.0,72.7,0.0,0.0,27.3,0.0,9.1,18.2,50.0,18.2,9.1,27.3,0.0,9.1,9.1,0.0,0.0,27.3,36.4,-109.1
208,M. Dunleavy - T. Ford - S. Jones - J. McRoberts - B. Rush,IND,7,45.2,123.5,50.0,82.4,60.7,20.6,32.4,63.6,2.9,5.9,50.0,8.8,32.4,41.2,35.3,20.6,2.9,8.8,5.9,14.7,14.7,44.1
209,J. Foster - M. Dunleavy - T. Hansbrough - A. Price - P. George,IND,5,45.0,110.0,35.0,85.0,41.2,10.0,20.0,50.0,30.0,30.0,100,15.0,35.0,50.0,20.0,5.0,5.0,0.0,5.0,15.0,20.0,25.0
210,D. Jones - D. Granger - J. McRoberts - A. Price - L. Stephenson,IND,1,44.8,87.5,25.0,62.5,40.0,12.5,25.0,50.0,25.0,25.0,100,0.0,50.0,50.0,12.5,25.0,12.5,0.0,0.0,12.5,50.0,12.5
211,D. Jones - J. McRoberts - T. Hansbrough - A. Price - P. George,IND,8,44.8,93.8,29.2,66.7,43.8,6.3,12.5,50.0,29.2,37.5,77.8,4.2,29.2,33.3,8.3,14.6,4.2,8.3,4.2,29.2,25.0,-20.8
212,M. Dunleavy - D. Jones - J. McRoberts - R. Hibbert - A. Price,IND,2,44.8,157.1,71.4,85.7,83.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,57.1,14.3,0.0,0.0,0.0,0.0,0.0,57.1
213,D. Granger - J. McRoberts - B. Rush - A. Price - P. George,IND,1,44.7,160.0,40.0,60.0,66.7,20.0,40.0,50.0,60.0,80.0,75.0,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,60.0,120.0
214,J. Foster - T. Ford - D. Granger - S. Jones - B. Rush,IND,2,44.7,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,60.0,0.0,0.0
215,J. Posey - J. Foster - D. Jones - A. Price - P. George,IND,1,44.7,109.1,45.5,118.2,38.5,0.0,18.2,0.0,18.2,27.3,66.7,36.4,54.5,90.9,18.2,18.2,18.2,0.0,0.0,18.2,27.3,63.6
216,D. Granger - R. Hibbert - T. Hansbrough - A. Price - L. Stephenson,IND,2,44.4,33.3,0.0,100.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-100.0
