,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,R. Stuckey - C. Watson - R. Hibbert - L. Allen - S. Hill,IND,2,51.1,133.3,66.7,111.1,60.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,33.3,55.6,33.3,0.0,11.1,0.0,0.0,0.0,0.0,88.9
110,C. Watson - C. Copeland - S. Hill - S. Whittington - D. Rudez,IND,1,51.0,180.0,40.0,60.0,66.7,40.0,60.0,66.7,60.0,80.0,75.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,100.0
111,D. West - C. Miles - C. Watson - S. Whittington - D. Rudez,IND,1,51.0,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
112,D. West - C. Watson - L. Allen - C. Copeland - S. Hill,IND,4,51.0,111.1,37.0,77.8,47.6,3.7,18.5,20.0,33.3,33.3,100,3.7,44.4,48.1,18.5,11.1,7.4,0.0,3.7,14.8,25.9,0.0
113,L. Scola - C. Miles - R. Stuckey - L. Allen - S. Hill,IND,3,51.0,128.6,57.1,100.0,57.1,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,14.3,0.0,0.0,42.9
114,D. West - R. Hibbert - G. Hill - S. Hill - D. Rudez,IND,5,50.9,90.7,31.5,83.3,37.8,7.4,27.8,26.7,20.4,27.8,73.3,16.7,40.7,57.4,22.2,20.4,9.3,5.6,9.3,14.8,27.8,0.0
115,L. Scola - C. Miles - C. Watson - R. Hibbert - S. Hill,IND,10,50.9,144.0,48.0,84.0,57.1,16.0,20.0,80.0,32.0,32.0,100,16.0,28.0,44.0,32.0,8.0,4.0,4.0,12.0,28.0,24.0,40.0
116,L. Scola - C. Miles - R. Stuckey - G. Hill - L. Allen,IND,6,50.9,87.5,34.4,81.3,42.3,12.5,21.9,57.1,6.3,6.3,100,3.1,46.9,50.0,21.9,15.6,3.1,3.1,3.1,21.9,15.6,-9.4
117,L. Scola - R. Stuckey - R. Hibbert - G. Hill - S. Hill,IND,7,50.9,108.3,37.5,70.8,52.9,0.0,8.3,0.0,33.3,41.7,80.0,4.2,41.7,45.8,16.7,4.2,4.2,12.5,0.0,16.7,20.8,29.2
118,L. Scola - D. Sloan - L. Allen - C. Copeland - D. Rudez,IND,1,50.7,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-180.0
119,D. West - C. Miles - R. Hibbert - G. Hill - D. Rudez,IND,3,50.6,134.6,30.8,65.4,47.1,11.5,23.1,50.0,61.5,76.9,80.0,7.7,46.2,53.8,11.5,3.8,7.7,15.4,3.8,3.8,46.2,34.6
120,I. Mahinmi - A. Price - D. Sloan - L. Allen - D. Rudez,IND,2,50.6,109.1,45.5,72.7,62.5,18.2,27.3,66.7,0.0,0.0,0.0,0.0,36.4,36.4,27.3,18.2,9.1,0.0,0.0,27.3,18.2,18.2
121,L. Scola - C. Miles - R. Stuckey - L. Allen - D. Rudez,IND,1,50.6,36.4,18.2,90.9,20.0,0.0,27.3,0.0,0.0,0.0,0.0,18.2,54.5,72.7,9.1,18.2,9.1,0.0,9.1,27.3,9.1,-36.4
122,L. Scola - R. Stuckey - A. Price - L. Allen - D. Rudez,IND,1,50.6,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7
123,D. West - I. Mahinmi - G. Hill - S. Hill - D. Rudez,IND,1,50.5,100.0,33.3,77.8,42.9,11.1,33.3,33.3,22.2,22.2,100,11.1,22.2,33.3,22.2,22.2,11.1,0.0,0.0,22.2,33.3,-22.2
124,L. Scola - I. Mahinmi - C. Miles - C. Watson - C. Copeland,IND,1,50.5,128.6,57.1,78.6,72.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,21.4,0.0,7.1,0.0,42.9,14.3,21.4
125,I. Mahinmi - D. Sloan - L. Allen - S. Hill - D. Rudez,IND,3,50.2,77.8,22.2,22.2,100,11.1,11.1,100,22.2,22.2,100,0.0,22.2,22.2,22.2,44.4,0.0,0.0,0.0,44.4,11.1,-44.4
126,L. Scola - C. Miles - C. Watson - L. Allen - C. Copeland,IND,6,50.2,102.7,37.3,86.7,43.1,8.0,29.3,27.3,20.0,29.3,68.2,10.7,40.0,50.7,22.7,18.7,5.3,8.0,6.7,25.3,28.0,29.3
127,D. West - C. Miles - G. Hill - L. Allen - S. Hill,IND,8,50.1,116.9,49.2,83.1,59.2,5.1,23.7,21.4,13.6,25.4,53.3,10.2,33.9,44.1,32.2,10.2,6.8,8.5,1.7,22.0,16.9,18.6
128,D. West - I. Mahinmi - R. Stuckey - G. Hill - S. Hill,IND,16,50.1,95.7,36.2,75.4,48.1,4.3,15.9,27.3,18.8,26.1,72.2,5.8,24.6,30.4,18.8,11.6,2.9,4.3,4.3,29.0,24.6,-27.5
129,L. Scola - I. Mahinmi - R. Stuckey - P. George - D. Sloan,IND,5,50.1,102.9,37.7,81.2,46.4,14.5,27.5,52.6,13.0,18.8,69.2,13.0,33.3,46.4,20.3,18.8,5.8,4.3,4.3,23.2,13.0,-5.8
130,L. Scola - R. Stuckey - C. Watson - R. Hibbert - G. Hill,IND,5,50.1,123.1,38.5,76.9,50.0,0.0,0.0,0.0,46.2,46.2,100,7.7,46.2,53.8,38.5,15.4,0.0,7.7,15.4,30.8,46.2,-7.7
131,L. Scola - R. Stuckey - D. Sloan - L. Allen - D. Rudez,IND,4,50.1,93.6,36.2,80.9,44.7,6.4,12.8,50.0,14.9,25.5,58.3,6.4,34.0,40.4,19.1,14.9,10.6,2.1,4.3,12.8,34.0,23.4
132,C. Miles - R. Stuckey - L. Allen - C. Copeland - S. Hill,IND,1,50.0,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,33.3,50.0,0.0
133,D. West - R. Stuckey - G. Hill - P. George - S. Hill,IND,1,50.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
134,I. Mahinmi - C. Watson - G. Hill - L. Allen - S. Hill,IND,1,50.0,150.0,50.0,150.0,33.3,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,150.0
135,I. Mahinmi - C. Watson - S. Hill - S. Whittington - D. Rudez,IND,1,50.0,112.5,25.0,87.5,28.6,0.0,0.0,0.0,62.5,87.5,71.4,37.5,37.5,75.0,12.5,12.5,0.0,0.0,12.5,25.0,50.0,37.5
136,I. Mahinmi - D. Sloan - L. Allen - C. Copeland - D. Rudez,IND,4,50.0,92.3,38.5,80.8,47.6,3.8,23.1,16.7,11.5,15.4,75.0,11.5,30.8,42.3,26.9,23.1,3.8,7.7,0.0,23.1,23.1,-26.9
137,L. Scola - I. Mahinmi - D. Sloan - C. Copeland - D. Rudez,IND,2,50.0,100.0,28.6,100.0,28.6,14.3,28.6,50.0,28.6,42.9,66.7,14.3,14.3,28.6,28.6,0.0,0.0,14.3,14.3,14.3,42.9,-42.9
138,D. West - I. Mahinmi - C. Miles - G. Hill - S. Hill,IND,11,49.9,106.3,39.3,77.7,50.6,9.8,26.8,36.7,17.9,22.3,80.0,8.0,42.0,50.0,25.0,19.6,11.6,5.4,1.8,24.1,19.6,27.7
139,L. Scola - R. Stuckey - C. Watson - S. Whittington - D. Rudez,IND,2,49.8,90.9,36.4,90.9,40.0,18.2,36.4,50.0,0.0,0.0,0.0,9.1,36.4,45.5,36.4,0.0,0.0,0.0,18.2,18.2,9.1,27.3
140,C. Miles - R. Hibbert - D. Sloan - L. Allen - S. Hill,IND,3,49.7,140.0,70.0,90.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,40.0,10.0,10.0,0.0,0.0,10.0,10.0,40.0
141,D. West - C. Miles - C. Watson - R. Hibbert - S. Hill,IND,19,49.7,106.0,43.7,88.7,49.3,6.6,15.9,41.7,11.9,13.9,85.7,13.2,37.1,50.3,26.5,16.6,7.3,4.6,4.0,22.5,15.9,6.0
142,D. West - R. Stuckey - R. Hibbert - G. Hill - C. Copeland,IND,1,49.7,100.0,50.0,80.0,62.5,0.0,20.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,40.0,30.0,0.0,10.0,10.0,10.0,30.0,40.0
143,R. Stuckey - R. Hibbert - D. Sloan - L. Allen - C. Copeland,IND,1,49.7,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-160.0
144,R. Stuckey - A. Price - L. Allen - C. Copeland - D. Rudez,IND,1,49.6,100.0,44.4,111.1,40.0,11.1,33.3,33.3,0.0,11.1,0.0,0.0,33.3,33.3,11.1,0.0,11.1,0.0,11.1,0.0,11.1,-33.3
145,R. Stuckey - R. Hibbert - L. Allen - S. Hill - D. Rudez,IND,1,49.6,150.0,50.0,100.0,50.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,100.0
146,D. West - R. Stuckey - D. Sloan - L. Allen - S. Hill,IND,7,49.5,105.0,30.0,85.0,35.3,0.0,20.0,0.0,45.0,45.0,100,20.0,20.0,40.0,20.0,10.0,5.0,0.0,10.0,20.0,30.0,-15.0
147,L. Scola - I. Mahinmi - R. Stuckey - C. Watson - D. Rudez,IND,21,49.5,97.2,36.2,79.8,45.4,7.7,19.2,40.0,17.1,23.0,74.2,7.7,36.2,43.9,21.3,17.1,6.6,3.5,6.6,25.8,25.8,-1.7
148,C. Miles - C. Watson - R. Hibbert - L. Allen - D. Rudez,IND,3,49.4,30.0,10.0,80.0,12.5,10.0,20.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,10.0,30.0,0.0,0.0,0.0,20.0,0.0,-100.0
149,D. West - C. Watson - R. Hibbert - S. Hill - D. Rudez,IND,3,49.4,0.0,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0,-100.0
150,D. West - I. Mahinmi - R. Stuckey - C. Watson - S. Hill,IND,12,49.4,80.0,31.1,84.4,36.8,8.9,22.2,40.0,8.9,15.6,57.1,17.8,37.8,55.6,24.4,17.8,6.7,8.9,4.4,15.6,24.4,-8.9
151,L. Scola - I. Mahinmi - C. Miles - G. Hill - S. Hill,IND,4,49.4,94.1,35.3,76.5,46.2,0.0,11.8,0.0,23.5,29.4,80.0,11.8,41.2,52.9,11.8,11.8,11.8,11.8,0.0,17.6,35.3,29.4
152,L. Scola - R. Stuckey - C. Watson - L. Allen - D. Rudez,IND,6,49.4,90.2,37.3,92.2,40.4,5.9,11.8,50.0,9.8,13.7,71.4,17.6,37.3,54.9,21.6,13.7,5.9,5.9,7.8,27.5,19.6,-11.8
153,I. Mahinmi - C. Watson - C. Copeland - S. Hill - D. Rudez,IND,1,49.3,37.5,18.8,56.3,33.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,37.5,0.0,6.3,12.5,18.8,6.3,-62.5
154,C. Miles - R. Stuckey - R. Hibbert - D. Sloan - L. Allen,IND,1,49.2,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
155,D. West - C. Miles - C. Watson - G. Hill - S. Hill,IND,1,49.2,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,16.7
156,I. Mahinmi - R. Stuckey - D. Sloan - L. Allen - S. Hill,IND,1,49.2,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
157,L. Scola - D. Sloan - L. Allen - C. Copeland - S. Hill,IND,6,49.2,81.5,33.3,77.8,42.9,7.4,22.2,33.3,7.4,25.9,28.6,11.1,37.0,48.1,22.2,14.8,11.1,7.4,7.4,29.6,22.2,3.7
158,L. Scola - R. Stuckey - C. Watson - R. Hibbert - S. Hill,IND,12,49.2,93.8,40.6,84.4,48.1,3.1,20.3,15.4,9.4,12.5,75.0,7.8,31.3,39.1,18.8,15.6,7.8,3.1,7.8,23.4,23.4,-6.3
159,D. West - C. Miles - R. Stuckey - R. Hibbert - G. Hill,IND,22,49.1,108.8,40.4,82.8,48.8,7.6,18.4,41.3,20.4,26.4,77.3,10.0,38.8,48.8,23.6,14.0,4.8,6.0,5.2,20.4,22.4,15.2
160,D. West - I. Mahinmi - C. Miles - R. Stuckey - G. Hill,IND,14,49.1,108.3,40.0,88.3,45.3,10.0,21.7,46.2,18.3,25.0,73.3,10.0,38.3,48.3,28.3,8.3,5.0,3.3,1.7,16.7,25.0,10.0
161,I. Mahinmi - R. Stuckey - C. Watson - L. Allen - D. Rudez,IND,2,49.1,93.3,33.3,80.0,41.7,13.3,20.0,66.7,13.3,33.3,40.0,13.3,46.7,60.0,13.3,20.0,0.0,13.3,20.0,6.7,33.3,26.7
162,L. Scola - G. Hill - D. Sloan - L. Allen - S. Hill,IND,1,49.1,155.6,55.6,77.8,71.4,11.1,22.2,50.0,33.3,33.3,100,0.0,22.2,22.2,33.3,11.1,0.0,0.0,0.0,11.1,22.2,-33.3
163,D. West - I. Mahinmi - R. Stuckey - D. Sloan - S. Hill,IND,7,49.0,91.9,41.9,96.8,43.3,3.2,14.5,22.2,4.8,8.1,60.0,16.1,32.3,48.4,27.4,16.1,4.8,3.2,6.5,25.8,12.9,-32.3
164,D. West - R. Stuckey - G. Hill - L. Allen - S. Hill,IND,6,49.0,114.3,40.0,80.0,50.0,14.3,20.0,71.4,20.0,22.9,87.5,2.9,31.4,34.3,22.9,11.4,5.7,5.7,2.9,20.0,14.3,-2.9
165,I. Mahinmi - R. Stuckey - D. Sloan - S. Hill - S. Whittington,IND,1,49.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
166,L. Scola - C. Miles - C. Watson - L. Allen - D. Rudez,IND,3,49.0,114.3,39.3,78.6,50.0,12.5,28.6,43.8,23.2,33.9,68.4,7.1,37.5,44.6,30.4,16.1,7.1,1.8,0.0,32.1,28.6,25.0
167,L. Scola - D. West - C. Miles - D. Sloan - S. Hill,IND,1,49.0,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,40.0,-40.0
168,L. Scola - R. Hibbert - G. Hill - S. Hill - D. Rudez,IND,2,49.0,12.5,0.0,75.0,0.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,12.5,0.0,25.0,-87.5
169,D. Sloan - L. Allen - C. Copeland - S. Whittington - D. Rudez,IND,3,48.9,93.1,31.0,86.2,36.0,6.9,31.0,22.2,24.1,27.6,87.5,10.3,41.4,51.7,27.6,10.3,3.4,6.9,6.9,27.6,13.8,0.0
170,D. West - I. Mahinmi - C. Miles - D. Sloan - S. Hill,IND,3,48.9,114.3,50.0,85.7,58.3,7.1,14.3,50.0,7.1,14.3,50.0,0.0,42.9,42.9,28.6,7.1,7.1,7.1,7.1,14.3,14.3,28.6
171,D. West - C. Miles - R. Hibbert - D. Sloan - S. Hill,IND,6,48.8,86.8,32.1,94.3,34.0,7.5,28.3,26.7,15.1,18.9,80.0,17.0,45.3,62.3,22.6,11.3,7.5,7.5,1.9,20.8,13.2,1.9
172,L. Scola - I. Mahinmi - C. Miles - C. Watson - D. Rudez,IND,8,48.8,79.5,27.7,89.2,31.1,4.8,22.9,21.1,19.3,27.7,69.6,18.1,31.3,49.4,15.7,14.5,10.8,7.2,1.2,22.9,27.7,-19.3
173,R. Hibbert - D. Sloan - L. Allen - S. Hill - D. Rudez,IND,7,48.7,53.1,22.4,79.6,28.2,2.0,22.4,9.1,6.1,10.2,60.0,10.2,26.5,36.7,8.2,18.4,4.1,6.1,4.1,14.3,14.3,-69.4
174,D. Sloan - L. Allen - C. Copeland - S. Hill - D. Rudez,IND,6,48.4,94.1,35.3,73.5,48.0,17.6,38.2,46.2,5.9,5.9,100,5.9,41.2,47.1,26.5,17.6,2.9,5.9,0.0,32.4,2.9,2.9
175,D. West - I. Mahinmi - C. Miles - C. Watson - D. Rudez,IND,1,48.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0
176,L. Scola - C. Miles - R. Hibbert - G. Hill - D. Rudez,IND,4,48.3,100.0,36.4,90.9,40.0,9.1,54.5,16.7,18.2,27.3,66.7,18.2,9.1,27.3,18.2,9.1,9.1,9.1,0.0,54.5,27.3,-54.5
177,D. West - I. Mahinmi - R. Stuckey - G. Hill - P. George,IND,6,48.2,104.5,38.6,81.8,47.2,4.5,15.9,28.6,22.7,40.9,55.6,11.4,54.5,65.9,25.0,11.4,4.5,6.8,0.0,15.9,25.0,29.5
178,L. Scola - C. Miles - C. Watson - C. Copeland - D. Rudez,IND,1,48.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
179,D. West - I. Mahinmi - C. Miles - R. Stuckey - C. Watson,IND,14,48.1,113.4,41.8,77.6,53.8,6.0,11.9,50.0,23.9,35.8,66.7,9.0,31.3,40.3,17.9,16.4,9.0,1.5,4.5,14.9,31.3,9.0
180,D. West - C. Miles - R. Stuckey - C. Watson - R. Hibbert,IND,12,48.0,90.2,37.3,80.4,46.3,3.9,13.7,28.6,11.8,13.7,85.7,9.8,37.3,47.1,23.5,19.6,11.8,11.8,3.9,25.5,17.6,9.8
181,D. West - C. Watson - R. Hibbert - G. Hill - S. Hill,IND,8,47.9,83.3,23.3,70.0,33.3,0.0,16.7,0.0,36.7,46.7,78.6,3.3,26.7,30.0,10.0,3.3,3.3,6.7,6.7,3.3,43.3,-23.3
182,L. Scola - R. Stuckey - C. Watson - R. Hibbert - D. Rudez,IND,9,47.9,97.9,38.3,70.2,54.5,8.5,10.6,80.0,12.8,12.8,100,0.0,36.2,36.2,21.3,17.0,6.4,6.4,8.5,23.4,23.4,23.4
183,R. Hibbert - D. Sloan - L. Allen - C. Copeland - S. Hill,IND,6,47.9,95.9,32.7,85.7,38.1,6.1,18.4,33.3,24.5,24.5,100,18.4,42.9,61.2,18.4,18.4,6.1,6.1,8.2,12.2,20.4,12.2
184,C. Miles - C. Watson - R. Hibbert - L. Allen - S. Hill,IND,1,47.8,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,83.3,83.3,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0
185,D. West - C. Miles - D. Sloan - L. Allen - S. Hill,IND,7,47.8,107.4,35.2,85.2,41.3,14.8,35.2,42.1,22.2,29.6,75.0,11.1,44.4,55.6,25.9,11.1,3.7,3.7,1.9,7.4,24.1,27.8
186,L. Scola - I. Mahinmi - R. Stuckey - D. Sloan - S. Hill,IND,7,47.8,87.9,36.4,80.8,45.0,4.0,13.1,30.8,11.1,27.3,40.7,7.1,37.4,44.4,19.2,17.2,8.1,4.0,6.1,24.2,22.2,-9.1
187,L. Scola - R. Stuckey - C. Watson - L. Allen - C. Copeland,IND,1,47.8,125.0,50.0,95.8,52.2,8.3,25.0,33.3,16.7,16.7,100,8.3,50.0,58.3,33.3,8.3,16.7,4.2,0.0,41.7,20.8,37.5
188,D. West - C. Miles - R. Stuckey - C. Watson - L. Allen,IND,5,47.6,73.3,23.3,76.7,30.4,6.7,20.0,33.3,20.0,30.0,66.7,10.0,36.7,46.7,13.3,13.3,6.7,3.3,0.0,36.7,23.3,-23.3
189,L. Scola - C. Miles - D. Sloan - L. Allen - S. Hill,IND,8,47.6,97.7,39.5,95.3,41.5,9.3,34.9,26.7,9.3,14.0,66.7,16.3,41.9,58.1,20.9,11.6,2.3,2.3,7.0,20.9,7.0,-16.3
190,L. Scola - C. Miles - R. Stuckey - C. Watson - L. Allen,IND,3,47.6,92.3,38.5,96.2,40.0,11.5,26.9,42.9,3.8,3.8,100,11.5,26.9,38.5,30.8,19.2,11.5,3.8,7.7,26.9,3.8,3.8
191,L. Scola - C. Miles - R. Stuckey - D. Sloan - L. Allen,IND,8,47.6,93.6,38.3,102.1,37.5,6.4,23.4,27.3,10.6,12.8,83.3,21.3,44.7,66.0,23.4,12.8,10.6,6.4,4.3,19.1,17.0,21.3
192,L. Scola - D. West - R. Stuckey - C. Watson - S. Hill,IND,5,47.6,152.9,58.8,82.4,71.4,11.8,17.6,66.7,23.5,23.5,100,5.9,35.3,41.2,35.3,11.8,11.8,5.9,5.9,23.5,23.5,47.1
193,D. West - C. Miles - R. Stuckey - L. Allen - D. Rudez,IND,1,47.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
194,D. West - C. Watson - G. Hill - L. Allen - S. Hill,IND,2,47.5,100.0,37.5,62.5,60.0,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,0.0,12.5,12.5,12.5,12.5,-50.0
195,D. West - R. Stuckey - C. Watson - L. Allen - S. Hill,IND,8,47.5,109.4,39.6,79.2,50.0,3.8,13.2,28.6,26.4,35.8,73.7,11.3,34.0,45.3,17.0,15.1,15.1,3.8,1.9,15.1,24.5,22.6
196,L. Scola - C. Miles - R. Hibbert - D. Sloan - D. Rudez,IND,3,47.5,50.0,18.8,75.0,25.0,6.3,18.8,33.3,6.3,12.5,50.0,6.3,43.8,50.0,18.8,18.8,0.0,0.0,6.3,25.0,31.3,-18.8
197,L. Scola - D. West - C. Watson - G. Hill - S. Hill,IND,1,47.4,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,14.3,0.0,42.9,57.1,100.0,14.3,42.9,0.0,0.0,14.3,100.0,42.9,0.0
198,L. Scola - I. Mahinmi - C. Miles - D. Sloan - D. Rudez,IND,4,47.4,89.8,37.5,95.5,39.3,4.5,28.4,16.0,10.2,11.4,90.0,18.2,38.6,56.8,15.9,15.9,9.1,0.0,5.7,14.8,15.9,14.8
199,L. Scola - R. Stuckey - R. Hibbert - S. Hill - D. Rudez,IND,2,47.4,123.1,53.8,107.7,50.0,15.4,30.8,50.0,0.0,0.0,0.0,15.4,38.5,53.8,23.1,7.7,0.0,0.0,15.4,46.2,15.4,0.0
200,C. Miles - A. Price - L. Allen - C. Copeland - D. Rudez,IND,2,47.3,108.7,43.5,82.6,52.6,21.7,39.1,55.6,0.0,13.0,0.0,8.7,21.7,30.4,30.4,17.4,8.7,0.0,0.0,21.7,17.4,17.4
201,I. Mahinmi - C. Miles - C. Watson - L. Allen - D. Rudez,IND,1,47.3,112.5,50.0,87.5,57.1,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,0.0,12.5,12.5,0.0,0.0,25.0,25.0,12.5
202,L. Scola - I. Mahinmi - D. Sloan - S. Hill - D. Rudez,IND,8,47.2,100.0,40.9,72.7,56.3,0.0,9.1,0.0,18.2,18.2,100,0.0,36.4,36.4,27.3,4.5,9.1,0.0,4.5,27.3,31.8,31.8
203,L. Scola - R. Hibbert - D. Sloan - C. Copeland - D. Rudez,IND,1,47.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
204,L. Scola - R. Stuckey - D. Sloan - L. Allen - C. Copeland,IND,2,47.2,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,33.3,33.3,0.0
205,R. Hibbert - A. Price - L. Allen - C. Copeland - S. Hill,IND,1,47.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-166.7
206,L. Scola - C. Miles - R. Stuckey - R. Hibbert - G. Hill,IND,9,47.1,131.1,51.1,91.1,56.1,11.1,22.2,50.0,17.8,24.4,72.7,17.8,40.0,57.8,28.9,4.4,8.9,6.7,6.7,15.6,17.8,51.1
207,L. Scola - C. Miles - R. Hibbert - D. Sloan - C. Copeland,IND,5,47.0,90.6,28.1,71.9,39.1,12.5,25.0,50.0,21.9,28.1,77.8,9.4,40.6,50.0,21.9,18.8,0.0,3.1,3.1,12.5,18.8,-9.4
208,L. Scola - I. Mahinmi - C. Miles - R. Stuckey - D. Sloan,IND,8,47.0,106.4,36.2,89.4,40.5,12.8,27.7,46.2,21.3,23.4,90.9,10.6,36.2,46.8,27.7,14.9,14.9,4.3,2.1,27.7,21.3,19.1
209,L. Scola - I. Mahinmi - C. Watson - D. Sloan - D. Rudez,IND,3,47.0,54.5,18.2,81.8,22.2,0.0,18.2,0.0,18.2,18.2,100,18.2,36.4,54.5,9.1,27.3,9.1,0.0,0.0,27.3,27.3,18.2
210,I. Mahinmi - A. Price - C. Copeland - S. Whittington - D. Rudez,IND,1,46.9,37.5,12.5,87.5,14.3,12.5,37.5,33.3,0.0,25.0,0.0,25.0,50.0,75.0,12.5,37.5,0.0,12.5,0.0,12.5,25.0,-25.0
211,L. Scola - D. West - R. Stuckey - C. Watson - G. Hill,IND,2,46.9,66.7,16.7,83.3,20.0,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,16.7,0.0,16.7,16.7,16.7,33.3
212,L. Scola - C. Miles - R. Stuckey - L. Allen - C. Copeland,IND,2,46.8,75.0,33.3,87.5,38.1,0.0,20.8,0.0,8.3,8.3,100,8.3,20.8,29.2,25.0,25.0,4.2,0.0,0.0,25.0,16.7,-58.3
213,L. Scola - I. Mahinmi - A. Price - S. Hill - D. Rudez,IND,1,46.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,0.0
214,D. West - R. Stuckey - G. Hill - S. Whittington - D. Rudez,IND,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0
215,I. Mahinmi - C. Miles - D. Sloan - C. Copeland - S. Hill,IND,1,46.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0
216,L. Scola - I. Mahinmi - C. Miles - R. Stuckey - S. Hill,IND,2,46.7,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,0.0,0.0,16.7,0.0,16.7,16.7,66.7
217,L. Scola - I. Mahinmi - R. Stuckey - G. Hill - S. Hill,IND,6,46.6,94.4,27.8,61.1,45.5,5.6,22.2,25.0,33.3,33.3,100,5.6,38.9,44.4,11.1,16.7,11.1,5.6,0.0,27.8,27.8,-5.6
