,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,K. Humphries - J. Calderon - T. Sefolosha - R. Kelly - T. Prince,ATL,1,74.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-200.0
12,T. Sefolosha - P. Millsap - M. Muscala - M. Delaney - T. Prince,ATL,1,71.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
13,E. Ilyasova - P. Millsap - K. Bazemore - D. Schroder - T. Prince,ATL,1,70.6,133.3,66.7,233.3,28.6,0.0,33.3,0.0,0.0,0.0,0.0,133.3,0.0,133.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
14,M. Scott - K. Bazemore - D. Schroder - M. Muscala - T. Prince,ATL,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
15,K. Korver - P. Millsap - M. Muscala - M. Delaney - D. Bembry,ATL,1,68.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
16,M. Scott - D. Schroder - M. Muscala - M. Delaney - T. Prince,ATL,1,68.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
17,K. Korver - K. Bazemore - D. Schroder - M. Muscala - M. Delaney,ATL,1,67.7,140.0,40.0,60.0,66.7,0.0,20.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,-20.0
18,E. Ilyasova - J. Calderon - P. Millsap - K. Bazemore - T. Hardaway Jr.,ATL,1,66.7,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
19,E. Ilyasova - T. Sefolosha - P. Millsap - T. Hardaway Jr. - M. Delaney,ATL,3,66.3,75.0,25.0,125.0,20.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,75.0,125.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
20,K. Humphries - G. Neal - M. Delaney - T. Prince - D. Bembry,ATL,1,65.3,40.0,20.0,140.0,14.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-100.0
21,K. Humphries - T. Sefolosha - R. Kelly - M. Delaney - D. Bembry,ATL,1,65.3,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,-40.0
22,K. Humphries - G. Neal - M. Scott - M. Delaney - D. Bembry,ATL,1,65.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0
23,M. Dunleavy - K. Humphries - P. Millsap - K. Bazemore - D. Schroder,ATL,1,65.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
24,T. Sefolosha - P. Millsap - K. Bazemore - M. Delaney - D. Bembry,ATL,1,64.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-100.0
25,D. Howard - E. Ilyasova - K. Bazemore - D. Schroder - D. Bembry,ATL,1,63.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,33.3,0.0,0.0
26,D. Howard - E. Ilyasova - M. Delaney - T. Prince - D. Bembry,ATL,1,63.3,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
27,K. Korver - D. Howard - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,1,63.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-200.0
28,M. Dunleavy - P. Millsap - M. Scott - M. Delaney - T. Prince,ATL,1,63.3,100.0,40.0,140.0,28.6,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
29,K. Humphries - P. Millsap - K. Bazemore - D. Schroder - D. Bembry,ATL,1,62.9,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,50.0,50.0,100.0
30,K. Korver - T. Sefolosha - P. Millsap - M. Scott - K. Bazemore,ATL,1,62.8,200.0,66.7,133.3,50.0,0.0,0.0,0.0,66.7,66.7,100,66.7,33.3,100.0,66.7,0.0,0.0,33.3,0.0,0.0,33.3,200.0
31,K. Korver - K. Humphries - D. Schroder - M. Muscala - T. Prince,ATL,1,62.5,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,-125.0
32,M. Dunleavy - K. Humphries - J. Calderon - T. Sefolosha - M. Delaney,ATL,1,61.9,55.6,22.2,122.2,18.2,11.1,77.8,14.3,0.0,0.0,0.0,55.6,33.3,88.9,22.2,33.3,33.3,0.0,0.0,44.4,0.0,-44.4
33,K. Humphries - E. Ilyasova - J. Calderon - K. Bazemore - T. Prince,ATL,1,60.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
34,K. Humphries - E. Ilyasova - L. Patterson - T. Prince - D. Bembry,ATL,1,60.7,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-80.0
35,M. Dunleavy - E. Ilyasova - J. Calderon - M. Muscala - M. Delaney,ATL,1,60.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
36,M. Dunleavy - K. Humphries - K. Bazemore - T. Hardaway Jr. - M. Delaney,ATL,2,60.0,166.7,66.7,116.7,57.1,33.3,33.3,100,0.0,0.0,0.0,16.7,0.0,16.7,66.7,0.0,16.7,0.0,0.0,0.0,0.0,-33.3
37,M. Dunleavy - M. Scott - M. Muscala - L. Patterson - D. Bembry,ATL,2,60.0,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,-200.0
38,M. Dunleavy - K. Bazemore - M. Muscala - M. Delaney - T. Prince,ATL,1,59.6,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
39,K. Korver - D. Howard - T. Sefolosha - D. Schroder - T. Prince,ATL,1,59.2,50.0,0.0,100.0,0.0,0.0,100.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
40,T. Sefolosha - M. Muscala - T. Hardaway Jr. - R. Kelly - T. Prince,ATL,1,59.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,K. Korver - T. Sefolosha - M. Scott - M. Muscala - M. Delaney,ATL,1,58.9,83.3,33.3,150.0,22.2,16.7,100.0,16.7,0.0,0.0,0.0,50.0,50.0,100.0,33.3,0.0,0.0,0.0,16.7,0.0,16.7,0.0
42,M. Dunleavy - D. Howard - J. Calderon - P. Millsap - T. Hardaway Jr.,ATL,1,58.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,0.0
43,K. Humphries - M. Scott - T. Hardaway Jr. - M. Delaney - T. Prince,ATL,2,58.8,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,50.0,25.0,25.0,0.0,0.0,75.0,0.0,-25.0
44,K. Humphries - M. Scott - R. Kelly - T. Prince - D. Bembry,ATL,1,58.3,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,37.5,66.7,25.0,25.0,50.0,37.5,0.0,12.5,0.0,12.5,12.5,25.0,75.0
45,M. Dunleavy - E. Ilyasova - M. Muscala - M. Delaney - D. Bembry,ATL,1,58.3,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
46,E. Ilyasova - K. Bazemore - T. Hardaway Jr. - M. Delaney - T. Prince,ATL,2,58.1,122.2,33.3,66.7,50.0,11.1,22.2,50.0,44.4,44.4,100,11.1,33.3,44.4,11.1,11.1,11.1,11.1,0.0,0.0,22.2,33.3
47,E. Ilyasova - M. Muscala - T. Hardaway Jr. - M. Delaney - D. Bembry,ATL,1,57.9,275.0,100.0,100.0,100,75.0,75.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,150.0
48,M. Dunleavy - D. Howard - K. Bazemore - M. Delaney - D. Bembry,ATL,1,57.9,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,25.0,0.0,0.0,50.0,25.0,75.0
49,M. Dunleavy - K. Humphries - E. Ilyasova - D. Schroder - T. Hardaway Jr.,ATL,2,57.2,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
50,K. Humphries - T. Hardaway Jr. - R. Kelly - M. Delaney - T. Prince,ATL,1,57.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,20.0,0.0,60.0,20.0,80.0
51,M. Scott - M. Muscala - L. Patterson - T. Prince - D. Bembry,ATL,3,56.7,123.1,46.2,100.0,46.2,7.7,23.1,33.3,23.1,23.1,100,0.0,7.7,7.7,30.8,0.0,23.1,7.7,15.4,7.7,15.4,-15.4
52,K. Korver - K. Humphries - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,4,56.5,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,22.2,33.3,55.6,22.2,33.3,0.0,0.0,11.1,33.3,11.1,-22.2
53,J. Calderon - P. Millsap - K. Bazemore - T. Hardaway Jr. - T. Prince,ATL,1,56.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
54,M. Dunleavy - D. Howard - K. Bazemore - M. Muscala - M. Delaney,ATL,1,56.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0
55,T. Sefolosha - P. Millsap - K. Bazemore - M. Muscala - M. Delaney,ATL,3,56.3,125.0,37.5,87.5,42.9,12.5,12.5,100,37.5,50.0,75.0,0.0,25.0,25.0,37.5,0.0,0.0,0.0,0.0,62.5,25.0,-12.5
56,M. Dunleavy - D. Howard - M. Muscala - M. Delaney - D. Bembry,ATL,4,55.8,35.3,17.6,70.6,25.0,0.0,17.6,0.0,0.0,0.0,0.0,5.9,47.1,52.9,11.8,41.2,0.0,5.9,5.9,17.6,11.8,-64.7
57,P. Millsap - K. Bazemore - D. Schroder - T. Hardaway Jr. - D. Bembry,ATL,1,55.8,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,-180.0
58,M. Dunleavy - K. Humphries - M. Scott - L. Patterson - T. Prince,ATL,1,55.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0
59,K. Humphries - J. Calderon - T. Sefolosha - M. Muscala - M. Delaney,ATL,1,55.3,166.7,83.3,83.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,66.7,16.7,16.7,0.0,0.0,0.0,0.0,133.3
60,M. Dunleavy - D. Howard - K. Bazemore - D. Schroder - M. Delaney,ATL,2,54.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,0.0,40.0,20.0,20.0,0.0,40.0,20.0,-40.0
61,M. Dunleavy - K. Humphries - J. Calderon - M. Muscala - T. Prince,ATL,2,54.7,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-83.3
62,M. Dunleavy - K. Humphries - K. Bazemore - D. Schroder - M. Muscala,ATL,1,54.7,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
63,J. Calderon - P. Millsap - D. Schroder - T. Hardaway Jr. - T. Prince,ATL,1,54.5,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,0.0,14.3,0.0,0.0,28.6,14.3,100.0
64,D. Howard - E. Ilyasova - T. Sefolosha - K. Bazemore - D. Schroder,ATL,5,54.4,84.8,33.3,97.0,34.4,6.1,24.2,25.0,12.1,21.2,57.1,15.2,24.2,39.4,24.2,15.2,15.2,6.1,12.1,9.1,21.2,-18.2
65,K. Korver - T. Sefolosha - M. Scott - K. Bazemore - M. Muscala,ATL,1,54.3,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-33.3
66,D. Howard - J. Calderon - T. Sefolosha - P. Millsap - T. Hardaway Jr.,ATL,1,54.2,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-125.0
67,M. Scott - K. Bazemore - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,1,54.2,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-83.3
68,D. Howard - E. Ilyasova - T. Sefolosha - D. Schroder - T. Prince,ATL,3,54.1,53.8,23.1,100.0,23.1,7.7,46.2,16.7,0.0,0.0,0.0,15.4,38.5,53.8,7.7,7.7,0.0,0.0,0.0,15.4,30.8,-30.8
69,D. Howard - K. Bazemore - M. Muscala - M. Delaney - T. Prince,ATL,4,54.1,36.4,9.1,63.6,14.3,0.0,27.3,0.0,18.2,18.2,100,0.0,36.4,36.4,0.0,18.2,0.0,0.0,18.2,54.5,36.4,-118.2
70,E. Ilyasova - T. Sefolosha - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,2,54.0,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
71,D. Howard - E. Ilyasova - T. Sefolosha - K. Bazemore - T. Hardaway Jr.,ATL,2,53.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,-166.7
72,D. Howard - D. Schroder - M. Muscala - M. Delaney - T. Prince,ATL,1,53.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
73,K. Humphries - R. Kelly - M. Delaney - T. Prince - D. Bembry,ATL,2,53.7,133.3,55.6,77.8,71.4,11.1,22.2,50.0,11.1,11.1,100,22.2,44.4,66.7,33.3,33.3,11.1,0.0,0.0,11.1,33.3,133.3
74,K. Korver - K. Humphries - T. Sefolosha - M. Muscala - M. Delaney,ATL,1,53.7,40.0,0.0,60.0,0.0,0.0,60.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,-20.0
75,M. Dunleavy - T. Sefolosha - P. Millsap - T. Hardaway Jr. - M. Delaney,ATL,2,53.7,100.0,40.0,90.0,44.4,20.0,60.0,33.3,0.0,0.0,0.0,20.0,10.0,30.0,30.0,30.0,20.0,0.0,10.0,20.0,10.0,10.0
76,M. Dunleavy - K. Humphries - M. Muscala - M. Delaney - D. Bembry,ATL,4,53.6,97.0,36.4,75.8,48.0,15.2,36.4,41.7,9.1,9.1,100,3.0,36.4,39.4,24.2,18.2,0.0,0.0,0.0,15.2,15.2,-36.4
77,E. Ilyasova - K. Bazemore - D. Schroder - T. Hardaway Jr. - T. Prince,ATL,2,53.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,100.0
78,M. Dunleavy - D. Howard - T. Sefolosha - D. Schroder - T. Hardaway Jr.,ATL,2,53.5,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-80.0
79,M. Dunleavy - K. Humphries - E. Ilyasova - T. Hardaway Jr. - M. Delaney,ATL,1,53.5,125.0,37.5,75.0,50.0,25.0,50.0,50.0,25.0,25.0,100,12.5,37.5,50.0,25.0,25.0,0.0,0.0,0.0,12.5,25.0,0.0
80,M. Dunleavy - K. Humphries - T. Sefolosha - K. Bazemore - M. Delaney,ATL,1,53.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,K. Humphries - E. Ilyasova - J. Calderon - T. Prince - D. Bembry,ATL,1,53.3,104.8,42.9,81.0,52.9,9.5,28.6,33.3,9.5,9.5,100,9.5,33.3,42.9,28.6,19.0,4.8,9.5,9.5,38.1,9.5,-9.5
82,K. Humphries - M. Scott - T. Hardaway Jr. - T. Prince - D. Bembry,ATL,1,53.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,-180.0
83,M. Dunleavy - D. Howard - M. Scott - T. Hardaway Jr. - M. Delaney,ATL,3,53.2,87.5,31.3,81.3,38.5,18.8,56.3,33.3,6.3,12.5,50.0,6.3,31.3,37.5,25.0,18.8,18.8,0.0,0.0,25.0,6.3,-25.0
84,D. Howard - E. Ilyasova - T. Hardaway Jr. - M. Delaney - T. Prince,ATL,3,53.1,85.0,20.0,55.0,36.4,10.0,25.0,40.0,35.0,60.0,58.3,0.0,35.0,35.0,5.0,20.0,5.0,0.0,0.0,20.0,40.0,-30.0
85,D. Howard - T. Sefolosha - K. Bazemore - D. Schroder - M. Delaney,ATL,3,53.1,87.5,37.5,75.0,50.0,0.0,0.0,0.0,12.5,12.5,100,0.0,37.5,37.5,25.0,25.0,0.0,0.0,25.0,0.0,12.5,-37.5
86,K. Humphries - J. Calderon - K. Bazemore - M. Muscala - T. Prince,ATL,1,53.1,166.7,33.3,100.0,33.3,0.0,0.0,0.0,100.0,100.0,100,33.3,66.7,100.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,166.7
87,K. Korver - D. Howard - T. Sefolosha - K. Bazemore - M. Delaney,ATL,4,53.1,125.0,37.5,62.5,60.0,12.5,25.0,50.0,37.5,50.0,75.0,12.5,25.0,37.5,25.0,25.0,0.0,25.0,0.0,12.5,50.0,0.0
88,D. Howard - E. Ilyasova - T. Sefolosha - T. Hardaway Jr. - M. Delaney,ATL,3,52.8,150.0,66.7,133.3,50.0,16.7,50.0,33.3,0.0,0.0,0.0,50.0,50.0,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0
89,D. Howard - M. Muscala - T. Hardaway Jr. - M. Delaney - T. Prince,ATL,7,52.8,134.8,56.5,108.7,52.0,8.7,21.7,40.0,13.0,21.7,60.0,21.7,26.1,47.8,43.5,13.0,4.3,0.0,8.7,43.5,13.0,-17.4
90,K. Humphries - J. Calderon - T. Hardaway Jr. - M. Delaney - T. Prince,ATL,1,52.6,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,28.6,14.3,0.0,14.3,0.0,0.0,0.0
91,D. Howard - J. Calderon - P. Millsap - K. Bazemore - T. Hardaway Jr.,ATL,1,52.5,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
92,K. Korver - D. Howard - K. Bazemore - T. Hardaway Jr. - T. Prince,ATL,1,52.5,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
93,K. Korver - D. Howard - P. Millsap - M. Delaney - T. Prince,ATL,3,52.5,109.5,42.9,85.7,50.0,4.8,19.0,25.0,19.0,23.8,80.0,14.3,42.9,57.1,23.8,19.0,9.5,14.3,4.8,42.9,23.8,0.0
94,K. Korver - T. Sefolosha - K. Bazemore - D. Schroder - M. Muscala,ATL,5,52.5,122.2,44.4,83.3,53.3,22.2,33.3,66.7,11.1,11.1,100,0.0,27.8,27.8,38.9,11.1,0.0,0.0,0.0,22.2,11.1,-50.0
95,K. Humphries - P. Millsap - K. Bazemore - M. Delaney - D. Bembry,ATL,1,52.4,58.3,16.7,66.7,25.0,0.0,0.0,0.0,25.0,33.3,75.0,0.0,33.3,33.3,16.7,8.3,8.3,0.0,0.0,41.7,33.3,-50.0
96,K. Humphries - T. Hardaway Jr. - M. Delaney - T. Prince - D. Bembry,ATL,1,52.4,88.9,44.4,100.0,44.4,0.0,33.3,0.0,0.0,0.0,0.0,0.0,55.6,55.6,11.1,0.0,0.0,0.0,33.3,0.0,11.1,22.2
97,D. Howard - E. Ilyasova - J. Calderon - D. Schroder - T. Hardaway Jr.,ATL,1,52.1,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
98,D. Howard - T. Hardaway Jr. - R. Kelly - M. Delaney - T. Prince,ATL,1,52.1,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,28.6,0.0,0.0,0.0,28.6,14.3,-157.1
99,D. Howard - J. Calderon - P. Millsap - T. Hardaway Jr. - T. Prince,ATL,3,52.0,160.0,70.0,110.0,63.6,20.0,40.0,50.0,0.0,10.0,0.0,10.0,50.0,60.0,40.0,10.0,10.0,0.0,0.0,20.0,10.0,100.0
100,K. Korver - D. Howard - T. Sefolosha - M. Muscala - M. Delaney,ATL,3,51.9,150.0,66.7,133.3,50.0,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0
101,K. Korver - T. Sefolosha - P. Millsap - M. Muscala - M. Delaney,ATL,3,51.9,25.0,12.5,87.5,14.3,0.0,37.5,0.0,0.0,12.5,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,12.5,37.5,-75.0
102,M. Dunleavy - D. Howard - E. Ilyasova - T. Hardaway Jr. - M. Delaney,ATL,1,51.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,-50.0
103,M. Dunleavy - E. Ilyasova - M. Muscala - M. Delaney - T. Prince,ATL,2,51.8,109.1,36.4,72.7,50.0,9.1,27.3,33.3,27.3,45.5,60.0,9.1,36.4,45.5,27.3,9.1,0.0,0.0,0.0,0.0,27.3,-9.1
