,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,J. O'Neal - J. Dudley - M. Beasley - W. Johnson - K. Marshall,PHX,3,51.0,115.4,46.2,92.3,50.0,0.0,15.4,0.0,23.1,26.9,85.7,7.7,30.8,38.5,23.1,3.8,3.8,3.8,7.7,19.2,19.2,-3.8
108,J. Dudley - M. Beasley - H. Haddadi - M. Morris - K. Marshall,PHX,3,50.9,75.0,30.0,65.0,46.2,5.0,10.0,50.0,10.0,20.0,50.0,10.0,25.0,35.0,20.0,30.0,15.0,5.0,10.0,35.0,10.0,-55.0
109,L. Scola - M. Gortat - S. Brown - M. Beasley - D. Garrett,PHX,1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,-100.0
110,J. O'Neal - M. Beasley - G. Dragic - M. Morris - M. Morris,PHX,2,50.7,107.1,50.0,64.3,77.8,0.0,7.1,0.0,7.1,14.3,50.0,7.1,35.7,42.9,14.3,28.6,7.1,7.1,0.0,35.7,28.6,42.9
111,J. O'Neal - M. Beasley - G. Dragic - M. Morris - K. Marshall,PHX,4,50.6,130.0,40.0,80.0,50.0,20.0,20.0,100,30.0,40.0,75.0,0.0,30.0,30.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0
112,J. O'Neal - P. Tucker - J. Dudley - M. Beasley - K. Marshall,PHX,2,50.6,80.0,40.0,80.0,50.0,0.0,13.3,0.0,0.0,6.7,0.0,6.7,33.3,40.0,20.0,20.0,0.0,13.3,6.7,13.3,20.0,-33.3
113,L. Scola - M. Gortat - S. Brown - M. Beasley - G. Dragic,PHX,12,50.6,94.9,39.0,74.6,52.3,5.1,15.3,33.3,11.9,15.3,77.8,10.2,27.1,37.3,22.0,22.0,6.8,1.7,3.4,27.1,22.0,-10.2
114,L. Scola - M. Gortat - P. Tucker - J. Dudley - G. Dragic,PHX,38,50.5,95.8,39.3,89.3,44.0,4.3,15.1,28.8,12.8,17.9,71.3,12.5,33.1,45.6,25.6,16.1,7.8,4.6,5.9,18.2,17.5,-5.4
115,L. Scola - M. Gortat - S. Brown - J. Dudley - G. Dragic,PHX,18,50.5,107.9,43.3,89.5,48.4,7.4,18.4,40.0,13.9,17.6,79.0,9.6,30.0,39.7,28.3,14.4,8.2,5.4,4.8,17.3,15.9,1.1
116,M. Gortat - J. Dudley - G. Dragic - W. Johnson - M. Morris,PHX,4,50.5,73.3,20.0,80.0,25.0,0.0,33.3,0.0,33.3,40.0,83.3,20.0,33.3,53.3,0.0,26.7,0.0,13.3,6.7,33.3,20.0,-40.0
117,M. Gortat - S. Brown - J. Dudley - G. Dragic - M. Morris,PHX,20,50.5,105.2,42.4,87.8,48.3,5.8,18.6,31.3,14.5,20.3,71.4,11.6,25.6,37.2,29.7,12.8,15.1,4.1,7.6,18.6,19.2,18.0
118,J. O'Neal - S. Brown - P. Tucker - G. Dragic - M. Morris,PHX,8,50.4,132.4,50.0,85.3,58.6,17.6,26.5,66.7,14.7,17.6,83.3,11.8,23.5,35.3,35.3,14.7,2.9,5.9,0.0,26.5,20.6,2.9
119,J. O'Neal - S. Telfair - S. Brown - J. Dudley - M. Morris,PHX,10,50.4,76.4,27.8,86.1,32.3,5.6,22.2,25.0,15.3,19.4,78.6,13.9,25.0,38.9,15.3,13.9,6.9,6.9,5.6,16.7,13.9,-29.2
120,L. Scola - M. Gortat - S. Brown - G. Dragic - W. Johnson,PHX,1,50.4,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,G. Dragic - M. Morris - M. Morris - K. Marshall - D. Garrett,PHX,1,50.3,92.3,23.1,92.3,25.0,7.7,46.2,16.7,38.5,53.8,71.4,23.1,23.1,46.2,7.7,7.7,15.4,0.0,15.4,15.4,30.8,-23.1
122,L. Scola - P. Tucker - J. Dudley - M. Morris - K. Marshall,PHX,2,50.3,80.0,40.0,140.0,28.6,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-100.0
123,J. O'Neal - S. Telfair - S. Brown - M. Beasley - M. Morris,PHX,10,50.2,86.9,38.1,83.3,45.7,2.4,11.9,20.0,8.3,11.9,70.0,11.9,25.0,36.9,11.9,21.4,6.0,7.1,7.1,26.2,11.9,-29.8
124,L. Scola - J. Dudley - G. Dragic - M. Morris - K. Marshall,PHX,1,50.1,150.0,50.0,88.9,56.3,22.2,33.3,66.7,27.8,27.8,100,16.7,27.8,44.4,33.3,16.7,16.7,0.0,11.1,22.2,33.3,72.2
125,S. Telfair - M. Gortat - S. Brown - P. Tucker - J. Dudley,PHX,4,50.1,111.8,41.2,94.1,43.8,5.9,41.2,14.3,23.5,23.5,100,5.9,35.3,41.2,23.5,11.8,17.6,0.0,5.9,35.3,29.4,23.5
126,L. Scola - J. Dudley - W. Johnson - M. Morris - D. Garrett,PHX,2,50.0,81.8,36.4,72.7,50.0,9.1,27.3,33.3,0.0,0.0,0.0,0.0,36.4,36.4,27.3,27.3,0.0,0.0,0.0,9.1,0.0,-45.5
127,L. Scola - P. Tucker - G. Dragic - H. Haddadi - W. Johnson,PHX,1,50.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,62.5,62.5,50.0,0.0,12.5,0.0,0.0,37.5,0.0,50.0
128,L. Scola - S. Telfair - S. Brown - J. Dudley - M. Morris,PHX,1,50.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
129,M. Gortat - P. Tucker - L. Zeller - K. Marshall - D. Garrett,PHX,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
130,M. Gortat - S. Brown - G. Dragic - M. Morris - K. Marshall,PHX,1,50.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
131,J. O'Neal - L. Scola - P. Tucker - J. Dudley - D. Garrett,PHX,1,49.9,100.0,33.3,73.3,45.5,6.7,6.7,100,26.7,40.0,66.7,0.0,26.7,26.7,33.3,13.3,20.0,0.0,20.0,26.7,26.7,6.7
132,L. Scola - M. Gortat - J. Dudley - M. Beasley - G. Dragic,PHX,23,49.9,92.1,37.4,89.3,41.9,5.1,16.0,32.0,12.2,17.3,70.4,11.1,31.2,42.3,23.5,15.2,7.5,8.1,6.0,18.4,18.4,-20.1
133,L. Scola - S. Telfair - M. Gortat - S. Brown - P. Tucker,PHX,8,49.9,78.6,32.1,96.4,33.3,3.6,14.3,25.0,10.7,21.4,50.0,25.0,28.6,53.6,25.0,10.7,0.0,7.1,10.7,21.4,28.6,-7.1
134,M. Gortat - S. Brown - J. Dudley - M. Beasley - G. Dragic,PHX,4,49.9,134.3,48.6,97.1,50.0,11.4,25.7,44.4,25.7,31.4,81.8,20.0,31.4,51.4,28.6,5.7,8.6,14.3,2.9,11.4,20.0,37.1
135,S. Telfair - M. Gortat - S. Brown - J. Dudley - M. Morris,PHX,12,49.9,106.2,44.3,94.8,46.7,8.2,27.8,29.6,9.3,14.4,64.3,13.4,27.8,41.2,29.9,13.4,3.1,5.2,5.2,20.6,19.6,16.5
136,L. Scola - P. Tucker - W. Johnson - M. Morris - K. Marshall,PHX,7,49.8,107.1,44.1,89.8,49.1,3.9,18.9,20.8,15.0,18.1,82.6,10.2,22.0,32.3,30.7,13.4,8.7,5.5,3.1,24.4,19.7,-15.0
137,J. O'Neal - L. Scola - P. Tucker - W. Johnson - K. Marshall,PHX,3,49.6,83.3,33.3,100.0,33.3,16.7,25.0,66.7,0.0,0.0,0.0,8.3,50.0,58.3,25.0,8.3,0.0,8.3,16.7,33.3,0.0,-16.7
138,L. Scola - M. Gortat - P. Tucker - J. Dudley - K. Marshall,PHX,2,49.6,85.7,42.9,128.6,33.3,0.0,14.3,0.0,0.0,0.0,0.0,42.9,28.6,71.4,14.3,14.3,0.0,14.3,0.0,14.3,0.0,-14.3
139,P. Tucker - J. Dudley - G. Dragic - W. Johnson - K. Marshall,PHX,1,49.6,60.0,20.0,120.0,16.7,0.0,20.0,0.0,20.0,40.0,50.0,60.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0,40.0
140,M. Gortat - S. Brown - P. Tucker - M. Beasley - K. Marshall,PHX,2,49.5,72.7,27.3,81.8,33.3,0.0,9.1,0.0,18.2,54.5,33.3,18.2,27.3,45.5,27.3,0.0,0.0,0.0,9.1,18.2,27.3,-27.3
141,L. Scola - P. Tucker - M. Beasley - G. Dragic - M. Morris,PHX,2,49.4,100.0,41.2,94.1,43.8,0.0,5.9,0.0,17.6,17.6,100,0.0,35.3,35.3,23.5,11.8,17.6,5.9,11.8,11.8,5.9,0.0
142,S. Telfair - M. Gortat - S. Brown - M. Beasley - G. Dragic,PHX,1,49.4,108.3,50.0,83.3,60.0,8.3,33.3,25.0,0.0,0.0,0.0,16.7,33.3,50.0,25.0,25.0,0.0,0.0,8.3,25.0,8.3,-41.7
143,J. O'Neal - M. Beasley - G. Dragic - W. Johnson - M. Morris,PHX,1,49.3,120.0,53.3,73.3,72.7,0.0,13.3,0.0,13.3,13.3,100,6.7,33.3,40.0,0.0,26.7,6.7,0.0,0.0,13.3,20.0,6.7
144,L. Scola - S. Telfair - P. Tucker - M. Beasley - M. Morris,PHX,2,49.3,40.0,20.0,80.0,25.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,50.0,50.0,20.0,20.0,0.0,10.0,0.0,30.0,20.0,-60.0
145,M. Gortat - S. Brown - P. Tucker - G. Dragic - M. Morris,PHX,17,49.3,72.5,33.0,90.1,36.6,2.2,12.1,18.2,4.4,4.4,100,12.1,22.0,34.1,13.2,16.5,7.7,7.7,11.0,24.2,9.9,-40.7
146,J. O'Neal - P. Tucker - J. Dudley - G. Dragic - M. Morris,PHX,14,49.2,84.9,34.2,89.0,38.5,5.5,21.9,25.0,11.0,15.1,72.7,12.3,30.1,42.5,17.8,13.7,9.6,5.5,6.8,21.9,15.1,-4.1
147,L. Scola - G. Dragic - W. Johnson - M. Morris - M. Morris,PHX,4,49.2,91.3,35.7,90.4,39.4,4.3,19.1,22.7,15.7,22.6,69.2,14.8,24.3,39.1,24.3,16.5,14.8,4.3,6.1,20.0,17.4,-17.4
148,L. Scola - M. Gortat - M. Beasley - W. Johnson - K. Marshall,PHX,2,49.2,33.3,16.7,100.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,16.7,33.3,0.0,-133.3
149,L. Scola - P. Tucker - G. Dragic - W. Johnson - M. Morris,PHX,12,49.2,111.5,45.2,87.5,51.7,7.9,17.0,46.2,13.1,15.7,83.3,11.5,28.5,40.0,27.9,19.7,10.2,3.3,4.3,22.6,17.0,-5.2
150,L. Scola - M. Gortat - S. Brown - P. Tucker - G. Dragic,PHX,14,49.1,105.1,42.4,87.3,48.5,5.9,16.9,35.0,14.4,23.7,60.7,11.9,33.9,45.8,23.7,15.3,6.8,3.4,3.4,21.2,20.3,0.8
151,L. Scola - S. Brown - P. Tucker - G. Dragic - M. Morris,PHX,3,49.1,107.7,30.8,100.0,30.8,7.7,23.1,33.3,38.5,53.8,71.4,38.5,15.4,53.8,15.4,7.7,23.1,0.0,7.7,15.4,53.8,7.7
152,J. O'Neal - G. Dragic - W. Johnson - M. Morris - M. Morris,PHX,3,49.0,98.6,40.6,85.5,47.5,1.4,11.6,12.5,15.9,21.7,73.3,11.6,31.9,43.5,17.4,17.4,2.9,4.3,4.3,15.9,14.5,-17.4
153,J. O'Neal - S. Telfair - P. Tucker - M. Beasley - M. Morris,PHX,7,49.0,92.1,36.8,85.5,43.1,6.6,19.7,33.3,11.8,14.5,81.8,13.2,27.6,40.8,19.7,17.1,10.5,10.5,5.3,22.4,15.8,23.7
154,P. Tucker - J. Dudley - M. Beasley - H. Haddadi - D. Garrett,PHX,1,49.0,128.6,57.1,71.4,80.0,14.3,14.3,100,0.0,28.6,0.0,14.3,42.9,57.1,42.9,14.3,0.0,14.3,14.3,14.3,14.3,14.3
155,S. Telfair - M. Gortat - P. Tucker - M. Beasley - G. Dragic,PHX,1,49.0,75.0,25.0,91.7,27.3,8.3,16.7,50.0,16.7,16.7,100,16.7,33.3,50.0,8.3,16.7,8.3,0.0,8.3,25.0,8.3,-16.7
156,J. O'Neal - L. Scola - S. Telfair - P. Tucker - W. Johnson,PHX,1,48.9,85.7,14.3,85.7,16.7,0.0,0.0,0.0,57.1,57.1,100,42.9,42.9,85.7,0.0,28.6,0.0,0.0,14.3,0.0,28.6,28.6
157,L. Scola - J. Dudley - G. Dragic - M. Morris - M. Morris,PHX,1,48.8,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
158,L. Scola - S. Telfair - M. Gortat - J. Dudley - G. Dragic,PHX,3,48.8,117.6,41.2,82.4,50.0,11.8,11.8,100,23.5,29.4,80.0,5.9,29.4,35.3,41.2,5.9,5.9,5.9,0.0,11.8,23.5,52.9
159,L. Scola - P. Tucker - G. Dragic - W. Johnson - M. Morris,PHX,1,48.6,90.9,36.4,72.7,50.0,9.1,27.3,33.3,9.1,18.2,50.0,0.0,54.5,54.5,18.2,18.2,0.0,9.1,0.0,36.4,18.2,-54.5
160,L. Scola - W. Johnson - M. Morris - M. Morris - D. Garrett,PHX,1,48.6,33.3,0.0,50.0,0.0,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,50.0,16.7,16.7,0.0,66.7,16.7,-33.3
161,P. Tucker - L. Zeller - M. Morris - K. Marshall - D. Garrett,PHX,1,48.6,145.5,54.5,90.9,60.0,9.1,18.2,50.0,27.3,36.4,75.0,9.1,18.2,27.3,36.4,0.0,18.2,0.0,0.0,0.0,18.2,36.4
162,S. Telfair - M. Gortat - J. Dudley - M. Beasley - M. Morris,PHX,2,48.6,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,66.7,50.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,0.0
163,J. Dudley - H. Haddadi - M. Morris - M. Morris - K. Marshall,PHX,2,48.5,90.9,18.2,63.6,28.6,9.1,9.1,100,45.5,54.5,83.3,0.0,63.6,63.6,18.2,27.3,0.0,0.0,9.1,18.2,27.3,9.1
164,J. O'Neal - P. Tucker - G. Dragic - W. Johnson - M. Morris,PHX,8,48.4,95.5,37.3,77.6,48.1,7.5,20.9,35.7,13.4,14.9,90.0,6.0,38.8,44.8,23.9,19.4,9.0,10.4,3.0,23.9,14.9,-1.5
165,L. Scola - P. Tucker - M. Beasley - G. Dragic - W. Johnson,PHX,2,48.3,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,14.3,14.3,28.6,-85.7
166,L. Scola - S. Telfair - S. Brown - G. Dragic - M. Morris,PHX,4,48.3,123.1,30.8,69.2,44.4,15.4,38.5,40.0,46.2,61.5,75.0,15.4,30.8,46.2,23.1,7.7,15.4,7.7,0.0,23.1,46.2,15.4
167,L. Scola - P. Tucker - J. Dudley - M. Beasley - K. Marshall,PHX,5,48.2,91.9,32.4,91.9,35.3,8.1,29.7,27.3,18.9,27.0,70.0,21.6,21.6,43.2,13.5,13.5,10.8,2.7,10.8,18.9,18.9,-24.3
168,M. Beasley - H. Haddadi - W. Johnson - M. Morris - D. Garrett,PHX,1,48.2,83.3,33.3,91.7,36.4,16.7,41.7,40.0,0.0,0.0,0.0,8.3,16.7,25.0,25.0,25.0,8.3,0.0,8.3,25.0,8.3,0.0
169,L. Scola - S. Brown - M. Beasley - G. Dragic - M. Morris,PHX,6,48.1,86.0,30.2,79.1,38.2,2.3,20.9,11.1,23.3,25.6,90.9,2.3,32.6,34.9,18.6,11.6,9.3,2.3,11.6,18.6,20.9,-9.3
170,S. Brown - M. Beasley - H. Haddadi - K. Marshall - D. Garrett,PHX,1,48.1,125.0,56.3,100.0,56.3,6.3,25.0,25.0,6.3,12.5,50.0,12.5,25.0,37.5,37.5,6.3,0.0,12.5,6.3,6.3,6.3,-12.5
171,L. Scola - J. Dudley - M. Beasley - G. Dragic - K. Marshall,PHX,2,48.0,138.9,50.0,88.9,56.3,11.1,22.2,50.0,27.8,44.4,62.5,22.2,27.8,50.0,27.8,11.1,5.6,0.0,5.6,11.1,33.3,11.1
172,L. Scola - S. Brown - P. Tucker - G. Dragic - M. Morris,PHX,1,48.0,88.9,22.2,88.9,25.0,0.0,22.2,0.0,44.4,88.9,50.0,22.2,33.3,55.6,11.1,0.0,11.1,0.0,0.0,33.3,44.4,22.2
173,J. O'Neal - L. Scola - P. Tucker - M. Beasley - G. Dragic,PHX,3,47.9,90.5,23.8,81.0,29.4,0.0,19.0,0.0,42.9,47.6,90.0,23.8,28.6,52.4,9.5,28.6,0.0,19.0,9.5,23.8,33.3,9.5
174,L. Scola - P. Tucker - J. Dudley - M. Beasley - G. Dragic,PHX,8,47.9,112.3,45.6,80.7,56.5,3.5,15.8,22.2,17.5,22.8,76.9,10.5,36.8,47.4,24.6,21.1,7.0,3.5,1.8,28.1,21.1,14.0
175,P. Tucker - J. Dudley - M. Beasley - G. Dragic - M. Morris,PHX,3,47.9,100.0,42.9,114.3,37.5,0.0,14.3,0.0,14.3,28.6,50.0,14.3,42.9,57.1,28.6,0.0,0.0,0.0,0.0,28.6,14.3,14.3
176,L. Scola - M. Gortat - G. Dragic - W. Johnson - M. Morris,PHX,1,47.8,130.0,50.0,90.0,55.6,20.0,40.0,50.0,10.0,10.0,100,0.0,30.0,30.0,30.0,20.0,20.0,0.0,0.0,20.0,30.0,40.0
177,L. Scola - M. Gortat - P. Tucker - M. Beasley - G. Dragic,PHX,5,47.8,129.4,58.8,82.4,71.4,11.8,11.8,100,0.0,0.0,0.0,5.9,5.9,11.8,35.3,11.8,11.8,0.0,0.0,35.3,11.8,-23.5
178,M. Gortat - M. Beasley - G. Dragic - W. Johnson - M. Morris,PHX,2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-200.0
179,M. Gortat - P. Tucker - J. Dudley - G. Dragic - M. Morris,PHX,24,47.8,100.0,37.9,68.9,54.9,5.8,11.7,50.0,18.4,23.3,79.2,7.8,26.2,34.0,34.0,17.5,8.7,1.9,1.9,21.4,11.7,-9.7
180,J. O'Neal - P. Tucker - W. Johnson - L. Zeller - K. Marshall,PHX,2,47.7,85.7,35.7,85.7,41.7,7.1,21.4,33.3,7.1,21.4,33.3,0.0,64.3,64.3,35.7,7.1,0.0,14.3,7.1,7.1,21.4,35.7
181,M. Beasley - G. Dragic - W. Johnson - M. Morris - M. Morris,PHX,3,47.7,53.8,23.1,69.2,33.3,0.0,7.7,0.0,7.7,15.4,50.0,7.7,23.1,30.8,0.0,23.1,0.0,7.7,15.4,15.4,15.4,-100.0
182,J. O'Neal - L. Scola - S. Brown - M. Beasley - G. Dragic,PHX,4,47.6,105.9,41.2,76.5,53.8,5.9,5.9,100,17.6,23.5,75.0,11.8,47.1,58.8,17.6,17.6,0.0,5.9,0.0,17.6,11.8,47.1
183,J. Dudley - M. Beasley - H. Haddadi - M. Morris - D. Garrett,PHX,1,47.5,78.6,35.7,114.3,31.3,0.0,14.3,0.0,7.1,14.3,50.0,21.4,57.1,78.6,35.7,7.1,7.1,21.4,0.0,14.3,21.4,21.4
184,J. O'Neal - L. Scola - M. Beasley - G. Dragic - W. Johnson,PHX,1,47.5,66.7,16.7,83.3,20.0,0.0,0.0,0.0,33.3,33.3,100,50.0,50.0,100.0,0.0,33.3,0.0,0.0,0.0,66.7,16.7,0.0
185,J. O'Neal - S. Telfair - P. Tucker - J. Dudley - M. Beasley,PHX,1,47.5,80.0,30.0,60.0,50.0,10.0,10.0,100,10.0,20.0,50.0,10.0,30.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,-10.0
186,S. Telfair - M. Gortat - S. Brown - P. Tucker - M. Morris,PHX,10,47.5,86.7,28.9,86.7,33.3,8.9,17.8,50.0,20.0,28.9,69.2,8.9,42.2,51.1,15.6,11.1,6.7,4.4,2.2,15.6,28.9,0.0
187,J. O'Neal - W. Johnson - M. Morris - M. Morris - K. Marshall,PHX,4,47.4,79.5,29.5,65.9,44.8,6.8,20.5,33.3,13.6,18.2,75.0,0.0,29.5,29.5,9.1,20.5,18.2,9.1,2.3,18.2,15.9,-25.0
188,J. O'Neal - J. Dudley - M. Morris - M. Morris - K. Marshall,PHX,1,47.3,63.6,27.3,100.0,27.3,9.1,36.4,25.0,0.0,0.0,0.0,9.1,9.1,18.2,18.2,9.1,0.0,0.0,9.1,9.1,9.1,-118.2
189,L. Scola - G. Dragic - M. Morris - M. Morris - K. Marshall,PHX,1,47.3,117.6,47.1,88.2,53.3,11.8,17.6,66.7,11.8,17.6,66.7,23.5,35.3,58.8,23.5,23.5,11.8,0.0,5.9,17.6,23.5,52.9
190,P. Tucker - J. Dudley - M. Beasley - H. Haddadi - K. Marshall,PHX,6,47.3,113.3,41.7,90.0,46.3,6.7,20.0,33.3,23.3,25.0,93.3,13.3,36.7,50.0,31.7,13.3,11.7,10.0,5.0,18.3,21.7,35.0
191,J. O'Neal - P. Tucker - M. Morris - M. Morris - K. Marshall,PHX,1,47.2,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,33.3,16.7,-66.7
192,L. Scola - M. Beasley - G. Dragic - W. Johnson - D. Garrett,PHX,1,47.2,233.3,100.0,133.3,75.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100.0
193,J. O'Neal - P. Tucker - M. Beasley - G. Dragic - M. Morris,PHX,1,47.1,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,75.0,66.7,25.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,50.0,25.0,75.0
194,L. Scola - S. Brown - P. Tucker - J. Dudley - G. Dragic,PHX,5,47.1,122.7,40.9,95.5,42.9,4.5,36.4,12.5,36.4,50.0,72.7,18.2,18.2,36.4,13.6,9.1,9.1,0.0,0.0,36.4,31.8,4.5
195,S. Brown - H. Haddadi - M. Morris - K. Marshall - D. Garrett,PHX,1,47.1,100.0,50.0,175.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
196,J. O'Neal - L. Scola - S. Telfair - S. Brown - P. Tucker,PHX,5,47.0,122.2,44.4,100.0,44.4,5.6,33.3,16.7,27.8,38.9,71.4,22.2,11.1,33.3,22.2,11.1,22.2,5.6,5.6,27.8,22.2,5.6
197,J. Dudley - M. Beasley - G. Dragic - H. Haddadi - K. Marshall,PHX,3,46.9,84.6,30.8,84.6,36.4,15.4,38.5,40.0,7.7,15.4,50.0,0.0,30.8,30.8,15.4,7.7,15.4,0.0,0.0,30.8,30.8,7.7
198,L. Scola - P. Tucker - W. Johnson - M. Morris - D. Garrett,PHX,1,46.9,85.7,42.9,114.3,37.5,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,42.9,14.3,0.0,0.0,14.3,14.3,28.6,-28.6
199,L. Scola - S. Brown - M. Beasley - G. Dragic - W. Johnson,PHX,1,46.9,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,33.3,33.3,-16.7
200,M. Gortat - P. Tucker - J. Dudley - M. Beasley - G. Dragic,PHX,5,46.9,88.9,34.9,95.2,36.7,1.6,17.5,9.1,17.5,23.8,73.3,17.5,39.7,57.1,22.2,9.5,7.9,4.8,11.1,9.5,27.0,0.0
201,P. Tucker - G. Dragic - H. Haddadi - W. Johnson - M. Morris,PHX,6,46.9,96.7,41.0,95.1,43.1,1.6,14.8,11.1,13.1,16.4,80.0,23.0,32.8,55.7,18.0,18.0,8.2,9.8,4.9,16.4,23.0,0.0
202,L. Scola - M. Gortat - P. Tucker - G. Dragic - K. Marshall,PHX,1,46.8,76.9,30.8,76.9,40.0,0.0,7.7,0.0,15.4,15.4,100,0.0,38.5,38.5,30.8,15.4,0.0,7.7,7.7,0.0,7.7,-23.1
203,L. Scola - S. Telfair - P. Tucker - J. Dudley - M. Morris,PHX,3,46.8,50.0,20.0,50.0,40.0,0.0,10.0,0.0,10.0,20.0,50.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,10.0,-40.0
204,M. Gortat - J. Dudley - G. Dragic - M. Morris - M. Morris,PHX,3,46.8,100.0,40.0,85.0,47.1,15.0,30.0,50.0,5.0,20.0,25.0,10.0,40.0,50.0,35.0,20.0,0.0,0.0,10.0,20.0,15.0,40.0
205,J. O'Neal - J. Dudley - M. Beasley - G. Dragic - K. Marshall,PHX,1,46.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,-20.0
206,L. Scola - P. Tucker - W. Johnson - M. Morris - K. Marshall,PHX,1,46.7,63.6,18.2,63.6,28.6,18.2,45.5,40.0,9.1,36.4,25.0,9.1,36.4,45.5,18.2,27.3,18.2,9.1,0.0,0.0,18.2,-18.2
207,L. Scola - S. Telfair - M. Gortat - J. Dudley - M. Beasley,PHX,5,46.7,116.7,41.7,79.2,52.6,8.3,20.8,40.0,25.0,25.0,100,4.2,8.3,12.5,25.0,4.2,12.5,4.2,8.3,20.8,29.2,8.3
208,M. Beasley - G. Dragic - W. Johnson - M. Morris - D. Garrett,PHX,1,46.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-200.0
209,S. Brown - M. Beasley - G. Dragic - H. Haddadi - M. Morris,PHX,1,46.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7
210,J. O'Neal - J. Dudley - M. Beasley - G. Dragic - M. Morris,PHX,5,46.6,123.5,41.2,76.5,53.8,5.9,29.4,20.0,35.3,35.3,100,0.0,41.2,41.2,17.6,0.0,0.0,17.6,0.0,23.5,29.4,29.4
211,M. Gortat - J. Dudley - M. Beasley - G. Dragic - M. Morris,PHX,11,46.6,103.4,41.4,91.4,45.3,6.9,20.7,33.3,13.8,19.0,72.7,13.8,20.7,34.5,25.9,12.1,12.1,1.7,1.7,5.2,13.8,-6.9
212,P. Tucker - M. Beasley - H. Haddadi - K. Marshall - D. Garrett,PHX,1,46.6,94.4,38.9,72.2,53.8,16.7,22.2,75.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,27.8,0.0,0.0,11.1,5.6,33.3
213,L. Scola - S. Brown - M. Beasley - M. Morris - K. Marshall,PHX,4,46.5,92.5,37.5,92.5,40.5,2.5,15.0,16.7,15.0,20.0,75.0,15.0,40.0,55.0,20.0,12.5,12.5,5.0,2.5,17.5,15.0,-2.5
