,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,C. Joseph - M. Bagley III - H. Diallo - I. Livers - J. Ivey,DET,2,51.7,109.1,45.5,127.3,35.7,18.2,36.4,50.0,0.0,0.0,0.0,54.5,36.4,90.9,27.3,18.2,0.0,9.1,0.0,45.5,18.2,-18.2
108,C. Joseph - M. Bagley III - H. Diallo - J. Wiseman - K. Hayes,DET,1,51.7,116.7,50.0,116.7,42.9,0.0,16.7,0.0,16.7,16.7,100,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,16.7,-16.7
109,C. Joseph - R. Hampton - J. Ivey - J. Duren - B. Boeheim,DET,1,51.7,140.0,50.0,90.0,55.6,10.0,20.0,50.0,30.0,50.0,60.0,20.0,30.0,50.0,30.0,10.0,0.0,0.0,0.0,10.0,40.0,10.0
110,C. Joseph - R. McGruder - M. Bagley III - E. Omoruyi - J. Ivey,DET,1,51.7,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,40.0,60.0,20.0,-60.0
111,C. Joseph - R. McGruder - M. Bagley III - R. Hampton - J. Rhoden,DET,1,51.7,137.5,50.0,100.0,50.0,37.5,87.5,42.9,0.0,0.0,0.0,12.5,12.5,25.0,37.5,12.5,0.0,0.0,0.0,12.5,0.0,-37.5
112,R. McGruder - K. Hayes - I. Livers - E. Omoruyi - J. Duren,DET,1,51.7,133.3,66.7,133.3,50.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
113,C. Joseph - B. Bogdanovic - S. Bey - I. Stewart - J. Duren,DET,2,51.5,57.1,21.4,92.9,23.1,7.1,28.6,25.0,7.1,14.3,50.0,14.3,42.9,57.1,14.3,14.3,14.3,0.0,7.1,7.1,7.1,-14.3
114,B. Bogdanovic - K. Hayes - I. Livers - C. Cunningham - J. Duren,DET,3,51.4,158.3,58.3,91.7,63.6,8.3,25.0,33.3,33.3,50.0,66.7,25.0,16.7,41.7,25.0,8.3,0.0,0.0,8.3,16.7,41.7,50.0
115,C. Joseph - H. Diallo - J. Wiseman - I. Livers - J. Ivey,DET,2,51.4,83.3,33.3,150.0,22.2,16.7,16.7,100,0.0,0.0,0.0,33.3,33.3,66.7,16.7,0.0,16.7,0.0,16.7,33.3,0.0,-33.3
116,B. Bogdanovic - H. Diallo - K. Knox II - I. Livers - J. Ivey,DET,1,51.2,136.4,54.5,81.8,66.7,0.0,27.3,0.0,27.3,36.4,75.0,0.0,18.2,18.2,27.3,0.0,18.2,0.0,0.0,45.5,27.3,9.1
117,R. McGruder - M. Bagley III - J. Wiseman - I. Livers - J. Ivey,DET,3,51.2,106.1,46.9,81.6,57.5,8.2,22.4,36.4,4.1,4.1,100,12.2,32.7,44.9,28.6,28.6,2.0,4.1,8.2,20.4,8.2,-36.7
118,A. Burks - H. Diallo - S. Bey - I. Livers - J. Duren,DET,2,51.1,106.3,31.3,68.8,45.5,18.8,31.3,60.0,25.0,31.3,80.0,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,12.5,18.8,-18.8
119,C. Joseph - K. Hayes - J. Ivey - J. Duren - J. Rhoden,DET,3,51.1,96.4,35.7,92.9,38.5,7.1,32.1,22.2,17.9,21.4,83.3,7.1,42.9,50.0,25.0,7.1,0.0,0.0,0.0,28.6,17.9,7.1
120,C. Joseph - M. Bagley III - K. Knox II - S. Bey - J. Ivey,DET,1,51.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
121,K. Hayes - R. Hampton - E. Omoruyi - J. Ivey - J. Duren,DET,5,51.1,94.7,42.1,78.9,53.3,10.5,15.8,66.7,0.0,0.0,0.0,5.3,15.8,21.1,15.8,21.1,10.5,5.3,10.5,31.6,10.5,-42.1
122,B. Bogdanovic - K. Knox II - S. Bey - C. Cunningham - J. Ivey,DET,1,51.0,90.9,36.4,81.8,44.4,9.1,36.4,25.0,9.1,9.1,100,9.1,36.4,45.5,9.1,27.3,27.3,18.2,18.2,27.3,9.1,18.2
123,C. Joseph - M. Bagley III - R. Hampton - J. Ivey - J. Rhoden,DET,1,50.8,137.5,50.0,100.0,50.0,37.5,37.5,100,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,0.0,12.5,0.0,25.0,0.0,-12.5
124,C. Joseph - R. McGruder - K. Knox II - K. Hayes - I. Stewart,DET,1,50.8,116.7,33.3,116.7,28.6,16.7,50.0,33.3,33.3,50.0,66.7,33.3,33.3,66.7,16.7,16.7,0.0,0.0,16.7,0.0,33.3,0.0
125,K. Hayes - J. Ivey - J. Duren - J. Rhoden - B. Boeheim,DET,1,50.8,225.0,100.0,100.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,75.0
126,C. Joseph - H. Diallo - K. Knox II - I. Livers - J. Duren,DET,3,50.7,110.0,45.0,100.0,45.0,10.0,35.0,28.6,10.0,20.0,50.0,5.0,35.0,40.0,25.0,5.0,10.0,10.0,10.0,25.0,25.0,5.0
127,C. Joseph - M. Bagley III - J. Wiseman - I. Livers - J. Ivey,DET,1,50.7,100.0,42.9,85.7,50.0,14.3,57.1,25.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,28.6,0.0,57.1,28.6,-28.6
128,C. Joseph - M. Bagley III - R. Hampton - E. Omoruyi - J. Duren,DET,1,50.7,100.0,20.0,80.0,25.0,0.0,20.0,0.0,60.0,60.0,100,40.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
129,C. Joseph - R. McGruder - M. Bagley III - I. Stewart - J. Ivey,DET,1,50.7,100.0,28.6,114.3,25.0,14.3,57.1,25.0,28.6,28.6,100,28.6,14.3,42.9,28.6,0.0,14.3,0.0,0.0,0.0,28.6,0.0
130,A. Burks - H. Diallo - K. Hayes - S. Bey - I. Livers,DET,1,50.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
131,A. Burks - N. Noel - H. Diallo - K. Knox II - J. Ivey,DET,1,50.6,116.7,58.3,75.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,41.7,50.0,25.0,33.3,0.0,0.0,0.0,33.3,0.0,-41.7
132,C. Joseph - E. Omoruyi - J. Ivey - J. Duren - B. Boeheim,DET,1,50.6,37.5,0.0,87.5,0.0,0.0,50.0,0.0,37.5,50.0,75.0,0.0,37.5,37.5,0.0,0.0,0.0,12.5,0.0,12.5,50.0,-75.0
133,C. Joseph - M. Bagley III - S. Bey - I. Livers - J. Duren,DET,1,50.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,100.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,-133.3
134,R. McGruder - K. Knox II - K. Hayes - S. Bey - I. Livers,DET,1,50.6,166.7,55.6,88.9,62.5,33.3,44.4,75.0,22.2,22.2,100,11.1,33.3,44.4,44.4,11.1,11.1,0.0,11.1,0.0,11.1,88.9
135,B. Bogdanovic - M. Bagley III - H. Diallo - S. Bey - J. Ivey,DET,1,50.4,100.0,44.4,111.1,40.0,0.0,33.3,0.0,11.1,11.1,100,11.1,33.3,44.4,11.1,0.0,11.1,0.0,11.1,11.1,33.3,0.0
136,C. Joseph - K. Hayes - E. Omoruyi - J. Ivey - J. Duren,DET,2,50.4,91.7,25.0,50.0,50.0,8.3,25.0,33.3,33.3,41.7,80.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-50.0
137,J. Wiseman - K. Hayes - I. Livers - J. Ivey - J. Duren,DET,1,50.4,103.3,43.3,83.3,52.0,13.3,26.7,50.0,3.3,6.7,50.0,3.3,36.7,40.0,16.7,13.3,3.3,3.3,0.0,10.0,13.3,0.0
138,K. Hayes - S. Bey - I. Stewart - I. Livers - J. Ivey,DET,3,50.4,88.6,34.1,86.4,39.5,15.9,47.7,33.3,4.5,4.5,100,9.1,22.7,31.8,18.2,13.6,6.8,4.5,4.5,29.5,4.5,-40.9
139,K. Hayes - I. Stewart - I. Livers - J. Ivey - J. Duren,DET,1,50.3,100.0,20.0,80.0,25.0,0.0,20.0,0.0,60.0,60.0,100,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,60.0,60.0
140,R. McGruder - K. Hayes - E. Omoruyi - J. Ivey - J. Duren,DET,1,50.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
141,B. Bogdanovic - M. Bagley III - K. Hayes - S. Bey - J. Ivey,DET,6,50.2,87.3,31.0,85.9,36.1,5.6,28.2,20.0,19.7,25.4,77.8,8.5,32.4,40.8,14.1,14.1,5.6,5.6,7.0,21.1,22.5,-26.8
142,S. Bey - I. Stewart - I. Livers - C. Cunningham - J. Ivey,DET,3,50.2,137.5,50.0,100.0,50.0,0.0,0.0,0.0,37.5,37.5,100,25.0,25.0,50.0,12.5,25.0,0.0,0.0,12.5,25.0,25.0,62.5
143,A. Burks - C. Joseph - B. Bogdanovic - H. Diallo - J. Duren,DET,5,50.1,156.0,64.0,104.0,61.5,4.0,20.0,20.0,24.0,28.0,85.7,12.0,32.0,44.0,20.0,0.0,0.0,0.0,8.0,24.0,16.0,20.0
144,A. Burks - B. Bogdanovic - S. Bey - I. Livers - J. Duren,DET,3,50.0,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
145,B. Bogdanovic - N. Noel - R. McGruder - K. Hayes - I. Livers,DET,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
146,C. Joseph - R. McGruder - K. Knox II - K. Hayes - B. Key,DET,1,50.0,200.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,33.3,66.7,166.7
147,H. Diallo - K. Hayes - I. Livers - J. Ivey - J. Duren,DET,2,50.0,125.0,50.0,75.0,66.7,25.0,37.5,66.7,0.0,25.0,0.0,12.5,37.5,50.0,37.5,12.5,25.0,12.5,0.0,12.5,12.5,62.5
148,M. Bagley III - K. Knox II - K. Hayes - I. Livers - J. Ivey,DET,1,50.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
149,M. Bagley III - K. Knox II - K. Hayes - S. Bey - I. Livers,DET,1,50.0,57.1,14.3,42.9,33.3,0.0,0.0,0.0,28.6,57.1,50.0,0.0,28.6,28.6,14.3,42.9,14.3,0.0,0.0,42.9,42.9,-85.7
150,A. Burks - R. McGruder - H. Diallo - J. Wiseman - K. Hayes,DET,1,49.9,128.6,50.0,71.4,70.0,7.1,21.4,33.3,21.4,42.9,50.0,0.0,21.4,21.4,21.4,7.1,7.1,0.0,0.0,14.3,35.7,-42.9
151,C. Joseph - K. Knox II - S. Bey - J. Ivey - J. Duren,DET,3,49.8,77.8,11.1,55.6,20.0,11.1,22.2,50.0,44.4,44.4,100,22.2,33.3,55.6,11.1,44.4,11.1,0.0,0.0,22.2,22.2,-66.7
152,C. Joseph - R. McGruder - J. Wiseman - I. Livers - E. Omoruyi,DET,2,49.8,155.6,61.1,116.7,52.4,22.2,38.9,57.1,11.1,11.1,100,16.7,38.9,55.6,33.3,5.6,16.7,11.1,5.6,11.1,16.7,94.4
153,C. Joseph - R. McGruder - M. Bagley III - K. Hayes - E. Omoruyi,DET,1,49.8,142.9,57.1,100.0,57.1,28.6,57.1,50.0,0.0,0.0,0.0,14.3,14.3,28.6,57.1,14.3,14.3,0.0,0.0,28.6,0.0,0.0
154,N. Noel - H. Diallo - K. Hayes - I. Livers - C. Cunningham,DET,3,49.8,100.0,38.5,84.6,45.5,7.7,15.4,50.0,15.4,15.4,100,0.0,46.2,46.2,15.4,7.7,7.7,0.0,15.4,30.8,7.7,0.0
155,A. Burks - B. Bogdanovic - J. Wiseman - I. Livers - J. Ivey,DET,1,49.7,150.0,50.0,66.7,75.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,33.3,0.0,0.0,16.7,0.0,33.3,33.3,0.0
156,B. Bogdanovic - H. Diallo - K. Hayes - C. Cunningham - J. Duren,DET,3,49.6,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,37.5,12.5,50.0,25.0,12.5,12.5,12.5,25.0,50.0,25.0,0.0
157,C. Joseph - B. Bogdanovic - H. Diallo - K. Knox II - J. Duren,DET,2,49.6,115.0,45.0,100.0,45.0,15.0,30.0,50.0,10.0,10.0,100,5.0,40.0,45.0,30.0,5.0,15.0,5.0,5.0,15.0,20.0,10.0
158,A. Burks - C. Joseph - H. Diallo - J. Wiseman - R. Hampton,DET,1,49.5,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,20.0,100,10.0,20.0,30.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,-90.0
159,B. Bogdanovic - M. Bagley III - K. Hayes - I. Livers - J. Ivey,DET,4,49.5,118.0,49.4,92.1,53.7,9.0,27.0,33.3,10.1,12.4,81.8,7.9,28.1,36.0,23.6,15.7,2.2,6.7,5.6,22.5,15.7,-7.9
160,B. Bogdanovic - R. McGruder - J. Wiseman - K. Hayes - J. Ivey,DET,1,49.5,104.0,44.0,80.0,55.0,12.0,28.0,42.9,4.0,12.0,33.3,4.0,16.0,20.0,20.0,24.0,16.0,0.0,12.0,28.0,16.0,-48.0
161,C. Joseph - K. Hayes - R. Hampton - E. Omoruyi - J. Duren,DET,8,49.5,121.2,40.4,88.5,45.7,11.5,30.8,37.5,28.8,38.5,75.0,21.2,25.0,46.2,23.1,11.5,5.8,0.0,7.7,28.8,26.9,-13.5
162,C. Joseph - J. Wiseman - K. Hayes - J. Rhoden - B. Boeheim,DET,1,49.4,109.1,36.4,109.1,33.3,18.2,45.5,40.0,18.2,18.2,100,27.3,18.2,45.5,18.2,18.2,0.0,0.0,0.0,9.1,18.2,-27.3
163,C. Joseph - R. McGruder - R. Hampton - E. Omoruyi - J. Rhoden,DET,1,49.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,66.7,66.7,0.0,-33.3
164,R. McGruder - M. Bagley III - J. Wiseman - K. Hayes - I. Livers,DET,1,49.4,152.0,52.0,92.0,56.5,20.0,40.0,50.0,28.0,36.0,77.8,8.0,28.0,36.0,32.0,4.0,0.0,8.0,4.0,20.0,24.0,24.0
165,N. Noel - K. Knox II - K. Hayes - I. Livers - J. Ivey,DET,1,49.3,100.0,33.3,58.3,57.1,8.3,25.0,33.3,25.0,33.3,75.0,0.0,8.3,8.3,8.3,33.3,8.3,0.0,8.3,33.3,25.0,-8.3
166,R. McGruder - M. Bagley III - J. Wiseman - K. Hayes - J. Ivey,DET,2,49.3,108.6,43.1,91.4,47.2,13.8,32.8,42.1,8.6,10.3,83.3,12.1,31.0,43.1,32.8,17.2,5.2,3.4,5.2,20.7,10.3,-27.6
167,A. Burks - C. Joseph - H. Diallo - K. Knox II - J. Duren,DET,5,49.2,127.4,47.6,94.0,50.6,14.3,35.7,40.0,17.9,25.0,71.4,16.7,21.4,38.1,17.9,11.9,8.3,2.4,7.1,20.2,27.4,23.8
168,C. Joseph - M. Bagley III - J. Wiseman - R. Hampton - E. Omoruyi,DET,1,49.2,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
169,C. Joseph - R. McGruder - H. Diallo - K. Knox II - J. Rhoden,DET,1,49.2,50.0,16.7,83.3,20.0,16.7,83.3,20.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,0.0,-16.7
170,C. Joseph - R. McGruder - I. Livers - J. Ivey - J. Duren,DET,1,49.2,166.7,66.7,116.7,57.1,33.3,50.0,66.7,0.0,16.7,0.0,33.3,16.7,50.0,33.3,16.7,0.0,0.0,0.0,16.7,50.0,33.3
171,N. Noel - H. Diallo - K. Hayes - S. Bey - C. Cunningham,DET,1,49.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
172,B. Bogdanovic - J. Wiseman - K. Hayes - I. Stewart - J. Ivey,DET,3,49.1,112.2,44.9,87.8,51.2,14.3,34.7,41.2,8.2,16.3,50.0,10.2,44.9,55.1,28.6,18.4,2.0,4.1,4.1,24.5,10.2,6.1
173,C. Joseph - B. Bogdanovic - H. Diallo - J. Wiseman - J. Ivey,DET,1,49.1,100.0,20.0,53.3,37.5,6.7,26.7,25.0,53.3,66.7,80.0,6.7,46.7,53.3,6.7,20.0,6.7,0.0,6.7,40.0,33.3,13.3
174,A. Burks - C. Joseph - H. Diallo - S. Bey - I. Stewart,DET,4,49.0,106.3,31.3,87.5,35.7,12.5,40.6,30.8,31.3,43.8,71.4,12.5,18.8,31.3,12.5,3.1,3.1,3.1,3.1,43.8,25.0,-25.0
175,R. McGruder - J. Wiseman - K. Hayes - E. Omoruyi - J. Ivey,DET,2,49.0,119.2,46.2,88.5,52.2,7.7,19.2,40.0,19.2,26.9,71.4,15.4,34.6,50.0,23.1,19.2,0.0,7.7,7.7,38.5,23.1,-3.8
176,R. McGruder - J. Wiseman - K. Hayes - R. Hampton - E. Omoruyi,DET,2,49.0,102.9,42.9,111.4,38.5,11.4,37.1,30.8,5.7,5.7,100,22.9,20.0,42.9,25.7,8.6,2.9,2.9,11.4,20.0,2.9,-42.9
177,A. Burks - B. Bogdanovic - K. Hayes - I. Stewart - J. Duren,DET,6,48.9,117.4,37.0,78.3,47.2,21.7,50.0,43.5,21.7,26.1,83.3,15.2,32.6,47.8,23.9,19.6,6.5,10.9,6.5,19.6,17.4,10.9
178,A. Burks - C. Joseph - M. Bagley III - H. Diallo - R. Hampton,DET,1,48.9,83.3,33.3,83.3,40.0,0.0,50.0,0.0,16.7,16.7,100,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,33.3
179,B. Bogdanovic - K. Knox II - S. Bey - J. Ivey - J. Duren,DET,1,48.9,188.9,66.7,111.1,60.0,44.4,66.7,66.7,11.1,11.1,100,11.1,22.2,33.3,55.6,0.0,11.1,11.1,0.0,22.2,11.1,55.6
180,A. Burks - B. Bogdanovic - M. Bagley III - I. Livers - J. Ivey,DET,3,48.8,118.2,36.4,72.7,50.0,9.1,36.4,25.0,36.4,54.5,66.7,0.0,27.3,27.3,27.3,0.0,9.1,0.0,0.0,45.5,27.3,9.1
181,C. Joseph - J. Wiseman - R. Hampton - J. Ivey - J. Rhoden,DET,1,48.8,158.3,58.3,108.3,53.8,33.3,41.7,80.0,8.3,8.3,100,8.3,25.0,33.3,50.0,8.3,8.3,0.0,8.3,16.7,16.7,33.3
182,A. Burks - B. Bogdanovic - I. Stewart - I. Livers - J. Ivey,DET,3,48.6,166.7,51.9,70.4,73.7,22.2,37.0,60.0,40.7,51.9,78.6,0.0,18.5,18.5,29.6,7.4,3.7,0.0,0.0,33.3,29.6,33.3
183,A. Burks - H. Diallo - J. Wiseman - K. Hayes - R. Hampton,DET,1,48.6,150.0,33.3,83.3,40.0,0.0,0.0,0.0,83.3,83.3,100,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,50.0
184,C. Joseph - N. Noel - R. McGruder - K. Knox II - J. Duren,DET,1,48.6,128.6,42.9,100.0,42.9,0.0,28.6,0.0,42.9,57.1,75.0,42.9,42.9,85.7,14.3,0.0,0.0,0.0,0.0,0.0,28.6,57.1
185,H. Diallo - K. Knox II - S. Bey - I. Stewart - J. Ivey,DET,2,48.6,114.3,42.9,71.4,60.0,28.6,28.6,100,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,14.3,0.0,0.0,28.6,0.0,14.3
186,A. Burks - B. Bogdanovic - S. Bey - I. Stewart - J. Ivey,DET,4,48.5,100.0,28.6,82.1,34.8,14.3,42.9,33.3,28.6,39.3,72.7,7.1,25.0,32.1,17.9,3.6,10.7,3.6,7.1,21.4,25.0,-10.7
187,M. Bagley III - J. Wiseman - K. Hayes - I. Livers - J. Ivey,DET,6,48.5,96.2,37.6,83.5,45.0,9.8,28.6,34.2,11.3,16.5,68.2,7.5,33.1,40.6,21.8,15.8,6.0,3.8,3.0,18.8,17.3,-33.8
188,A. Burks - H. Diallo - K. Knox II - B. Key - J. Duren,DET,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
189,B. Bogdanovic - K. Hayes - I. Stewart - J. Ivey - J. Duren,DET,19,48.3,108.0,39.6,87.4,45.3,10.5,30.3,34.6,18.3,22.1,82.5,11.1,33.2,44.3,25.2,16.9,5.4,2.1,5.0,21.7,20.2,-16.5
190,C. Joseph - R. McGruder - M. Bagley III - H. Diallo - J. Ivey,DET,1,48.3,0.0,0.0,166.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0
191,H. Diallo - K. Knox II - K. Hayes - C. Cunningham - J. Duren,DET,1,48.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,33.3,-100.0
192,H. Diallo - K. Knox II - K. Hayes - S. Bey - J. Duren,DET,2,48.3,95.0,25.0,70.0,35.7,5.0,15.0,33.3,40.0,50.0,80.0,10.0,35.0,45.0,10.0,20.0,5.0,0.0,10.0,5.0,35.0,-25.0
193,R. McGruder - K. Hayes - I. Stewart - J. Ivey - J. Duren,DET,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-50.0
194,R. McGruder - K. Hayes - S. Bey - I. Stewart - J. Duren,DET,1,48.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,150.0,33.3,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
195,A. Burks - C. Joseph - M. Bagley III - K. Knox II - S. Bey,DET,9,48.2,121.8,42.3,83.3,50.8,12.8,29.5,43.5,24.4,35.9,67.9,11.5,30.1,41.7,21.8,10.3,6.4,1.3,3.8,19.2,23.1,-8.3
196,A. Burks - H. Diallo - S. Bey - I. Livers - J. Ivey,DET,2,48.2,116.7,44.4,72.2,61.5,11.1,33.3,33.3,16.7,27.8,60.0,0.0,27.8,27.8,16.7,16.7,0.0,0.0,0.0,16.7,22.2,-27.8
197,C. Joseph - J. Wiseman - R. Hampton - E. Omoruyi - J. Rhoden,DET,4,48.2,90.9,36.4,81.8,44.4,4.5,27.3,16.7,13.6,18.2,75.0,9.1,9.1,18.2,22.7,13.6,9.1,4.5,4.5,22.7,13.6,-77.3
198,J. Wiseman - K. Hayes - E. Omoruyi - J. Ivey - J. Duren,DET,1,48.2,168.8,68.8,100.0,68.8,12.5,25.0,50.0,18.8,18.8,100,12.5,31.3,43.8,50.0,6.3,6.3,0.0,6.3,12.5,12.5,-12.5
199,A. Burks - M. Bagley III - J. Wiseman - I. Livers - J. Ivey,DET,1,48.1,80.0,32.0,104.0,30.8,8.0,40.0,20.0,8.0,12.0,66.7,16.0,44.0,60.0,32.0,8.0,0.0,8.0,16.0,16.0,8.0,-52.0
200,B. Bogdanovic - S. Bey - I. Livers - J. Ivey - J. Duren,DET,6,48.1,100.0,30.6,91.7,33.3,11.1,36.1,30.8,27.8,33.3,83.3,13.9,27.8,41.7,16.7,11.1,8.3,5.6,13.9,19.4,30.6,-44.4
201,R. Hampton - I. Livers - E. Omoruyi - J. Ivey - J. Duren,DET,1,48.1,155.6,55.6,77.8,71.4,11.1,11.1,100,33.3,44.4,75.0,11.1,22.2,33.3,44.4,22.2,11.1,11.1,11.1,22.2,22.2,22.2
202,A. Burks - R. McGruder - M. Bagley III - H. Diallo - J. Ivey,DET,1,48.0,122.2,33.3,88.9,37.5,0.0,0.0,0.0,55.6,55.6,100,22.2,22.2,44.4,0.0,11.1,0.0,0.0,0.0,33.3,44.4,-44.4
203,B. Bogdanovic - J. Wiseman - K. Hayes - I. Livers - J. Ivey,DET,1,48.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
204,B. Bogdanovic - K. Hayes - S. Bey - I. Stewart - J. Ivey,DET,13,47.9,105.8,39.4,93.5,42.1,11.6,38.7,30.0,15.5,20.6,75.0,11.6,29.7,41.3,22.6,10.3,7.7,1.9,5.8,19.4,19.4,-10.3
205,C. Joseph - R. McGruder - J. Wiseman - E. Omoruyi - J. Ivey,DET,2,47.9,75.0,25.0,112.5,22.2,12.5,25.0,50.0,12.5,25.0,50.0,25.0,12.5,37.5,25.0,12.5,25.0,0.0,12.5,12.5,25.0,-37.5
206,M. Bagley III - K. Hayes - R. Hampton - I. Livers - J. Duren,DET,1,47.9,109.1,45.5,109.1,41.7,0.0,18.2,0.0,18.2,18.2,100,27.3,36.4,63.6,27.3,18.2,9.1,0.0,18.2,9.1,18.2,0.0
207,R. McGruder - M. Bagley III - H. Diallo - K. Hayes - I. Stewart,DET,1,47.9,125.0,50.0,91.7,54.5,16.7,25.0,66.7,8.3,33.3,25.0,25.0,25.0,50.0,16.7,16.7,16.7,8.3,0.0,0.0,16.7,16.7
208,A. Burks - N. Noel - H. Diallo - K. Hayes - S. Bey,DET,1,47.8,0.0,0.0,85.7,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,28.6,0.0,0.0,14.3,0.0,-114.3
209,B. Bogdanovic - H. Diallo - K. Hayes - I. Stewart - I. Livers,DET,4,47.8,133.3,51.9,92.6,56.0,7.4,25.9,28.6,22.2,25.9,85.7,7.4,37.0,44.4,40.7,7.4,11.1,11.1,3.7,25.9,18.5,70.4
210,C. Joseph - H. Diallo - K. Hayes - I. Livers - J. Duren,DET,6,47.8,77.6,30.6,85.7,35.7,8.2,32.7,25.0,8.2,14.3,57.1,12.2,40.8,53.1,18.4,20.4,6.1,4.1,4.1,28.6,10.2,-20.4
211,B. Bogdanovic - K. Hayes - I. Stewart - C. Cunningham - J. Ivey,DET,1,47.7,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,-60.0
212,K. Hayes - I. Livers - E. Omoruyi - J. Ivey - J. Duren,DET,3,47.7,100.0,46.2,100.0,46.2,0.0,7.7,0.0,7.7,7.7,100,7.7,38.5,46.2,23.1,0.0,7.7,0.0,30.8,7.7,15.4,7.7
