,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
144,A. Tolliver - M. Hezonja - S. Labissiere - A. Simons - N. Little,POR,1,46.7,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,12.5,12.5,0.0,0.0,0.0,12.5,0.0,12.5,25.0,-50.0
145,C. Anthony - A. Tolliver - K. Bazemore - C. McCollum - A. Simons,POR,2,46.7,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,83.3,83.3,16.7,0.0,16.7,0.0,0.0,66.7,0.0,33.3
146,C. Anthony - D. Lillard - J. Nurkic - A. Simons - G. Trent Jr.,POR,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
147,C. Anthony - T. Ariza - H. Whiteside - C. McCollum - A. Simons,POR,9,46.7,120.4,44.9,93.9,47.8,14.3,32.7,43.8,16.3,20.4,80.0,8.2,40.8,49.0,24.5,4.1,4.1,20.4,2.0,20.4,18.4,34.7
148,C. McCollum - M. Hezonja - A. Simons - W. Gabriel - N. Little,POR,2,46.7,133.3,55.6,100.0,55.6,22.2,44.4,50.0,0.0,0.0,0.0,22.2,44.4,66.7,11.1,11.1,0.0,0.0,0.0,33.3,0.0,22.2
149,H. Whiteside - D. Lillard - C. Swanigan - A. Simons - G. Trent Jr.,POR,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
150,C. Anthony - T. Ariza - H. Whiteside - C. McCollum - M. Hezonja,POR,2,46.6,123.1,50.0,88.5,56.5,0.0,19.2,0.0,23.1,26.9,85.7,3.8,34.6,38.5,19.2,7.7,15.4,3.8,0.0,3.8,19.2,23.1
151,C. Anthony - C. McCollum - J. Nurkic - M. Hezonja - G. Trent Jr.,POR,3,46.5,88.5,34.6,100.0,34.6,11.5,42.3,27.3,7.7,7.7,100,7.7,38.5,46.2,15.4,7.7,11.5,7.7,3.8,11.5,7.7,-15.4
152,C. McCollum - M. Hezonja - C. Swanigan - A. Simons - G. Trent Jr.,POR,4,46.5,91.7,33.3,66.7,50.0,11.1,30.6,36.4,13.9,13.9,100,2.8,30.6,33.3,22.2,22.2,8.3,8.3,2.8,27.8,27.8,-22.2
153,K. Bazemore - C. McCollum - M. Hezonja - S. Labissiere - A. Simons,POR,7,46.5,98.3,34.5,84.5,40.8,17.2,34.5,50.0,12.1,17.2,70.0,10.3,41.4,51.7,22.4,15.5,0.0,5.2,5.2,29.3,15.5,-15.5
154,M. Hezonja - C. Swanigan - A. Simons - W. Gabriel - N. Little,POR,4,46.5,139.5,47.4,76.3,62.1,10.5,26.3,40.0,34.2,47.4,72.2,10.5,26.3,36.8,28.9,10.5,18.4,2.6,0.0,7.9,28.9,55.3
155,T. Ariza - M. Hezonja - C. Swanigan - A. Simons - G. Trent Jr.,POR,1,46.5,112.5,50.0,87.5,57.1,12.5,50.0,25.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,0.0,12.5,0.0,0.0,25.0,0.0,37.5
156,A. Tolliver - D. Lillard - K. Bazemore - M. Hezonja - A. Simons,POR,4,46.4,64.7,23.5,82.4,28.6,5.9,35.3,16.7,11.8,11.8,100,5.9,11.8,17.6,5.9,11.8,5.9,0.0,11.8,11.8,23.5,-82.4
157,C. McCollum - R. Hood - S. Labissiere - A. Simons - N. Little,POR,3,46.3,87.5,37.5,87.5,42.9,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,12.5,0.0,25.0,12.5,-137.5
158,H. Whiteside - D. Lillard - C. McCollum - R. Hood - N. Little,POR,4,46.2,121.7,42.8,92.8,46.1,14.5,39.9,36.4,21.7,23.9,90.9,10.1,35.5,45.7,26.8,10.9,4.3,5.8,7.2,15.9,16.7,11.6
159,C. Anthony - A. Tolliver - D. Lillard - A. Simons - G. Trent Jr.,POR,1,46.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
160,H. Whiteside - D. Lillard - C. McCollum - R. Hood - A. Simons,POR,4,46.1,104.5,40.9,109.1,37.5,13.6,45.5,30.0,9.1,13.6,66.7,4.5,13.6,18.2,31.8,0.0,4.5,0.0,18.2,4.5,27.3,22.7
161,C. Anthony - D. Lillard - M. Hezonja - S. Labissiere - A. Simons,POR,1,46.0,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-160.0
162,C. Anthony - H. Whiteside - C. McCollum - M. Hezonja - G. Trent Jr.,POR,2,46.0,91.7,33.3,100.0,33.3,4.2,25.0,16.7,20.8,25.0,83.3,12.5,29.2,41.7,12.5,12.5,20.8,0.0,0.0,37.5,33.3,-12.5
163,C. Anthony - H. Whiteside - D. Lillard - A. Simons - N. Little,POR,3,46.0,97.9,42.6,89.4,47.6,8.5,27.7,30.8,4.3,6.4,66.7,4.3,29.8,34.0,19.1,10.6,2.1,12.8,4.3,21.3,17.0,-21.3
164,C. Anthony - T. Ariza - D. Lillard - C. McCollum - C. Swanigan,POR,4,46.0,153.8,57.7,84.6,68.2,30.8,46.2,66.7,7.7,7.7,100,0.0,19.2,19.2,19.2,3.8,7.7,0.0,3.8,15.4,15.4,19.2
165,C. Anthony - D. Lillard - C. McCollum - J. Nurkic - G. Trent Jr.,POR,8,45.8,133.1,45.0,91.3,49.3,20.0,44.4,45.1,23.1,28.8,80.4,8.8,28.8,37.5,26.9,5.6,8.8,4.4,3.8,18.1,27.5,15.0
166,C. Anthony - D. Lillard - C. McCollum - S. Labissiere - A. Simons,POR,3,45.8,136.4,54.5,100.0,54.5,22.7,45.5,50.0,4.5,4.5,100,13.6,45.5,59.1,13.6,4.5,0.0,4.5,4.5,36.4,4.5,31.8
167,C. Anthony - T. Ariza - C. McCollum - G. Trent Jr. - N. Little,POR,2,45.8,137.5,50.0,100.0,50.0,12.5,50.0,25.0,25.0,37.5,66.7,12.5,37.5,50.0,12.5,0.0,12.5,0.0,12.5,25.0,25.0,12.5
168,D. Lillard - R. Hood - S. Labissiere - A. Simons - N. Little,POR,6,45.8,100.0,37.5,75.0,50.0,25.0,56.3,44.4,0.0,0.0,0.0,6.3,43.8,50.0,25.0,25.0,0.0,6.3,0.0,25.0,18.8,-12.5
169,H. Whiteside - D. Lillard - M. Hezonja - Z. Collins - G. Trent Jr.,POR,3,45.8,166.7,61.9,90.5,68.4,28.6,38.1,75.0,14.3,19.0,75.0,14.3,23.8,38.1,38.1,14.3,9.5,9.5,0.0,38.1,9.5,61.9
170,A. Tolliver - K. Bazemore - C. McCollum - S. Labissiere - A. Simons,POR,3,45.7,80.0,30.0,80.0,37.5,10.0,30.0,33.3,10.0,40.0,25.0,10.0,30.0,40.0,10.0,0.0,0.0,0.0,0.0,20.0,30.0,-60.0
171,C. Anthony - D. Lillard - C. McCollum - C. Swanigan - G. Trent Jr.,POR,2,45.7,137.5,54.2,104.2,52.0,25.0,50.0,50.0,4.2,4.2,100,8.3,29.2,37.5,29.2,4.2,16.7,8.3,4.2,29.2,12.5,37.5
172,A. Tolliver - D. Lillard - A. Simons - G. Trent Jr. - N. Little,POR,2,45.6,125.0,37.5,62.5,60.0,25.0,50.0,50.0,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,25.0,12.5,0.0
173,D. Lillard - C. McCollum - R. Hood - M. Hezonja - S. Labissiere,POR,3,45.6,131.0,48.3,82.8,58.3,24.1,37.9,63.6,10.3,13.8,75.0,10.3,51.7,62.1,27.6,17.2,3.4,3.4,0.0,24.1,20.7,48.3
174,D. Lillard - C. Swanigan - A. Simons - G. Trent Jr. - W. Gabriel,POR,1,45.6,88.9,33.3,111.1,30.0,0.0,33.3,0.0,22.2,33.3,66.7,44.4,33.3,77.8,11.1,22.2,0.0,0.0,11.1,77.8,11.1,-55.6
175,H. Whiteside - C. McCollum - R. Hood - M. Hezonja - A. Simons,POR,2,45.6,150.0,62.5,100.0,62.5,12.5,37.5,33.3,12.5,25.0,50.0,12.5,62.5,75.0,25.0,0.0,0.0,0.0,12.5,12.5,12.5,87.5
176,T. Ariza - C. McCollum - C. Swanigan - A. Simons - G. Trent Jr.,POR,1,45.5,58.8,23.5,70.6,33.3,5.9,29.4,20.0,5.9,11.8,50.0,0.0,35.3,35.3,5.9,23.5,17.6,0.0,5.9,11.8,23.5,-23.5
177,T. Ariza - H. Whiteside - D. Lillard - C. McCollum - M. Hezonja,POR,3,45.5,106.1,39.4,93.9,41.9,12.1,39.4,30.8,15.2,21.2,71.4,6.1,42.4,48.5,18.2,0.0,3.0,12.1,9.1,15.2,21.2,-27.3
178,C. Anthony - M. Hezonja - A. Simons - G. Trent Jr. - J. Hoard,POR,2,45.3,90.0,30.0,70.0,42.9,0.0,10.0,0.0,30.0,40.0,75.0,20.0,30.0,50.0,10.0,20.0,20.0,0.0,0.0,20.0,20.0,-20.0
179,C. Anthony - T. Ariza - C. Swanigan - A. Simons - G. Trent Jr.,POR,1,45.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0
180,C. Anthony - T. Ariza - H. Whiteside - D. Lillard - G. Trent Jr.,POR,6,45.3,121.5,38.0,82.3,46.2,17.7,39.2,45.2,27.8,27.8,100,6.3,43.0,49.4,24.1,8.9,3.8,10.1,6.3,15.2,25.3,38.0
181,H. Whiteside - D. Lillard - C. McCollum - M. Hezonja - G. Trent Jr.,POR,4,45.3,100.0,45.5,109.1,41.7,0.0,36.4,0.0,9.1,9.1,100,9.1,45.5,54.5,18.2,0.0,9.1,9.1,0.0,54.5,9.1,-27.3
182,H. Whiteside - D. Lillard - K. Bazemore - C. McCollum - S. Labissiere,POR,4,45.3,116.0,40.0,72.0,55.6,16.0,40.0,40.0,20.0,20.0,100,8.0,12.0,20.0,16.0,20.0,4.0,4.0,4.0,20.0,24.0,-16.0
183,C. Anthony - D. Lillard - C. McCollum - R. Hood - S. Labissiere,POR,3,45.2,122.2,44.4,85.2,52.2,7.4,22.2,33.3,25.9,33.3,77.8,11.1,33.3,44.4,29.6,3.7,3.7,3.7,0.0,18.5,18.5,11.1
184,C. Anthony - K. Bazemore - C. McCollum - S. Labissiere - A. Simons,POR,8,45.2,95.0,35.0,81.3,43.1,7.5,25.0,30.0,17.5,20.0,87.5,8.8,42.5,51.3,17.5,15.0,10.0,7.5,10.0,25.0,21.3,10.0
185,C. Anthony - T. Ariza - C. McCollum - A. Simons - N. Little,POR,1,45.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
186,D. Lillard - C. McCollum - J. Nurkic - Z. Collins - G. Trent Jr.,POR,7,45.2,116.9,41.6,86.5,48.1,16.9,39.3,42.9,16.9,19.1,88.2,12.4,33.7,46.1,30.3,13.5,4.5,5.6,2.2,28.1,19.1,10.1
187,H. Whiteside - D. Lillard - K. Bazemore - C. McCollum - Z. Collins,POR,1,45.2,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,37.5,25.0,62.5,0.0,25.0,0.0,0.0,0.0,12.5,25.0,-75.0
188,C. Anthony - A. Tolliver - C. McCollum - R. Hood - G. Trent Jr.,POR,2,45.1,138.6,54.5,93.2,58.5,25.0,38.6,64.7,4.5,4.5,100,4.5,29.5,34.1,31.8,9.1,9.1,9.1,4.5,27.3,9.1,6.8
189,C. Anthony - H. Whiteside - K. Bazemore - C. McCollum - A. Simons,POR,6,45.1,87.9,33.3,78.8,42.3,12.1,27.3,44.4,9.1,12.1,75.0,9.1,33.3,42.4,27.3,15.2,6.1,3.0,6.1,21.2,27.3,-36.4
190,D. Lillard - C. McCollum - C. Swanigan - G. Trent Jr. - N. Little,POR,1,45.1,114.3,42.9,114.3,37.5,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,14.3,14.3,0.0,14.3,42.9,28.6,42.9
191,H. Whiteside - D. Lillard - C. McCollum - R. Hood - M. Hezonja,POR,3,45.1,91.7,29.2,62.5,46.7,8.3,16.7,50.0,25.0,25.0,100,0.0,33.3,33.3,12.5,12.5,4.2,4.2,4.2,20.8,29.2,-12.5
192,K. Bazemore - A. Simons - G. Trent Jr. - N. Little - J. Hoard,POR,1,45.1,46.7,20.0,86.7,23.1,0.0,13.3,0.0,6.7,13.3,50.0,6.7,40.0,46.7,6.7,13.3,0.0,6.7,6.7,6.7,6.7,6.7
193,A. Tolliver - D. Lillard - K. Bazemore - M. Hezonja - G. Trent Jr.,POR,1,45.0,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,28.6,0.0,0.0,28.6,-28.6
194,D. Lillard - M. Hezonja - A. Simons - G. Trent Jr. - J. Hoard,POR,1,45.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
195,T. Ariza - H. Whiteside - D. Lillard - G. Trent Jr. - W. Gabriel,POR,1,45.0,100.0,28.6,100.0,28.6,14.3,42.9,33.3,28.6,28.6,100,14.3,28.6,42.9,14.3,14.3,0.0,14.3,14.3,14.3,28.6,-14.3
196,C. McCollum - C. Swanigan - A. Simons - W. Gabriel - N. Little,POR,4,44.8,133.3,42.9,90.5,47.4,9.5,19.0,50.0,38.1,42.9,88.9,23.8,23.8,47.6,19.0,19.0,4.8,0.0,4.8,23.8,33.3,42.9
197,T. Ariza - D. Lillard - C. McCollum - C. Swanigan - G. Trent Jr.,POR,1,44.8,42.9,0.0,57.1,0.0,0.0,14.3,0.0,42.9,57.1,75.0,14.3,28.6,42.9,0.0,28.6,0.0,0.0,14.3,0.0,28.6,-85.7
198,T. Ariza - H. Whiteside - D. Lillard - C. McCollum - W. Gabriel,POR,1,44.8,108.0,48.0,100.0,48.0,12.0,24.0,50.0,0.0,0.0,0.0,4.0,36.0,40.0,28.0,8.0,8.0,12.0,16.0,28.0,4.0,8.0
199,D. Lillard - M. Hezonja - S. Labissiere - A. Simons - G. Trent Jr.,POR,2,44.7,84.6,30.8,92.3,33.3,23.1,53.8,42.9,0.0,0.0,0.0,0.0,53.8,53.8,23.1,7.7,0.0,15.4,0.0,15.4,0.0,23.1
200,H. Whiteside - D. Lillard - C. McCollum - M. Hezonja - A. Simons,POR,5,44.7,91.2,32.4,94.1,34.4,8.8,29.4,30.0,17.6,20.6,85.7,20.6,38.2,58.8,14.7,23.5,8.8,2.9,11.8,14.7,23.5,20.6
201,H. Whiteside - D. Lillard - K. Bazemore - G. Trent Jr. - J. Hoard,POR,1,44.7,171.4,57.1,85.7,66.7,42.9,57.1,75.0,14.3,14.3,100,0.0,71.4,71.4,57.1,14.3,28.6,0.0,0.0,28.6,28.6,114.3
202,K. Bazemore - R. Hood - M. Hezonja - S. Labissiere - A. Simons,POR,5,44.6,96.7,36.7,76.7,47.8,10.0,23.3,42.9,13.3,20.0,66.7,13.3,23.3,36.7,13.3,23.3,10.0,6.7,10.0,40.0,23.3,6.7
203,D. Lillard - C. McCollum - J. Nurkic - M. Hezonja - Z. Collins,POR,1,44.5,72.7,27.3,81.8,33.3,0.0,36.4,0.0,18.2,18.2,100,18.2,27.3,45.5,18.2,27.3,0.0,0.0,0.0,27.3,9.1,-100.0
204,A. Tolliver - M. Hezonja - A. Simons - N. Little - J. Hoard,POR,1,44.4,123.1,46.2,84.6,54.5,7.7,15.4,50.0,23.1,30.8,75.0,15.4,30.8,46.2,30.8,7.7,7.7,0.0,15.4,30.8,15.4,0.0
205,C. Anthony - H. Whiteside - A. Simons - G. Trent Jr. - N. Little,POR,1,44.4,100.0,37.5,100.0,37.5,0.0,12.5,0.0,25.0,37.5,66.7,12.5,37.5,50.0,0.0,12.5,0.0,0.0,0.0,25.0,25.0,-25.0
206,C. Anthony - H. Whiteside - D. Lillard - C. McCollum - J. Nurkic,POR,1,44.4,150.0,66.7,100.0,66.7,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,33.3,0.0,16.7,0.0,16.7,33.3,16.7,33.3
207,C. Anthony - C. McCollum - M. Hezonja - G. Trent Jr. - W. Gabriel,POR,2,44.3,66.7,22.2,77.8,28.6,11.1,55.6,20.0,11.1,11.1,100,0.0,11.1,11.1,11.1,11.1,22.2,0.0,0.0,22.2,22.2,-66.7
208,C. Anthony - D. Lillard - M. Hezonja - A. Simons - N. Little,POR,1,44.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-120.0
209,C. Anthony - A. Tolliver - C. McCollum - M. Hezonja - G. Trent Jr.,POR,1,44.2,62.5,25.0,75.0,33.3,12.5,12.5,100,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,0.0,12.5,0.0,0.0,0.0,-137.5
210,D. Lillard - K. Bazemore - C. McCollum - R. Hood - M. Hezonja,POR,3,44.2,100.0,44.4,77.8,57.1,0.0,11.1,0.0,11.1,22.2,50.0,0.0,22.2,22.2,0.0,11.1,11.1,11.1,0.0,44.4,11.1,11.1
211,H. Whiteside - D. Lillard - A. Simons - G. Trent Jr. - N. Little,POR,8,44.2,98.4,37.7,88.5,42.6,13.1,36.1,36.4,9.8,16.4,60.0,13.1,39.3,52.5,16.4,13.1,1.6,4.9,0.0,13.1,11.5,-19.7
212,M. Hezonja - A. Simons - G. Trent Jr. - N. Little - J. Hoard,POR,1,44.2,130.8,46.2,92.3,50.0,23.1,38.5,60.0,15.4,15.4,100,15.4,46.2,61.5,7.7,7.7,0.0,7.7,7.7,23.1,7.7,46.2
213,C. Anthony - A. Tolliver - D. Lillard - K. Bazemore - C. McCollum,POR,5,44.0,106.3,39.7,90.5,43.9,12.7,34.9,36.4,14.3,17.5,81.8,4.8,33.3,38.1,11.1,6.3,9.5,3.2,1.6,20.6,17.5,-1.6
214,C. Anthony - H. Whiteside - D. Lillard - M. Hezonja - G. Trent Jr.,POR,6,44.0,134.9,46.5,88.4,52.6,9.3,30.2,30.8,32.6,34.9,93.3,14.0,41.9,55.8,23.3,11.6,11.6,9.3,7.0,16.3,34.9,67.4
215,C. Anthony - T. Ariza - D. Lillard - C. McCollum - G. Trent Jr.,POR,2,44.0,71.4,28.6,114.3,25.0,14.3,78.6,18.2,0.0,0.0,0.0,42.9,35.7,78.6,14.3,14.3,0.0,7.1,0.0,7.1,0.0,-57.1
216,K. Bazemore - M. Hezonja - S. Labissiere - A. Simons - N. Little,POR,5,44.0,101.9,38.9,98.1,39.6,9.3,33.3,27.8,14.8,14.8,100,13.0,40.7,53.7,25.9,5.6,5.6,5.6,1.9,24.1,16.7,5.6
217,A. Tolliver - H. Whiteside - D. Lillard - A. Simons - G. Trent Jr.,POR,5,43.9,69.6,26.1,82.6,31.6,13.0,34.8,37.5,4.3,8.7,50.0,8.7,30.4,39.1,8.7,17.4,4.3,8.7,4.3,13.0,17.4,-26.1
218,D. Lillard - K. Bazemore - C. McCollum - R. Hood - Z. Collins,POR,3,43.9,152.2,47.8,78.3,61.1,26.1,43.5,60.0,30.4,34.8,87.5,4.3,30.4,34.8,13.0,13.0,13.0,0.0,0.0,26.1,30.4,65.2
219,T. Ariza - H. Whiteside - D. Lillard - M. Hezonja - G. Trent Jr.,POR,4,43.9,105.9,23.5,64.7,36.4,11.8,29.4,40.0,47.1,64.7,72.7,11.8,17.6,29.4,17.6,23.5,0.0,5.9,11.8,5.9,29.4,-11.8
220,C. Anthony - D. Lillard - K. Bazemore - S. Labissiere - A. Simons,POR,3,43.8,138.5,46.2,100.0,46.2,7.7,38.5,20.0,38.5,38.5,100,23.1,53.8,76.9,38.5,7.7,0.0,7.7,0.0,23.1,23.1,69.2
221,C. Anthony - H. Whiteside - D. Lillard - M. Hezonja - A. Simons,POR,4,43.8,84.0,24.0,88.0,27.3,4.0,20.0,20.0,32.0,44.0,72.7,20.0,24.0,44.0,0.0,20.0,8.0,4.0,16.0,24.0,32.0,-32.0
222,D. Lillard - C. McCollum - R. Hood - S. Labissiere - N. Little,POR,2,43.8,180.0,70.0,80.0,87.5,20.0,30.0,66.7,20.0,20.0,100,0.0,60.0,60.0,40.0,10.0,0.0,0.0,0.0,0.0,10.0,120.0
223,A. Tolliver - D. Lillard - C. McCollum - R. Hood - M. Hezonja,POR,2,43.6,109.1,39.4,87.9,44.8,15.2,45.5,33.3,15.2,21.2,71.4,9.1,30.3,39.4,12.1,9.1,9.1,6.1,18.2,12.1,18.2,9.1
224,C. Anthony - A. Tolliver - C. McCollum - R. Hood - S. Labissiere,POR,1,43.6,111.1,44.4,83.3,53.3,5.6,22.2,25.0,16.7,22.2,75.0,5.6,38.9,44.4,27.8,16.7,0.0,5.6,5.6,11.1,22.2,5.6
225,D. Lillard - S. Labissiere - A. Simons - G. Trent Jr. - N. Little,POR,4,43.6,116.7,40.0,86.7,46.2,16.7,43.3,38.5,20.0,20.0,100,6.7,23.3,30.0,13.3,10.0,3.3,0.0,10.0,13.3,16.7,3.3
226,C. Anthony - M. Hezonja - C. Swanigan - A. Simons - G. Trent Jr.,POR,1,43.5,71.4,28.6,78.6,36.4,14.3,35.7,40.0,0.0,0.0,0.0,7.1,21.4,28.6,14.3,21.4,0.0,7.1,7.1,28.6,21.4,-57.1
227,D. Lillard - K. Bazemore - C. McCollum - M. Hezonja - S. Labissiere,POR,8,43.5,106.7,42.2,77.8,54.3,17.8,33.3,53.3,4.4,8.9,50.0,2.2,20.0,22.2,22.2,17.8,6.7,2.2,2.2,26.7,15.6,-6.7
228,A. Tolliver - K. Bazemore - S. Labissiere - A. Simons - G. Trent Jr.,POR,3,43.4,83.3,29.2,79.2,36.8,12.5,45.8,27.3,12.5,16.7,75.0,12.5,54.2,66.7,8.3,20.8,4.2,8.3,4.2,25.0,33.3,29.2
229,H. Whiteside - D. Lillard - M. Hezonja - A. Simons - G. Trent Jr.,POR,9,43.4,113.6,37.3,84.7,44.0,13.6,37.3,36.4,25.4,28.8,88.2,8.5,35.6,44.1,25.4,10.2,5.1,8.5,8.5,18.6,28.8,5.1
230,D. Lillard - C. McCollum - R. Hood - M. Hezonja - Z. Collins,POR,2,43.3,100.0,37.5,75.0,50.0,0.0,25.0,0.0,25.0,25.0,100,12.5,25.0,37.5,25.0,12.5,25.0,12.5,0.0,12.5,50.0,50.0
231,T. Ariza - H. Whiteside - C. McCollum - G. Trent Jr. - W. Gabriel,POR,1,43.3,200.0,33.3,33.3,100,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0,166.7
232,D. Lillard - C. Swanigan - A. Simons - G. Trent Jr. - N. Little,POR,5,43.2,142.5,47.5,75.0,63.3,25.0,37.5,66.7,22.5,25.0,90.0,5.0,17.5,22.5,27.5,17.5,5.0,0.0,2.5,25.0,25.0,-10.0
233,C. Anthony - T. Ariza - H. Whiteside - A. Simons - G. Trent Jr.,POR,4,43.1,80.0,30.0,90.0,33.3,20.0,50.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,10.0,0.0,10.0,30.0,10.0,-50.0
234,H. Whiteside - D. Lillard - K. Bazemore - A. Simons - N. Little,POR,11,43.1,131.0,42.9,85.7,50.0,19.0,33.3,57.1,26.2,33.3,78.6,14.3,33.3,47.6,21.4,7.1,4.8,9.5,2.4,16.7,26.2,2.4
235,C. Anthony - H. Whiteside - D. Lillard - C. McCollum - M. Hezonja,POR,5,43.0,113.8,34.5,75.9,45.5,10.3,31.0,33.3,34.5,44.8,76.9,6.9,13.8,20.7,6.9,6.9,13.8,10.3,10.3,24.1,24.1,-51.7
236,M. Hezonja - A. Simons - G. Trent Jr. - W. Gabriel - N. Little,POR,2,43.0,100.0,35.3,70.6,50.0,5.9,23.5,25.0,23.5,23.5,100,0.0,35.3,35.3,17.6,5.9,11.8,5.9,5.9,11.8,17.6,-35.3
237,A. Tolliver - H. Whiteside - D. Lillard - K. Bazemore - C. McCollum,POR,12,42.9,102.6,37.9,81.9,46.3,16.4,34.5,47.5,10.3,18.1,57.1,10.3,37.1,47.4,15.5,18.1,8.6,8.6,5.2,19.0,15.5,10.3
238,C. McCollum - J. Nurkic - Z. Collins - A. Simons - G. Trent Jr.,POR,1,42.9,250.0,100.0,125.0,80.0,25.0,50.0,50.0,25.0,25.0,100,25.0,25.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
239,C. McCollum - R. Hood - M. Hezonja - S. Labissiere - A. Simons,POR,3,42.9,77.3,27.3,86.4,31.6,13.6,40.9,33.3,9.1,9.1,100,4.5,27.3,31.8,9.1,9.1,4.5,4.5,9.1,22.7,13.6,-31.8
240,D. Lillard - K. Bazemore - S. Labissiere - A. Simons - G. Trent Jr.,POR,1,42.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
241,H. Whiteside - D. Lillard - Z. Collins - A. Simons - G. Trent Jr.,POR,2,42.9,162.5,50.0,75.0,66.7,50.0,62.5,80.0,12.5,12.5,100,0.0,50.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,87.5
242,H. Whiteside - C. McCollum - Z. Collins - A. Simons - G. Trent Jr.,POR,1,42.8,166.7,66.7,100.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,83.3
243,C. Anthony - T. Ariza - A. Simons - G. Trent Jr. - W. Gabriel,POR,1,42.7,80.0,20.0,80.0,25.0,20.0,20.0,100,20.0,20.0,100,20.0,20.0,40.0,20.0,20.0,0.0,20.0,0.0,20.0,40.0,-20.0
244,A. Tolliver - K. Bazemore - M. Hezonja - A. Simons - G. Trent Jr.,POR,1,42.6,57.1,14.3,100.0,14.3,14.3,42.9,33.3,14.3,28.6,50.0,28.6,28.6,57.1,14.3,0.0,0.0,0.0,0.0,14.3,57.1,-42.9
245,C. Anthony - D. Lillard - C. McCollum - M. Hezonja - A. Simons,POR,2,42.6,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-200.0
246,C. Anthony - A. Tolliver - M. Hezonja - A. Simons - G. Trent Jr.,POR,1,42.5,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
247,C. Anthony - D. Lillard - S. Labissiere - A. Simons - G. Trent Jr.,POR,2,42.5,100.0,27.3,72.7,37.5,9.1,36.4,25.0,36.4,45.5,80.0,0.0,36.4,36.4,9.1,9.1,18.2,9.1,0.0,18.2,27.3,18.2
248,D. Lillard - K. Bazemore - C. McCollum - M. Hezonja - M. Brown,POR,1,42.5,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,50.0,66.7,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,0.0,16.7,-50.0
