,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,B. Jackson - K. Martin - A. Nocioni - S. Hawes - D. Greene,SAC,1,52.5,90.0,40.0,50.0,80.0,0.0,0.0,0.0,10.0,10.0,100,0.0,20.0,20.0,10.0,50.0,0.0,0.0,0.0,70.0,10.0,-110.0
108,B. Miller - K. Martin - S. Hawes - J. Thompson - B. Brown,SAC,1,52.5,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
109,J. Salmons - B. Udrih - Q. Douby - S. Hawes - J. Thompson,SAC,1,52.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
110,K. Martin - F. Garcia - S. Williams - S. Hawes - B. Brown,SAC,1,52.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,-100.0
111,K. Martin - R. McCants - F. Garcia - S. Hawes - D. Greene,SAC,1,52.5,175.0,25.0,50.0,50.0,25.0,50.0,50.0,100.0,100.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
112,W. Solomon - K. Martin - A. Nocioni - F. Garcia - J. Thompson,SAC,3,52.4,72.2,27.8,77.8,35.7,11.1,33.3,33.3,5.6,11.1,50.0,16.7,44.4,61.1,5.6,27.8,11.1,11.1,0.0,27.8,5.6,-5.6
113,B. Jackson - B. Miller - J. Salmons - B. Udrih - S. Williams,SAC,1,52.2,100.0,33.3,100.0,33.3,8.3,33.3,25.0,25.0,33.3,75.0,8.3,16.7,25.0,8.3,0.0,8.3,0.0,0.0,16.7,16.7,-58.3
114,C. Booth - W. Solomon - R. McCants - F. Garcia - S. Hawes,SAC,1,52.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0
115,B. Jackson - B. Udrih - I. Diogu - R. McCants - D. Greene,SAC,2,52.1,187.5,62.5,125.0,50.0,0.0,12.5,0.0,62.5,87.5,71.4,50.0,25.0,75.0,25.0,12.5,12.5,0.0,0.0,25.0,62.5,75.0
116,B. Jackson - J. Salmons - B. Udrih - S. Hawes - J. Thompson,SAC,4,52.1,108.3,41.7,66.7,62.5,8.3,16.7,50.0,16.7,16.7,100,0.0,41.7,41.7,33.3,16.7,0.0,0.0,8.3,8.3,16.7,33.3
117,B. Jackson - Q. Douby - S. Hawes - J. Thompson - B. Brown,SAC,1,52.1,100.0,42.9,114.3,37.5,0.0,42.9,0.0,14.3,28.6,50.0,28.6,28.6,57.1,28.6,0.0,0.0,0.0,0.0,28.6,14.3,-42.9
118,B. Jackson - S. Hawes - J. Thompson - D. Greene - B. Brown,SAC,9,52.1,98.4,34.4,82.0,42.0,11.5,24.6,46.7,18.0,21.3,84.6,9.8,23.0,32.8,19.7,18.0,4.9,4.9,3.3,27.9,21.3,-21.3
119,B. Jackson - M. Moore - J. Salmons - J. Thompson - B. Brown,SAC,9,52.0,92.7,32.7,83.6,39.1,7.3,18.2,40.0,20.0,30.9,64.7,14.5,29.1,43.6,16.4,14.5,3.6,7.3,3.6,20.0,30.9,-12.7
120,B. Miller - J. Salmons - B. Udrih - S. Williams - D. Greene,SAC,1,52.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,40.0,0.0,20.0,40.0,80.0
121,B. Udrih - R. McCants - F. Garcia - S. Hawes - D. Greene,SAC,5,52.0,105.9,44.1,88.2,50.0,11.8,23.5,50.0,5.9,8.8,66.7,8.8,23.5,32.4,23.5,17.6,8.8,8.8,2.9,5.9,17.6,0.0
122,B. Jackson - B. Udrih - I. Diogu - R. McCants - J. Thompson,SAC,1,51.9,100.0,33.3,77.8,42.9,11.1,22.2,50.0,22.2,22.2,100,0.0,22.2,22.2,22.2,11.1,0.0,11.1,0.0,22.2,22.2,0.0
123,B. Jackson - J. Salmons - S. Hawes - J. Thompson - B. Brown,SAC,7,51.9,71.0,29.0,83.9,34.6,3.2,25.8,12.5,9.7,12.9,75.0,19.4,45.2,64.5,12.9,19.4,6.5,6.5,3.2,25.8,16.1,-16.1
124,B. Jackson - K. Martin - B. Udrih - F. Garcia - S. Hawes,SAC,4,51.9,102.9,34.3,71.4,48.0,5.7,22.9,25.0,28.6,37.1,76.9,5.7,31.4,37.1,20.0,17.1,5.7,2.9,11.4,20.0,25.7,8.6
125,B. Jackson - B. Miller - J. Salmons - B. Udrih - J. Thompson,SAC,8,51.8,104.3,40.4,80.9,50.0,4.3,10.6,40.0,19.1,23.4,81.8,12.8,21.3,34.0,25.5,17.0,14.9,2.1,8.5,25.5,25.5,-25.5
126,B. Jackson - J. Salmons - K. Martin - B. Udrih - S. Hawes,SAC,2,51.7,76.9,15.4,69.2,22.2,0.0,23.1,0.0,46.2,46.2,100,15.4,53.8,69.2,0.0,23.1,0.0,23.1,0.0,23.1,23.1,-15.4
127,B. Jackson - K. Thomas - K. Martin - F. Garcia - D. Greene,SAC,1,51.7,157.1,57.1,71.4,80.0,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,14.3,28.6,0.0,14.3,14.3,42.9
128,B. Jackson - M. Moore - B. Miller - J. Salmons - F. Garcia,SAC,3,51.7,117.6,29.4,82.4,35.7,11.8,17.6,66.7,47.1,52.9,88.9,17.6,17.6,35.3,17.6,11.8,5.9,0.0,5.9,17.6,41.2,17.6
129,J. Salmons - F. Garcia - S. Williams - S. Hawes - B. Brown,SAC,1,51.7,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,33.3,33.3,-183.3
130,B. Jackson - A. Nocioni - R. McCants - F. Garcia - D. Greene,SAC,2,51.5,77.8,33.3,66.7,50.0,0.0,11.1,0.0,11.1,11.1,100,0.0,55.6,55.6,11.1,22.2,0.0,22.2,0.0,33.3,0.0,-33.3
131,B. Jackson - B. Miller - J. Salmons - J. Thompson - B. Brown,SAC,3,51.5,50.0,25.0,83.3,30.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,8.3,33.3,0.0,0.0,0.0,41.7,8.3,-66.7
132,C. Booth - B. Udrih - I. Diogu - F. Garcia - D. Greene,SAC,2,51.4,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,-66.7
133,M. Moore - J. Salmons - K. Martin - B. Udrih - S. Hawes,SAC,9,51.4,105.4,41.0,79.5,51.5,4.8,13.3,36.4,18.7,24.1,77.5,6.6,30.1,36.7,24.7,18.7,9.0,1.2,4.8,27.7,20.5,-5.4
134,C. Booth - K. Martin - B. Udrih - A. Nocioni - J. Thompson,SAC,1,51.3,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,20.0,40.0,-40.0
135,J. Salmons - S. Williams - J. Thompson - D. Greene - B. Brown,SAC,2,51.2,100.0,43.8,118.8,36.8,6.3,18.8,33.3,6.3,6.3,100,31.3,18.8,50.0,12.5,18.8,6.3,6.3,12.5,18.8,12.5,6.3
136,B. Jackson - A. Nocioni - I. Diogu - R. McCants - F. Garcia,SAC,1,51.1,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,16.7,0.0,16.7,0.0,-16.7
137,B. Jackson - K. Martin - F. Garcia - J. Thompson - B. Brown,SAC,1,51.1,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-266.7
138,B. Udrih - A. Nocioni - F. Garcia - S. Hawes - J. Thompson,SAC,7,51.1,106.5,44.2,97.0,45.6,9.5,20.6,46.3,8.5,10.6,81.0,15.1,33.2,48.2,25.6,14.6,7.0,5.0,6.0,17.1,11.1,-10.6
139,B. Jackson - K. Thomas - J. Salmons - K. Martin - J. Thompson,SAC,1,51.0,140.0,40.0,80.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,0.0
140,B. Jackson - B. Miller - J. Thompson - D. Greene - B. Brown,SAC,2,50.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-150.0
141,B. Jackson - B. Udrih - A. Nocioni - R. McCants - J. Thompson,SAC,1,50.8,25.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,75.0,100.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,-100.0
142,K. Martin - A. Nocioni - R. McCants - F. Garcia - S. Hawes,SAC,2,50.8,90.9,36.4,81.8,44.4,18.2,63.6,28.6,0.0,0.0,0.0,0.0,27.3,27.3,9.1,9.1,0.0,0.0,0.0,54.5,9.1,-45.5
143,B. Jackson - B. Udrih - F. Garcia - J. Thompson - D. Greene,SAC,2,50.7,100.0,33.3,77.8,42.9,11.1,11.1,100,22.2,22.2,100,5.6,33.3,38.9,11.1,11.1,0.0,16.7,16.7,22.2,27.8,22.2
144,C. Booth - K. Martin - B. Udrih - A. Nocioni - F. Garcia,SAC,1,50.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
145,B. Jackson - M. Moore - B. Miller - K. Martin - B. Udrih,SAC,1,50.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
146,B. Jackson - M. Moore - K. Martin - F. Garcia - J. Thompson,SAC,4,50.6,114.3,38.1,81.0,47.1,19.0,33.3,57.1,19.0,28.6,66.7,9.5,19.0,28.6,14.3,14.3,9.5,4.8,4.8,52.4,33.3,-19.0
147,J. Salmons - S. Williams - Q. Douby - S. Hawes - B. Brown,SAC,1,50.5,128.6,57.1,85.7,66.7,0.0,28.6,0.0,14.3,28.6,50.0,14.3,0.0,14.3,0.0,14.3,14.3,0.0,0.0,28.6,14.3,-57.1
148,B. Jackson - B. Miller - K. Martin - B. Udrih - F. Garcia,SAC,2,50.4,100.0,23.5,70.6,33.3,5.9,23.5,25.0,47.1,52.9,88.9,17.6,23.5,41.2,0.0,11.8,0.0,0.0,5.9,23.5,35.3,-29.4
149,B. Jackson - B. Miller - K. Martin - F. Garcia - J. Thompson,SAC,4,50.4,111.1,38.9,72.2,53.8,16.7,22.2,75.0,16.7,16.7,100,0.0,22.2,22.2,22.2,16.7,16.7,0.0,0.0,38.9,33.3,0.0
150,B. Jackson - J. Salmons - K. Martin - S. Williams - S. Hawes,SAC,1,50.4,100.0,40.0,90.0,44.4,0.0,10.0,0.0,20.0,20.0,100,10.0,40.0,50.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,20.0
151,B. Jackson - K. Martin - B. Udrih - S. Hawes - J. Thompson,SAC,5,50.4,111.1,44.4,88.9,50.0,5.6,22.2,25.0,16.7,27.8,60.0,5.6,38.9,44.4,22.2,0.0,11.1,5.6,0.0,38.9,16.7,0.0
152,B. Jackson - M. Moore - B. Miller - B. Udrih - F. Garcia,SAC,3,50.4,55.6,22.2,100.0,22.2,0.0,0.0,0.0,11.1,22.2,50.0,11.1,33.3,44.4,0.0,11.1,0.0,0.0,11.1,11.1,33.3,0.0
153,B. Jackson - M. Moore - F. Garcia - S. Hawes - B. Brown,SAC,6,50.4,82.1,35.7,89.3,40.0,0.0,10.7,0.0,10.7,14.3,75.0,10.7,28.6,39.3,21.4,7.1,7.1,3.6,3.6,32.1,17.9,-25.0
154,B. Jackson - S. Williams - S. Hawes - J. Thompson - B. Brown,SAC,2,50.4,83.3,33.3,108.3,30.8,8.3,16.7,50.0,8.3,16.7,50.0,33.3,58.3,91.7,25.0,25.0,0.0,0.0,16.7,16.7,16.7,33.3
155,J. Salmons - Q. Douby - S. Hawes - J. Thompson - B. Brown,SAC,3,50.4,100.0,35.7,78.6,45.5,14.3,28.6,50.0,14.3,28.6,50.0,7.1,35.7,42.9,28.6,14.3,14.3,14.3,0.0,42.9,35.7,42.9
156,B. Miller - K. Martin - F. Garcia - J. Thompson - B. Brown,SAC,4,50.3,106.5,38.7,87.1,44.4,0.0,9.7,0.0,29.0,32.3,90.0,19.4,35.5,54.8,19.4,19.4,9.7,0.0,9.7,35.5,29.0,-3.2
157,Q. Douby - S. Hawes - J. Thompson - D. Greene - B. Brown,SAC,7,50.3,95.1,36.6,86.6,42.3,6.1,19.5,31.3,15.9,17.1,92.9,11.0,37.8,48.8,23.2,17.1,3.7,8.5,2.4,22.0,19.5,-15.9
158,B. Jackson - M. Moore - J. Salmons - B. Udrih - S. Hawes,SAC,5,50.2,96.3,40.7,70.4,57.9,14.8,18.5,80.0,0.0,0.0,0.0,0.0,25.9,25.9,22.2,25.9,7.4,0.0,3.7,40.7,3.7,3.7
159,B. Jackson - J. Salmons - K. Martin - F. Garcia - J. Thompson,SAC,3,50.1,126.1,30.4,73.9,41.2,21.7,47.8,45.5,43.5,56.5,76.9,13.0,30.4,43.5,17.4,13.0,8.7,13.0,0.0,26.1,34.8,8.7
160,B. Jackson - K. Thomas - K. Martin - J. Thompson - B. Brown,SAC,1,50.1,191.7,75.0,91.7,81.8,25.0,25.0,100,16.7,16.7,100,8.3,33.3,41.7,41.7,8.3,16.7,8.3,8.3,8.3,25.0,100.0
161,B. Udrih - S. Williams - J. Thompson - D. Greene - B. Brown,SAC,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
162,C. Booth - W. Solomon - K. Martin - S. Hawes - D. Greene,SAC,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,200.0
163,K. Thomas - J. Salmons - B. Udrih - Q. Douby - J. Thompson,SAC,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
164,W. Solomon - D. Gooden - A. Nocioni - F. Garcia - S. Hawes,SAC,1,50.0,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,-25.0
165,K. Martin - R. McCants - F. Garcia - S. Hawes - J. Thompson,SAC,2,49.9,100.0,31.6,73.7,42.9,5.3,26.3,20.0,31.6,42.1,75.0,5.3,21.1,26.3,15.8,0.0,5.3,0.0,5.3,26.3,21.1,-26.3
166,M. Moore - K. Martin - F. Garcia - S. Hawes - B. Brown,SAC,5,49.9,68.4,21.1,68.4,30.8,5.3,26.3,20.0,21.1,31.6,66.7,5.3,36.8,42.1,5.3,21.1,5.3,10.5,0.0,26.3,15.8,-36.8
167,B. Jackson - R. McCants - F. Garcia - S. Hawes - J. Thompson,SAC,3,49.8,141.7,54.2,83.3,65.0,20.8,29.2,71.4,12.5,25.0,50.0,4.2,33.3,37.5,29.2,4.2,8.3,4.2,4.2,8.3,20.8,37.5
168,B. Miller - J. Salmons - B. Udrih - Q. Douby - J. Thompson,SAC,2,49.8,90.9,36.4,77.3,47.1,4.5,9.1,50.0,13.6,18.2,75.0,13.6,31.8,45.5,22.7,22.7,13.6,0.0,9.1,31.8,22.7,4.5
169,J. Salmons - K. Martin - S. Hawes - J. Thompson - B. Brown,SAC,7,49.7,109.8,37.7,95.1,39.7,6.6,21.3,30.8,27.9,34.4,81.0,19.7,16.4,36.1,18.0,11.5,16.4,3.3,1.6,27.9,24.6,0.0
170,B. Jackson - A. Nocioni - R. McCants - F. Garcia - J. Thompson,SAC,6,49.6,94.3,37.1,82.9,44.8,2.9,11.4,25.0,17.1,17.1,100,11.4,31.4,42.9,17.1,22.9,8.6,5.7,2.9,31.4,25.7,-11.4
171,B. Jackson - B. Udrih - A. Nocioni - I. Diogu - J. Thompson,SAC,2,49.6,100.0,46.7,86.7,53.8,6.7,13.3,50.0,0.0,0.0,0.0,6.7,26.7,33.3,20.0,13.3,13.3,6.7,13.3,6.7,6.7,-20.0
172,B. Miller - J. Salmons - B. Udrih - S. Hawes - J. Thompson,SAC,8,49.6,104.3,42.9,82.1,52.2,8.6,18.6,46.2,10.0,13.6,73.7,5.7,30.0,35.7,31.4,15.7,6.4,4.3,6.4,21.4,15.7,-10.0
173,B. Udrih - R. McCants - S. Hawes - J. Thompson - D. Greene,SAC,1,49.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0
174,B. Jackson - K. Martin - A. Nocioni - F. Garcia - J. Thompson,SAC,8,49.5,113.5,40.5,89.2,45.5,13.5,24.3,55.6,18.9,18.9,100,13.5,29.7,43.2,21.6,16.2,8.1,2.7,0.0,37.8,16.2,0.0
175,B. Jackson - I. Diogu - F. Garcia - C. Simmons - D. Greene,SAC,1,49.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-166.7
176,B. Udrih - A. Nocioni - R. McCants - S. Hawes - D. Greene,SAC,1,49.4,90.9,27.3,63.6,42.9,9.1,27.3,33.3,27.3,36.4,75.0,18.2,27.3,45.5,9.1,36.4,9.1,0.0,0.0,0.0,18.2,-27.3
177,J. Salmons - K. Martin - F. Garcia - S. Hawes - J. Thompson,SAC,7,49.4,94.9,33.3,92.3,36.1,10.3,25.6,40.0,17.9,25.6,70.0,20.5,33.3,53.8,23.1,10.3,7.7,2.6,7.7,17.9,20.5,-10.3
178,J. Salmons - S. Hawes - J. Thompson - D. Greene - B. Brown,SAC,4,49.4,66.7,33.3,111.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,33.3,55.6,0.0,22.2,0.0,0.0,0.0,44.4,0.0,-55.6
179,M. Moore - B. Miller - J. Salmons - K. Martin - B. Udrih,SAC,8,49.4,114.7,45.5,86.0,52.8,2.8,14.7,19.0,21.0,23.1,90.9,8.4,32.2,40.6,22.4,11.2,5.6,4.2,8.4,21.0,19.6,0.0
180,M. Moore - F. Garcia - Q. Douby - S. Hawes - D. Greene,SAC,1,49.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,133.3
181,B. Jackson - J. Salmons - B. Udrih - S. Williams - D. Greene,SAC,1,49.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,B. Jackson - K. Martin - S. Williams - S. Hawes - B. Brown,SAC,1,49.3,128.6,57.1,114.3,50.0,14.3,14.3,100,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,14.3,0.0,14.3,57.1
183,B. Jackson - M. Moore - J. Salmons - F. Garcia - S. Hawes,SAC,6,49.3,96.2,34.6,76.9,45.0,11.5,19.2,60.0,15.4,19.2,80.0,7.7,34.6,42.3,26.9,23.1,3.8,0.0,3.8,19.2,23.1,3.8
184,B. Jackson - A. Nocioni - F. Garcia - J. Thompson - D. Greene,SAC,1,49.2,150.0,50.0,116.7,42.9,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,16.7,0.0,16.7,16.7,33.3,33.3
185,B. Jackson - K. Martin - F. Garcia - S. Hawes - J. Thompson,SAC,12,49.2,102.6,35.5,73.0,48.6,8.6,16.4,52.0,23.0,28.3,81.4,5.9,32.9,38.8,22.4,19.1,5.9,6.6,3.9,18.4,19.7,-22.4
186,K. Martin - B. Udrih - A. Nocioni - F. Garcia - J. Thompson,SAC,5,49.2,103.8,30.8,76.9,40.0,11.5,26.9,42.9,30.8,34.6,88.9,11.5,23.1,34.6,23.1,23.1,0.0,11.5,7.7,42.3,26.9,-42.3
187,K. Martin - B. Udrih - I. Diogu - S. Hawes - D. Greene,SAC,1,49.2,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
188,B. Jackson - K. Martin - A. Nocioni - S. Hawes - J. Thompson,SAC,6,49.1,124.5,47.2,87.7,53.8,10.4,20.8,50.0,19.8,22.6,87.5,10.4,33.0,43.4,29.2,16.0,5.7,2.8,2.8,17.0,18.9,14.2
189,B. Miller - J. Salmons - B. Udrih - F. Garcia - S. Hawes,SAC,13,49.1,97.2,38.5,85.0,45.3,4.9,14.7,33.3,15.4,21.0,73.3,8.0,25.9,33.9,19.2,15.7,6.6,7.0,6.3,22.7,21.0,-23.1
190,B. Miller - J. Salmons - K. Martin - B. Udrih - S. Hawes,SAC,7,49.1,96.1,33.3,70.6,47.2,5.9,9.8,60.0,23.5,27.5,85.7,7.8,25.5,33.3,11.8,21.6,3.9,0.0,5.9,23.5,15.7,-54.9
191,C. Booth - W. Solomon - F. Garcia - J. Thompson - D. Greene,SAC,2,49.1,45.5,18.2,63.6,28.6,9.1,18.2,50.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,27.3,18.2,0.0,0.0,9.1,0.0,-45.5
192,B. Jackson - B. Udrih - A. Nocioni - F. Garcia - D. Greene,SAC,2,49.0,92.9,28.6,57.1,50.0,14.3,28.6,50.0,21.4,42.9,50.0,0.0,42.9,42.9,7.1,21.4,7.1,7.1,0.0,14.3,21.4,14.3
193,B. Jackson - M. Moore - B. Udrih - F. Garcia - J. Thompson,SAC,5,49.0,126.9,38.5,73.1,52.6,3.8,23.1,16.7,46.2,57.7,80.0,11.5,38.5,50.0,19.2,3.8,3.8,3.8,7.7,15.4,38.5,30.8
194,K. Martin - B. Udrih - A. Nocioni - F. Garcia - S. Hawes,SAC,6,49.0,112.9,43.5,80.6,54.0,11.3,25.8,43.8,14.5,24.2,60.0,6.5,25.8,32.3,24.2,12.9,0.0,0.0,9.7,29.0,17.7,-3.2
195,B. Jackson - D. Gooden - A. Nocioni - R. McCants - F. Garcia,SAC,1,48.9,150.0,33.3,66.7,50.0,16.7,33.3,50.0,66.7,66.7,100,0.0,50.0,50.0,16.7,0.0,0.0,16.7,0.0,0.0,50.0,150.0
196,B. Jackson - M. Moore - J. Salmons - K. Martin - J. Thompson,SAC,4,48.9,58.8,23.5,76.5,30.8,0.0,17.6,0.0,11.8,11.8,100,17.6,11.8,29.4,17.6,29.4,5.9,5.9,5.9,29.4,11.8,-76.5
197,B. Miller - J. Salmons - K. Martin - B. Udrih - J. Thompson,SAC,18,48.9,111.8,41.5,78.2,53.0,8.3,16.1,51.5,20.6,22.5,91.6,7.6,28.9,36.5,25.4,18.7,6.6,2.1,5.2,19.4,19.4,-0.2
198,B. Udrih - R. McCants - F. Garcia - S. Hawes - J. Thompson,SAC,4,48.9,97.5,32.5,80.0,40.6,7.5,15.0,50.0,25.0,27.5,90.9,12.5,17.5,30.0,15.0,17.5,12.5,12.5,7.5,25.0,17.5,-20.0
199,I. Diogu - R. McCants - F. Garcia - J. Thompson - D. Greene,SAC,1,48.9,66.7,25.0,91.7,27.3,0.0,25.0,0.0,16.7,16.7,100,8.3,50.0,58.3,8.3,8.3,0.0,8.3,16.7,33.3,8.3,-25.0
200,J. Salmons - B. Udrih - F. Garcia - S. Hawes - J. Thompson,SAC,10,48.9,90.4,34.6,88.5,39.1,5.8,21.2,27.3,15.4,15.4,100,13.5,28.8,42.3,26.9,15.4,7.7,7.7,0.0,30.8,19.2,-11.5
201,B. Jackson - B. Udrih - A. Nocioni - S. Hawes - J. Thompson,SAC,1,48.8,50.0,0.0,150.0,0.0,0.0,25.0,0.0,50.0,50.0,100,75.0,25.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0
202,B. Jackson - M. Moore - B. Miller - J. Salmons - B. Udrih,SAC,9,48.8,116.7,40.5,83.3,48.6,0.0,4.8,0.0,35.7,42.9,83.3,14.3,40.5,54.8,16.7,7.1,2.4,0.0,7.1,35.7,31.0,-7.1
203,B. Jackson - S. Williams - Q. Douby - S. Hawes - D. Greene,SAC,1,48.8,160.0,50.0,70.0,71.4,20.0,30.0,66.7,40.0,60.0,66.7,0.0,40.0,40.0,10.0,10.0,10.0,10.0,10.0,10.0,30.0,70.0
204,B. Miller - J. Salmons - K. Martin - F. Garcia - S. Hawes,SAC,3,48.8,108.7,43.5,87.0,50.0,13.0,26.1,50.0,8.7,17.4,50.0,4.3,34.8,39.1,30.4,8.7,8.7,4.3,4.3,8.7,21.7,30.4
205,K. Thomas - J. Salmons - K. Martin - F. Garcia - J. Thompson,SAC,2,48.8,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-28.6
206,M. Moore - B. Miller - J. Salmons - B. Udrih - D. Greene,SAC,4,48.8,88.1,35.6,86.4,41.2,3.4,22.0,15.4,13.6,18.6,72.7,10.2,25.4,35.6,22.0,13.6,6.8,1.7,3.4,23.7,22.0,-40.7
207,W. Solomon - K. Martin - F. Garcia - S. Hawes - D. Greene,SAC,2,48.8,121.4,50.0,107.1,46.7,14.3,35.7,40.0,7.1,14.3,50.0,21.4,28.6,50.0,28.6,7.1,7.1,0.0,7.1,14.3,7.1,-21.4
208,B. Jackson - A. Nocioni - S. Hawes - J. Thompson - D. Greene,SAC,1,48.7,88.9,44.4,133.3,33.3,0.0,44.4,0.0,0.0,22.2,0.0,44.4,22.2,66.7,0.0,11.1,0.0,11.1,11.1,33.3,22.2,-33.3
209,B. Jackson - J. Salmons - S. Williams - Q. Douby - J. Thompson,SAC,4,48.7,103.8,46.2,80.8,57.1,7.7,23.1,33.3,3.8,7.7,50.0,3.8,34.6,38.5,23.1,15.4,3.8,0.0,0.0,26.9,7.7,-15.4
210,B. Miller - B. Udrih - F. Garcia - S. Hawes - D. Greene,SAC,1,48.7,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-120.0
211,K. Martin - B. Udrih - F. Garcia - S. Hawes - J. Thompson,SAC,13,48.7,103.8,39.6,85.0,46.6,6.2,17.7,34.8,18.5,22.7,81.4,12.3,32.7,45.0,20.8,18.5,8.1,4.6,5.4,21.2,19.2,-3.1
212,M. Moore - J. Salmons - F. Garcia - S. Hawes - D. Greene,SAC,1,48.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0
213,M. Moore - B. Miller - J. Salmons - K. Martin - B. Brown,SAC,3,48.6,112.5,43.8,93.8,46.7,12.5,25.0,50.0,12.5,18.8,66.7,18.8,31.3,50.0,12.5,18.8,0.0,0.0,6.3,37.5,12.5,-31.3
