,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
29,B. Lopez - J. Holiday - G. Antetokounmpo - B. Forbes - T. Craig,MIL,1,58.3,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
30,T. Antetokounmpo - B. Portis - B. Forbes - D. Wilson - J. Nwora,MIL,1,58.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
31,P. Tucker - J. Teague - K. Middleton - B. Portis - J. Nwora,MIL,1,57.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-300.0
32,B. Lopez - J. Teague - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,1,56.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0,0.0,50.0
33,B. Lopez - K. Middleton - T. Antetokounmpo - B. Forbes - D. DiVincenzo,MIL,1,56.7,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,25.0,25.0,50.0,25.0,75.0,0.0,-75.0
34,D. Augustin - J. Holiday - B. Portis - T. Craig - D. DiVincenzo,MIL,1,56.7,300.0,100.0,300.0,33.3,100.0,300.0,33.3,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
35,D. Augustin - G. Antetokounmpo - B. Forbes - T. Craig - D. DiVincenzo,MIL,1,55.7,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
36,B. Lopez - K. Middleton - G. Antetokounmpo - D. DiVincenzo - S. Merrill,MIL,2,55.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
37,D. Augustin - B. Lopez - K. Middleton - B. Forbes - D. DiVincenzo,MIL,1,55.0,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-160.0
38,P. Tucker - J. Holiday - T. Antetokounmpo - B. Portis - P. Connaughton,MIL,2,55.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-150.0
39,J. Teague - B. Portis - B. Forbes - D. DiVincenzo - J. Nwora,MIL,1,54.7,80.0,20.0,80.0,25.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
40,J. Teague - K. Middleton - T. Antetokounmpo - B. Portis - B. Forbes,MIL,2,54.6,175.0,50.0,75.0,66.7,0.0,25.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0
41,P. Connaughton - A. Toupane - M. Diakite - J. Nwora - S. Merrill,MIL,1,54.4,100.0,33.3,200.0,16.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,33.3,133.3,33.3,33.3,33.3,33.3,33.3,0.0,0.0,100.0
42,D. Augustin - K. Middleton - B. Portis - T. Craig - D. DiVincenzo,MIL,1,54.2,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
43,D. Augustin - T. Antetokounmpo - B. Portis - D. Wilson - S. Merrill,MIL,1,54.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
44,J. Teague - B. Portis - P. Connaughton - R. Kurucs - S. Merrill,MIL,1,54.2,175.0,75.0,150.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,-25.0
45,J. Teague - T. Antetokounmpo - P. Connaughton - M. Diakite - S. Merrill,MIL,1,54.2,62.5,25.0,112.5,22.2,12.5,62.5,20.0,0.0,0.0,0.0,12.5,50.0,62.5,12.5,12.5,25.0,0.0,37.5,0.0,0.0,-12.5
46,T. Antetokounmpo - A. Toupane - B. Forbes - M. Diakite - J. Nwora,MIL,1,54.2,133.3,33.3,33.3,100,33.3,33.3,100,33.3,133.3,25.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,66.7
47,D. Augustin - B. Lopez - K. Middleton - T. Antetokounmpo - P. Connaughton,MIL,1,53.9,166.7,66.7,83.3,80.0,33.3,50.0,66.7,0.0,16.7,0.0,0.0,50.0,50.0,50.0,16.7,0.0,16.7,0.0,16.7,16.7,-16.7
48,D. Augustin - G. Antetokounmpo - P. Connaughton - B. Forbes - T. Craig,MIL,1,53.9,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-233.3
49,D. Augustin - B. Lopez - J. Holiday - K. Middleton - P. Connaughton,MIL,4,53.8,109.1,45.5,100.0,45.5,18.2,36.4,50.0,0.0,0.0,0.0,18.2,36.4,54.5,27.3,9.1,0.0,9.1,0.0,9.1,9.1,-9.1
50,J. Teague - B. Portis - B. Forbes - R. Kurucs - J. Nwora,MIL,1,53.8,110.0,50.0,120.0,41.7,10.0,40.0,25.0,0.0,0.0,0.0,40.0,10.0,50.0,20.0,20.0,0.0,0.0,0.0,10.0,10.0,-70.0
51,B. Lopez - B. Portis - P. Connaughton - B. Forbes - J. Adams,MIL,1,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,T. Antetokounmpo - B. Portis - M. Diakite - J. Nwora - S. Merrill,MIL,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
53,P. Tucker - J. Holiday - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,4,53.2,80.0,26.7,66.7,40.0,13.3,33.3,40.0,13.3,26.7,50.0,6.7,46.7,53.3,6.7,13.3,13.3,13.3,0.0,20.0,13.3,-13.3
54,J. Teague - K. Middleton - B. Portis - P. Connaughton - D. DiVincenzo,MIL,4,53.1,70.6,35.3,105.9,33.3,0.0,17.6,0.0,0.0,0.0,0.0,17.6,11.8,29.4,17.6,11.8,17.6,0.0,17.6,17.6,17.6,-76.5
55,P. Connaughton - B. Forbes - M. Diakite - J. Nwora - S. Merrill,MIL,1,53.1,88.9,33.3,88.9,37.5,22.2,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,0.0,11.1,0.0,33.3,11.1,-88.9
56,G. Antetokounmpo - P. Connaughton - B. Forbes - D. DiVincenzo - M. Diakite,MIL,2,52.9,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,14.3,-28.6
57,D. Augustin - J. Holiday - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,1,52.8,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0
58,J. Teague - P. Connaughton - R. Kurucs - M. Diakite - S. Merrill,MIL,1,52.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
59,P. Tucker - J. Holiday - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,3,52.8,127.3,45.5,100.0,45.5,36.4,63.6,57.1,0.0,0.0,0.0,9.1,27.3,36.4,27.3,9.1,0.0,0.0,9.1,27.3,0.0,-45.5
60,J. Holiday - K. Middleton - B. Portis - B. Forbes - D. DiVincenzo,MIL,3,52.5,140.0,50.0,90.0,55.6,20.0,30.0,66.7,20.0,20.0,100,10.0,40.0,50.0,20.0,20.0,0.0,0.0,10.0,40.0,10.0,40.0
61,J. Holiday - K. Middleton - T. Antetokounmpo - B. Portis - B. Forbes,MIL,2,52.5,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7
62,B. Lopez - G. Antetokounmpo - B. Forbes - D. DiVincenzo - S. Merrill,MIL,1,52.3,160.0,60.0,100.0,60.0,20.0,40.0,50.0,20.0,20.0,100,20.0,40.0,60.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,80.0
63,B. Lopez - G. Antetokounmpo - T. Antetokounmpo - P. Connaughton - B. Forbes,MIL,2,52.2,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,40.0,0.0,20.0,0.0,20.0,20.0,-20.0
64,J. Holiday - K. Middleton - G. Antetokounmpo - T. Antetokounmpo - P. Connaughton,MIL,2,52.2,120.0,40.0,70.0,57.1,10.0,10.0,100,30.0,40.0,75.0,0.0,20.0,20.0,30.0,10.0,0.0,0.0,0.0,20.0,20.0,-10.0
65,P. Tucker - B. Lopez - J. Holiday - K. Middleton - G. Antetokounmpo,MIL,3,52.1,133.3,55.6,88.9,62.5,11.1,44.4,25.0,11.1,22.2,50.0,0.0,33.3,33.3,44.4,0.0,0.0,22.2,0.0,11.1,11.1,-11.1
66,K. Middleton - T. Antetokounmpo - B. Portis - P. Connaughton - D. DiVincenzo,MIL,1,52.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
67,P. Tucker - B. Lopez - J. Holiday - K. Middleton - B. Portis,MIL,2,51.9,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,75.0,0.0,-250.0
68,P. Tucker - J. Holiday - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,4,51.9,85.7,35.7,100.0,35.7,14.3,64.3,22.2,0.0,0.0,0.0,14.3,42.9,57.1,21.4,7.1,7.1,14.3,0.0,21.4,0.0,-14.3
69,D. Augustin - G. Antetokounmpo - P. Connaughton - T. Craig - D. DiVincenzo,MIL,1,51.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-166.7
70,T. Antetokounmpo - P. Connaughton - B. Forbes - D. DiVincenzo - S. Merrill,MIL,1,51.4,166.7,66.7,100.0,66.7,33.3,50.0,66.7,0.0,16.7,0.0,33.3,16.7,50.0,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7
71,B. Lopez - T. Antetokounmpo - P. Connaughton - B. Forbes - M. Diakite,MIL,1,51.3,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,30.0,70.0,30.0,10.0,20.0,20.0,10.0,0.0,10.0,100.0
72,J. Teague - K. Middleton - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,2,51.2,118.2,45.5,81.8,55.6,9.1,45.5,20.0,18.2,18.2,100,0.0,36.4,36.4,9.1,9.1,9.1,18.2,0.0,0.0,18.2,9.1
73,B. Lopez - G. Antetokounmpo - T. Antetokounmpo - D. DiVincenzo - J. Nwora,MIL,2,51.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-300.0
74,B. Lopez - P. Connaughton - B. Forbes - J. Nwora - S. Merrill,MIL,1,50.7,88.9,33.3,88.9,37.5,0.0,11.1,0.0,22.2,44.4,50.0,22.2,33.3,55.6,11.1,11.1,0.0,0.0,11.1,0.0,33.3,-22.2
75,P. Tucker - G. Antetokounmpo - T. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,1,50.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
76,B. Portis - T. Craig - D. DiVincenzo - J. Nwora - S. Merrill,MIL,1,50.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
77,G. Antetokounmpo - P. Connaughton - B. Forbes - D. DiVincenzo - S. Merrill,MIL,1,50.6,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
78,T. Antetokounmpo - B. Forbes - D. Wilson - T. Craig - S. Merrill,MIL,1,50.6,66.7,22.2,111.1,20.0,22.2,77.8,28.6,0.0,0.0,0.0,22.2,22.2,44.4,22.2,0.0,0.0,11.1,0.0,0.0,0.0,-88.9
79,D. Augustin - B. Lopez - J. Holiday - K. Middleton - D. Wilson,MIL,1,50.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0
80,D. Augustin - B. Lopez - J. Holiday - G. Antetokounmpo - D. DiVincenzo,MIL,4,50.4,166.7,66.7,108.3,61.5,33.3,66.7,50.0,0.0,0.0,0.0,16.7,25.0,41.7,50.0,8.3,16.7,0.0,0.0,16.7,8.3,100.0
81,D. Augustin - B. Lopez - K. Middleton - B. Portis - D. DiVincenzo,MIL,3,50.4,187.5,62.5,87.5,71.4,25.0,37.5,66.7,37.5,37.5,100,12.5,37.5,50.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,50.0
82,J. Holiday - G. Antetokounmpo - T. Antetokounmpo - B. Forbes - D. DiVincenzo,MIL,1,50.4,144.4,44.4,88.9,50.0,33.3,77.8,42.9,22.2,22.2,100,0.0,44.4,44.4,33.3,0.0,11.1,11.1,0.0,22.2,33.3,111.1
83,D. Augustin - K. Middleton - B. Portis - P. Connaughton - B. Forbes,MIL,2,50.3,80.0,40.0,110.0,36.4,0.0,50.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,30.0,0.0,10.0,0.0,0.0,30.0,0.0,-30.0
84,J. Teague - K. Middleton - B. Portis - B. Forbes - D. DiVincenzo,MIL,1,50.3,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,50.0,50.0,16.7,16.7,0.0,0.0,16.7,0.0,33.3
85,P. Tucker - J. Holiday - K. Middleton - B. Portis - P. Connaughton,MIL,5,50.3,64.7,23.5,82.4,28.6,5.9,29.4,20.0,11.8,29.4,40.0,5.9,17.6,23.5,11.8,11.8,5.9,0.0,0.0,17.6,11.8,-117.6
86,D. Augustin - B. Lopez - G. Antetokounmpo - B. Forbes - D. DiVincenzo,MIL,4,50.2,105.9,41.2,76.5,53.8,23.5,35.3,66.7,0.0,11.8,0.0,0.0,35.3,35.3,23.5,17.6,0.0,23.5,0.0,23.5,5.9,-29.4
87,J. Teague - K. Middleton - T. Antetokounmpo - B. Portis - D. DiVincenzo,MIL,2,50.1,112.5,37.5,83.3,45.0,20.8,41.7,50.0,16.7,16.7,100,16.7,41.7,58.3,25.0,20.8,4.2,4.2,0.0,16.7,8.3,12.5
88,B. Lopez - J. Holiday - G. Antetokounmpo - D. DiVincenzo - J. Nwora,MIL,1,50.0,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
89,B. Lopez - J. Holiday - G. Antetokounmpo - T. Antetokounmpo - P. Connaughton,MIL,2,50.0,100.0,25.0,125.0,20.0,0.0,50.0,0.0,50.0,50.0,100,100.0,25.0,125.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,-25.0
90,D. Augustin - K. Middleton - G. Antetokounmpo - T. Antetokounmpo - B. Portis,MIL,1,50.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-200.0
91,P. Tucker - J. Teague - T. Antetokounmpo - B. Portis - B. Forbes,MIL,1,50.0,175.0,50.0,50.0,100,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,75.0,50.0,25.0
92,T. Antetokounmpo - B. Forbes - M. Diakite - J. Nwora - S. Merrill,MIL,1,50.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
93,J. Holiday - K. Middleton - B. Portis - P. Connaughton - D. DiVincenzo,MIL,3,49.9,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,28.6,100,14.3,42.9,57.1,0.0,14.3,0.0,14.3,0.0,57.1,14.3,-42.9
94,T. Antetokounmpo - J. Jackson - M. Diakite - J. Nwora - S. Merrill,MIL,1,49.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
95,B. Lopez - T. Antetokounmpo - A. Toupane - J. Nwora - S. Merrill,MIL,1,49.6,94.7,31.6,78.9,40.0,21.1,42.1,50.0,10.5,15.8,66.7,5.3,21.1,26.3,26.3,21.1,21.1,0.0,15.8,10.5,21.1,-26.3
96,J. Holiday - K. Middleton - B. Portis - P. Connaughton - T. Craig,MIL,1,49.6,150.0,50.0,125.0,40.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,B. Lopez - J. Holiday - G. Antetokounmpo - P. Connaughton - B. Forbes,MIL,6,49.5,104.0,44.0,88.0,50.0,0.0,32.0,0.0,16.0,24.0,66.7,12.0,48.0,60.0,12.0,8.0,0.0,4.0,0.0,4.0,20.0,24.0
98,J. Teague - P. Connaughton - J. Jackson - E. Bryant - J. Nwora,MIL,1,49.5,142.9,57.1,100.0,57.1,28.6,42.9,66.7,0.0,0.0,0.0,14.3,14.3,28.6,14.3,28.6,0.0,14.3,14.3,42.9,0.0,-14.3
99,J. Holiday - J. Teague - K. Middleton - B. Portis - D. DiVincenzo,MIL,1,49.4,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
100,K. Middleton - G. Antetokounmpo - B. Portis - T. Craig - D. DiVincenzo,MIL,2,49.4,88.9,33.3,77.8,42.9,11.1,44.4,25.0,11.1,22.2,50.0,0.0,55.6,55.6,33.3,11.1,22.2,11.1,0.0,11.1,11.1,11.1
101,D. Augustin - B. Lopez - K. Middleton - G. Antetokounmpo - B. Forbes,MIL,4,49.3,66.7,16.7,75.0,22.2,0.0,33.3,0.0,33.3,50.0,66.7,16.7,25.0,41.7,0.0,8.3,0.0,0.0,8.3,8.3,41.7,-91.7
102,D. Augustin - J. Holiday - K. Middleton - B. Portis - T. Craig,MIL,4,49.2,136.4,54.5,81.8,66.7,27.3,36.4,75.0,0.0,0.0,0.0,9.1,36.4,45.5,36.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0
