,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
20,L. Mbah a Moute - H. Sims - N. Noel - J. Grant - J. Sampson,PHI,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
21,M. Thomas - H. Thompson - A. Shved - C. Johnson - J. Sampson,PHI,1,70.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,N. Noel - R. Covington - J. Grant - J. Sampson - T. Frazier,PHI,1,70.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
23,T. Wroten - A. Shved - H. Sims - N. Noel - K. McDaniels,PHI,1,70.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
24,T. Wroten - H. Thompson - R. Covington - B. Davies - D. Gordon,PHI,1,70.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
25,I. Smith - H. Thompson - N. Noel - I. Canaan - J. Sampson,PHI,1,67.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-200.0
26,H. Thompson - N. Noel - M. Carter-Williams - R. Covington - J. Grant,PHI,1,66.7,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,100.0,66.7,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
27,L. Mbah a Moute - T. Wroten - N. Noel - K. McDaniels - J. Sampson,PHI,1,65.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0
28,H. Thompson - A. Shved - B. Davies - K. McDaniels - J. Sampson,PHI,2,64.8,166.7,50.0,50.0,100,50.0,50.0,100,16.7,33.3,50.0,0.0,16.7,16.7,50.0,33.3,16.7,0.0,0.0,33.3,16.7,16.7
29,T. Wroten - F. Aldemir - N. Noel - K. McDaniels - J. Grant,PHI,1,64.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,33.3,33.3,33.3,0.0,0.0,166.7
30,J. Richardson - J. McGee - L. Mbah a Moute - I. Canaan - J. Sampson,PHI,1,63.9,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,66.7,33.3
31,J. Richardson - L. Mbah a Moute - T. Robinson - H. Thompson - J. Sampson,PHI,1,63.9,136.4,54.5,136.4,40.0,18.2,36.4,50.0,9.1,9.1,100,36.4,9.1,45.5,36.4,9.1,18.2,0.0,0.0,27.3,9.1,-36.4
32,L. Mbah a Moute - N. Noel - M. Carter-Williams - J. Grant - J. Sampson,PHI,2,63.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
33,F. Aldemir - H. Thompson - H. Sims - M. Carter-Williams - J. Grant,PHI,1,63.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
34,H. Thompson - A. Shved - N. Noel - K. McDaniels - D. Gordon,PHI,1,63.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,33.3,-133.3
35,J. McGee - T. Robinson - I. Canaan - R. Covington - J. Grant,PHI,1,63.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,L. Mbah a Moute - R. Covington - B. Davies - K. McDaniels - J. Grant,PHI,1,63.3,100.0,50.0,225.0,22.2,0.0,75.0,0.0,0.0,0.0,0.0,125.0,25.0,150.0,25.0,25.0,25.0,0.0,25.0,50.0,0.0,100.0
37,T. Wroten - H. Thompson - A. Shved - N. Noel - K. McDaniels,PHI,1,63.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0
38,F. Aldemir - H. Thompson - R. Covington - G. Robinson III - J. Sampson,PHI,1,62.7,220.0,80.0,180.0,44.4,60.0,60.0,100,0.0,0.0,0.0,80.0,20.0,100.0,60.0,0.0,20.0,0.0,40.0,0.0,0.0,140.0
39,L. Mbah a Moute - I. Smith - T. Robinson - H. Thompson - H. Sims,PHI,1,62.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-200.0
40,H. Thompson - N. Noel - R. Covington - J. Grant - T. Frazier,PHI,3,61.8,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
41,J. Richardson - J. McGee - H. Thompson - R. Covington - T. Frazier,PHI,1,61.7,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,-100.0
42,J. Richardson - L. Mbah a Moute - I. Smith - T. Robinson - N. Noel,PHI,1,61.7,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
43,L. Mbah a Moute - I. Smith - H. Thompson - H. Sims - G. Robinson III,PHI,1,61.7,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
44,L. Mbah a Moute - T. Wroten - H. Sims - C. Johnson - B. Davies,PHI,1,61.7,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
45,L. Mbah a Moute - H. Thompson - H. Sims - N. Noel - I. Canaan,PHI,1,61.5,200.0,80.0,120.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,40.0,60.0,20.0,0.0,20.0,20.0,40.0,0.0,40.0
46,L. Mbah a Moute - F. Aldemir - H. Thompson - G. Robinson III - J. Sampson,PHI,1,61.2,172.7,54.5,118.2,46.2,36.4,36.4,100,27.3,36.4,75.0,27.3,18.2,45.5,36.4,9.1,0.0,18.2,9.1,45.5,18.2,0.0
47,H. Sims - R. Covington - K. McDaniels - J. Grant - J. Sampson,PHI,4,61.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,40.0,0.0,80.0,0.0,-100.0
48,H. Thompson - H. Sims - N. Noel - K. McDaniels - J. Sampson,PHI,1,60.8,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
49,L. Mbah a Moute - F. Aldemir - R. Covington - L. Drew II - K. McDaniels,PHI,1,60.8,50.0,25.0,137.5,18.2,0.0,25.0,0.0,0.0,0.0,0.0,62.5,37.5,100.0,12.5,25.0,37.5,0.0,25.0,25.0,37.5,25.0
50,L. Mbah a Moute - H. Thompson - H. Sims - R. Covington - L. Drew II,PHI,2,60.8,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3
51,L. Mbah a Moute - H. Thompson - M. Carter-Williams - R. Covington - B. Davies,PHI,1,60.8,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,50.0,66.7,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,33.3,-16.7
52,L. Mbah a Moute - R. Covington - L. Drew II - K. McDaniels - J. Grant,PHI,1,60.8,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,-50.0
53,N. Noel - R. Covington - B. Davies - K. McDaniels - J. Sampson,PHI,1,60.8,150.0,50.0,200.0,25.0,50.0,50.0,100,0.0,0.0,0.0,100.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
54,L. Mbah a Moute - T. Wroten - H. Thompson - B. Davies - J. Sampson,PHI,1,60.5,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,0.0,0.0,0.0,28.6,0.0,-114.3
55,J. Richardson - I. Smith - T. Robinson - F. Aldemir - J. Grant,PHI,1,60.4,150.0,50.0,125.0,40.0,0.0,25.0,0.0,50.0,50.0,100,50.0,50.0,100.0,50.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0
56,L. Mbah a Moute - A. Shved - C. Johnson - B. Davies - J. Sampson,PHI,1,60.4,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0
57,J. Richardson - L. Mbah a Moute - F. Aldemir - I. Canaan - R. Covington,PHI,1,60.2,111.1,55.6,133.3,41.7,0.0,44.4,0.0,0.0,0.0,0.0,44.4,22.2,66.7,44.4,0.0,22.2,0.0,22.2,22.2,11.1,44.4
58,F. Aldemir - H. Thompson - H. Sims - M. Carter-Williams - R. Covington,PHI,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
59,L. Mbah a Moute - F. Aldemir - M. Carter-Williams - J. Grant - J. Sampson,PHI,1,60.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,66.7,0.0,0.0,33.3,66.7,0.0,-133.3
60,L. Mbah a Moute - M. Carter-Williams - R. Covington - K. McDaniels - D. Gordon,PHI,1,60.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0
61,L. Mbah a Moute - I. Smith - F. Aldemir - R. Covington - J. Grant,PHI,3,59.7,77.8,22.2,77.8,28.6,11.1,44.4,25.0,22.2,44.4,50.0,22.2,33.3,55.6,11.1,16.7,0.0,11.1,0.0,16.7,38.9,0.0
62,R. Covington - B. Davies - K. McDaniels - J. Grant - J. Sampson,PHI,2,59.7,157.1,71.4,100.0,71.4,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,14.3,42.9,0.0,-71.4
63,M. Thomas - F. Aldemir - L. Drew II - J. Grant - J. Sampson,PHI,1,59.6,155.6,66.7,88.9,75.0,22.2,33.3,66.7,0.0,0.0,0.0,0.0,44.4,44.4,44.4,11.1,0.0,11.1,0.0,0.0,11.1,55.6
64,T. Wroten - H. Thompson - A. Shved - C. Johnson - N. Noel,PHI,1,59.6,50.0,0.0,125.0,0.0,0.0,25.0,0.0,50.0,100.0,50.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0,-50.0
65,L. Mbah a Moute - H. Thompson - M. Carter-Williams - K. McDaniels - J. Grant,PHI,1,59.4,125.0,37.5,87.5,42.9,25.0,37.5,66.7,25.0,25.0,100,0.0,50.0,50.0,37.5,12.5,0.0,0.0,12.5,0.0,12.5,50.0
66,A. Shved - N. Noel - R. Covington - K. McDaniels - J. Grant,PHI,1,59.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
67,M. Thomas - F. Aldemir - M. Carter-Williams - R. Covington - J. Grant,PHI,1,59.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
68,N. Noel - M. Carter-Williams - K. McDaniels - J. Grant - J. Sampson,PHI,2,59.2,75.0,25.0,50.0,50.0,12.5,37.5,33.3,12.5,12.5,100,0.0,25.0,25.0,0.0,50.0,12.5,0.0,0.0,62.5,25.0,-62.5
69,J. Richardson - L. Mbah a Moute - F. Aldemir - H. Thompson - J. Sampson,PHI,1,58.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
70,I. Smith - F. Aldemir - H. Thompson - H. Sims - G. Robinson III,PHI,1,58.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0,0.0,-200.0
71,I. Smith - H. Thompson - H. Sims - R. Covington - J. Grant,PHI,2,58.3,125.0,50.0,137.5,36.4,25.0,50.0,50.0,0.0,0.0,0.0,37.5,0.0,37.5,37.5,12.5,12.5,0.0,25.0,37.5,25.0,12.5
72,L. Mbah a Moute - A. Shved - B. Davies - K. McDaniels - D. Gordon,PHI,1,58.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
73,L. Mbah a Moute - H. Thompson - A. Shved - N. Noel - M. Carter-Williams,PHI,1,58.3,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,40.0,0.0,-60.0
74,L. Mbah a Moute - H. Thompson - M. Carter-Williams - J. Grant - J. Sampson,PHI,1,58.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
75,L. Mbah a Moute - I. Smith - H. Thompson - N. Noel - G. Robinson III,PHI,1,58.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
76,T. Wroten - H. Sims - K. McDaniels - J. Grant - J. Sampson,PHI,2,58.1,133.3,55.6,77.8,71.4,0.0,0.0,0.0,22.2,22.2,100,11.1,33.3,44.4,33.3,22.2,11.1,22.2,11.1,44.4,11.1,55.6
77,L. Mbah a Moute - H. Thompson - N. Noel - L. Drew II - J. Grant,PHI,2,57.9,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,-25.0
78,T. Robinson - H. Sims - R. Covington - J. Grant - J. Sampson,PHI,1,57.9,75.0,25.0,150.0,16.7,0.0,75.0,0.0,25.0,50.0,50.0,50.0,50.0,100.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0
79,J. McGee - T. Robinson - H. Thompson - I. Canaan - J. Grant,PHI,1,57.8,133.3,0.0,100.0,0.0,0.0,0.0,0.0,133.3,200.0,66.7,66.7,0.0,66.7,0.0,0.0,33.3,0.0,0.0,33.3,100.0,66.7
80,F. Aldemir - H. Sims - M. Carter-Williams - R. Covington - L. Drew II,PHI,1,57.2,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-33.3
81,H. Sims - M. Carter-Williams - R. Covington - L. Drew II - J. Grant,PHI,2,57.2,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,50.0,33.3,-16.7
82,I. Smith - H. Thompson - H. Sims - G. Robinson III - J. Grant,PHI,2,57.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
83,L. Mbah a Moute - H. Thompson - M. Carter-Williams - R. Covington - K. McDaniels,PHI,1,57.2,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,16.7,0.0,33.3,33.3,66.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0
84,L. Mbah a Moute - T. Wroten - C. Johnson - N. Noel - K. McDaniels,PHI,1,57.2,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
85,I. Smith - F. Aldemir - N. Noel - I. Canaan - R. Covington,PHI,1,57.1,114.3,42.9,71.4,60.0,28.6,42.9,66.7,0.0,28.6,0.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,28.6,14.3,-71.4
86,T. Wroten - H. Thompson - A. Shved - H. Sims - R. Covington,PHI,1,57.0,192.9,85.7,114.3,75.0,21.4,35.7,60.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,0.0,7.1,0.0,0.0,21.4,7.1,71.4
87,L. Mbah a Moute - H. Thompson - H. Sims - I. Canaan - R. Covington,PHI,1,56.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
88,T. Wroten - A. Shved - H. Sims - M. Carter-Williams - B. Davies,PHI,1,56.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
89,T. Wroten - F. Aldemir - N. Noel - M. Carter-Williams - R. Covington,PHI,2,56.5,62.5,12.5,112.5,11.1,0.0,62.5,0.0,37.5,50.0,75.0,25.0,50.0,75.0,12.5,12.5,0.0,25.0,0.0,50.0,62.5,37.5
90,L. Mbah a Moute - A. Shved - N. Noel - B. Davies - K. McDaniels,PHI,1,56.3,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
91,L. Mbah a Moute - H. Thompson - A. Shved - H. Sims - K. McDaniels,PHI,2,56.3,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,60.0,0.0,20.0,20.0,40.0,0.0,-180.0
92,T. Wroten - C. Johnson - N. Noel - B. Davies - K. McDaniels,PHI,1,56.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,50.0
93,T. Wroten - A. Shved - H. Sims - J. Grant - J. Sampson,PHI,1,56.2,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,28.6,0.0,0.0,42.9,42.9,14.3,0.0,14.3,0.0,0.0,14.3,14.3,-14.3
94,L. Mbah a Moute - M. Carter-Williams - R. Covington - K. McDaniels - J. Sampson,PHI,3,56.0,62.5,25.0,100.0,25.0,0.0,25.0,0.0,12.5,37.5,33.3,12.5,25.0,37.5,12.5,0.0,12.5,0.0,0.0,37.5,25.0,-50.0
95,F. Aldemir - N. Noel - R. Covington - J. Grant - T. Frazier,PHI,1,55.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
96,H. Sims - R. Covington - L. Drew II - J. Grant - J. Sampson,PHI,1,55.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
97,J. Richardson - F. Aldemir - H. Thompson - R. Covington - J. Grant,PHI,1,55.8,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0
98,J. Richardson - I. Smith - F. Aldemir - N. Noel - R. Covington,PHI,2,55.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
99,J. Richardson - I. Smith - T. Robinson - H. Sims - J. Grant,PHI,1,55.8,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
100,L. Mbah a Moute - H. Thompson - N. Noel - M. Carter-Williams - J. Grant,PHI,1,55.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-150.0
101,J. Richardson - J. McGee - H. Sims - J. Grant - T. Frazier,PHI,1,55.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,33.3,0.0,-66.7
102,L. Mbah a Moute - H. Thompson - H. Sims - N. Noel - J. Sampson,PHI,2,55.6,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,66.7,33.3,100.0,0.0,0.0,33.3,0.0,33.3,66.7,33.3,66.7
103,T. Wroten - H. Thompson - H. Sims - C. Johnson - J. Sampson,PHI,1,55.6,100.0,33.3,233.3,14.3,33.3,100.0,33.3,0.0,0.0,0.0,100.0,33.3,133.3,33.3,33.3,0.0,0.0,66.7,33.3,0.0,33.3
104,F. Aldemir - N. Noel - I. Canaan - R. Covington - J. Grant,PHI,2,55.4,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-25.0
