,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,K. Dooling - B. Simmons - B. Lopez - C. Lee - C. Douglas-Roberts,NJN,1,55.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
107,K. Dooling - J. Boone - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,3,55.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,10.0,20.0,0.0,20.0,10.0,20.0,10.0,-10.0
108,R. Alston - D. Harris - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,1,55.0,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
109,R. Alston - E. Najera - T. Hassell - B. Lopez - T. Williams,NJN,4,55.0,96.8,35.5,74.2,47.8,6.5,12.9,50.0,19.4,32.3,60.0,9.7,29.0,38.7,29.0,22.6,0.0,3.2,6.5,25.8,16.1,-6.5
110,R. Alston - K. Dooling - B. Simmons - S. Williams - T. Williams,NJN,1,55.0,160.0,40.0,60.0,66.7,40.0,40.0,100,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,80.0
111,R. Alston - K. Dooling - J. Boone - C. Douglas-Roberts - T. Williams,NJN,1,55.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
112,T. Hassell - B. Simmons - B. Lopez - C. Lee - T. Williams,NJN,1,55.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-50.0
113,K. Dooling - J. Hayes - B. Lopez - C. Lee - T. Williams,NJN,5,54.9,82.4,29.4,88.2,33.3,23.5,41.2,57.1,0.0,0.0,0.0,11.8,52.9,64.7,29.4,23.5,5.9,5.9,0.0,47.1,11.8,-11.8
114,R. Alston - K. Dooling - T. Hassell - D. Harris - B. Lopez,NJN,1,54.8,185.7,71.4,114.3,62.5,28.6,71.4,40.0,14.3,14.3,100,14.3,14.3,28.6,42.9,0.0,0.0,0.0,0.0,14.3,28.6,71.4
115,R. Alston - S. Williams - B. Lopez - C. Lee - T. Williams,NJN,1,54.6,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
116,T. Battie - K. Dooling - E. Najera - D. Harris - C. Douglas-Roberts,NJN,1,54.5,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0
117,J. Hayes - C. Quinn - J. Yi - B. Lopez - C. Lee,NJN,1,54.3,171.4,71.4,85.7,83.3,0.0,14.3,0.0,28.6,42.9,66.7,14.3,42.9,57.1,14.3,14.3,0.0,0.0,0.0,71.4,14.3,85.7
118,K. Dooling - J. Yi - B. Lopez - C. Lee - C. Douglas-Roberts,NJN,9,54.3,94.1,38.2,78.9,48.3,4.6,13.8,33.3,13.2,15.1,87.0,5.3,31.6,36.8,22.4,15.8,5.9,3.3,4.6,21.7,14.5,-11.8
119,D. Harris - J. Boone - S. Williams - C. Lee - T. Williams,NJN,1,54.2,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
120,K. Dooling - J. Hayes - K. Humphries - J. Boone - C. Douglas-Roberts,NJN,2,54.2,91.7,25.0,83.3,30.0,8.3,25.0,33.3,33.3,41.7,80.0,25.0,25.0,50.0,25.0,16.7,8.3,8.3,8.3,16.7,50.0,16.7
121,K. Dooling - T. Hassell - J. Hayes - J. Yi - B. Lopez,NJN,2,54.2,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,40.0,0.0,20.0,0.0,40.0,20.0,-20.0
122,R. Alston - E. Najera - T. Hassell - J. Boone - C. Lee,NJN,1,54.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
123,R. Alston - K. Dooling - B. Simmons - B. Lopez - C. Douglas-Roberts,NJN,1,54.2,133.3,66.7,116.7,57.1,0.0,50.0,0.0,0.0,16.7,0.0,16.7,66.7,83.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
124,R. Alston - T. Hassell - D. Harris - J. Boone - T. Williams,NJN,1,54.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
125,T. Hassell - K. Humphries - C. Quinn - B. Lopez - T. Williams,NJN,1,54.2,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
126,K. Dooling - D. Harris - J. Boone - C. Lee - C. Douglas-Roberts,NJN,1,53.9,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,33.3,0.0,33.3,16.7,50.0
127,K. Dooling - D. Harris - K. Humphries - J. Boone - T. Williams,NJN,4,53.9,85.0,35.0,100.0,35.0,10.0,20.0,50.0,5.0,10.0,50.0,25.0,35.0,60.0,15.0,15.0,15.0,0.0,10.0,10.0,10.0,-35.0
128,K. Dooling - J. Hayes - K. Humphries - J. Boone - T. Williams,NJN,5,53.8,125.9,51.9,77.8,66.7,11.1,14.8,75.0,11.1,14.8,75.0,0.0,22.2,22.2,33.3,18.5,3.7,3.7,3.7,29.6,18.5,18.5
129,T. Hassell - D. Harris - B. Lopez - C. Lee - T. Williams,NJN,2,53.6,81.8,27.3,63.6,42.9,18.2,36.4,50.0,9.1,18.2,50.0,9.1,18.2,27.3,18.2,36.4,18.2,9.1,9.1,27.3,36.4,-36.4
130,E. Najera - D. Harris - J. Boone - C. Douglas-Roberts - T. Williams,NJN,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
131,J. Hayes - D. Harris - J. Boone - J. Yi - T. Williams,NJN,1,53.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
132,R. Alston - J. Boone - C. Lee - C. Douglas-Roberts - T. Williams,NJN,1,53.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-100.0
133,T. Hassell - D. Harris - J. Yi - B. Lopez - C. Lee,NJN,8,53.3,99.4,36.3,80.0,45.3,3.8,10.6,35.3,23.1,26.3,88.1,8.1,29.4,37.5,20.6,16.3,6.3,3.8,5.6,24.4,21.3,-23.8
134,D. Harris - B. Lopez - C. Lee - C. Douglas-Roberts - T. Williams,NJN,3,53.1,121.1,52.6,100.0,52.6,5.3,10.5,50.0,10.5,10.5,100,5.3,15.8,21.1,21.1,5.3,5.3,5.3,10.5,21.1,10.5,-10.5
135,K. Dooling - T. Hassell - J. Hayes - J. Boone - C. Quinn,NJN,1,53.1,75.0,12.5,50.0,25.0,0.0,12.5,0.0,50.0,75.0,66.7,0.0,37.5,37.5,12.5,12.5,0.0,12.5,0.0,12.5,37.5,-37.5
136,R. Alston - T. Hassell - B. Simmons - S. Williams - C. Douglas-Roberts,NJN,1,53.1,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,40.0,100.0,20.0,40.0,20.0,40.0,0.0,20.0,20.0,120.0
137,K. Dooling - K. Humphries - J. Yi - C. Lee - T. Williams,NJN,7,53.0,113.8,48.3,93.1,51.9,6.9,17.2,40.0,10.3,17.2,60.0,17.2,27.6,44.8,24.1,17.2,6.9,0.0,6.9,17.2,17.2,13.8
138,R. Alston - T. Hassell - B. Simmons - J. Boone - T. Williams,NJN,1,52.9,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,75.0,25.0,-25.0
139,R. Alston - T. Hassell - J. Boone - B. Lopez - T. Williams,NJN,3,52.9,83.1,32.4,83.1,39.0,2.8,9.9,28.6,15.5,25.4,61.1,9.9,39.4,49.3,11.3,12.7,2.8,2.8,9.9,11.3,19.7,-11.3
140,E. Najera - T. Hassell - J. Boone - C. Douglas-Roberts - T. Williams,NJN,1,52.8,130.0,50.0,80.0,62.5,10.0,20.0,50.0,20.0,20.0,100,0.0,40.0,40.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,90.0
141,K. Dooling - E. Najera - B. Lopez - C. Lee - C. Douglas-Roberts,NJN,1,52.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
142,K. Dooling - J. Boone - B. Lopez - C. Lee - T. Williams,NJN,6,52.5,87.3,30.9,92.7,33.3,7.3,14.5,50.0,18.2,23.6,76.9,18.2,29.1,47.3,12.7,12.7,5.5,5.5,9.1,12.7,16.4,-16.4
143,T. Hassell - D. Harris - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,4,52.5,108.0,40.0,72.0,55.6,4.0,4.0,100,24.0,40.0,60.0,8.0,32.0,40.0,20.0,20.0,4.0,4.0,4.0,20.0,28.0,-8.0
144,J. Hayes - D. Harris - K. Humphries - C. Lee - T. Williams,NJN,6,52.4,126.5,44.1,82.4,53.6,17.6,29.4,60.0,20.6,41.2,50.0,8.8,23.5,32.4,23.5,8.8,11.8,5.9,2.9,8.8,26.5,17.6
145,B. Simmons - J. Boone - J. Yi - C. Douglas-Roberts - T. Williams,NJN,1,52.3,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-80.0
146,K. Dooling - J. Hayes - D. Harris - K. Humphries - B. Lopez,NJN,3,52.3,78.6,21.4,50.0,42.9,0.0,7.1,0.0,35.7,57.1,62.5,0.0,21.4,21.4,7.1,14.3,14.3,0.0,7.1,35.7,50.0,0.0
147,K. Dooling - K. Humphries - J. Boone - C. Lee - T. Williams,NJN,6,52.3,141.7,54.2,91.7,59.1,8.3,16.7,50.0,25.0,25.0,100,12.5,29.2,41.7,29.2,8.3,4.2,4.2,4.2,33.3,20.8,20.8
148,B. Simmons - S. Williams - C. Lee - C. Douglas-Roberts - T. Williams,NJN,2,52.2,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,42.9,14.3,14.3,0.0,14.3,0.0,-14.3
149,K. Dooling - K. Humphries - J. Boone - C. Douglas-Roberts - T. Williams,NJN,12,52.2,98.1,39.4,79.8,49.4,1.9,9.6,20.0,17.3,22.1,78.3,9.6,36.5,46.2,22.1,19.2,9.6,9.6,3.8,25.0,20.2,11.5
150,R. Alston - B. Simmons - J. Boone - B. Lopez - T. Williams,NJN,1,52.2,114.3,42.9,92.9,46.2,7.1,28.6,25.0,21.4,28.6,75.0,7.1,50.0,57.1,28.6,0.0,7.1,0.0,0.0,21.4,42.9,64.3
151,D. Harris - J. Boone - B. Lopez - C. Lee - T. Williams,NJN,8,52.1,108.9,46.7,91.1,51.2,4.4,13.3,33.3,11.1,20.0,55.6,15.6,31.1,46.7,20.0,15.6,4.4,6.7,6.7,24.4,13.3,-13.3
152,J. Hayes - D. Harris - J. Boone - J. Yi - C. Douglas-Roberts,NJN,1,52.1,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,-25.0
153,K. Dooling - D. Harris - J. Yi - B. Lopez - C. Douglas-Roberts,NJN,3,52.1,91.3,34.8,82.6,42.1,4.3,17.4,25.0,17.4,34.8,50.0,21.7,34.8,56.5,21.7,17.4,4.3,4.3,0.0,26.1,34.8,21.7
154,R. Alston - D. Harris - S. Williams - B. Lopez - T. Williams,NJN,1,52.1,175.0,50.0,100.0,50.0,0.0,0.0,0.0,75.0,75.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,175.0
155,T. Battie - K. Dooling - T. Hassell - J. Yi - T. Williams,NJN,2,52.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,25.0,0.0,50.0,25.0,25.0
156,B. Simmons - D. Harris - S. Williams - C. Lee - T. Williams,NJN,1,52.0,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,0.0,0.0,0.0,28.6,14.3,-71.4
157,D. Harris - K. Humphries - J. Yi - C. Lee - C. Douglas-Roberts,NJN,6,52.0,96.6,31.0,75.9,40.9,3.4,10.3,33.3,31.0,48.3,64.3,13.8,10.3,24.1,20.7,10.3,13.8,3.4,13.8,13.8,31.0,-41.4
158,K. Dooling - K. Humphries - J. Boone - C. Lee - C. Douglas-Roberts,NJN,3,52.0,92.9,35.7,64.3,55.6,7.1,14.3,50.0,14.3,14.3,100,7.1,50.0,57.1,14.3,28.6,0.0,0.0,0.0,35.7,7.1,7.1
159,T. Battie - K. Dooling - J. Hayes - J. Yi - C. Lee,NJN,1,52.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
160,R. Alston - T. Hassell - J. Boone - B. Lopez - C. Douglas-Roberts,NJN,7,51.8,82.2,33.3,82.2,40.5,0.0,4.4,0.0,15.6,20.0,77.8,15.6,34.4,50.0,16.7,24.4,3.3,10.0,6.7,25.6,17.8,-40.0
161,J. Hayes - D. Harris - J. Yi - B. Lopez - C. Douglas-Roberts,NJN,4,51.7,113.3,40.0,86.7,46.2,0.0,6.7,0.0,33.3,40.0,83.3,20.0,20.0,40.0,20.0,20.0,13.3,6.7,0.0,20.0,20.0,33.3
162,J. Hayes - K. Humphries - C. Quinn - C. Lee - T. Williams,NJN,1,51.7,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
163,K. Dooling - D. Harris - K. Humphries - J. Yi - T. Williams,NJN,1,51.7,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,33.3,100.0
164,K. Dooling - J. Hayes - K. Humphries - C. Lee - C. Douglas-Roberts,NJN,1,51.7,118.2,36.4,72.7,50.0,9.1,36.4,25.0,36.4,36.4,100,0.0,18.2,18.2,18.2,9.1,9.1,0.0,9.1,27.3,27.3,27.3
165,K. Dooling - K. Humphries - J. Yi - C. Lee - C. Douglas-Roberts,NJN,4,51.7,88.9,0.0,44.4,0.0,0.0,0.0,0.0,88.9,111.1,80.0,22.2,22.2,44.4,0.0,33.3,22.2,0.0,0.0,11.1,66.7,11.1
166,K. Dooling - T. Hassell - D. Harris - J. Yi - C. Lee,NJN,1,51.7,150.0,60.0,110.0,54.5,0.0,30.0,0.0,30.0,30.0,100,30.0,20.0,50.0,20.0,10.0,0.0,0.0,0.0,20.0,20.0,0.0
167,T. Battie - D. Harris - J. Boone - C. Lee - C. Douglas-Roberts,NJN,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
168,T. Battie - K. Dooling - D. Harris - J. Boone - C. Douglas-Roberts,NJN,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
169,T. Battie - T. Hassell - J. Hayes - D. Harris - C. Douglas-Roberts,NJN,1,51.7,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,40.0,60.0
170,T. Hassell - D. Harris - J. Boone - C. Douglas-Roberts - T. Williams,NJN,2,51.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,-40.0
171,T. Hassell - J. Hayes - D. Harris - J. Yi - T. Williams,NJN,1,51.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
172,K. Humphries - C. Quinn - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,3,51.6,120.0,50.0,75.0,66.7,5.0,10.0,50.0,15.0,30.0,50.0,5.0,50.0,55.0,40.0,10.0,0.0,5.0,0.0,10.0,25.0,25.0
173,R. Alston - T. Hassell - D. Harris - B. Lopez - C. Lee,NJN,4,51.6,93.3,33.3,93.3,35.7,0.0,6.7,0.0,26.7,33.3,80.0,6.7,26.7,33.3,13.3,6.7,0.0,0.0,13.3,20.0,26.7,-33.3
174,D. Harris - K. Humphries - J. Boone - C. Douglas-Roberts - T. Williams,NJN,3,51.4,114.3,28.6,71.4,40.0,0.0,28.6,0.0,57.1,57.1,100,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,14.3,42.9,57.1
175,R. Alston - E. Najera - T. Hassell - B. Lopez - C. Douglas-Roberts,NJN,2,51.4,84.2,21.1,73.7,28.6,0.0,5.3,0.0,42.1,42.1,100,10.5,42.1,52.6,5.3,10.5,10.5,15.8,15.8,5.3,21.1,21.1
176,R. Alston - T. Hassell - B. Simmons - J. Boone - B. Lopez,NJN,4,51.4,80.7,33.3,77.2,43.2,8.8,10.5,83.3,5.3,5.3,100,8.8,38.6,47.4,21.1,24.6,5.3,7.0,5.3,28.1,14.0,-12.3
177,T. Hassell - D. Harris - J. Boone - B. Lopez - C. Lee,NJN,10,51.4,107.2,42.6,90.1,47.3,3.1,11.7,26.9,18.8,23.3,80.8,17.0,31.8,48.9,24.7,15.2,4.9,4.5,3.6,16.1,22.9,-0.4
178,J. Hayes - D. Harris - J. Yi - B. Lopez - C. Lee,NJN,24,51.3,103.9,39.1,86.2,45.4,5.5,16.2,34.0,20.3,24.5,82.7,9.1,32.0,41.1,23.5,12.4,6.4,4.6,5.5,18.1,21.0,-2.0
179,R. Alston - B. Simmons - B. Lopez - C. Lee - C. Douglas-Roberts,NJN,1,51.3,60.0,25.0,65.0,38.5,5.0,15.0,33.3,5.0,5.0,100,0.0,25.0,25.0,5.0,30.0,5.0,15.0,10.0,10.0,20.0,-30.0
180,J. Boone - C. Quinn - B. Lopez - C. Lee - C. Douglas-Roberts,NJN,2,51.2,42.9,14.3,42.9,33.3,0.0,14.3,0.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,42.9,0.0,0.0,0.0,42.9,28.6,-14.3
181,K. Dooling - D. Harris - K. Humphries - B. Lopez - C. Douglas-Roberts,NJN,3,51.1,115.0,35.0,70.0,50.0,20.0,35.0,57.1,25.0,35.0,71.4,0.0,25.0,25.0,25.0,10.0,15.0,5.0,0.0,10.0,30.0,10.0
182,K. Dooling - T. Hassell - J. Yi - B. Lopez - T. Williams,NJN,1,51.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
183,D. Harris - J. Yi - B. Lopez - C. Lee - T. Williams,NJN,18,51.0,104.0,39.1,89.6,43.6,4.5,17.0,26.6,21.3,26.3,80.8,16.5,31.6,48.1,21.8,14.4,6.9,4.8,5.9,16.2,19.4,-4.3
184,J. Hayes - D. Harris - K. Humphries - C. Lee - C. Douglas-Roberts,NJN,2,51.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,-20.0
185,R. Alston - J. Yi - B. Lopez - C. Lee - C. Douglas-Roberts,NJN,2,51.0,87.5,28.1,73.4,38.3,3.1,6.3,50.0,28.1,29.7,94.7,6.3,31.3,37.5,18.8,18.8,10.9,7.8,4.7,17.2,23.4,-7.8
186,R. Alston - T. Hassell - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,8,51.0,85.0,26.7,73.3,36.4,6.7,18.3,36.4,25.0,33.3,75.0,8.3,30.0,38.3,16.7,21.7,5.0,1.7,6.7,25.0,25.0,-25.0
187,K. Dooling - J. Hayes - K. Humphries - B. Lopez - T. Williams,NJN,16,50.9,113.2,41.5,84.9,48.9,5.7,18.9,30.0,24.5,31.1,78.8,12.3,35.8,48.1,28.3,14.2,8.5,6.6,5.7,25.5,27.4,14.2
188,D. Harris - J. Boone - C. Lee - C. Douglas-Roberts - T. Williams,NJN,2,50.8,85.7,28.6,85.7,33.3,14.3,14.3,100,14.3,28.6,50.0,0.0,14.3,14.3,14.3,0.0,14.3,0.0,42.9,0.0,14.3,0.0
189,K. Dooling - B. Simmons - J. Boone - C. Lee - T. Williams,NJN,1,50.8,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,50.0,16.7,0.0
190,K. Dooling - J. Boone - J. Yi - C. Douglas-Roberts - T. Williams,NJN,1,50.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0
191,K. Dooling - T. Hassell - J. Hayes - J. Boone - C. Douglas-Roberts,NJN,1,50.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,R. Alston - T. Hassell - B. Lopez - C. Lee - T. Williams,NJN,1,50.8,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,33.3,-100.0
193,T. Battie - J. Hayes - J. Boone - C. Quinn - T. Williams,NJN,1,50.8,125.0,50.0,112.5,44.4,25.0,62.5,40.0,0.0,25.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5
194,J. Hayes - K. Humphries - C. Quinn - J. Yi - T. Williams,NJN,6,50.7,133.3,48.9,82.2,59.5,11.1,17.8,62.5,24.4,28.9,84.6,8.9,22.2,31.1,40.0,15.6,6.7,8.9,6.7,22.2,22.2,17.8
195,K. Dooling - K. Humphries - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,12,50.5,100.0,39.7,79.4,50.0,3.2,11.1,28.6,17.5,20.6,84.6,6.3,28.6,34.9,15.9,11.1,12.7,9.5,3.2,20.6,11.1,12.7
196,K. Dooling - T. Hassell - J. Hayes - K. Humphries - B. Lopez,NJN,1,50.5,100.0,20.0,80.0,25.0,0.0,40.0,0.0,60.0,80.0,75.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,40.0,-20.0
197,B. Simmons - D. Harris - J. Boone - C. Lee - T. Williams,NJN,3,50.4,85.0,35.0,90.0,38.9,5.0,30.0,16.7,10.0,20.0,50.0,20.0,35.0,55.0,10.0,20.0,15.0,5.0,5.0,15.0,15.0,20.0
198,D. Harris - J. Yi - B. Lopez - C. Lee - C. Douglas-Roberts,NJN,16,50.4,101.2,39.3,88.8,44.2,2.0,6.8,28.6,20.7,25.1,82.5,13.4,27.8,41.2,22.2,13.4,8.5,5.1,6.6,18.3,21.5,-12.7
199,K. Dooling - K. Humphries - J. Yi - C. Douglas-Roberts - T. Williams,NJN,9,50.4,100.0,37.5,82.5,45.5,0.0,10.0,0.0,25.0,27.5,90.9,15.0,32.5,47.5,12.5,17.5,5.0,5.0,7.5,22.5,22.5,-10.0
200,K. Humphries - C. Quinn - B. Lopez - C. Lee - T. Williams,NJN,3,50.4,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,55.6,60.0,11.1,22.2,33.3,11.1,22.2,11.1,0.0,11.1,11.1,55.6,-33.3
201,J. Hayes - D. Harris - K. Humphries - C. Douglas-Roberts - T. Williams,NJN,3,50.2,71.4,28.6,85.7,33.3,0.0,0.0,0.0,14.3,14.3,100,0.0,57.1,57.1,14.3,28.6,0.0,0.0,14.3,14.3,14.3,0.0
202,E. Najera - T. Hassell - B. Simmons - B. Lopez - T. Williams,NJN,3,50.1,80.0,30.0,120.0,25.0,0.0,30.0,0.0,20.0,20.0,100,20.0,30.0,50.0,10.0,0.0,0.0,0.0,30.0,30.0,10.0,-30.0
203,K. Dooling - J. Hayes - K. Humphries - J. Yi - T. Williams,NJN,6,50.1,100.0,37.0,73.9,50.0,13.0,23.9,54.5,13.0,13.0,100,4.3,32.6,37.0,26.1,19.6,6.5,2.2,4.3,13.0,10.9,6.5
204,R. Alston - E. Najera - B. Simmons - S. Williams - T. Williams,NJN,1,50.1,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,16.7,50.0,33.3,16.7,0.0,50.0,33.3,16.7
205,J. Boone - S. Williams - C. Lee - C. Douglas-Roberts - T. Williams,NJN,1,50.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
206,J. Hayes - J. Boone - B. Lopez - C. Douglas-Roberts - T. Williams,NJN,1,50.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-33.3
207,J. Hayes - J. Boone - C. Quinn - J. Yi - C. Douglas-Roberts,NJN,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
208,K. Dooling - J. Hayes - J. Yi - C. Lee - T. Williams,NJN,1,50.0,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-25.0
209,R. Alston - D. Harris - J. Yi - B. Lopez - C. Douglas-Roberts,NJN,1,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
210,R. Alston - E. Najera - B. Simmons - D. Harris - C. Lee,NJN,1,50.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
211,T. Hassell - D. Harris - J. Boone - B. Lopez - C. Douglas-Roberts,NJN,6,50.0,86.4,34.5,94.5,36.5,2.7,8.2,33.3,14.5,20.9,69.6,16.4,23.6,40.0,14.5,15.5,8.2,4.5,13.6,20.0,20.9,-30.9
