,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
66,T. Ross - M. Carter-Williams - K. Birch - J. Martin - W. Iwundu,ORL,2,47.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
67,T. Ross - A. Gordon - J. Grant - W. Iwundu - M. Bamba,ORL,4,47.6,83.7,30.2,90.7,33.3,11.6,39.5,29.4,11.6,27.9,41.7,11.6,30.2,41.9,18.6,11.6,14.0,0.0,0.0,11.6,25.6,-30.2
68,E. Fournier - J. Simmons - A. Gordon - I. Briscoe - M. Bamba,ORL,1,47.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
69,N. Vucevic - E. Fournier - J. Simmons - J. Isaac - I. Briscoe,ORL,1,47.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-100.0
70,D. Augustin - E. Fournier - J. Simmons - J. Isaac - M. Bamba,ORL,1,47.4,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,14.3,14.3,14.3,28.6,0.0,-100.0
71,D. Augustin - N. Vucevic - J. Simmons - A. Gordon - J. Isaac,ORL,7,47.3,81.0,32.8,81.0,40.4,6.9,25.9,26.7,8.6,10.3,83.3,6.9,37.9,44.8,17.2,17.2,8.6,3.4,3.4,20.7,12.1,-13.8
72,N. Vucevic - T. Ross - J. Grant - J. Isaac - W. Iwundu,ORL,8,47.3,122.7,45.5,90.9,50.0,25.0,45.5,55.0,6.8,11.4,60.0,13.6,36.4,50.0,36.4,11.4,6.8,4.5,4.5,13.6,13.6,38.6
73,N. Vucevic - T. Ross - J. Simmons - A. Gordon - J. Grant,ORL,8,47.3,96.9,31.3,71.9,43.5,0.0,15.6,0.0,34.4,40.6,84.6,6.3,31.3,37.5,21.9,9.4,3.1,0.0,9.4,18.8,37.5,0.0
74,T. Ross - J. Simmons - A. Gordon - J. Grant - M. Bamba,ORL,21,47.3,99.1,38.5,88.5,43.5,10.3,34.1,30.2,11.8,17.6,66.7,13.2,35.3,48.5,22.1,14.7,6.8,8.5,5.0,23.2,18.8,-4.7
75,T. Ross - E. Fournier - J. Martin - I. Briscoe - M. Bamba,ORL,2,47.2,111.8,44.1,88.2,50.0,17.6,35.3,50.0,5.9,8.8,66.7,5.9,23.5,29.4,38.2,14.7,11.8,0.0,0.0,20.6,5.9,-29.4
76,N. Vucevic - T. Ross - E. Fournier - A. Gordon - I. Briscoe,ORL,4,47.1,117.6,35.3,76.5,46.2,11.8,29.4,40.0,35.3,35.3,100,5.9,29.4,35.3,11.8,23.5,5.9,5.9,11.8,17.6,23.5,-23.5
77,D. Augustin - T. Ross - K. Birch - A. Gordon - W. Iwundu,ORL,2,47.0,47.1,17.6,70.6,25.0,0.0,17.6,0.0,11.8,11.8,100,0.0,23.5,23.5,11.8,17.6,5.9,0.0,0.0,23.5,17.6,-76.5
78,T. Ross - J. Simmons - J. Grant - W. Iwundu - M. Bamba,ORL,2,47.0,131.0,44.8,79.3,56.5,17.2,24.1,71.4,24.1,31.0,77.8,0.0,34.5,34.5,34.5,6.9,6.9,13.8,6.9,34.5,31.0,20.7
79,D. Augustin - N. Vucevic - E. Fournier - J. Simmons - J. Isaac,ORL,15,46.8,118.9,43.9,87.8,50.0,14.0,32.9,42.6,17.1,18.9,90.3,9.1,25.6,34.8,31.7,10.4,6.7,4.9,5.5,18.3,16.5,-3.0
80,D. Augustin - N. Vucevic - T. Ross - A. Gordon - W. Iwundu,ORL,14,46.8,109.9,43.2,75.3,57.4,8.6,21.0,41.2,14.8,16.0,92.3,3.7,32.1,35.8,25.9,18.5,8.6,1.2,3.7,19.8,13.6,17.3
81,D. Augustin - N. Vucevic - T. Ross - J. Isaac - W. Iwundu,ORL,31,46.7,106.5,39.4,87.5,45.0,12.5,33.8,37.0,15.3,19.0,80.5,10.2,33.8,44.0,24.1,10.2,7.4,3.2,3.7,15.3,15.3,-0.5
82,D. Augustin - T. Ross - K. Birch - A. Gordon - J. Martin,ORL,1,46.7,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100.0
83,N. Vucevic - J. Simmons - A. Gordon - J. Grant - J. Isaac,ORL,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
84,N. Vucevic - T. Ross - E. Fournier - J. Grant - J. Isaac,ORL,11,46.7,98.2,38.6,96.5,40.0,10.5,35.1,30.0,10.5,19.3,54.5,14.0,22.8,36.8,26.3,7.0,5.3,3.5,7.0,22.8,17.5,-29.8
85,N. Vucevic - T. Ross - J. Simmons - J. Grant - M. Bamba,ORL,3,46.7,50.0,12.5,62.5,20.0,0.0,25.0,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,25.0,0.0,0.0,0.0,25.0,25.0,-112.5
86,T. Ross - E. Fournier - J. Simmons - A. Gordon - M. Bamba,ORL,5,46.6,62.5,21.9,90.6,24.1,9.4,37.5,25.0,9.4,15.6,60.0,9.4,37.5,46.9,12.5,12.5,9.4,6.3,9.4,18.8,21.9,-37.5
87,N. Vucevic - T. Ross - E. Fournier - M. Carter-Williams - A. Gordon,ORL,5,46.5,155.6,55.6,100.0,55.6,22.2,44.4,50.0,22.2,22.2,100,11.1,33.3,44.4,55.6,0.0,0.0,0.0,0.0,0.0,22.2,66.7
88,N. Vucevic - T. Ross - J. Grant - W. Iwundu - M. Bamba,ORL,2,46.5,63.0,29.6,92.6,32.0,3.7,14.8,25.0,0.0,0.0,0.0,7.4,33.3,40.7,14.8,14.8,3.7,0.0,3.7,11.1,7.4,-77.8
89,D. Augustin - N. Vucevic - J. Simmons - J. Grant - J. Martin,ORL,1,46.4,100.0,28.6,85.7,33.3,14.3,57.1,25.0,28.6,28.6,100,14.3,14.3,28.6,14.3,14.3,0.0,14.3,0.0,14.3,28.6,-14.3
90,N. Vucevic - E. Fournier - A. Gordon - J. Grant - J. Isaac,ORL,9,46.4,119.0,44.8,84.5,53.1,12.1,27.6,43.8,17.2,24.1,71.4,12.1,29.3,41.4,31.0,12.1,5.2,3.4,3.4,20.7,19.0,5.2
91,N. Vucevic - T. Ross - J. Martin - W. Iwundu - I. Briscoe,ORL,2,46.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,-25.0
92,D. Augustin - N. Vucevic - T. Ross - E. Fournier - J. Isaac,ORL,38,46.2,104.7,40.9,90.2,45.3,9.1,29.1,31.4,13.9,18.6,74.5,13.2,36.1,49.3,24.3,12.2,5.7,5.7,4.7,16.6,16.2,4.4
93,J. Simmons - K. Birch - J. Martin - W. Iwundu - I. Briscoe,ORL,1,46.1,91.7,33.3,66.7,50.0,0.0,8.3,0.0,25.0,33.3,75.0,0.0,41.7,41.7,8.3,16.7,8.3,8.3,0.0,8.3,25.0,16.7
94,T. Ross - M. Carter-Williams - J. Martin - W. Iwundu - A. Jefferson,ORL,1,46.1,166.7,66.7,91.7,72.7,16.7,33.3,50.0,16.7,16.7,100,0.0,41.7,41.7,25.0,0.0,0.0,8.3,0.0,16.7,16.7,66.7
95,D. Augustin - E. Fournier - K. Birch - J. Isaac - W. Iwundu,ORL,1,46.0,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0
96,T. Ross - J. Simmons - J. Grant - J. Martin - M. Bamba,ORL,8,45.8,91.8,32.7,77.3,42.4,9.1,27.3,33.3,17.3,18.2,95.0,5.5,32.7,38.2,21.8,21.8,10.0,6.4,4.5,20.9,19.1,0.0
97,T. Ross - J. Simmons - J. Isaac - I. Briscoe - M. Bamba,ORL,1,45.8,100.0,37.0,96.3,38.5,7.4,37.0,20.0,18.5,22.2,83.3,7.4,22.2,29.6,25.9,11.1,3.7,7.4,3.7,18.5,29.6,3.7
98,D. Augustin - N. Vucevic - T. Ross - E. Fournier - A. Gordon,ORL,50,45.7,107.1,39.2,82.9,47.2,12.7,35.5,35.7,16.1,21.1,76.4,8.8,32.8,41.7,25.9,13.4,4.8,5.0,5.0,19.4,19.0,11.9
99,K. Birch - J. Grant - J. Martin - W. Iwundu - I. Briscoe,ORL,11,45.7,94.0,34.0,85.0,40.0,7.0,24.0,29.2,19.0,27.0,70.4,7.0,34.0,41.0,18.0,10.0,8.0,6.0,7.0,14.0,19.0,3.0
100,T. Ross - K. Birch - A. Gordon - W. Iwundu - I. Briscoe,ORL,16,45.6,101.5,36.6,83.5,43.8,9.3,32.0,29.0,19.1,24.7,77.1,6.7,38.1,44.8,19.6,11.9,4.1,5.7,3.6,22.7,20.6,8.8
101,N. Vucevic - T. Ross - E. Fournier - J. Grant - M. Bamba,ORL,3,45.5,92.3,38.5,69.2,55.6,15.4,23.1,66.7,0.0,0.0,0.0,7.7,38.5,46.2,38.5,30.8,7.7,7.7,0.0,15.4,7.7,-7.7
102,T. Ross - E. Fournier - A. Gordon - J. Grant - M. Bamba,ORL,16,45.4,90.0,34.4,85.6,40.3,10.0,36.7,27.3,11.1,17.8,62.5,10.0,28.9,38.9,24.4,12.2,2.2,7.8,3.3,27.8,21.1,-26.7
103,T. Ross - E. Fournier - M. Carter-Williams - K. Birch - A. Gordon,ORL,10,45.3,116.3,41.9,82.2,50.9,13.2,36.4,36.2,19.4,23.3,83.3,7.0,35.7,42.6,27.1,14.0,10.1,5.4,3.1,22.5,19.4,19.4
104,J. Grant - J. Martin - I. Briscoe - A. Jefferson - M. Frazier Jr.,ORL,3,45.2,107.1,39.3,92.9,42.3,17.9,46.4,38.5,10.7,10.7,100,7.1,42.9,50.0,21.4,3.6,7.1,0.0,3.6,21.4,7.1,3.6
105,T. Ross - A. Gordon - W. Iwundu - I. Briscoe - M. Bamba,ORL,5,45.2,75.8,28.8,87.9,32.8,9.1,25.8,35.3,9.1,16.7,54.5,13.6,42.4,56.1,16.7,13.6,3.0,9.1,4.5,25.8,18.2,-18.2
106,D. Augustin - N. Vucevic - E. Fournier - J. Martin - W. Iwundu,ORL,3,45.1,91.7,36.1,94.4,38.2,11.1,33.3,33.3,8.3,16.7,50.0,13.9,41.7,55.6,19.4,8.3,13.9,2.8,19.4,11.1,30.6,19.4
107,E. Fournier - J. Simmons - K. Birch - A. Gordon - J. Grant,ORL,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
108,T. Ross - J. Grant - J. Martin - W. Iwundu - A. Jefferson,ORL,1,45.0,100.0,20.0,80.0,25.0,0.0,40.0,0.0,60.0,60.0,100,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0
109,D. Augustin - N. Vucevic - E. Fournier - J. Isaac - W. Iwundu,ORL,38,44.9,114.5,42.6,91.3,46.6,11.6,31.4,36.8,17.8,18.6,95.6,12.0,31.4,43.4,24.4,9.1,7.9,7.0,3.7,14.9,15.7,15.3
110,D. Augustin - T. Ross - E. Fournier - A. Gordon - M. Bamba,ORL,7,44.9,55.6,22.2,85.2,26.1,7.4,25.9,28.6,3.7,14.8,25.0,11.1,29.6,40.7,11.1,3.7,0.0,3.7,3.7,11.1,7.4,-63.0
111,T. Ross - K. Birch - J. Grant - J. Isaac - W. Iwundu,ORL,4,44.9,100.0,40.0,80.0,50.0,6.7,20.0,33.3,13.3,20.0,66.7,6.7,20.0,26.7,40.0,13.3,13.3,6.7,0.0,20.0,13.3,-20.0
112,N. Vucevic - E. Fournier - J. Isaac - W. Iwundu - I. Briscoe,ORL,15,44.8,97.1,31.9,69.6,45.8,13.0,29.0,45.0,20.3,26.1,77.8,8.7,39.1,47.8,21.7,18.8,4.3,2.9,1.4,20.3,17.4,4.3
113,N. Vucevic - T. Ross - M. Carter-Williams - J. Isaac - W. Iwundu,ORL,7,44.8,142.9,39.3,85.7,45.8,17.9,35.7,50.0,46.4,53.6,86.7,21.4,39.3,60.7,28.6,7.1,0.0,3.6,3.6,25.0,28.6,32.1
114,D. Augustin - N. Vucevic - E. Fournier - W. Iwundu - M. Bamba,ORL,1,44.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
115,D. Augustin - T. Ross - J. Simmons - J. Martin - M. Bamba,ORL,2,44.7,166.7,50.0,83.3,60.0,33.3,33.3,100,33.3,50.0,66.7,0.0,33.3,33.3,33.3,0.0,0.0,50.0,0.0,33.3,33.3,66.7
116,D. Augustin - N. Vucevic - T. Ross - A. Gordon - J. Isaac,ORL,11,44.6,133.8,43.1,70.8,60.9,10.8,30.8,35.0,36.9,41.5,88.9,4.6,35.4,40.0,21.5,10.8,3.1,3.1,0.0,20.0,29.2,10.8
117,E. Fournier - K. Birch - J. Martin - W. Iwundu - I. Briscoe,ORL,1,44.4,100.0,38.1,81.0,47.1,14.3,33.3,42.9,9.5,14.3,66.7,9.5,33.3,42.9,14.3,9.5,4.8,0.0,4.8,9.5,9.5,-19.0
118,K. Birch - J. Grant - W. Iwundu - I. Briscoe - M. Frazier Jr.,ORL,1,44.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,22.2,55.6,11.1,33.3,22.2,0.0,33.3,44.4,11.1,-44.4
119,N. Vucevic - T. Ross - A. Gordon - J. Grant - W. Iwundu,ORL,5,44.3,85.0,30.0,70.0,42.9,5.0,35.0,14.3,20.0,20.0,100,0.0,45.0,45.0,20.0,10.0,0.0,5.0,0.0,15.0,20.0,5.0
120,T. Ross - J. Martin - W. Iwundu - I. Briscoe - M. Bamba,ORL,2,44.3,93.1,34.5,75.9,45.5,10.3,24.1,42.9,13.8,17.2,80.0,3.4,24.1,27.6,17.2,20.7,10.3,6.9,6.9,17.2,24.1,17.2
121,T. Ross - K. Birch - A. Gordon - J. Grant - J. Martin,ORL,1,44.3,185.7,57.1,85.7,66.7,42.9,57.1,75.0,28.6,42.9,66.7,14.3,42.9,57.1,42.9,0.0,0.0,0.0,0.0,14.3,14.3,114.3
122,D. Augustin - T. Ross - A. Gordon - W. Iwundu - A. Jefferson,ORL,1,44.2,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
123,M. Carter-Williams - J. Grant - J. Martin - A. Jefferson - M. Frazier Jr.,ORL,1,44.2,140.0,50.0,90.0,55.6,20.0,50.0,40.0,20.0,40.0,50.0,10.0,30.0,40.0,30.0,0.0,20.0,0.0,0.0,30.0,20.0,40.0
124,N. Vucevic - E. Fournier - A. Gordon - J. Isaac - I. Briscoe,ORL,2,44.2,92.9,35.7,107.1,33.3,7.1,35.7,20.0,14.3,14.3,100,21.4,7.1,28.6,28.6,0.0,7.1,0.0,14.3,21.4,21.4,-71.4
125,N. Vucevic - E. Fournier - J. Simmons - J. Grant - W. Iwundu,ORL,1,44.2,133.3,50.0,66.7,75.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7
126,T. Ross - J. Simmons - K. Birch - A. Gordon - J. Grant,ORL,1,44.0,114.3,42.9,85.7,50.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,0.0,28.6,0.0
127,D. Augustin - N. Vucevic - T. Ross - E. Fournier - M. Bamba,ORL,5,43.8,100.0,38.5,88.5,43.5,15.4,30.8,50.0,7.7,7.7,100,3.8,30.8,34.6,26.9,11.5,0.0,0.0,7.7,7.7,7.7,-11.5
128,N. Vucevic - E. Fournier - J. Simmons - J. Isaac - W. Iwundu,ORL,3,43.8,136.4,54.5,81.8,66.7,18.2,27.3,66.7,9.1,18.2,50.0,9.1,18.2,27.3,54.5,18.2,9.1,9.1,9.1,54.5,9.1,-9.1
129,D. Augustin - N. Vucevic - T. Ross - J. Simmons - A. Gordon,ORL,10,43.7,100.0,28.0,80.0,35.0,12.0,40.0,30.0,32.0,32.0,100,16.0,16.0,32.0,20.0,8.0,8.0,8.0,4.0,16.0,28.0,-20.0
130,N. Vucevic - T. Ross - J. Simmons - A. Gordon - W. Iwundu,ORL,4,43.7,100.0,38.1,95.2,40.0,4.8,19.0,25.0,19.0,28.6,66.7,23.8,38.1,61.9,19.0,14.3,9.5,0.0,9.5,19.0,14.3,14.3
131,T. Ross - J. Simmons - J. Isaac - W. Iwundu - M. Bamba,ORL,3,43.7,121.4,42.9,78.6,54.5,7.1,7.1,100,28.6,28.6,100,7.1,35.7,42.9,14.3,21.4,7.1,14.3,7.1,21.4,28.6,-7.1
132,T. Ross - M. Carter-Williams - K. Birch - A. Gordon - W. Iwundu,ORL,9,43.6,100.8,36.9,86.9,42.5,14.8,41.8,35.3,12.3,18.0,68.2,15.6,31.1,46.7,23.0,16.4,7.4,5.7,4.1,18.0,17.2,-0.8
133,N. Vucevic - E. Fournier - J. Grant - J. Isaac - W. Iwundu,ORL,5,43.5,88.9,37.0,92.6,40.0,7.4,33.3,22.2,7.4,7.4,100,3.7,25.9,29.6,18.5,7.4,14.8,3.7,3.7,11.1,11.1,-25.9
134,N. Vucevic - T. Ross - J. Simmons - J. Grant - J. Isaac,ORL,16,43.4,102.5,38.0,79.7,47.6,12.7,29.1,43.5,13.9,15.2,91.7,6.3,43.0,49.4,24.1,13.9,6.3,10.1,5.1,19.0,13.9,21.5
135,D. Augustin - E. Fournier - J. Simmons - K. Birch - J. Isaac,ORL,1,43.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0
136,D. Augustin - N. Vucevic - E. Fournier - J. Grant - W. Iwundu,ORL,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
137,D. Augustin - N. Vucevic - T. Ross - E. Fournier - J. Martin,ORL,6,43.3,128.2,46.2,84.6,54.5,12.8,33.3,38.5,23.1,25.6,90.0,10.3,38.5,48.7,25.6,10.3,5.1,2.6,0.0,30.8,20.5,46.2
138,J. Grant - J. Martin - W. Iwundu - T. Caupain - A. Jefferson,ORL,1,43.3,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,37.5,12.5,0.0,0.0,0.0,25.0,0.0,-37.5
139,K. Birch - J. Grant - J. Martin - T. Caupain - I. Briscoe,ORL,1,43.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,100.0
140,T. Ross - E. Fournier - J. Simmons - J. Isaac - M. Bamba,ORL,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
141,D. Augustin - N. Vucevic - A. Gordon - J. Isaac - W. Iwundu,ORL,10,43.2,86.3,33.3,80.4,41.5,9.8,25.5,38.5,9.8,11.8,83.3,9.8,43.1,52.9,21.6,17.6,3.9,9.8,3.9,11.8,9.8,-2.0
142,D. Augustin - T. Ross - E. Fournier - K. Birch - A. Gordon,ORL,7,43.1,106.7,33.3,83.3,40.0,10.0,40.0,25.0,30.0,36.7,81.8,10.0,40.0,50.0,23.3,6.7,10.0,0.0,3.3,13.3,26.7,40.0
143,N. Vucevic - E. Fournier - J. Simmons - J. Grant - J. Isaac,ORL,9,43.0,89.7,37.9,72.4,52.4,3.4,17.2,20.0,10.3,13.8,75.0,0.0,37.9,37.9,24.1,13.8,3.4,0.0,3.4,20.7,17.2,-20.7
144,T. Ross - J. Grant - J. Martin - W. Iwundu - M. Bamba,ORL,3,43.0,105.9,35.3,88.2,40.0,11.8,17.6,66.7,23.5,23.5,100,5.9,5.9,11.8,17.6,5.9,0.0,0.0,0.0,5.9,11.8,-64.7
145,E. Fournier - A. Gordon - J. Grant - W. Iwundu - M. Bamba,ORL,1,42.8,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
146,N. Vucevic - E. Fournier - A. Gordon - J. Grant - W. Iwundu,ORL,4,42.7,90.9,36.4,63.6,57.1,18.2,27.3,66.7,0.0,0.0,0.0,0.0,36.4,36.4,36.4,18.2,0.0,9.1,9.1,0.0,0.0,-45.5
147,A. Gordon - J. Grant - W. Iwundu - I. Briscoe - M. Bamba,ORL,1,42.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
148,N. Vucevic - E. Fournier - A. Gordon - W. Iwundu - I. Briscoe,ORL,7,42.5,111.1,33.3,66.7,50.0,16.7,22.2,75.0,27.8,38.9,71.4,11.1,27.8,38.9,22.2,11.1,0.0,11.1,5.6,16.7,22.2,27.8
149,N. Vucevic - T. Ross - A. Gordon - W. Iwundu - I. Briscoe,ORL,9,42.3,75.0,29.5,72.7,40.6,11.4,31.8,35.7,4.5,9.1,50.0,2.3,29.5,31.8,18.2,15.9,9.1,0.0,4.5,4.5,15.9,-31.8
150,N. Vucevic - T. Ross - J. Isaac - W. Iwundu - I. Briscoe,ORL,16,42.2,74.0,27.4,68.5,40.0,9.6,24.7,38.9,9.6,15.1,63.6,2.7,47.9,50.7,23.3,13.7,4.1,2.7,2.7,17.8,17.8,4.1
151,E. Fournier - J. Simmons - J. Grant - J. Isaac - M. Bamba,ORL,3,42.1,85.7,21.4,71.4,30.0,7.1,42.9,16.7,35.7,42.9,83.3,14.3,35.7,50.0,14.3,14.3,7.1,7.1,0.0,14.3,35.7,-14.3
152,N. Vucevic - E. Fournier - J. Simmons - A. Gordon - W. Iwundu,ORL,3,42.1,57.1,14.3,85.7,16.7,0.0,42.9,0.0,28.6,42.9,66.7,14.3,71.4,85.7,14.3,14.3,14.3,14.3,0.0,28.6,28.6,14.3
153,N. Vucevic - E. Fournier - A. Gordon - J. Isaac - W. Iwundu,ORL,6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,-200.0
154,T. Ross - K. Birch - J. Isaac - W. Iwundu - I. Briscoe,ORL,11,41.8,100.0,37.7,94.3,40.0,11.3,35.8,31.6,13.2,17.0,77.8,17.0,41.5,58.5,22.6,13.2,3.8,13.2,7.5,13.2,22.6,28.3
155,J. Grant - J. Martin - W. Iwundu - I. Briscoe - M. Bamba,ORL,2,41.7,50.0,25.0,150.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,T. Ross - E. Fournier - M. Carter-Williams - K. Birch - J. Martin,ORL,1,41.7,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-200.0
157,T. Ross - J. Simmons - A. Gordon - W. Iwundu - M. Bamba,ORL,5,41.5,69.6,28.3,82.6,34.2,2.2,26.1,8.3,10.9,15.2,71.4,10.9,47.8,58.7,19.6,17.4,2.2,6.5,4.3,21.7,13.0,-2.2
158,D. Augustin - N. Vucevic - T. Ross - J. Simmons - J. Martin,ORL,5,41.4,100.0,40.0,85.0,47.1,10.0,30.0,33.3,10.0,10.0,100,10.0,35.0,45.0,20.0,5.0,5.0,5.0,10.0,25.0,10.0,5.0
159,N. Vucevic - T. Ross - E. Fournier - A. Gordon - W. Iwundu,ORL,1,41.3,175.0,50.0,150.0,33.3,0.0,0.0,0.0,75.0,75.0,100,75.0,25.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,50.0
160,K. Birch - J. Grant - I. Briscoe - M. Bamba - M. Frazier Jr.,ORL,1,41.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
161,M. Carter-Williams - J. Grant - J. Martin - W. Iwundu - A. Jefferson,ORL,1,41.1,150.0,50.0,78.6,63.6,14.3,35.7,40.0,35.7,57.1,62.5,14.3,35.7,50.0,14.3,0.0,14.3,7.1,0.0,14.3,35.7,57.1
162,D. Augustin - T. Ross - E. Fournier - J. Isaac - M. Bamba,ORL,7,40.8,126.1,47.8,91.3,52.4,21.7,47.8,45.5,8.7,17.4,50.0,4.3,30.4,34.8,26.1,0.0,8.7,4.3,0.0,13.0,17.4,39.1
163,D. Augustin - N. Vucevic - T. Ross - J. Simmons - J. Isaac,ORL,11,40.3,112.8,42.6,72.3,58.8,12.8,31.9,40.0,14.9,14.9,100,2.1,29.8,31.9,27.7,17.0,4.3,4.3,6.4,21.3,14.9,23.4
164,N. Vucevic - T. Ross - J. Grant - J. Martin - W. Iwundu,ORL,1,40.3,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,33.3,0.0,-50.0
165,N. Vucevic - T. Ross - J. Simmons - J. Grant - J. Martin,ORL,1,40.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,20.0,20.0,-140.0
166,N. Vucevic - T. Ross - M. Carter-Williams - A. Gordon - W. Iwundu,ORL,6,40.2,123.1,46.2,100.0,46.2,23.1,42.3,54.5,7.7,7.7,100,15.4,26.9,42.3,42.3,11.5,15.4,3.8,11.5,3.8,7.7,46.2
167,D. Augustin - N. Vucevic - T. Ross - J. Simmons - M. Bamba,ORL,1,40.0,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,-75.0
168,N. Vucevic - T. Ross - E. Fournier - J. Simmons - J. Isaac,ORL,4,39.8,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,21.4,7.1,7.1,7.1,35.7,7.1,-50.0
169,D. Augustin - T. Ross - E. Fournier - A. Gordon - J. Isaac,ORL,2,39.5,100.0,36.4,54.5,66.7,27.3,45.5,60.0,0.0,0.0,0.0,0.0,18.2,18.2,36.4,9.1,0.0,0.0,0.0,0.0,0.0,-63.6
170,J. Grant - J. Martin - W. Iwundu - A. Jefferson - M. Frazier Jr.,ORL,2,39.5,75.0,35.0,105.0,33.3,5.0,40.0,12.5,0.0,0.0,0.0,20.0,30.0,50.0,10.0,5.0,10.0,0.0,0.0,20.0,0.0,-45.0
171,T. Ross - J. Simmons - J. Martin - I. Briscoe - M. Bamba,ORL,1,39.4,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,266.7
