,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,C. Smith - H. Thabeet - J. Flynn - L. Babbitt - N. Smith,POR,2,51.7,90.0,20.0,90.0,22.2,20.0,50.0,40.0,30.0,40.0,75.0,20.0,10.0,30.0,20.0,10.0,0.0,0.0,0.0,30.0,20.0,-60.0
109,C. Smith - W. Matthews - L. Babbitt - C. Johnson - N. Smith,POR,2,51.7,125.0,45.8,95.8,47.8,8.3,16.7,50.0,25.0,25.0,100,25.0,45.8,70.8,8.3,20.8,0.0,12.5,0.0,16.7,20.8,45.8
110,J. Crawford - C. Smith - H. Thabeet - W. Matthews - N. Smith,POR,1,51.7,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-100.0
111,J. Crawford - J. Przybilla - R. Felton - L. Aldridge - W. Matthews,POR,5,51.7,102.4,33.3,90.5,36.8,4.8,19.0,25.0,31.0,35.7,86.7,7.1,38.1,45.2,16.7,4.8,16.7,9.5,4.8,9.5,33.3,28.6
112,K. Thomas - J. Crawford - J. Hickson - J. Flynn - W. Matthews,POR,1,51.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,75.0,0.0,50.0
113,K. Thomas - J. Crawford - J. Przybilla - G. Wallace - W. Matthews,POR,1,51.7,87.5,25.0,50.0,50.0,0.0,25.0,0.0,37.5,37.5,100,0.0,50.0,50.0,12.5,25.0,0.0,0.0,0.0,50.0,12.5,-25.0
114,K. Thomas - J. Crawford - R. Felton - J. Hickson - N. Batum,POR,1,51.7,157.1,57.1,85.7,66.7,0.0,28.6,0.0,42.9,42.9,100,0.0,28.6,28.6,42.9,0.0,14.3,28.6,0.0,14.3,28.6,71.4
115,K. Thomas - C. Smith - N. Batum - W. Matthews - N. Smith,POR,1,51.6,90.9,36.4,100.0,36.4,0.0,18.2,0.0,18.2,27.3,66.7,9.1,27.3,36.4,27.3,0.0,9.1,0.0,9.1,27.3,45.5,18.2
116,R. Felton - L. Aldridge - J. Hickson - N. Batum - W. Matthews,POR,7,51.6,130.3,52.3,96.2,54.3,10.6,25.8,41.2,15.2,18.9,80.0,15.9,35.6,51.5,28.8,10.6,9.1,6.8,3.8,17.4,18.9,33.3
117,K. Thomas - J. Crawford - G. Wallace - R. Felton - L. Aldridge,POR,4,51.5,90.5,42.9,81.0,52.9,4.8,14.3,33.3,0.0,9.5,0.0,14.3,33.3,47.6,23.8,28.6,4.8,4.8,9.5,33.3,14.3,9.5
118,M. Camby - G. Wallace - R. Felton - C. Smith - N. Batum,POR,1,51.5,166.7,61.1,83.3,73.3,5.6,16.7,33.3,38.9,44.4,87.5,11.1,11.1,22.2,44.4,11.1,11.1,0.0,0.0,11.1,38.9,22.2
119,M. Camby - G. Wallace - R. Felton - L. Aldridge - N. Batum,POR,18,51.5,93.6,38.6,87.3,44.2,5.9,18.2,32.6,10.6,16.5,64.1,16.1,36.4,52.5,22.0,21.2,10.2,5.1,3.8,19.5,16.1,-8.5
120,J. Przybilla - R. Felton - J. Hickson - N. Batum - W. Matthews,POR,5,51.4,95.4,36.2,86.2,42.0,10.0,23.1,43.3,13.1,18.5,70.8,11.5,35.4,46.9,15.4,15.4,9.2,3.1,5.4,11.5,17.7,-6.2
121,M. Camby - R. Felton - L. Aldridge - N. Batum - W. Matthews,POR,8,51.4,106.4,38.5,88.5,43.5,5.1,20.5,25.0,24.4,32.1,76.0,17.9,30.8,48.7,26.9,10.3,10.3,5.1,9.0,20.5,25.6,11.5
122,J. Przybilla - J. Flynn - W. Matthews - L. Babbitt - N. Smith,POR,1,51.3,220.0,80.0,100.0,80.0,40.0,60.0,66.7,20.0,20.0,100,0.0,60.0,60.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,120.0
123,J. Crawford - J. Przybilla - C. Smith - N. Batum - W. Matthews,POR,2,51.2,66.7,16.7,83.3,20.0,0.0,50.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,16.7,16.7,0.0,16.7,16.7,16.7,-33.3
124,K. Thomas - J. Crawford - G. Wallace - L. Aldridge - N. Smith,POR,1,51.2,130.0,60.0,120.0,50.0,10.0,10.0,100,0.0,0.0,0.0,20.0,60.0,80.0,40.0,10.0,10.0,20.0,10.0,0.0,20.0,130.0
125,M. Camby - G. Wallace - R. Felton - L. Aldridge - W. Matthews,POR,29,51.2,103.7,41.3,87.1,47.5,5.1,15.3,33.1,15.9,19.8,80.3,12.6,33.4,46.0,24.3,15.9,10.1,5.7,4.2,18.0,21.1,9.1
126,K. Thomas - J. Hickson - J. Flynn - W. Matthews - L. Babbitt,POR,2,51.0,68.8,25.0,81.3,30.8,6.3,31.3,20.0,12.5,18.8,66.7,6.3,37.5,43.8,25.0,6.3,6.3,0.0,6.3,6.3,18.8,-12.5
127,H. Thabeet - J. Flynn - W. Matthews - L. Babbitt - N. Smith,POR,2,50.9,72.2,16.7,61.1,27.3,5.6,44.4,12.5,33.3,33.3,100,5.6,22.2,27.8,16.7,22.2,0.0,11.1,0.0,5.6,22.2,-72.2
128,J. Crawford - G. Wallace - R. Felton - L. Aldridge - N. Batum,POR,23,50.9,108.3,37.7,81.9,46.1,7.8,25.0,31.4,25.0,31.9,78.5,13.2,29.9,43.1,20.6,13.2,10.3,6.9,3.9,21.1,24.0,11.3
129,J. Crawford - L. Aldridge - C. Smith - N. Batum - W. Matthews,POR,7,50.8,100.0,36.7,73.3,50.0,6.7,13.3,50.0,20.0,26.7,75.0,16.7,26.7,43.3,13.3,26.7,6.7,0.0,6.7,23.3,16.7,-36.7
130,J. Crawford - R. Felton - H. Thabeet - W. Matthews - L. Babbitt,POR,1,50.8,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
131,J. Crawford - G. Wallace - L. Aldridge - C. Smith - N. Batum,POR,1,50.6,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,33.3,16.7,33.3,33.3,-133.3
132,K. Thomas - J. Crawford - R. Felton - L. Aldridge - N. Batum,POR,15,50.6,120.5,42.2,85.5,49.3,9.6,22.9,42.1,26.5,30.1,88.0,9.6,26.5,36.1,28.9,6.0,7.2,0.0,6.0,15.7,20.5,13.3
133,M. Camby - G. Wallace - R. Felton - C. Smith - W. Matthews,POR,2,50.6,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,0.0,0.0,-71.4
134,M. Camby - J. Crawford - G. Wallace - N. Batum - W. Matthews,POR,6,50.4,90.2,34.1,95.1,35.9,7.3,22.0,33.3,14.6,14.6,100,17.1,26.8,43.9,19.5,7.3,2.4,0.0,7.3,17.1,19.5,-26.8
135,K. Thomas - J. Crawford - G. Wallace - W. Matthews - E. Williams,POR,2,50.3,116.7,50.0,108.3,46.2,0.0,33.3,0.0,16.7,25.0,66.7,16.7,16.7,33.3,25.0,0.0,25.0,0.0,0.0,16.7,16.7,25.0
136,K. Thomas - J. Crawford - R. Felton - C. Smith - W. Matthews,POR,2,50.3,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,16.7,33.3,0.0,-100.0
137,R. Felton - J. Hickson - N. Batum - W. Matthews - N. Smith,POR,1,50.3,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,16.7,16.7,0.0,33.3
138,J. Crawford - H. Thabeet - J. Flynn - W. Matthews - L. Babbitt,POR,2,50.2,120.0,50.0,80.0,62.5,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,10.0,20.0,0.0,10.0,30.0,20.0,50.0
139,G. Wallace - R. Felton - L. Aldridge - C. Smith - W. Matthews,POR,2,50.1,111.8,47.1,94.1,50.0,5.9,23.5,25.0,11.8,11.8,100,5.9,23.5,29.4,41.2,0.0,11.8,0.0,0.0,29.4,11.8,11.8
140,J. Crawford - C. Smith - J. Hickson - N. Batum - J. Flynn,POR,1,50.0,112.5,50.0,62.5,80.0,12.5,12.5,100,0.0,0.0,0.0,0.0,50.0,50.0,12.5,37.5,12.5,0.0,12.5,12.5,12.5,37.5
141,J. Crawford - J. Hickson - N. Batum - J. Flynn - L. Babbitt,POR,6,50.0,106.3,37.5,81.3,46.2,12.5,28.1,44.4,18.8,25.0,75.0,9.4,37.5,46.9,18.8,9.4,3.1,9.4,12.5,25.0,15.6,15.6
142,J. Crawford - J. Przybilla - R. Felton - W. Matthews - L. Babbitt,POR,1,50.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
143,J. Hickson - N. Batum - H. Thabeet - J. Flynn - N. Smith,POR,1,50.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0
144,K. Thomas - J. Crawford - R. Felton - C. Smith - N. Batum,POR,14,49.9,98.7,38.0,87.3,43.5,7.6,17.7,42.9,15.2,15.2,100,8.9,25.3,34.2,17.7,11.4,11.4,6.3,5.1,19.0,15.2,7.6
145,J. Crawford - J. Przybilla - G. Wallace - L. Aldridge - W. Matthews,POR,3,49.8,115.8,36.8,78.9,46.7,10.5,21.1,50.0,31.6,31.6,100,5.3,47.4,52.6,10.5,10.5,0.0,0.0,0.0,15.8,26.3,5.3
146,M. Camby - J. Crawford - R. Felton - L. Aldridge - N. Batum,POR,9,49.8,74.1,33.3,88.9,37.5,0.0,22.2,0.0,7.4,11.1,66.7,14.8,37.0,51.9,22.2,18.5,3.7,11.1,0.0,22.2,18.5,-14.8
147,K. Thomas - R. Felton - L. Aldridge - N. Batum - W. Matthews,POR,15,49.7,102.2,37.6,84.9,44.3,9.7,23.7,40.9,17.2,19.4,88.9,14.0,24.7,38.7,18.3,12.9,8.6,8.6,4.3,19.4,18.3,-9.7
148,K. Thomas - J. Crawford - C. Smith - N. Batum - W. Matthews,POR,19,49.6,91.5,34.0,85.8,39.6,2.8,15.1,18.8,20.8,22.6,91.7,10.4,36.8,47.2,18.9,17.0,4.7,10.4,7.5,20.8,20.8,-5.7
149,K. Thomas - J. Crawford - G. Wallace - R. Felton - N. Batum,POR,11,49.5,93.9,32.7,83.7,39.0,6.1,20.4,30.0,22.4,24.5,91.7,10.2,32.7,42.9,18.4,10.2,10.2,0.0,6.1,20.4,20.4,4.1
150,K. Thomas - J. Crawford - J. Flynn - L. Babbitt - N. Smith,POR,1,49.4,81.8,27.3,100.0,27.3,9.1,36.4,25.0,18.2,18.2,100,9.1,27.3,36.4,27.3,0.0,9.1,0.0,18.2,9.1,9.1,-36.4
151,G. Wallace - R. Felton - L. Aldridge - N. Batum - W. Matthews,POR,21,49.2,82.6,29.9,78.5,38.1,6.3,26.4,23.7,16.7,27.1,61.5,8.3,35.4,43.8,16.0,12.5,9.7,4.2,3.5,27.1,23.6,-5.6
152,J. Crawford - J. Przybilla - G. Wallace - W. Matthews - E. Williams,POR,2,49.2,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-160.0
153,J. Hickson - N. Batum - H. Thabeet - W. Matthews - N. Smith,POR,1,49.2,41.7,8.3,66.7,12.5,0.0,16.7,0.0,25.0,33.3,75.0,8.3,25.0,33.3,8.3,25.0,16.7,0.0,0.0,16.7,16.7,-75.0
154,K. Thomas - J. Crawford - R. Felton - C. Smith - E. Williams,POR,1,49.2,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,100.0
155,M. Camby - J. Crawford - R. Felton - L. Aldridge - W. Matthews,POR,7,49.2,93.3,43.3,100.0,43.3,3.3,16.7,20.0,3.3,6.7,50.0,26.7,26.7,53.3,20.0,16.7,6.7,6.7,3.3,23.3,16.7,-6.7
156,J. Crawford - L. Aldridge - N. Batum - W. Matthews - L. Babbitt,POR,1,49.1,77.8,33.3,100.0,33.3,0.0,11.1,0.0,11.1,22.2,50.0,11.1,55.6,66.7,22.2,0.0,11.1,0.0,0.0,11.1,22.2,33.3
157,J. Crawford - R. Felton - L. Aldridge - W. Matthews - L. Babbitt,POR,5,49.1,131.3,37.5,87.5,42.9,18.8,37.5,50.0,37.5,37.5,100,12.5,12.5,25.0,31.3,12.5,12.5,12.5,12.5,31.3,31.3,25.0
158,K. Thomas - L. Aldridge - N. Batum - W. Matthews - N. Smith,POR,3,49.0,107.7,23.1,69.2,33.3,0.0,15.4,0.0,61.5,61.5,100,15.4,15.4,30.8,15.4,15.4,15.4,7.7,7.7,7.7,46.2,30.8
159,K. Thomas - C. Smith - N. Batum - J. Flynn - L. Babbitt,POR,1,48.9,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,100.0,33.3,66.7,0.0,66.7,33.3,33.3,33.3,0.0,33.3,33.3,66.7,33.3
160,J. Przybilla - J. Hickson - W. Matthews - L. Babbitt - N. Smith,POR,2,48.8,92.3,38.5,76.9,50.0,3.8,19.2,20.0,11.5,15.4,75.0,0.0,30.8,30.8,23.1,19.2,7.7,3.8,3.8,19.2,19.2,-11.5
161,R. Felton - C. Smith - J. Flynn - W. Matthews - L. Babbitt,POR,1,48.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0
162,J. Crawford - J. Hickson - H. Thabeet - W. Matthews - N. Smith,POR,2,48.7,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0,-60.0
163,L. Aldridge - J. Hickson - N. Batum - J. Flynn - W. Matthews,POR,2,48.7,85.7,21.4,64.3,33.3,14.3,14.3,100,28.6,28.6,100,7.1,7.1,14.3,7.1,0.0,7.1,0.0,0.0,14.3,28.6,-64.3
164,M. Camby - J. Crawford - G. Wallace - L. Aldridge - W. Matthews,POR,16,48.6,106.6,42.6,85.2,50.0,7.4,18.9,39.1,13.9,14.8,94.4,9.8,29.5,39.3,27.9,13.9,9.8,5.7,7.4,11.5,17.2,18.9
165,K. Thomas - J. Crawford - G. Wallace - R. Felton - W. Matthews,POR,8,48.5,134.2,44.7,86.8,51.5,18.4,31.6,58.3,26.3,26.3,100,5.3,47.4,52.6,28.9,7.9,13.2,10.5,5.3,10.5,18.4,84.2
166,J. Crawford - G. Wallace - R. Felton - L. Aldridge - C. Smith,POR,2,48.4,82.6,34.8,73.9,47.1,0.0,8.7,0.0,13.0,30.4,42.9,0.0,8.7,8.7,26.1,8.7,4.3,0.0,4.3,21.7,30.4,-87.0
167,J. Hickson - H. Thabeet - J. Flynn - L. Babbitt - N. Smith,POR,3,48.3,58.3,16.7,41.7,40.0,0.0,0.0,0.0,25.0,33.3,75.0,0.0,41.7,41.7,16.7,25.0,8.3,0.0,0.0,0.0,16.7,0.0
168,K. Thomas - J. Crawford - C. Smith - N. Batum - E. Williams,POR,3,48.3,84.6,23.1,76.9,30.0,0.0,7.7,0.0,38.5,53.8,71.4,15.4,30.8,46.2,15.4,15.4,0.0,0.0,7.7,30.8,38.5,-46.2
169,K. Thomas - J. Crawford - L. Aldridge - L. Babbitt - N. Smith,POR,2,48.3,45.5,18.2,81.8,22.2,9.1,45.5,20.0,0.0,0.0,0.0,9.1,36.4,45.5,9.1,18.2,9.1,0.0,0.0,36.4,9.1,-27.3
170,J. Crawford - J. Przybilla - R. Felton - C. Smith - W. Matthews,POR,1,48.2,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
171,K. Thomas - J. Crawford - R. Felton - W. Matthews - L. Babbitt,POR,1,48.1,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,16.7,0.0,0.0,-16.7
172,R. Felton - J. Hickson - W. Matthews - L. Babbitt - N. Smith,POR,1,48.0,110.5,47.4,100.0,47.4,0.0,0.0,0.0,15.8,15.8,100,10.5,15.8,26.3,10.5,5.3,5.3,0.0,5.3,10.5,15.8,-21.1
173,J. Crawford - G. Wallace - C. Smith - N. Batum - N. Smith,POR,1,47.9,116.7,50.0,100.0,50.0,0.0,8.3,0.0,16.7,50.0,33.3,33.3,25.0,58.3,16.7,8.3,0.0,0.0,8.3,8.3,50.0,50.0
174,K. Thomas - J. Hickson - W. Matthews - L. Babbitt - N. Smith,POR,3,47.8,88.9,38.9,83.3,46.7,11.1,33.3,33.3,0.0,0.0,0.0,5.6,27.8,33.3,11.1,22.2,5.6,0.0,0.0,22.2,11.1,-38.9
175,C. Smith - H. Thabeet - W. Matthews - L. Babbitt - N. Smith,POR,1,47.6,58.3,16.7,50.0,33.3,0.0,8.3,0.0,25.0,33.3,75.0,8.3,41.7,50.0,8.3,33.3,0.0,8.3,0.0,8.3,25.0,-25.0
176,K. Thomas - J. Crawford - C. Smith - N. Batum - N. Smith,POR,8,47.6,90.9,36.4,85.5,42.6,3.6,14.5,25.0,14.5,16.4,88.9,10.9,29.1,40.0,20.0,16.4,3.6,5.5,5.5,14.5,14.5,3.6
177,J. Crawford - J. Hickson - H. Thabeet - J. Flynn - L. Babbitt,POR,2,47.3,22.2,11.1,77.8,14.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,22.2,0.0,0.0,11.1,11.1,11.1,-144.4
178,M. Camby - G. Wallace - C. Smith - N. Batum - N. Smith,POR,1,47.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
179,K. Thomas - J. Crawford - G. Wallace - L. Aldridge - W. Matthews,POR,11,47.2,84.3,27.5,76.5,35.9,5.9,21.6,27.3,23.5,31.4,75.0,5.9,27.5,33.3,19.6,11.8,9.8,5.9,5.9,15.7,27.5,2.0
180,K. Thomas - J. Hickson - J. Flynn - W. Matthews - N. Smith,POR,1,47.2,120.0,53.3,106.7,50.0,13.3,40.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,26.7,20.0,6.7,0.0,13.3,26.7,0.0,6.7
181,K. Thomas - R. Felton - C. Smith - J. Flynn - N. Smith,POR,1,47.2,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,33.3,33.3,0.0,0.0,-100.0
182,J. Crawford - R. Felton - C. Smith - J. Hickson - L. Babbitt,POR,1,47.1,150.0,75.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,-25.0
183,J. Crawford - R. Felton - J. Hickson - N. Batum - L. Babbitt,POR,2,47.1,193.3,66.7,86.7,76.9,26.7,33.3,80.0,33.3,33.3,100,0.0,26.7,26.7,46.7,0.0,6.7,0.0,0.0,40.0,20.0,66.7
184,K. Thomas - J. Hickson - J. Flynn - L. Babbitt - N. Smith,POR,2,47.1,142.9,42.9,42.9,100,14.3,14.3,100,42.9,57.1,75.0,0.0,28.6,28.6,14.3,28.6,0.0,14.3,0.0,42.9,28.6,57.1
185,K. Thomas - G. Wallace - R. Felton - W. Matthews - E. Williams,POR,1,47.0,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,40.0,20.0,100.0
186,K. Thomas - J. Crawford - G. Wallace - L. Aldridge - N. Batum,POR,8,47.0,92.3,28.2,82.1,34.4,5.1,15.4,33.3,30.8,33.3,92.3,10.3,38.5,48.7,17.9,12.8,5.1,5.1,10.3,17.9,28.2,35.9
187,J. Crawford - R. Felton - L. Aldridge - N. Batum - L. Babbitt,POR,2,46.9,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,37.5,62.5,12.5,0.0,0.0,12.5,12.5,0.0,12.5,-37.5
188,K. Thomas - J. Crawford - L. Aldridge - N. Batum - W. Matthews,POR,20,46.9,113.4,42.5,84.3,50.5,9.4,21.3,44.4,18.9,23.6,80.0,9.4,23.6,33.1,28.3,13.4,11.8,2.4,2.4,22.0,22.8,29.1
189,J. Crawford - R. Felton - L. Aldridge - N. Batum - W. Matthews,POR,19,46.7,109.5,33.5,72.8,46.1,8.9,19.6,45.2,33.5,38.0,88.3,7.6,28.5,36.1,13.3,14.6,5.1,3.2,5.1,19.0,24.7,1.9
190,K. Thomas - J. Crawford - J. Hickson - L. Babbitt - N. Smith,POR,1,46.7,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
191,K. Thomas - R. Felton - J. Hickson - N. Batum - W. Matthews,POR,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
192,L. Aldridge - J. Hickson - W. Matthews - L. Babbitt - N. Smith,POR,1,46.7,50.0,12.5,87.5,14.3,0.0,37.5,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,25.0,12.5,12.5,0.0,25.0,12.5,-37.5
193,R. Felton - L. Aldridge - J. Hickson - W. Matthews - L. Babbitt,POR,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0
194,M. Camby - J. Crawford - G. Wallace - R. Felton - W. Matthews,POR,4,46.5,115.4,38.5,92.3,41.7,15.4,30.8,50.0,23.1,23.1,100,7.7,15.4,23.1,23.1,7.7,7.7,0.0,0.0,15.4,7.7,-7.7
195,R. Felton - L. Aldridge - N. Batum - W. Matthews - L. Babbitt,POR,4,46.5,72.2,27.8,72.2,38.5,5.6,16.7,33.3,11.1,22.2,50.0,5.6,22.2,27.8,27.8,11.1,11.1,5.6,5.6,27.8,16.7,-33.3
196,J. Crawford - G. Wallace - L. Aldridge - N. Batum - W. Matthews,POR,19,46.4,96.1,34.9,86.2,40.5,7.2,25.7,28.2,19.1,22.4,85.3,11.2,30.3,41.4,17.1,15.8,8.6,5.3,5.3,34.2,20.4,-0.7
197,K. Thomas - C. Smith - J. Flynn - W. Matthews - N. Smith,POR,2,46.4,110.5,42.1,100.0,42.1,10.5,26.3,40.0,15.8,15.8,100,21.1,15.8,36.8,36.8,10.5,21.1,0.0,5.3,10.5,10.5,-15.8
198,J. Crawford - J. Przybilla - L. Aldridge - N. Batum - W. Matthews,POR,2,46.3,87.5,25.0,37.5,66.7,12.5,12.5,100,25.0,25.0,100,12.5,25.0,37.5,12.5,50.0,0.0,0.0,0.0,0.0,25.0,-75.0
199,J. Przybilla - J. Hickson - J. Flynn - W. Matthews - N. Smith,POR,1,46.3,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0,-25.0
200,M. Camby - J. Crawford - L. Aldridge - N. Batum - W. Matthews,POR,12,46.3,78.9,23.7,73.7,32.1,15.8,36.8,42.9,15.8,15.8,100,15.8,28.9,44.7,18.4,18.4,5.3,0.0,2.6,18.4,23.7,-26.3
201,L. Babbitt - E. Williams - A. Johnson - C. Johnson - N. Smith,POR,1,46.1,63.6,27.3,45.5,60.0,0.0,0.0,0.0,9.1,18.2,50.0,9.1,36.4,45.5,18.2,54.5,18.2,9.1,9.1,18.2,18.2,-18.2
202,K. Thomas - G. Wallace - R. Felton - N. Batum - W. Matthews,POR,8,45.9,108.0,44.0,80.0,55.0,8.0,24.0,33.3,12.0,16.0,75.0,0.0,28.0,28.0,28.0,4.0,8.0,4.0,12.0,16.0,16.0,4.0
203,K. Thomas - L. Aldridge - N. Batum - J. Flynn - W. Matthews,POR,1,45.9,100.0,44.4,88.9,50.0,11.1,11.1,100,0.0,0.0,0.0,11.1,33.3,44.4,22.2,22.2,0.0,11.1,11.1,0.0,11.1,33.3
204,K. Thomas - G. Wallace - R. Felton - L. Aldridge - L. Babbitt,POR,1,45.8,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
205,K. Thomas - G. Wallace - R. Felton - N. Batum - N. Smith,POR,1,45.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
206,K. Thomas - J. Crawford - J. Przybilla - W. Matthews - N. Smith,POR,1,45.6,75.0,0.0,37.5,0.0,0.0,37.5,0.0,75.0,75.0,100,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,12.5,37.5,-87.5
207,J. Crawford - R. Felton - J. Hickson - N. Batum - W. Matthews,POR,3,45.4,118.8,45.8,79.2,57.9,10.4,25.0,41.7,16.7,25.0,66.7,6.3,27.1,33.3,27.1,14.6,10.4,6.3,2.1,18.8,27.1,16.7
208,J. Crawford - J. Przybilla - J. Hickson - W. Matthews - N. Smith,POR,1,45.3,100.0,33.3,83.3,40.0,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,16.7,16.7,-50.0
209,J. Hickson - J. Flynn - W. Matthews - L. Babbitt - N. Smith,POR,5,45.2,104.9,36.6,80.5,45.5,4.9,29.3,16.7,26.8,31.7,84.6,14.6,26.8,41.5,17.1,17.1,7.3,4.9,4.9,12.2,19.5,17.1
210,J. Crawford - J. Przybilla - R. Felton - J. Hickson - N. Batum,POR,1,45.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
211,J. Crawford - L. Aldridge - J. Hickson - N. Batum - W. Matthews,POR,1,45.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
212,K. Thomas - J. Crawford - G. Wallace - N. Batum - W. Matthews,POR,20,45.0,90.6,28.2,65.8,42.9,5.1,18.8,27.3,29.1,34.2,85.0,4.3,28.2,32.5,12.8,17.9,13.7,1.7,3.4,26.5,27.4,-0.9
213,M. Camby - J. Crawford - G. Wallace - R. Felton - L. Aldridge,POR,15,45.0,73.2,25.0,64.3,38.9,3.6,12.5,28.6,19.6,28.6,68.8,8.9,37.5,46.4,14.3,19.6,1.8,10.7,0.0,21.4,16.1,-28.6
214,J. Crawford - C. Smith - W. Matthews - L. Babbitt - N. Smith,POR,2,44.9,122.2,33.3,77.8,42.9,11.1,22.2,50.0,44.4,55.6,80.0,11.1,11.1,22.2,22.2,11.1,11.1,11.1,11.1,0.0,33.3,0.0
