,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
63,G. Hill - S. O'Neal - S. Nash - R. Bell - A. Stoudemire,PHX,23,50.1,110.2,43.5,82.9,52.4,6.0,14.9,40.2,17.3,22.6,76.4,8.7,35.2,43.9,24.7,16.2,4.7,6.1,3.9,17.3,21.2,7.3
64,B. Skinner - S. Marion - M. Banks - B. Diaw - L. Barbosa,PHX,6,50.0,84.1,31.8,84.1,37.8,6.8,15.9,42.9,13.6,13.6,100,2.3,29.5,31.8,15.9,11.4,2.3,4.5,2.3,15.9,18.2,-29.5
65,B. Skinner - S. Marion - R. Bell - M. Banks - B. Diaw,PHX,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
66,E. Piatkowski - G. Hill - S. Marion - B. Diaw - L. Barbosa,PHX,1,50.0,50.0,25.0,112.5,22.2,0.0,25.0,0.0,0.0,0.0,0.0,12.5,62.5,75.0,12.5,0.0,12.5,0.0,0.0,12.5,0.0,0.0
67,G. Hill - B. Skinner - M. Banks - B. Diaw - L. Barbosa,PHX,8,50.0,124.2,46.8,75.8,61.7,12.9,19.4,66.7,17.7,17.7,100,4.8,32.3,37.1,33.9,14.5,1.6,11.3,4.8,19.4,14.5,22.6
68,S. Nash - B. Skinner - A. Stoudemire - L. Barbosa - D. Strawberry,PHX,1,50.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
69,S. Marks - G. Giricek - B. Diaw - A. Tucker - D. Strawberry,PHX,1,49.8,100.0,37.5,87.5,42.9,0.0,6.3,0.0,25.0,25.0,100,6.3,68.8,75.0,18.8,6.3,0.0,6.3,6.3,12.5,12.5,31.3
70,B. Skinner - G. Giricek - R. Bell - A. Stoudemire - L. Barbosa,PHX,2,49.6,93.3,26.7,80.0,33.3,6.7,26.7,25.0,33.3,33.3,100,13.3,20.0,33.3,6.7,13.3,6.7,6.7,6.7,0.0,20.0,-46.7
71,S. Nash - B. Skinner - S. Marion - B. Diaw - L. Barbosa,PHX,17,49.6,107.8,40.3,84.4,47.7,15.6,33.8,46.2,11.7,16.9,69.2,11.7,44.2,55.8,33.8,18.2,2.6,6.5,2.6,19.5,15.6,20.8
72,S. Marion - R. Bell - A. Stoudemire - B. Diaw - L. Barbosa,PHX,8,49.4,113.0,35.2,72.2,48.7,9.3,24.1,38.5,33.3,37.0,90.0,7.4,50.0,57.4,25.9,16.7,7.4,7.4,5.6,27.8,25.9,14.8
73,E. Piatkowski - B. Skinner - S. Marks - M. Banks - D. Strawberry,PHX,4,49.3,93.9,36.4,78.8,46.2,12.1,30.3,40.0,9.1,18.2,50.0,3.0,24.2,27.3,30.3,15.2,9.1,21.2,3.0,30.3,12.1,-18.2
74,G. Hill - S. Nash - S. Marion - A. Stoudemire - B. Diaw,PHX,8,49.3,115.4,44.2,76.9,57.5,7.7,21.2,36.4,19.2,26.9,71.4,9.6,28.8,38.5,28.8,17.3,3.8,7.7,5.8,19.2,15.4,-15.4
75,G. Hill - S. O'Neal - A. Stoudemire - B. Diaw - L. Barbosa,PHX,2,49.3,142.9,57.1,85.7,66.7,0.0,0.0,0.0,28.6,42.9,66.7,14.3,35.7,50.0,21.4,14.3,14.3,0.0,7.1,7.1,42.9,57.1
76,G. Hill - S. O'Neal - G. Giricek - R. Bell - L. Barbosa,PHX,2,49.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,25.0,0.0,0.0,16.7,8.3,33.3,-33.3
77,G. Hill - S. Nash - G. Giricek - B. Diaw - L. Barbosa,PHX,1,49.2,133.3,50.0,66.7,75.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,16.7,0.0,0.0,16.7,16.7,83.3
78,S. Marion - R. Bell - M. Banks - B. Diaw - L. Barbosa,PHX,2,49.2,50.0,16.7,66.7,25.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,16.7,0.0,-16.7
79,S. O'Neal - A. Stoudemire - B. Diaw - L. Barbosa - D. Strawberry,PHX,1,49.2,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,75.0,25.0,25.0,0.0,0.0,25.0,50.0,125.0
80,B. Skinner - S. Marion - R. Bell - B. Diaw - L. Barbosa,PHX,10,49.1,96.6,34.5,79.3,43.5,12.1,27.6,43.8,15.5,20.7,75.0,8.6,43.1,51.7,29.3,12.1,6.9,12.1,0.0,20.7,15.5,10.3
81,B. Skinner - G. Giricek - L. Barbosa - L. Johnson - D. Strawberry,PHX,1,49.0,100.0,37.5,87.5,42.9,0.0,0.0,0.0,25.0,50.0,50.0,12.5,25.0,37.5,0.0,0.0,12.5,12.5,0.0,25.0,62.5,-25.0
82,B. Skinner - R. Bell - A. Stoudemire - B. Diaw - L. Barbosa,PHX,2,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
83,B. Skinner - R. Bell - B. Diaw - L. Barbosa - D. Strawberry,PHX,5,48.9,109.2,44.6,90.8,49.2,12.3,23.1,53.3,7.7,13.8,55.6,9.2,27.7,36.9,33.8,9.2,3.1,6.2,6.2,24.6,20.0,6.2
84,G. Hill - R. Bell - A. Stoudemire - L. Barbosa - D. Strawberry,PHX,1,48.9,133.3,44.4,100.0,44.4,22.2,55.6,40.0,22.2,33.3,66.7,22.2,11.1,33.3,33.3,0.0,0.0,0.0,0.0,0.0,22.2,-44.4
85,S. Marion - R. Bell - B. Diaw - L. Barbosa - D. Strawberry,PHX,1,48.9,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,200.0
86,G. Hill - S. O'Neal - A. Stoudemire - L. Barbosa - D. Strawberry,PHX,1,48.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,-75.0
87,S. Nash - G. Giricek - R. Bell - A. Stoudemire - B. Diaw,PHX,9,48.8,130.8,46.2,85.9,53.7,6.4,12.8,50.0,32.1,42.3,75.8,12.8,41.0,53.8,25.6,15.4,5.1,1.3,5.1,20.5,21.8,12.8
88,S. Nash - S. Marion - A. Stoudemire - B. Diaw - L. Barbosa,PHX,25,48.8,109.7,41.3,84.5,48.9,5.2,20.0,25.8,21.9,29.0,75.6,12.3,21.9,34.2,28.4,14.2,10.3,4.5,2.6,18.7,20.6,-12.3
89,S. Nash - B. Skinner - A. Stoudemire - B. Diaw - L. Barbosa,PHX,1,48.7,80.0,20.0,80.0,25.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,-20.0
90,G. Hill - A. Stoudemire - M. Banks - B. Diaw - L. Barbosa,PHX,5,48.6,100.0,39.6,70.8,55.9,10.4,22.9,45.5,10.4,22.9,45.5,2.1,35.4,37.5,22.9,12.5,2.1,16.7,2.1,16.7,22.9,2.1
91,S. Nash - S. Marion - M. Banks - B. Diaw - L. Barbosa,PHX,2,48.6,130.8,53.8,76.9,70.0,7.7,30.8,25.0,15.4,23.1,66.7,0.0,15.4,15.4,23.1,15.4,15.4,0.0,0.0,30.8,15.4,-46.2
92,S. Nash - S. Marion - R. Bell - A. Stoudemire - B. Diaw,PHX,14,48.6,111.9,43.2,79.7,54.2,10.1,24.9,40.7,15.4,19.7,77.9,4.9,34.5,39.4,29.6,17.7,9.6,6.7,2.9,19.7,18.8,22.9
93,S. Nash - S. Marion - R. Bell - A. Stoudemire - L. Barbosa,PHX,20,48.6,118.2,43.0,81.8,52.6,12.1,29.1,41.7,20.0,23.0,86.8,8.5,27.3,35.8,32.1,13.9,7.3,6.1,6.1,23.0,20.0,9.1
94,E. Piatkowski - B. Skinner - R. Bell - A. Stoudemire - L. Barbosa,PHX,1,48.5,75.0,37.5,100.0,37.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,12.5,0.0,0.0,0.0,37.5,0.0,-100.0
95,B. Skinner - G. Giricek - A. Stoudemire - B. Diaw - L. Barbosa,PHX,3,48.4,106.3,31.3,75.0,41.7,12.5,31.3,40.0,31.3,37.5,83.3,18.8,43.8,62.5,12.5,18.8,0.0,12.5,6.3,25.0,25.0,12.5
96,R. Bell - A. Stoudemire - M. Banks - B. Diaw - L. Barbosa,PHX,7,48.4,90.9,32.7,80.0,40.9,12.7,32.7,38.9,12.7,18.2,70.0,9.1,27.3,36.4,16.4,12.7,7.3,7.3,7.3,27.3,20.0,-30.9
97,G. Hill - S. Nash - G. Giricek - R. Bell - B. Diaw,PHX,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
98,S. O'Neal - A. Stoudemire - L. Barbosa - L. Johnson - D. Strawberry,PHX,1,48.3,150.0,25.0,25.0,100,0.0,0.0,0.0,100.0,175.0,57.1,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,100.0,50.0
99,B. Skinner - S. Marion - R. Bell - M. Banks - L. Barbosa,PHX,2,48.2,62.5,25.0,81.3,30.8,6.3,37.5,16.7,6.3,12.5,50.0,6.3,18.8,25.0,18.8,18.8,18.8,0.0,0.0,12.5,31.3,-37.5
100,S. O'Neal - S. Nash - G. Giricek - A. Stoudemire - L. Barbosa,PHX,6,48.2,110.0,36.7,70.0,52.4,3.3,20.0,16.7,33.3,63.3,52.6,6.7,40.0,46.7,20.0,3.3,0.0,3.3,3.3,16.7,46.7,23.3
101,B. Skinner - G. Giricek - R. Bell - L. Barbosa - D. Strawberry,PHX,1,48.1,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,16.7,0.0,16.7,-100.0
102,G. Hill - S. Marks - B. Diaw - L. Barbosa - D. Strawberry,PHX,1,48.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,0.0,-140.0
103,G. Hill - S. Nash - B. Skinner - R. Bell - A. Stoudemire,PHX,7,48.0,79.4,29.4,85.3,34.5,5.9,17.6,33.3,14.7,23.5,62.5,17.6,20.6,38.2,20.6,17.6,5.9,5.9,2.9,23.5,11.8,-35.3
104,G. Hill - S. Nash - R. Bell - A. Stoudemire - B. Diaw,PHX,25,48.0,120.1,44.3,81.4,54.4,7.7,16.7,46.3,23.8,28.5,83.7,5.9,31.9,37.8,27.9,10.8,6.5,7.4,2.5,16.4,22.6,13.3
