,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,C. Anthony - J. Calderon - L. Amundson - S. Larkin - L. Galloway,NYK,1,80.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
12,S. Dalembert - C. Anthony - J. Smith - Q. Acy - P. Prigioni,NYK,2,77.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
13,A. Stoudemire - C. Anthony - J. Smith - S. Larkin - L. Galloway,NYK,1,75.0,200.0,66.7,166.7,40.0,0.0,0.0,0.0,66.7,66.7,100,100.0,33.3,133.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3
14,A. Stoudemire - J. Smith - L. Thomas - S. Larkin - L. Galloway,NYK,1,75.0,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
15,C. Anthony - J. Smith - I. Shumpert - Q. Acy - P. Prigioni,NYK,1,75.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
16,L. Amundson - L. Thomas - P. Prigioni - S. Larkin - T. Hardaway Jr.,NYK,1,75.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,50.0,0.0,0.0,50.0,100.0,0.0,-150.0
17,S. Dalembert - C. Anthony - J. Smith - I. Shumpert - P. Prigioni,NYK,1,75.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
18,J. Calderon - L. Amundson - J. Smith - L. Thomas - T. Hardaway Jr.,NYK,1,74.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-266.7
19,J. Calderon - A. Bargnani - Q. Acy - T. Hardaway Jr. - C. Early,NYK,1,73.3,66.7,33.3,233.3,14.3,0.0,66.7,0.0,0.0,0.0,0.0,100.0,0.0,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
20,L. Amundson - J. Smith - S. Larkin - T. Hardaway Jr. - L. Galloway,NYK,1,73.3,100.0,33.3,133.3,25.0,0.0,33.3,0.0,33.3,33.3,100,66.7,33.3,100.0,0.0,33.3,0.0,33.3,0.0,100.0,33.3,33.3
21,S. Dalembert - C. Anthony - J. Smith - J. Calderon - Q. Acy,NYK,1,73.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
22,A. Stoudemire - C. Anthony - J. Calderon - C. Aldrich - P. Prigioni,NYK,2,72.6,150.0,50.0,100.0,50.0,16.7,50.0,33.3,33.3,33.3,100,16.7,33.3,50.0,33.3,16.7,16.7,0.0,16.7,0.0,33.3,33.3
23,A. Stoudemire - C. Anthony - C. Aldrich - I. Shumpert - S. Larkin,NYK,1,72.3,100.0,40.0,120.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,60.0,20.0,-20.0
24,J. Smith - C. Aldrich - I. Shumpert - Q. Acy - P. Prigioni,NYK,1,72.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,133.3
25,C. Anthony - J. Calderon - A. Bargnani - Q. Acy - T. Hardaway Jr.,NYK,1,71.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
26,S. Dalembert - A. Stoudemire - J. Smith - J. Calderon - T. Hardaway Jr.,NYK,1,71.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
27,C. Anthony - C. Aldrich - Q. Acy - P. Prigioni - S. Larkin,NYK,1,70.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,20.0,0.0,60.0,40.0,140.0
28,A. Stoudemire - I. Shumpert - Q. Acy - S. Larkin - T. Hardaway Jr.,NYK,1,70.4,225.0,100.0,125.0,80.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,75.0,0.0,25.0,0.0,0.0,50.0,25.0,25.0
29,A. Stoudemire - J. Smith - L. Thomas - T. Hardaway Jr. - L. Galloway,NYK,2,70.4,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,50.0,50.0,0.0,-150.0
30,S. Dalembert - A. Stoudemire - C. Anthony - S. Larkin - T. Hardaway Jr.,NYK,1,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,-200.0
31,J. Calderon - J. Smith - C. Aldrich - P. Prigioni - S. Larkin,NYK,1,68.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
32,C. Anthony - J. Calderon - J. Smith - P. Prigioni - T. Wear,NYK,1,68.3,100.0,0.0,150.0,0.0,0.0,50.0,0.0,100.0,100.0,100,100.0,50.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
33,J. Smith - C. Aldrich - P. Prigioni - C. Early - T. Wear,NYK,1,68.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
34,A. Stoudemire - J. Smith - J. Smith - S. Larkin - T. Wear,NYK,1,68.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
35,A. Stoudemire - C. Anthony - J. Calderon - J. Smith - I. Shumpert,NYK,1,67.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
36,C. Aldrich - I. Shumpert - Q. Acy - T. Hardaway Jr. - T. Wear,NYK,1,67.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
37,J. Smith - C. Aldrich - Q. Acy - A. Shved - S. Larkin,NYK,1,67.5,100.0,25.0,25.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
38,J. Smith - J. Calderon - J. Smith - T. Hardaway Jr. - T. Wear,NYK,2,67.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,0.0,100.0
39,A. Bargnani - Q. Acy - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,1,67.0,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0,0.0
40,J. Smith - C. Aldrich - I. Shumpert - Q. Acy - S. Larkin,NYK,1,66.1,133.3,66.7,266.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,133.3,0.0,133.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,33.3
41,S. Dalembert - P. Prigioni - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,1,66.0,0.0,0.0,120.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,60.0,20.0,80.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-160.0
42,S. Dalembert - C. Anthony - J. Smith - P. Prigioni - T. Hardaway Jr.,NYK,2,65.7,87.5,37.5,75.0,50.0,0.0,37.5,0.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,12.5,0.0,12.5,0.0,12.5,25.0,-50.0
43,C. Anthony - J. Smith - C. Aldrich - I. Shumpert - P. Prigioni,NYK,1,65.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,A. Bargnani - L. Thomas - A. Shved - T. Wear - L. Galloway,NYK,1,65.0,200.0,100.0,300.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,300.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
45,A. Stoudemire - A. Bargnani - L. Thomas - S. Larkin - T. Hardaway Jr.,NYK,1,65.0,133.3,66.7,133.3,50.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
46,A. Stoudemire - A. Bargnani - P. Prigioni - S. Larkin - T. Hardaway Jr.,NYK,1,65.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-50.0
47,A. Stoudemire - J. Smith - I. Shumpert - S. Larkin - T. Wear,NYK,1,65.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
48,J. Smith - C. Aldrich - L. Thomas - R. Ledo - S. Larkin,NYK,1,65.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
49,C. Anthony - L. Amundson - Q. Acy - T. Hardaway Jr. - L. Galloway,NYK,1,64.3,80.0,20.0,100.0,20.0,0.0,40.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,0.0,40.0,20.0,0.0,60.0,40.0,0.0
50,J. Smith - J. Calderon - J. Smith - I. Shumpert - T. Wear,NYK,1,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
51,J. Smith - J. Calderon - J. Smith - C. Aldrich - C. Early,NYK,1,63.9,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,100.0,100.0
52,L. Amundson - J. Smith - L. Thomas - R. Ledo - L. Galloway,NYK,1,63.7,50.0,0.0,100.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,50.0,50.0,-175.0
53,J. Calderon - A. Bargnani - L. Amundson - T. Hardaway Jr. - C. Early,NYK,1,63.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
54,J. Calderon - L. Amundson - L. Thomas - P. Prigioni - S. Larkin,NYK,1,63.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
55,J. Calderon - Q. Acy - P. Prigioni - T. Wear - L. Galloway,NYK,1,63.2,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
56,A. Stoudemire - C. Anthony - P. Prigioni - S. Larkin - T. Wear,NYK,1,63.0,133.3,55.6,122.2,45.5,22.2,44.4,50.0,0.0,0.0,0.0,33.3,33.3,66.7,44.4,11.1,11.1,0.0,11.1,33.3,44.4,66.7
57,S. Dalembert - J. Calderon - Q. Acy - P. Prigioni - S. Larkin,NYK,1,63.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-300.0
58,A. Stoudemire - C. Anthony - L. Thomas - S. Larkin - T. Hardaway Jr.,NYK,2,62.8,133.3,50.0,66.7,75.0,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,0.0,0.0,16.7,0.0,16.7,50.0,-33.3
59,J. Smith - C. Aldrich - Q. Acy - S. Larkin - L. Galloway,NYK,1,62.8,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
60,A. Stoudemire - J. Calderon - J. Smith - P. Prigioni - C. Early,NYK,1,62.5,150.0,25.0,50.0,50.0,25.0,50.0,50.0,75.0,100.0,75.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,-25.0
61,J. Smith - J. Calderon - Q. Acy - S. Larkin - T. Wear,NYK,1,62.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
62,A. Bargnani - C. Aldrich - A. Shved - S. Larkin - C. Early,NYK,2,62.3,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,-60.0
63,C. Aldrich - I. Shumpert - Q. Acy - S. Larkin - T. Wear,NYK,1,62.3,160.0,60.0,100.0,60.0,0.0,0.0,0.0,40.0,40.0,100,20.0,80.0,100.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,160.0
64,J. Calderon - J. Smith - C. Aldrich - S. Larkin - L. Galloway,NYK,1,62.1,100.0,25.0,100.0,25.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-150.0
65,A. Bargnani - L. Amundson - S. Larkin - T. Hardaway Jr. - C. Early,NYK,2,61.7,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,50.0,16.7,16.7,16.7,33.3,16.7,-33.3
66,A. Stoudemire - J. Calderon - I. Shumpert - Q. Acy - P. Prigioni,NYK,1,61.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
67,C. Aldrich - I. Shumpert - Q. Acy - P. Prigioni - T. Wear,NYK,1,61.7,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,150.0
68,C. Anthony - J. Calderon - A. Bargnani - J. Smith - T. Hardaway Jr.,NYK,1,61.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,75.0,0.0,-25.0
69,J. Calderon - A. Bargnani - J. Smith - T. Hardaway Jr. - T. Wear,NYK,1,61.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,133.3,33.3,66.7,0.0,33.3,0.0,33.3,0.0,66.7
70,S. Dalembert - J. Smith - J. Calderon - J. Smith - T. Hardaway Jr.,NYK,1,61.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,0.0
71,C. Aldrich - L. Thomas - S. Larkin - T. Hardaway Jr. - L. Galloway,NYK,1,61.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-166.7
72,A. Stoudemire - J. Calderon - I. Shumpert - Q. Acy - T. Hardaway Jr.,NYK,2,61.0,142.1,57.9,94.7,61.1,15.8,26.3,60.0,10.5,10.5,100,10.5,36.8,47.4,31.6,15.8,0.0,0.0,0.0,36.8,10.5,0.0
73,A. Bargnani - C. Aldrich - L. Thomas - S. Larkin - T. Wear,NYK,1,60.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-100.0
74,S. Dalembert - C. Anthony - J. Smith - J. Calderon - P. Prigioni,NYK,1,60.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
75,C. Anthony - J. Calderon - L. Amundson - J. Smith - S. Larkin,NYK,2,60.3,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,0.0,83.3
76,C. Anthony - C. Aldrich - L. Thomas - P. Prigioni - T. Hardaway Jr.,NYK,1,60.1,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
77,J. Calderon - J. Smith - S. Larkin - C. Early - T. Wear,NYK,1,60.0,166.7,50.0,66.7,75.0,16.7,16.7,100,50.0,66.7,75.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,83.3
78,C. Aldrich - Q. Acy - P. Prigioni - S. Larkin - T. Wear,NYK,5,59.9,89.3,39.3,92.9,42.3,10.7,35.7,30.0,0.0,0.0,0.0,7.1,46.4,53.6,17.9,17.9,10.7,0.0,0.0,28.6,25.0,-3.6
79,A. Stoudemire - J. Calderon - C. Aldrich - S. Larkin - T. Hardaway Jr.,NYK,1,59.8,163.6,54.5,100.0,54.5,9.1,18.2,50.0,45.5,54.5,83.3,36.4,36.4,72.7,18.2,0.0,9.1,0.0,0.0,36.4,27.3,18.2
80,A. Stoudemire - L. Thomas - S. Larkin - T. Hardaway Jr. - L. Galloway,NYK,2,59.8,106.7,46.7,140.0,33.3,13.3,40.0,33.3,0.0,0.0,0.0,46.7,40.0,86.7,26.7,0.0,6.7,6.7,6.7,20.0,6.7,20.0
81,C. Anthony - J. Calderon - C. Aldrich - Q. Acy - P. Prigioni,NYK,3,59.8,71.4,28.6,85.7,33.3,0.0,14.3,0.0,14.3,14.3,100,14.3,57.1,71.4,28.6,28.6,14.3,0.0,14.3,57.1,14.3,-14.3
82,J. Calderon - J. Smith - Q. Acy - T. Hardaway Jr. - T. Wear,NYK,2,59.4,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,33.3,0.0,0.0
83,S. Dalembert - J. Smith - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,1,59.4,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,37.5,25.0,0.0,0.0,0.0,37.5,37.5,-12.5
84,A. Bargnani - L. Thomas - T. Hardaway Jr. - T. Wear - L. Galloway,NYK,1,59.3,220.0,80.0,100.0,80.0,20.0,20.0,100,40.0,40.0,100,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,120.0
85,J. Smith - L. Thomas - S. Larkin - C. Early - L. Galloway,NYK,1,59.3,100.0,30.0,80.0,37.5,20.0,40.0,50.0,20.0,20.0,100,10.0,40.0,50.0,20.0,20.0,20.0,0.0,30.0,0.0,20.0,20.0
86,A. Stoudemire - J. Smith - P. Prigioni - C. Early - L. Galloway,NYK,1,59.2,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
87,C. Anthony - L. Amundson - L. Thomas - S. Larkin - T. Hardaway Jr.,NYK,1,59.2,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,50.0,0.0,-75.0
88,L. Amundson - J. Smith - A. Shved - T. Wear - L. Galloway,NYK,1,59.2,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
89,A. Bargnani - Q. Acy - R. Ledo - S. Larkin - C. Early,NYK,1,59.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,-100.0
90,C. Aldrich - I. Shumpert - Q. Acy - C. Early - T. Wear,NYK,1,59.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
91,J. Smith - J. Calderon - Q. Acy - T. Hardaway Jr. - T. Wear,NYK,1,59.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
92,Q. Acy - P. Prigioni - T. Hardaway Jr. - C. Early - T. Wear,NYK,1,59.0,100.0,50.0,100.0,50.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,0.0,12.5,0.0,0.0,25.0,12.5,62.5
93,J. Calderon - L. Amundson - T. Hardaway Jr. - T. Wear - L. Galloway,NYK,1,58.8,80.0,30.0,80.0,37.5,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,10.0,0.0,0.0,40.0,10.0,-10.0
94,A. Bargnani - J. Smith - A. Shved - C. Early - L. Galloway,NYK,2,58.5,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,37.5,12.5,87.5
95,A. Stoudemire - C. Anthony - J. Calderon - A. Bargnani - L. Galloway,NYK,1,58.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
96,A. Stoudemire - C. Anthony - J. Calderon - P. Prigioni - T. Wear,NYK,1,58.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
97,A. Stoudemire - J. Smith - Q. Acy - S. Larkin - T. Wear,NYK,1,58.3,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0
98,C. Aldrich - L. Thomas - A. Shved - S. Larkin - C. Early,NYK,1,58.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,33.3
99,J. Smith - C. Aldrich - P. Prigioni - S. Larkin - L. Galloway,NYK,1,58.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
100,J. Smith - C. Aldrich - R. Ledo - S. Larkin - T. Wear,NYK,1,58.3,150.0,50.0,125.0,40.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
101,S. Dalembert - J. Smith - I. Shumpert - Q. Acy - T. Hardaway Jr.,NYK,1,58.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0,-100.0
102,A. Stoudemire - J. Smith - Q. Acy - S. Larkin - C. Early,NYK,2,58.1,58.8,29.4,111.8,26.3,0.0,17.6,0.0,0.0,0.0,0.0,41.2,41.2,82.4,17.6,29.4,0.0,5.9,17.6,17.6,0.0,-11.8
103,A. Bargnani - C. Aldrich - S. Larkin - T. Wear - L. Galloway,NYK,1,57.9,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
104,A. Stoudemire - J. Smith - I. Shumpert - P. Prigioni - S. Larkin,NYK,1,57.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
