,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,J. Brown - D. White - D. Theis - A. Nesmith - P. Pritchard,BOS,1,51.2,75.0,25.0,75.0,33.3,12.5,50.0,25.0,12.5,25.0,50.0,12.5,37.5,50.0,12.5,12.5,0.0,0.0,0.0,37.5,12.5,-87.5
109,J. Brown - J. Tatum - B. Fernando - R. Langford - P. Pritchard,BOS,1,51.2,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-75.0
110,J. Parker - R. Langford - G. Williams - A. Nesmith - P. Pritchard,BOS,2,51.2,56.5,21.7,95.7,22.7,0.0,26.1,0.0,13.0,13.0,100,17.4,43.5,60.9,17.4,13.0,4.3,4.3,4.3,21.7,13.0,-39.1
111,J. Hernangomez - B. Fernando - A. Nesmith - P. Pritchard - B. Thomas,BOS,1,51.1,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
112,A. Horford - D. Schroder - J. Richardson - J. Tatum - G. Williams,BOS,15,50.8,101.0,40.0,91.4,43.8,14.3,44.8,31.9,6.7,6.7,100,13.3,26.7,40.0,30.5,19.0,5.7,4.8,3.8,13.3,14.3,-2.9
113,A. Horford - J. Richardson - J. Brown - G. Williams - P. Pritchard,BOS,3,50.8,106.7,40.0,120.0,33.3,13.3,60.0,22.2,13.3,13.3,100,33.3,26.7,60.0,20.0,6.7,6.7,0.0,6.7,20.0,13.3,13.3
114,M. Smart - J. Tatum - R. Williams III - G. Williams - P. Pritchard,BOS,2,50.8,117.6,47.1,100.0,47.1,17.6,41.2,42.9,5.9,5.9,100,17.6,35.3,52.9,35.3,23.5,5.9,11.8,5.9,17.6,11.8,23.5
115,E. Freedom - D. Schroder - J. Brown - J. Tatum - A. Nesmith,BOS,2,50.7,135.0,40.0,75.0,53.3,20.0,30.0,66.7,35.0,40.0,87.5,5.0,40.0,45.0,25.0,10.0,5.0,0.0,0.0,30.0,20.0,20.0
116,A. Horford - D. Schroder - J. Richardson - R. Langford - A. Nesmith,BOS,1,50.6,116.7,50.0,50.0,100,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,-16.7
117,J. Brown - D. White - D. Theis - R. Williams III - P. Pritchard,BOS,3,50.6,107.1,42.9,92.9,46.2,21.4,28.6,75.0,0.0,0.0,0.0,14.3,42.9,57.1,21.4,14.3,7.1,14.3,0.0,28.6,7.1,35.7
118,L. Kornet - G. Williams - A. Nesmith - P. Pritchard - S. Hauser,BOS,4,50.6,131.6,47.4,94.7,50.0,26.3,52.6,50.0,10.5,10.5,100,10.5,21.1,31.6,42.1,5.3,0.0,5.3,0.0,26.3,5.3,-15.8
119,D. White - L. Kornet - D. Theis - P. Pritchard - S. Hauser,BOS,1,50.5,28.6,14.3,71.4,20.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,42.9,0.0,0.0,0.0,14.3,0.0,-28.6
120,J. Richardson - J. Brown - R. Williams III - G. Williams - P. Pritchard,BOS,1,50.5,100.0,42.9,128.6,33.3,14.3,14.3,100,0.0,0.0,0.0,42.9,0.0,42.9,28.6,0.0,42.9,28.6,14.3,28.6,0.0,28.6
121,A. Horford - D. Schroder - J. Richardson - J. Brown - R. Langford,BOS,3,50.4,93.8,43.8,112.5,38.9,6.3,50.0,12.5,0.0,0.0,0.0,37.5,25.0,62.5,25.0,18.8,6.3,0.0,6.3,12.5,18.8,12.5
122,A. Horford - M. Smart - D. White - D. Theis - G. Williams,BOS,1,50.4,125.0,50.0,91.7,54.5,16.7,41.7,40.0,8.3,16.7,50.0,8.3,33.3,41.7,33.3,16.7,0.0,0.0,0.0,8.3,25.0,8.3
123,A. Horford - M. Smart - J. Richardson - J. Brown - G. Williams,BOS,5,50.4,104.8,33.3,81.0,41.2,19.0,47.6,40.0,19.0,23.8,80.0,4.8,33.3,38.1,28.6,14.3,9.5,0.0,0.0,4.8,28.6,19.0
124,D. Schroder - J. Richardson - R. Langford - G. Williams - P. Pritchard,BOS,1,50.3,100.0,33.3,50.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7,0.0,50.0,0.0,-83.3
125,D. Schroder - M. Smart - J. Parker - R. Langford - G. Williams,BOS,1,50.3,160.0,60.0,120.0,50.0,20.0,60.0,33.3,20.0,20.0,100,40.0,20.0,60.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
126,E. Freedom - J. Richardson - J. Tatum - R. Langford - P. Pritchard,BOS,4,50.3,142.9,39.3,89.3,44.0,21.4,42.9,50.0,42.9,46.4,92.3,14.3,46.4,60.7,28.6,10.7,3.6,3.6,10.7,10.7,28.6,67.9
127,J. Brown - J. Hernangomez - R. Langford - G. Williams - P. Pritchard,BOS,1,50.3,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,100.0,0.0,40.0,0.0,0.0,40.0,40.0,0.0,-60.0
128,L. Kornet - A. Nesmith - P. Pritchard - M. Fitts - S. Hauser,BOS,2,50.3,133.3,50.0,116.7,42.9,33.3,83.3,40.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,0.0,-16.7
129,M. Smart - J. Richardson - J. Brown - R. Williams III - R. Langford,BOS,2,50.3,100.0,16.7,50.0,33.3,16.7,33.3,50.0,50.0,66.7,75.0,0.0,0.0,0.0,16.7,0.0,33.3,0.0,0.0,33.3,33.3,-50.0
130,A. Horford - D. Schroder - M. Smart - R. Langford - G. Williams,BOS,3,50.2,95.5,40.9,104.5,39.1,13.6,36.4,37.5,0.0,0.0,0.0,4.5,27.3,31.8,27.3,0.0,9.1,0.0,9.1,22.7,0.0,-31.8
131,D. Schroder - J. Richardson - J. Tatum - R. Williams III - G. Williams,BOS,14,50.2,103.4,37.1,82.0,45.2,13.5,29.2,46.2,15.7,21.3,73.7,13.5,25.8,39.3,18.0,19.1,7.9,10.1,6.7,19.1,16.9,-15.7
132,A. Horford - J. Richardson - R. Langford - G. Williams - P. Pritchard,BOS,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
133,A. Horford - J. Richardson - R. Langford - P. Pritchard - S. Hauser,BOS,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,-100.0
134,E. Freedom - D. Schroder - J. Brown - J. Tatum - G. Williams,BOS,3,50.0,61.5,23.1,100.0,23.1,15.4,69.2,22.2,0.0,0.0,0.0,0.0,23.1,23.1,15.4,0.0,15.4,7.7,7.7,30.8,15.4,-46.2
135,E. Freedom - M. Smart - J. Richardson - J. Tatum - R. Langford,BOS,5,50.0,95.7,39.1,95.7,40.9,8.7,39.1,22.2,8.7,10.9,80.0,15.2,34.8,50.0,21.7,8.7,10.9,0.0,8.7,17.4,10.9,-8.7
136,J. Hernangomez - B. Fernando - R. Langford - A. Nesmith - S. Hauser,BOS,1,50.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
137,D. Schroder - M. Smart - J. Tatum - R. Williams III - R. Langford,BOS,3,49.9,94.4,33.3,69.4,48.0,2.8,16.7,16.7,25.0,27.8,90.0,5.6,33.3,38.9,11.1,19.4,5.6,11.1,8.3,13.9,25.0,-5.6
138,A. Horford - D. Schroder - J. Brown - G. Williams - A. Nesmith,BOS,1,49.7,80.0,40.0,100.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
139,A. Horford - D. Schroder - J. Tatum - R. Langford - G. Williams,BOS,3,49.7,68.2,22.7,81.8,27.8,4.5,40.9,11.1,18.2,31.8,57.1,4.5,27.3,31.8,13.6,4.5,9.1,4.5,0.0,13.6,13.6,-22.7
140,A. Horford - D. Schroder - J. Richardson - J. Brown - G. Williams,BOS,11,49.6,89.2,31.1,81.1,38.3,14.9,36.5,40.7,12.2,14.9,81.8,5.4,24.3,29.7,21.6,16.2,5.4,5.4,5.4,23.0,20.3,-25.7
141,A. Horford - J. Parker - R. Langford - P. Pritchard - S. Hauser,BOS,1,49.6,25.0,12.5,100.0,12.5,0.0,62.5,0.0,0.0,25.0,0.0,25.0,12.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-100.0
142,E. Freedom - J. Parker - J. Hernangomez - A. Nesmith - P. Pritchard,BOS,1,49.6,125.0,50.0,112.5,44.4,0.0,25.0,0.0,25.0,37.5,66.7,37.5,50.0,87.5,12.5,12.5,12.5,0.0,12.5,0.0,25.0,62.5
143,A. Horford - D. Schroder - M. Smart - J. Tatum - R. Williams III,BOS,12,49.5,94.2,36.5,90.4,40.4,10.1,37.5,26.9,11.1,15.9,69.7,10.1,32.7,42.8,18.3,13.0,6.7,2.4,5.3,14.4,17.8,-14.9
144,A. Horford - J. Brown - R. Williams III - R. Langford - P. Pritchard,BOS,2,49.5,91.1,40.0,106.7,37.5,4.4,40.0,11.1,6.7,8.9,75.0,17.8,37.8,55.6,15.6,8.9,6.7,8.9,4.4,13.3,8.9,-22.2
145,E. Freedom - D. Schroder - M. Smart - J. Tatum - G. Williams,BOS,4,49.5,141.4,51.7,75.9,68.2,13.8,27.6,50.0,24.1,27.6,87.5,6.9,51.7,58.6,27.6,10.3,0.0,6.9,0.0,10.3,27.6,41.4
146,A. Horford - J. Brown - D. White - G. Williams - P. Pritchard,BOS,11,49.4,121.4,42.9,91.4,46.9,21.4,48.6,44.1,14.3,14.3,100,7.1,35.7,42.9,27.1,11.4,1.4,4.3,5.7,20.0,20.0,21.4
147,M. Smart - J. Richardson - B. Fernando - G. Williams - P. Pritchard,BOS,1,49.4,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,0.0,33.3,0.0,0.0,66.7,0.0,-133.3
148,M. Smart - J. Richardson - J. Brown - R. Williams III - A. Nesmith,BOS,3,49.2,50.0,16.7,100.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,83.3,83.3,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0
149,D. Schroder - J. Parker - R. Langford - G. Williams - A. Nesmith,BOS,1,49.1,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
150,D. Schroder - J. Tatum - R. Williams III - R. Langford - G. Williams,BOS,5,49.1,140.0,46.7,100.0,46.7,26.7,53.3,50.0,20.0,20.0,100,20.0,46.7,66.7,26.7,6.7,0.0,13.3,6.7,13.3,20.0,60.0
151,A. Horford - D. Schroder - R. Langford - G. Williams - A. Nesmith,BOS,3,49.0,71.4,33.3,90.5,36.8,0.0,19.0,0.0,4.8,4.8,100,4.8,28.6,33.3,19.0,19.0,4.8,4.8,19.0,33.3,14.3,-33.3
152,A. Horford - M. Smart - J. Richardson - J. Tatum - R. Langford,BOS,6,49.0,121.4,45.2,81.0,55.9,2.4,21.4,11.1,28.6,42.9,66.7,9.5,40.5,50.0,23.8,4.8,11.9,7.1,7.1,19.0,31.0,28.6
153,E. Freedom - D. Schroder - J. Richardson - J. Tatum - G. Williams,BOS,9,49.0,108.5,36.6,80.3,45.6,12.7,33.8,37.5,22.5,26.8,84.2,9.9,35.2,45.1,15.5,15.5,11.3,12.7,2.8,15.5,25.4,19.7
154,J. Tatum - D. White - D. Theis - G. Williams - P. Pritchard,BOS,11,49.0,118.7,38.3,71.0,53.9,21.5,39.3,54.8,20.6,25.2,81.5,5.6,33.6,39.3,29.9,18.7,4.7,4.7,3.7,23.4,22.4,13.1
155,M. Smart - J. Tatum - D. White - D. Theis - G. Williams,BOS,11,48.9,139.7,52.6,91.0,57.7,19.2,42.3,45.5,15.4,19.2,80.0,9.0,33.3,42.3,28.2,7.7,10.3,9.0,5.1,20.5,19.2,25.6
156,D. Schroder - M. Smart - J. Richardson - R. Williams III - G. Williams,BOS,2,48.8,128.6,42.9,85.7,50.0,14.3,28.6,50.0,28.6,28.6,100,14.3,71.4,85.7,28.6,28.6,0.0,14.3,0.0,42.9,28.6,42.9
157,D. Schroder - R. Williams III - G. Williams - A. Nesmith - P. Pritchard,BOS,3,48.8,105.0,40.0,95.0,42.1,15.0,55.0,27.3,10.0,10.0,100,0.0,45.0,45.0,40.0,0.0,5.0,5.0,0.0,10.0,10.0,35.0
158,E. Freedom - D. Schroder - J. Richardson - J. Tatum - A. Nesmith,BOS,2,48.8,182.4,70.6,88.2,80.0,11.8,17.6,66.7,29.4,35.3,83.3,5.9,41.2,47.1,41.2,5.9,17.6,5.9,0.0,17.6,29.4,105.9
159,M. Smart - J. Brown - J. Tatum - R. Williams III - R. Langford,BOS,5,48.8,96.3,37.5,87.5,42.9,13.8,40.0,34.4,7.5,10.0,75.0,11.3,32.5,43.8,27.5,18.8,8.8,6.3,8.8,35.0,15.0,-26.3
160,D. Schroder - M. Smart - J. Parker - J. Brown - R. Langford,BOS,1,48.7,170.0,50.0,80.0,62.5,20.0,40.0,50.0,50.0,60.0,83.3,20.0,30.0,50.0,40.0,10.0,20.0,0.0,0.0,40.0,30.0,110.0
161,N. Stauskas - D. White - D. Theis - P. Pritchard - S. Hauser,BOS,1,48.7,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
162,A. Horford - D. Schroder - M. Smart - J. Richardson - G. Williams,BOS,5,48.6,127.6,48.3,100.0,48.3,17.2,44.8,38.5,13.8,13.8,100,13.8,27.6,41.4,31.0,3.4,0.0,3.4,3.4,17.2,24.1,6.9
163,A. Horford - M. Smart - J. Brown - J. Tatum - R. Williams III,BOS,34,48.6,118.8,46.1,89.4,51.6,14.5,36.1,40.1,12.1,16.1,74.8,10.5,41.3,51.8,29.2,13.4,7.9,6.7,3.5,13.0,15.5,23.9
164,A. Horford - M. Smart - J. Brown - R. Williams III - G. Williams,BOS,1,48.6,111.5,46.2,100.0,46.2,3.8,30.8,12.5,15.4,19.2,80.0,23.1,30.8,53.8,23.1,19.2,3.8,3.8,3.8,26.9,11.5,-23.1
165,A. Horford - M. Smart - J. Brown - J. Tatum - P. Pritchard,BOS,5,48.5,117.0,44.7,78.7,56.8,8.5,27.7,30.8,19.1,23.4,81.8,6.4,36.2,42.6,31.9,14.9,6.4,4.3,4.3,23.4,14.9,2.1
166,E. Freedom - D. Schroder - M. Smart - J. Brown - R. Langford,BOS,1,48.5,66.7,22.2,100.0,22.2,0.0,22.2,0.0,22.2,22.2,100,22.2,33.3,55.6,11.1,11.1,0.0,11.1,22.2,22.2,33.3,-22.2
167,E. Freedom - J. Richardson - J. Brown - G. Williams - P. Pritchard,BOS,2,48.5,54.5,27.3,63.6,42.9,0.0,27.3,0.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,27.3,18.2,0.0,0.0,9.1,18.2,-72.7
168,J. Tatum - D. White - D. Theis - A. Nesmith - P. Pritchard,BOS,2,48.5,164.7,47.1,82.4,57.1,17.6,35.3,50.0,52.9,58.8,90.0,11.8,52.9,64.7,29.4,5.9,17.6,5.9,0.0,29.4,41.2,111.8
169,M. Smart - J. Richardson - J. Brown - J. Tatum - R. Williams III,BOS,9,48.5,125.0,45.7,87.0,52.5,9.8,35.9,27.3,23.9,32.6,73.3,10.9,32.6,43.5,21.7,12.0,7.6,3.3,4.3,15.2,27.2,26.1
170,A. Horford - J. Brown - J. Tatum - D. White - G. Williams,BOS,8,48.4,133.3,47.8,83.3,57.4,13.0,34.1,38.3,24.6,28.3,87.2,3.6,28.3,31.9,31.2,10.1,10.1,6.5,2.9,16.7,21.7,13.0
171,D. Schroder - J. Richardson - J. Brown - J. Tatum - R. Williams III,BOS,7,48.4,105.4,32.1,75.0,42.9,8.9,32.1,27.8,32.1,39.3,81.8,8.9,32.1,41.1,21.4,16.1,5.4,7.1,5.4,23.2,32.1,10.7
172,E. Freedom - J. Tatum - R. Langford - A. Nesmith - P. Pritchard,BOS,2,48.4,86.7,33.3,73.3,45.5,6.7,33.3,20.0,13.3,13.3,100,0.0,33.3,33.3,0.0,20.0,13.3,13.3,0.0,20.0,6.7,-6.7
173,A. Horford - J. Brown - J. Tatum - R. Langford - G. Williams,BOS,1,48.3,120.0,40.0,80.0,50.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0
174,J. Parker - J. Richardson - J. Brown - G. Williams - P. Pritchard,BOS,1,48.3,160.0,60.0,100.0,60.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
175,L. Kornet - K. Martin - A. Nesmith - M. Fitts - S. Hauser,BOS,1,48.3,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-50.0
176,M. Smart - J. Brown - J. Tatum - R. Williams III - P. Pritchard,BOS,5,48.3,110.5,34.2,89.5,38.2,18.4,55.3,33.3,23.7,28.9,81.8,13.2,21.1,34.2,26.3,13.2,7.9,5.3,5.3,15.8,18.4,5.3
177,M. Smart - J. Brown - R. Williams III - A. Nesmith - P. Pritchard,BOS,1,48.3,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
178,M. Smart - J. Richardson - J. Tatum - R. Williams III - R. Langford,BOS,3,48.3,150.0,62.5,100.0,62.5,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,37.5,25.0,0.0,12.5,12.5,25.0,0.0,62.5
179,M. Smart - J. Tatum - D. White - R. Williams III - G. Williams,BOS,9,48.2,89.4,30.3,80.3,37.7,7.6,25.8,29.4,21.2,22.7,93.3,7.6,31.8,39.4,18.2,15.2,3.0,9.1,6.1,24.2,15.2,-31.8
180,A. Horford - D. Schroder - J. Brown - J. Tatum - P. Pritchard,BOS,2,48.1,85.7,14.3,42.9,33.3,14.3,28.6,50.0,42.9,57.1,75.0,0.0,42.9,42.9,14.3,28.6,0.0,28.6,14.3,28.6,28.6,-57.1
181,A. Horford - J. Richardson - J. Tatum - R. Langford - P. Pritchard,BOS,1,48.1,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,16.7,33.3,0.0,-50.0
182,M. Smart - J. Parker - J. Richardson - G. Williams - P. Pritchard,BOS,1,48.1,142.9,14.3,42.9,33.3,14.3,42.9,33.3,100.0,100.0,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,0.0,42.9,71.4
183,A. Horford - D. Schroder - J. Richardson - J. Tatum - R. Langford,BOS,7,48.0,121.6,45.9,91.9,50.0,10.8,37.8,28.6,18.9,21.6,87.5,10.8,43.2,54.1,29.7,5.4,8.1,16.2,5.4,21.6,16.2,40.5
184,A. Horford - M. Smart - J. Tatum - R. Langford - G. Williams,BOS,2,48.0,146.2,30.8,53.8,57.1,7.7,23.1,33.3,76.9,84.6,90.9,7.7,53.8,61.5,15.4,15.4,0.0,7.7,7.7,38.5,46.2,46.2
185,D. Schroder - M. Smart - J. Brown - R. Williams III - R. Langford,BOS,3,48.0,90.0,30.0,100.0,30.0,10.0,40.0,25.0,20.0,20.0,100,20.0,30.0,50.0,20.0,0.0,10.0,0.0,0.0,40.0,10.0,20.0
186,A. Horford - J. Brown - J. Tatum - G. Williams - P. Pritchard,BOS,3,47.9,169.2,53.8,84.6,63.6,30.8,53.8,57.1,30.8,30.8,100,7.7,38.5,46.2,38.5,15.4,0.0,0.0,0.0,23.1,15.4,15.4
187,A. Horford - J. Richardson - J. Brown - R. Langford - P. Pritchard,BOS,2,47.9,129.2,54.2,87.5,61.9,12.5,29.2,42.9,8.3,12.5,66.7,8.3,41.7,50.0,33.3,12.5,8.3,4.2,8.3,16.7,16.7,8.3
188,A. Horford - M. Smart - J. Richardson - R. Langford - G. Williams,BOS,3,47.9,91.7,41.7,116.7,35.7,0.0,50.0,0.0,8.3,8.3,100,25.0,50.0,75.0,25.0,0.0,0.0,8.3,8.3,16.7,16.7,-8.3
189,D. Schroder - M. Smart - J. Tatum - R. Williams III - P. Pritchard,BOS,1,47.9,100.0,50.0,112.5,44.4,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,37.5,0.0,0.0,0.0,0.0,12.5,12.5,0.0
190,J. Tatum - D. Theis - G. Williams - A. Nesmith - P. Pritchard,BOS,1,47.9,109.5,33.3,71.4,46.7,23.8,47.6,50.0,19.0,19.0,100,9.5,33.3,42.9,19.0,23.8,4.8,4.8,0.0,0.0,9.5,14.3
191,D. Schroder - J. Richardson - J. Brown - R. Langford - G. Williams,BOS,3,47.8,95.0,25.0,75.0,33.3,5.0,35.0,14.3,40.0,40.0,100,10.0,35.0,45.0,15.0,15.0,5.0,10.0,0.0,40.0,45.0,-5.0
192,D. Schroder - M. Smart - J. Richardson - J. Tatum - R. Williams III,BOS,7,47.8,129.3,47.6,90.2,52.7,12.2,23.2,52.6,22.0,26.8,81.8,13.4,24.4,37.8,25.6,11.0,15.9,4.9,4.9,11.0,20.7,47.6
193,E. Freedom - J. Brown - R. Langford - G. Williams - P. Pritchard,BOS,1,47.8,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3
194,E. Freedom - M. Smart - J. Tatum - R. Langford - P. Pritchard,BOS,2,47.8,180.0,60.0,100.0,60.0,20.0,20.0,100,40.0,60.0,66.7,20.0,40.0,60.0,40.0,0.0,0.0,0.0,20.0,40.0,20.0,40.0
195,J. Brown - D. White - D. Theis - G. Williams - P. Pritchard,BOS,5,47.8,80.6,29.0,83.9,34.6,3.2,25.8,12.5,19.4,19.4,100,3.2,29.0,32.3,12.9,6.5,6.5,0.0,12.9,25.8,22.6,-35.5
196,M. Smart - D. White - D. Theis - G. Williams - A. Nesmith,BOS,3,47.8,93.9,34.7,89.8,38.6,8.2,36.7,22.2,16.3,16.3,100,14.3,36.7,51.0,22.4,16.3,6.1,8.2,12.2,20.4,22.4,-8.2
197,D. Schroder - J. Brown - J. Tatum - R. Williams III - A. Nesmith,BOS,2,47.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
198,A. Horford - M. Smart - J. Brown - J. Tatum - D. White,BOS,6,47.6,102.2,35.6,80.0,44.4,15.6,31.1,50.0,15.6,17.8,87.5,0.0,35.6,35.6,26.7,13.3,6.7,2.2,6.7,24.4,11.1,-4.4
199,A. Horford - M. Smart - J. Richardson - J. Brown - R. Williams III,BOS,6,47.6,80.8,30.8,73.1,42.1,0.0,19.2,0.0,19.2,23.1,83.3,15.4,42.3,57.7,23.1,23.1,11.5,15.4,3.8,23.1,23.1,7.7
200,E. Freedom - J. Richardson - R. Langford - A. Nesmith - P. Pritchard,BOS,1,47.6,136.8,57.9,110.5,52.4,21.1,42.1,50.0,0.0,0.0,0.0,10.5,42.1,52.6,21.1,5.3,5.3,5.3,15.8,10.5,21.1,42.1
201,J. Brown - J. Tatum - R. Williams III - R. Langford - G. Williams,BOS,1,47.6,108.3,37.5,95.8,39.1,8.3,29.2,28.6,25.0,25.0,100,16.7,50.0,66.7,20.8,8.3,0.0,12.5,8.3,16.7,29.2,8.3
202,A. Horford - J. Richardson - J. Brown - J. Tatum - P. Pritchard,BOS,1,47.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
203,A. Horford - M. Smart - J. Tatum - D. White - G. Williams,BOS,10,47.5,111.6,42.0,94.2,44.6,15.9,49.3,32.4,11.6,15.9,72.7,14.5,24.6,39.1,26.1,8.7,7.2,8.7,1.4,14.5,23.2,13.0
204,E. Freedom - J. Tatum - R. Langford - G. Williams - P. Pritchard,BOS,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-200.0
205,A. Horford - D. Schroder - M. Smart - J. Tatum - A. Nesmith,BOS,2,47.4,125.0,43.8,81.3,53.8,12.5,43.8,28.6,25.0,25.0,100,0.0,31.3,31.3,37.5,12.5,12.5,6.3,0.0,18.8,25.0,31.3
206,J. Brown - R. Williams III - R. Langford - G. Williams - P. Pritchard,BOS,2,47.4,158.3,58.3,108.3,53.8,16.7,25.0,66.7,25.0,33.3,75.0,25.0,41.7,66.7,25.0,0.0,16.7,8.3,8.3,8.3,16.7,58.3
207,A. Horford - D. Schroder - M. Smart - J. Richardson - J. Brown,BOS,3,47.3,124.1,34.5,65.5,52.6,17.2,24.1,71.4,37.9,44.8,84.6,0.0,34.5,34.5,24.1,10.3,6.9,10.3,3.4,31.0,31.0,24.1
208,D. Schroder - M. Smart - J. Richardson - J. Brown - R. Williams III,BOS,3,47.3,100.0,36.4,109.1,33.3,27.3,63.6,42.9,0.0,0.0,0.0,9.1,18.2,27.3,27.3,0.0,9.1,9.1,9.1,9.1,18.2,-18.2
209,A. Horford - D. Schroder - J. Brown - J. Tatum - G. Williams,BOS,5,47.2,107.2,40.2,84.5,47.6,10.3,30.9,33.3,16.5,19.6,84.2,5.2,34.0,39.2,26.8,10.3,5.2,6.2,3.1,17.5,15.5,8.2
210,A. Horford - D. Schroder - M. Smart - J. Tatum - G. Williams,BOS,13,47.2,121.4,45.5,87.7,51.8,15.5,37.4,41.4,15.0,16.6,90.3,8.6,33.2,41.7,30.5,10.7,9.6,5.3,2.7,17.6,16.0,20.3
211,A. Horford - M. Smart - J. Richardson - J. Tatum - G. Williams,BOS,7,47.2,94.1,41.2,88.2,46.7,0.0,17.6,0.0,11.8,17.6,66.7,17.6,41.2,58.8,11.8,23.5,5.9,17.6,11.8,41.2,17.6,17.6
212,D. Schroder - J. Brown - J. Tatum - R. Williams III - R. Langford,BOS,3,47.2,110.5,47.4,84.2,56.3,5.3,36.8,14.3,10.5,10.5,100,15.8,42.1,57.9,21.1,15.8,5.3,5.3,0.0,10.5,26.3,36.8
213,J. Brown - J. Tatum - R. Williams III - G. Williams - P. Pritchard,BOS,7,47.2,121.7,43.5,82.6,52.6,21.7,43.5,50.0,13.0,13.0,100,4.3,39.1,43.5,21.7,4.3,4.3,8.7,0.0,17.4,17.4,26.1
214,A. Horford - J. Richardson - J. Brown - G. Williams - B. Thomas,BOS,1,47.1,113.3,46.7,86.7,53.8,13.3,40.0,33.3,6.7,20.0,33.3,6.7,40.0,46.7,40.0,6.7,6.7,13.3,0.0,20.0,6.7,46.7
