,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,J. Green - D. Jordan - B. Brown - M. Porter Jr. - C. Braun,DEN,3,50.8,130.8,46.2,84.6,54.5,7.7,30.8,25.0,30.8,30.8,100,0.0,15.4,15.4,15.4,15.4,7.7,7.7,7.7,7.7,30.8,7.7
107,J. Green - R. Jackson - T. Bryant - B. Brown - C. Braun,DEN,3,50.8,82.5,29.8,91.2,32.7,10.5,31.6,33.3,12.3,17.5,70.0,17.5,35.1,52.6,19.3,14.0,5.3,3.5,1.8,19.3,14.0,-26.3
108,R. Jackson - K. Caldwell-Pope - A. Gordon - N. Jokic - J. Murray,DEN,1,50.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,J. Green - R. Jackson - J. Murray - T. Bryant - B. Brown,DEN,2,50.7,66.7,23.3,80.0,29.2,10.0,26.7,37.5,10.0,13.3,75.0,6.7,43.3,50.0,13.3,10.0,3.3,0.0,10.0,36.7,13.3,-50.0
110,K. Caldwell-Pope - A. Gordon - J. Murray - T. Bryant - M. Porter Jr.,DEN,1,50.6,91.7,29.2,87.5,33.3,4.2,29.2,14.3,29.2,41.7,70.0,12.5,25.0,37.5,20.8,8.3,4.2,4.2,0.0,25.0,29.2,-50.0
111,D. Jordan - R. Jackson - V. Cancar - C. Braun - P. Watson,DEN,1,50.5,100.0,45.5,81.8,55.6,0.0,27.3,0.0,9.1,18.2,50.0,9.1,18.2,27.3,45.5,18.2,9.1,9.1,0.0,9.1,9.1,-54.5
112,J. Green - I. Smith - K. Caldwell-Pope - T. Bryant - C. Braun,DEN,2,50.5,121.6,47.1,80.4,58.5,9.8,19.6,50.0,17.6,19.6,90.0,9.8,31.4,41.2,27.5,15.7,3.9,3.9,0.0,19.6,17.6,2.0
113,J. Green - K. Caldwell-Pope - N. Jokic - J. Murray - C. Braun,DEN,2,50.5,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
114,D. Jordan - I. Smith - D. Reed - B. Brown - Z. Nnaji,DEN,1,50.4,83.3,41.7,91.7,45.5,0.0,25.0,0.0,0.0,0.0,0.0,8.3,66.7,75.0,16.7,25.0,8.3,0.0,0.0,33.3,25.0,16.7
115,I. Smith - Z. Nnaji - C. Braun - P. Watson - J. White,DEN,1,50.4,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-225.0
116,K. Caldwell-Pope - A. Gordon - J. Murray - M. Porter Jr. - Z. Nnaji,DEN,5,50.4,123.3,46.5,95.3,48.8,7.0,27.9,25.0,23.3,30.2,76.9,16.3,30.2,46.5,25.6,9.3,11.6,4.7,4.7,27.9,18.6,27.9
117,J. Green - D. Jordan - J. Murray - D. Reed - B. Hyland,DEN,1,50.3,83.3,33.3,100.0,33.3,0.0,50.0,0.0,16.7,50.0,33.3,16.7,16.7,33.3,16.7,0.0,0.0,16.7,16.7,16.7,33.3,-133.3
118,J. Green - A. Gordon - N. Jokic - J. Murray - B. Brown,DEN,4,50.2,133.3,44.4,94.4,47.1,5.6,22.2,25.0,38.9,38.9,100,16.7,27.8,44.4,27.8,11.1,16.7,0.0,16.7,11.1,22.2,22.2
119,N. Jokic - J. Murray - B. Brown - B. Hyland - C. Braun,DEN,1,50.1,107.7,38.5,92.3,41.7,15.4,46.2,33.3,15.4,23.1,66.7,15.4,23.1,38.5,15.4,7.7,0.0,0.0,0.0,7.7,15.4,-23.1
120,I. Smith - A. Gordon - N. Jokic - J. Murray - B. Hyland,DEN,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
121,I. Smith - A. Gordon - N. Jokic - J. Murray - D. Reed,DEN,1,50.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
122,I. Smith - K. Caldwell-Pope - N. Jokic - V. Cancar - M. Porter Jr.,DEN,1,50.0,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,80.0
123,J. Green - K. Caldwell-Pope - V. Cancar - M. Porter Jr. - B. Hyland,DEN,1,50.0,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,-100.0
124,V. Cancar - D. Reed - Z. Nnaji - C. Braun - P. Watson,DEN,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
125,D. Jordan - I. Smith - V. Cancar - D. Reed - B. Brown,DEN,2,49.9,133.3,48.7,94.9,51.4,15.4,33.3,46.2,20.5,20.5,100,10.3,43.6,53.8,30.8,7.7,5.1,5.1,2.6,17.9,17.9,33.3
126,A. Gordon - N. Jokic - V. Cancar - B. Brown - B. Hyland,DEN,1,49.7,133.3,50.0,50.0,100,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,50.0,33.3,0.0,0.0,0.0,0.0,16.7,66.7
127,D. Jordan - I. Smith - B. Brown - Z. Nnaji - C. Braun,DEN,2,49.7,90.0,40.0,90.0,44.4,10.0,30.0,33.3,0.0,30.0,0.0,20.0,30.0,50.0,40.0,20.0,0.0,10.0,10.0,0.0,20.0,20.0
128,I. Smith - A. Gordon - V. Cancar - B. Brown - Z. Nnaji,DEN,1,49.7,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,16.7,0.0,0.0,16.7,0.0,0.0,-16.7
129,D. Jordan - I. Smith - A. Gordon - J. Murray - D. Reed,DEN,3,49.4,150.0,62.5,100.0,62.5,25.0,62.5,40.0,0.0,0.0,0.0,37.5,50.0,87.5,37.5,25.0,0.0,12.5,0.0,25.0,12.5,100.0
130,D. Jordan - J. Murray - B. Brown - Z. Nnaji - B. Hyland,DEN,2,49.4,133.3,53.3,93.3,57.1,13.3,46.7,28.6,13.3,13.3,100,13.3,26.7,40.0,33.3,13.3,13.3,6.7,0.0,20.0,13.3,26.7
131,J. Green - K. Caldwell-Pope - V. Cancar - B. Hyland - C. Braun,DEN,1,49.4,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,33.3,16.7
132,N. Jokic - J. Murray - V. Cancar - D. Reed - B. Hyland,DEN,1,49.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
133,D. Jordan - J. Murray - D. Reed - B. Brown - Z. Nnaji,DEN,1,49.3,50.0,20.0,40.0,50.0,0.0,0.0,0.0,10.0,20.0,50.0,10.0,40.0,50.0,0.0,50.0,0.0,0.0,0.0,30.0,30.0,-60.0
134,J. Green - D. Reed - B. Brown - B. Hyland - C. Braun,DEN,1,49.3,128.6,42.9,85.7,50.0,28.6,42.9,66.7,14.3,28.6,50.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,14.3,28.6,42.9,0.0
135,J. Green - K. Caldwell-Pope - A. Gordon - N. Jokic - B. Brown,DEN,3,49.3,140.0,60.0,100.0,60.0,13.3,26.7,50.0,6.7,13.3,50.0,20.0,66.7,86.7,53.3,6.7,0.0,6.7,6.7,6.7,13.3,60.0
136,I. Smith - D. Reed - Z. Nnaji - C. Braun - J. White,DEN,3,49.2,83.3,33.3,88.9,37.5,5.6,27.8,20.0,11.1,11.1,100,22.2,27.8,50.0,11.1,22.2,11.1,5.6,16.7,22.2,11.1,-27.8
137,K. Caldwell-Pope - V. Cancar - B. Brown - Z. Nnaji - B. Hyland,DEN,4,49.2,137.5,50.0,97.9,51.1,20.8,50.0,41.7,16.7,18.8,88.9,14.6,37.5,52.1,29.2,10.4,12.5,6.3,2.1,16.7,18.8,62.5
138,I. Smith - V. Cancar - B. Brown - Z. Nnaji - P. Watson,DEN,1,49.1,38.5,15.4,100.0,15.4,0.0,30.8,0.0,7.7,7.7,100,7.7,30.8,38.5,0.0,7.7,7.7,15.4,7.7,38.5,7.7,-53.8
139,J. Green - J. Murray - B. Brown - C. Braun - P. Watson,DEN,1,49.1,111.1,55.6,88.9,62.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,11.1,11.1,11.1,0.0,11.1,11.1,44.4
140,K. Caldwell-Pope - A. Gordon - N. Jokic - M. Porter Jr. - B. Hyland,DEN,7,49.1,136.7,53.3,116.7,45.7,20.0,33.3,60.0,10.0,20.0,50.0,33.3,33.3,66.7,33.3,6.7,0.0,0.0,6.7,23.3,20.0,-10.0
141,A. Gordon - N. Jokic - J. Murray - B. Brown - M. Porter Jr.,DEN,13,48.9,127.6,48.8,86.2,56.6,17.1,36.6,46.7,13.0,17.1,76.2,9.8,39.0,48.8,35.8,16.3,6.5,6.5,4.9,13.0,16.3,31.7
142,J. Green - J. Murray - B. Brown - Z. Nnaji - C. Braun,DEN,6,48.9,105.1,35.7,77.6,46.1,12.2,33.7,36.4,21.4,27.6,77.8,6.1,35.7,41.8,20.4,12.2,5.1,3.1,4.1,28.6,18.4,-11.2
143,J. Murray - V. Cancar - B. Brown - Z. Nnaji - B. Hyland,DEN,8,48.9,110.7,37.2,93.4,39.8,17.4,41.3,42.0,19.0,28.1,67.6,16.5,28.9,45.5,14.9,10.7,6.6,2.5,5.8,20.7,19.8,-3.3
144,N. Jokic - J. Murray - B. Brown - Z. Nnaji - B. Hyland,DEN,2,48.9,111.1,55.6,100.0,55.6,0.0,44.4,0.0,0.0,11.1,0.0,11.1,22.2,33.3,55.6,11.1,11.1,0.0,0.0,11.1,22.2,0.0
145,D. Jordan - V. Cancar - B. Brown - C. Braun - P. Watson,DEN,2,48.8,106.5,37.0,76.1,48.6,2.2,10.9,20.0,30.4,41.3,73.7,13.0,30.4,43.5,21.7,17.4,13.0,2.2,6.5,15.2,28.3,-10.9
146,I. Smith - T. Bryant - C. Braun - P. Watson - J. White,DEN,3,48.8,123.1,46.2,69.2,66.7,23.1,30.8,75.0,7.7,15.4,50.0,7.7,30.8,38.5,46.2,15.4,7.7,0.0,0.0,7.7,7.7,53.8
147,J. Green - A. Gordon - J. Murray - B. Brown - M. Porter Jr.,DEN,5,48.8,115.4,46.2,92.3,50.0,7.7,33.3,23.1,15.4,23.1,66.7,10.3,33.3,43.6,25.6,10.3,2.6,7.7,2.6,15.4,23.1,-10.3
148,N. Jokic - J. Murray - V. Cancar - B. Brown - M. Porter Jr.,DEN,4,48.7,154.5,63.6,81.8,77.8,27.3,36.4,75.0,0.0,0.0,0.0,0.0,45.5,45.5,63.6,9.1,0.0,0.0,9.1,36.4,9.1,27.3
149,R. Jackson - K. Caldwell-Pope - A. Gordon - N. Jokic - M. Porter Jr.,DEN,3,48.7,121.4,50.0,92.9,53.8,21.4,50.0,42.9,0.0,0.0,0.0,7.1,28.6,35.7,35.7,0.0,0.0,0.0,0.0,7.1,14.3,-14.3
150,I. Smith - T. Bryant - V. Cancar - M. Porter Jr. - C. Braun,DEN,1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
151,J. Green - B. Brown - M. Porter Jr. - Z. Nnaji - B. Hyland,DEN,1,48.6,71.4,28.6,100.0,28.6,14.3,57.1,25.0,0.0,28.6,0.0,14.3,28.6,42.9,14.3,0.0,14.3,14.3,14.3,71.4,42.9,-57.1
152,J. Green - K. Caldwell-Pope - A. Gordon - B. Brown - C. Braun,DEN,5,48.6,111.1,37.0,66.7,55.6,11.1,22.2,50.0,25.9,40.7,63.6,0.0,33.3,33.3,33.3,22.2,11.1,7.4,0.0,40.7,22.2,-18.5
153,K. Caldwell-Pope - N. Jokic - J. Murray - V. Cancar - B. Brown,DEN,3,48.6,100.0,40.0,93.3,42.9,13.3,33.3,40.0,6.7,13.3,50.0,26.7,20.0,46.7,26.7,26.7,0.0,6.7,0.0,46.7,13.3,-66.7
154,D. Jordan - K. Caldwell-Pope - A. Gordon - J. Murray - M. Porter Jr.,DEN,5,48.5,118.3,43.3,73.3,59.1,15.0,31.7,47.4,16.7,21.7,76.9,5.0,30.0,35.0,25.0,21.7,8.3,0.0,0.0,13.3,16.7,-8.3
155,J. Green - R. Jackson - K. Caldwell-Pope - N. Jokic - B. Brown,DEN,6,48.3,108.7,47.8,91.3,52.4,13.0,34.8,37.5,0.0,0.0,0.0,17.4,34.8,52.2,43.5,13.0,4.3,0.0,0.0,21.7,8.7,-26.1
156,V. Cancar - D. Reed - C. Braun - P. Watson - J. White,DEN,1,48.3,62.5,25.0,112.5,22.2,0.0,12.5,0.0,12.5,12.5,100,37.5,37.5,75.0,0.0,12.5,0.0,0.0,12.5,25.0,25.0,12.5
157,V. Cancar - D. Reed - Z. Nnaji - C. Braun - J. White,DEN,2,48.3,44.4,22.2,44.4,50.0,0.0,22.2,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,55.6,0.0,0.0,0.0,33.3,0.0,-122.2
158,J. Green - D. Jordan - J. Murray - B. Brown - C. Braun,DEN,2,48.2,78.6,35.7,64.3,55.6,3.6,21.4,16.7,3.6,7.1,50.0,7.1,28.6,35.7,17.9,35.7,17.9,7.1,3.6,10.7,14.3,-17.9
159,K. Caldwell-Pope - A. Gordon - N. Jokic - B. Brown - B. Hyland,DEN,12,48.2,116.3,49.0,93.9,52.2,12.2,22.4,54.5,6.1,10.2,60.0,18.4,28.6,46.9,32.7,12.2,4.1,0.0,4.1,16.3,18.4,-12.2
160,K. Caldwell-Pope - N. Jokic - J. Murray - B. Brown - M. Porter Jr.,DEN,3,48.2,135.3,47.1,88.2,53.3,17.6,41.2,42.9,23.5,35.3,66.7,17.6,23.5,41.2,29.4,5.9,11.8,0.0,11.8,29.4,17.6,58.8
161,J. Green - D. Jordan - K. Caldwell-Pope - B. Hyland - C. Braun,DEN,4,48.1,22.2,11.1,77.8,14.3,0.0,55.6,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,11.1,0.0,0.0,0.0,0.0,0.0,-100.0
162,K. Caldwell-Pope - N. Jokic - J. Murray - M. Porter Jr. - C. Braun,DEN,1,48.0,144.4,33.3,88.9,37.5,11.1,33.3,33.3,66.7,66.7,100,11.1,33.3,44.4,33.3,0.0,11.1,0.0,0.0,11.1,44.4,33.3
163,D. Jordan - I. Smith - A. Gordon - J. Murray - B. Brown,DEN,1,47.8,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
164,D. Jordan - I. Smith - V. Cancar - M. Porter Jr. - C. Braun,DEN,1,47.8,110.0,40.0,80.0,50.0,20.0,25.0,80.0,10.0,15.0,66.7,5.0,45.0,50.0,20.0,25.0,0.0,15.0,20.0,35.0,20.0,5.0
165,I. Smith - N. Jokic - D. Reed - B. Brown - Z. Nnaji,DEN,1,47.8,166.7,66.7,83.3,80.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,133.3
166,J. Green - D. Jordan - B. Brown - M. Porter Jr. - B. Hyland,DEN,4,47.8,96.5,36.8,93.0,39.6,10.5,28.1,37.5,12.3,14.0,87.5,14.0,36.8,50.9,19.3,19.3,5.3,7.0,5.3,19.3,19.3,-14.0
167,J. Green - K. Caldwell-Pope - B. Brown - Z. Nnaji - C. Braun,DEN,6,47.8,88.5,32.7,78.8,41.5,7.7,30.8,25.0,15.4,21.2,72.7,5.8,32.7,38.5,23.1,19.2,5.8,7.7,0.0,30.8,17.3,-30.8
168,A. Gordon - N. Jokic - J. Murray - B. Brown - B. Hyland,DEN,6,47.7,157.1,71.4,78.6,90.9,7.1,7.1,100,7.1,7.1,100,0.0,14.3,14.3,50.0,21.4,7.1,7.1,0.0,0.0,7.1,14.3
169,D. Jordan - V. Cancar - B. Brown - M. Porter Jr. - C. Braun,DEN,1,47.7,111.1,37.8,75.6,50.0,4.4,22.2,20.0,31.1,37.8,82.4,4.4,31.1,35.6,20.0,13.3,6.7,4.4,2.2,11.1,31.1,-8.9
170,J. Green - R. Jackson - K. Caldwell-Pope - B. Brown - C. Braun,DEN,3,47.7,88.9,22.2,66.7,33.3,0.0,22.2,0.0,44.4,55.6,80.0,11.1,33.3,44.4,11.1,11.1,11.1,22.2,0.0,22.2,33.3,-88.9
171,A. Gordon - N. Jokic - B. Brown - M. Porter Jr. - B. Hyland,DEN,5,47.6,118.2,45.5,90.9,50.0,27.3,45.5,60.0,0.0,0.0,0.0,9.1,45.5,54.5,36.4,9.1,0.0,0.0,0.0,9.1,27.3,9.1
172,D. Jordan - J. Murray - V. Cancar - B. Brown - B. Hyland,DEN,4,47.6,100.0,40.5,78.4,51.7,10.8,27.0,40.0,8.1,8.1,100,2.7,16.2,18.9,24.3,21.6,13.5,5.4,2.7,35.1,5.4,-35.1
173,K. Caldwell-Pope - N. Jokic - J. Murray - B. Brown - Z. Nnaji,DEN,3,47.6,121.1,42.1,89.5,47.1,15.8,31.6,50.0,21.1,21.1,100,5.3,21.1,26.3,31.6,5.3,21.1,0.0,0.0,21.1,10.5,26.3
174,J. Green - I. Smith - A. Gordon - B. Brown - B. Hyland,DEN,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,J. Green - K. Caldwell-Pope - A. Gordon - J. Murray - M. Porter Jr.,DEN,5,47.5,89.8,32.7,93.9,34.8,10.2,40.8,25.0,14.3,16.3,87.5,20.4,34.7,55.1,14.3,16.3,8.2,0.0,4.1,16.3,20.4,-12.2
176,N. Jokic - V. Cancar - B. Brown - Z. Nnaji - C. Braun,DEN,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,-100.0
177,R. Jackson - J. Murray - T. Bryant - V. Cancar - B. Brown,DEN,2,47.5,100.0,33.3,84.8,39.3,18.2,51.5,35.3,15.2,24.2,62.5,3.0,39.4,42.4,21.2,6.1,3.0,9.1,12.1,12.1,24.2,-27.3
178,R. Jackson - T. Bryant - V. Cancar - B. Brown - C. Braun,DEN,1,47.5,83.3,16.7,66.7,25.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
179,I. Smith - T. Bryant - V. Cancar - C. Braun - P. Watson,DEN,3,47.4,100.0,43.8,75.0,58.3,12.5,12.5,100,0.0,0.0,0.0,6.3,18.8,25.0,37.5,25.0,0.0,0.0,0.0,25.0,0.0,-31.3
180,J. Green - K. Caldwell-Pope - N. Jokic - B. Brown - B. Hyland,DEN,8,47.3,117.9,46.4,82.1,56.5,7.1,25.0,28.6,17.9,28.6,62.5,3.6,28.6,32.1,39.3,10.7,3.6,7.1,3.6,10.7,28.6,17.9
181,K. Caldwell-Pope - A. Gordon - N. Jokic - J. Murray - M. Porter Jr.,DEN,41,47.3,124.3,48.5,89.6,54.1,12.9,30.9,41.9,14.4,19.1,75.1,9.8,32.9,42.7,33.9,12.7,8.3,3.6,4.2,14.8,18.0,13.5
182,K. Caldwell-Pope - N. Jokic - J. Murray - V. Cancar - D. Reed,DEN,2,47.3,146.7,53.3,80.0,66.7,20.0,26.7,75.0,20.0,26.7,75.0,0.0,20.0,20.0,40.0,0.0,26.7,6.7,0.0,20.0,33.3,73.3
183,K. Caldwell-Pope - N. Jokic - V. Cancar - B. Brown - M. Porter Jr.,DEN,12,47.3,127.4,48.8,88.1,55.4,11.3,29.2,38.8,18.5,20.8,88.6,9.5,30.4,39.9,36.9,11.9,6.5,4.8,4.2,10.1,20.8,20.2
184,D. Jordan - I. Smith - A. Gordon - D. Reed - B. Brown,DEN,1,47.2,100.0,33.3,55.6,60.0,11.1,11.1,100,22.2,22.2,100,0.0,22.2,22.2,33.3,22.2,0.0,0.0,0.0,55.6,33.3,-66.7
185,I. Smith - K. Caldwell-Pope - A. Gordon - N. Jokic - M. Porter Jr.,DEN,2,47.2,155.0,60.0,85.0,70.6,15.0,25.0,60.0,20.0,30.0,66.7,10.0,40.0,50.0,45.0,5.0,5.0,0.0,0.0,10.0,30.0,65.0
186,J. Green - R. Jackson - A. Gordon - J. Murray - B. Brown,DEN,1,47.2,130.0,40.0,90.0,44.4,0.0,40.0,0.0,50.0,50.0,100,20.0,40.0,60.0,20.0,10.0,0.0,10.0,0.0,10.0,50.0,70.0
187,K. Caldwell-Pope - A. Gordon - N. Jokic - J. Murray - B. Brown,DEN,37,47.2,118.4,44.4,83.7,53.0,11.4,30.3,37.6,18.2,24.3,75.0,9.8,31.1,40.9,30.9,12.7,6.8,4.6,3.2,16.2,23.3,8.8
188,K. Caldwell-Pope - N. Jokic - J. Murray - V. Cancar - M. Porter Jr.,DEN,5,47.2,117.8,42.5,89.0,47.7,16.4,41.8,39.3,16.4,20.5,80.0,12.3,34.2,46.6,32.2,12.3,6.2,4.8,2.7,17.8,21.2,7.5
189,N. Jokic - V. Cancar - B. Brown - M. Porter Jr. - C. Braun,DEN,4,47.2,112.0,36.0,68.0,52.9,12.0,36.0,33.3,28.0,40.0,70.0,4.0,40.0,44.0,36.0,16.0,4.0,12.0,0.0,12.0,24.0,20.0
190,J. Green - J. Murray - T. Bryant - B. Brown - C. Braun,DEN,3,47.1,84.6,36.5,90.4,40.4,5.8,30.8,18.8,5.8,9.6,60.0,9.6,32.7,42.3,21.2,9.6,5.8,1.9,5.8,17.3,5.8,-17.3
191,J. Green - N. Jokic - B. Brown - M. Porter Jr. - C. Braun,DEN,7,47.1,125.0,54.2,85.4,63.4,14.6,35.4,41.2,2.1,4.2,50.0,2.1,41.7,43.8,43.8,10.4,14.6,2.1,6.3,20.8,6.3,27.1
192,J. Murray - B. Brown - M. Porter Jr. - Z. Nnaji - B. Hyland,DEN,1,47.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-160.0
193,J. Green - D. Jordan - D. Reed - B. Brown - C. Braun,DEN,2,46.9,44.4,22.2,100.0,22.2,0.0,22.2,0.0,0.0,0.0,0.0,11.1,0.0,11.1,11.1,11.1,0.0,11.1,0.0,55.6,0.0,-166.7
194,J. Green - I. Smith - D. Reed - Z. Nnaji - P. Watson,DEN,1,46.9,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,0.0,0.0,0.0,40.0,0.0,-140.0
195,J. Green - J. Murray - B. Brown - M. Porter Jr. - Z. Nnaji,DEN,2,46.8,80.0,20.0,70.0,28.6,10.0,20.0,50.0,30.0,40.0,75.0,10.0,30.0,40.0,20.0,20.0,10.0,10.0,0.0,40.0,20.0,-40.0
196,A. Gordon - N. Jokic - J. Murray - M. Porter Jr. - C. Braun,DEN,2,46.7,142.4,54.5,84.8,64.3,12.1,27.3,44.4,21.2,24.2,87.5,6.1,42.4,48.5,27.3,9.1,12.1,0.0,3.0,18.2,21.2,39.4
197,D. Jordan - I. Smith - A. Gordon - B. Brown - B. Hyland,DEN,1,46.7,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,40.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,-20.0
198,I. Smith - N. Jokic - J. Murray - V. Cancar - B. Brown,DEN,1,46.7,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,-100.0
199,J. Green - D. Jordan - J. Murray - B. Brown - M. Porter Jr.,DEN,1,46.7,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,-66.7
200,V. Cancar - B. Brown - M. Porter Jr. - Z. Nnaji - C. Braun,DEN,1,46.7,83.3,16.7,66.7,25.0,16.7,50.0,33.3,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,16.7,16.7,0.0,33.3,33.3,-16.7
201,K. Caldwell-Pope - A. Gordon - N. Jokic - V. Cancar - B. Brown,DEN,4,46.6,130.0,44.0,72.0,61.1,12.0,26.0,46.2,30.0,36.0,83.3,14.0,26.0,40.0,32.0,24.0,2.0,10.0,6.0,26.0,22.0,-8.0
202,I. Smith - R. Jackson - T. Bryant - C. Braun - J. White,DEN,1,46.5,100.0,37.5,75.0,50.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,25.0,25.0,37.5,12.5,12.5,0.0,0.0,25.0,12.5,0.0
203,J. Green - I. Smith - V. Cancar - D. Reed - C. Braun,DEN,1,46.5,123.1,53.8,84.6,63.6,15.4,23.1,66.7,0.0,0.0,0.0,0.0,23.1,23.1,38.5,15.4,7.7,0.0,15.4,38.5,0.0,7.7
204,J. Green - K. Caldwell-Pope - T. Bryant - B. Brown - C. Braun,DEN,1,46.5,110.0,40.0,90.0,44.4,20.0,40.0,50.0,10.0,20.0,50.0,0.0,40.0,40.0,20.0,0.0,10.0,10.0,0.0,30.0,10.0,0.0
205,J. Green - R. Jackson - K. Caldwell-Pope - T. Bryant - B. Brown,DEN,3,46.5,87.2,30.8,87.2,35.3,10.3,25.6,40.0,15.4,15.4,100,10.3,35.9,46.2,20.5,15.4,2.6,0.0,2.6,15.4,15.4,-17.9
206,J. Green - B. Brown - Z. Nnaji - B. Hyland - C. Braun,DEN,2,46.4,100.0,38.1,76.2,50.0,9.5,33.3,28.6,14.3,14.3,100,9.5,14.3,23.8,28.6,19.0,4.8,0.0,4.8,33.3,9.5,-19.0
207,J. Green - K. Caldwell-Pope - A. Gordon - B. Brown - B. Hyland,DEN,1,46.2,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,14.3,14.3,0.0,-100.0
208,J. Murray - V. Cancar - B. Brown - Z. Nnaji - C. Braun,DEN,1,46.2,87.5,37.5,112.5,33.3,12.5,62.5,20.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,0.0,12.5,12.5,37.5,12.5,25.0,0.0
209,A. Gordon - N. Jokic - J. Murray - B. Brown - C. Braun,DEN,2,46.1,94.7,42.1,84.2,50.0,10.5,42.1,25.0,0.0,10.5,0.0,5.3,47.4,52.6,21.1,21.1,0.0,0.0,0.0,10.5,15.8,0.0
210,K. Caldwell-Pope - N. Jokic - M. Porter Jr. - Z. Nnaji - B. Hyland,DEN,1,46.1,136.2,57.4,89.4,64.3,10.6,23.4,45.5,10.6,10.6,100,8.5,23.4,31.9,31.9,14.9,8.5,4.3,4.3,21.3,10.6,8.5
