,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,D. Augustin - S. Mack - J. Simmons - K. Birch - M. Hezonja,ORL,5,52.4,115.0,50.0,85.0,58.8,10.0,25.0,40.0,5.0,10.0,50.0,10.0,15.0,25.0,35.0,15.0,0.0,10.0,5.0,15.0,5.0,-30.0
107,A. Afflalo - M. Speights - S. Mack - E. Fournier - W. Iwundu,ORL,1,52.3,180.0,60.0,100.0,60.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
108,D. Augustin - N. Vucevic - J. Simmons - E. Payton - J. Artis,ORL,1,52.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
109,B. Biyombo - E. Payton - M. Hezonja - W. Iwundu - J. Artis,ORL,1,52.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
110,M. Speights - B. Biyombo - S. Mack - E. Fournier - J. Simmons,ORL,3,52.2,123.1,46.2,76.9,60.0,15.4,15.4,100,15.4,15.4,100,0.0,46.2,46.2,15.4,7.7,0.0,7.7,7.7,15.4,15.4,46.2
111,A. Afflalo - D. Augustin - M. Speights - S. Mack - W. Iwundu,ORL,3,52.1,109.8,36.6,75.6,48.4,19.5,34.1,57.1,17.1,24.4,70.0,0.0,39.0,39.0,29.3,14.6,4.9,7.3,2.4,26.8,34.1,2.4
112,B. Biyombo - S. Mack - M. Hezonja - W. Iwundu - R. Purvis,ORL,4,52.0,100.0,34.8,87.0,40.0,17.4,47.8,36.4,13.0,17.4,75.0,8.7,8.7,17.4,21.7,4.3,8.7,4.3,0.0,26.1,34.8,-8.7
113,D. Augustin - B. Biyombo - J. Isaac - W. Iwundu - J. Artis,ORL,1,52.0,80.0,30.0,120.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,30.0,30.0,60.0,10.0,20.0,10.0,0.0,0.0,20.0,20.0,10.0
114,D. Augustin - M. Speights - N. Vucevic - T. Ross - J. Isaac,ORL,1,52.0,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
115,D. Augustin - B. Biyombo - E. Fournier - E. Payton - M. Hezonja,ORL,2,51.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
116,A. Afflalo - M. Speights - S. Mack - E. Fournier - A. Gordon,ORL,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
117,B. Biyombo - S. Mack - A. Gordon - M. Hezonja - J. Artis,ORL,2,51.7,22.2,11.1,100.0,11.1,0.0,33.3,0.0,0.0,0.0,0.0,11.1,33.3,44.4,0.0,22.2,11.1,0.0,33.3,33.3,0.0,-100.0
118,D. Augustin - B. Biyombo - J. Simmons - A. Payne - W. Iwundu,ORL,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
119,D. Augustin - B. Biyombo - J. Simmons - E. Payton - J. Isaac,ORL,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
120,D. Augustin - B. Biyombo - S. Mack - E. Fournier - A. Gordon,ORL,1,51.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,80.0,80.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,20.0
121,D. Augustin - E. Payton - K. Birch - M. Hezonja - W. Iwundu,ORL,1,51.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
122,D. Augustin - M. Speights - E. Payton - A. Payne - J. Artis,ORL,1,51.7,100.0,20.0,80.0,25.0,0.0,40.0,0.0,60.0,100.0,60.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0,0.0
123,M. Speights - S. Mack - T. Ross - E. Fournier - A. Gordon,ORL,1,51.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
124,N. Vucevic - S. Mack - T. Ross - A. Gordon - J. Isaac,ORL,1,51.7,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7
125,A. Afflalo - D. Augustin - M. Speights - B. Biyombo - M. Hezonja,ORL,1,51.5,144.4,44.4,55.6,80.0,22.2,33.3,66.7,33.3,33.3,100,0.0,33.3,33.3,44.4,33.3,0.0,0.0,0.0,33.3,11.1,77.8
126,B. Biyombo - S. Mack - E. Fournier - J. Simmons - M. Hezonja,ORL,5,51.5,136.4,54.5,81.8,66.7,18.2,36.4,50.0,9.1,9.1,100,0.0,27.3,27.3,27.3,18.2,9.1,0.0,9.1,63.6,18.2,27.3
127,B. Biyombo - S. Mack - E. Fournier - E. Payton - M. Hezonja,ORL,2,51.3,150.0,57.1,92.9,61.5,35.7,57.1,62.5,0.0,0.0,0.0,0.0,42.9,42.9,42.9,7.1,0.0,0.0,0.0,14.3,14.3,21.4
128,D. Augustin - B. Biyombo - E. Fournier - J. Simmons - J. Isaac,ORL,3,51.3,84.6,30.8,69.2,44.4,0.0,7.7,0.0,23.1,30.8,75.0,7.7,53.8,61.5,15.4,23.1,0.0,15.4,0.0,30.8,23.1,-30.8
129,D. Augustin - N. Vucevic - S. Mack - K. Birch - M. Hezonja,ORL,2,51.3,20.0,10.0,110.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,50.0,0.0,30.0,20.0,0.0,20.0,20.0,10.0,-80.0
130,D. Augustin - B. Biyombo - A. Payne - M. Hezonja - W. Iwundu,ORL,1,51.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0
131,D. Augustin - B. Biyombo - S. Mack - J. Simmons - W. Iwundu,ORL,2,51.2,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,75.0,33.3,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
132,D. Augustin - B. Biyombo - S. Mack - M. Hezonja - W. Iwundu,ORL,4,51.2,66.7,26.7,100.0,26.7,13.3,40.0,33.3,0.0,0.0,0.0,20.0,26.7,46.7,13.3,13.3,13.3,0.0,6.7,26.7,0.0,-53.3
133,D. Augustin - N. Vucevic - S. Mack - J. Simmons - J. Isaac,ORL,4,51.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
134,A. Afflalo - M. Speights - J. Simmons - E. Payton - M. Hezonja,ORL,2,51.1,127.3,45.5,109.1,41.7,18.2,54.5,33.3,18.2,18.2,100,18.2,27.3,45.5,18.2,0.0,18.2,0.0,0.0,18.2,9.1,27.3
135,A. Afflalo - M. Speights - S. Mack - K. Birch - W. Iwundu,ORL,5,51.1,96.2,30.2,81.1,37.2,18.9,43.4,43.5,17.0,20.8,81.8,11.3,47.2,58.5,22.6,26.4,1.9,1.9,3.8,18.9,20.8,15.1
136,D. Augustin - N. Vucevic - E. Fournier - A. Gordon - J. Isaac,ORL,3,51.1,95.0,30.0,90.0,33.3,15.0,35.0,42.9,20.0,20.0,100,0.0,35.0,35.0,25.0,5.0,5.0,0.0,0.0,30.0,30.0,20.0
137,D. Augustin - N. Vucevic - J. Simmons - A. Gordon - M. Hezonja,ORL,3,51.1,140.0,55.0,95.0,57.9,20.0,30.0,66.7,10.0,20.0,50.0,15.0,40.0,55.0,45.0,10.0,0.0,5.0,5.0,15.0,10.0,25.0
138,K. Birch - M. Hezonja - W. Iwundu - J. Artis - R. Purvis,ORL,4,51.0,120.0,37.1,85.7,43.3,11.4,34.3,33.3,34.3,42.9,80.0,8.6,42.9,51.4,25.7,11.4,8.6,5.7,0.0,25.7,34.3,45.7
139,B. Biyombo - S. Mack - T. Ross - A. Gordon - J. Artis,ORL,1,50.9,37.5,12.5,62.5,20.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,25.0,0.0,12.5,12.5,12.5,37.5,-150.0
140,M. Speights - K. Birch - W. Iwundu - J. Artis - R. Purvis,ORL,2,50.9,141.9,51.6,90.3,57.1,16.1,29.0,55.6,22.6,35.5,63.6,12.9,38.7,51.6,38.7,6.5,0.0,3.2,3.2,19.4,22.6,12.9
141,N. Vucevic - S. Mack - K. Birch - M. Hezonja - J. Artis,ORL,1,50.9,33.3,0.0,83.3,0.0,0.0,33.3,0.0,33.3,33.3,100,33.3,66.7,100.0,0.0,16.7,0.0,16.7,0.0,33.3,16.7,-50.0
142,S. Mack - K. Birch - M. Hezonja - J. Artis - R. Purvis,ORL,6,50.9,125.7,48.6,95.9,50.7,10.8,29.7,36.4,17.6,25.7,68.4,10.8,44.6,55.4,31.1,5.4,5.4,9.5,4.1,14.9,25.7,36.5
143,A. Afflalo - D. Augustin - N. Vucevic - M. Hezonja - R. Purvis,ORL,1,50.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
144,D. Augustin - M. Speights - E. Fournier - J. Simmons - W. Iwundu,ORL,1,50.8,200.0,75.0,100.0,75.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
145,D. Augustin - N. Vucevic - S. Mack - A. Gordon - J. Isaac,ORL,3,50.8,87.0,34.8,91.3,38.1,8.7,43.5,20.0,8.7,8.7,100,4.3,17.4,21.7,26.1,8.7,17.4,4.3,4.3,21.7,13.0,-34.8
146,N. Vucevic - S. Mack - J. Simmons - E. Payton - M. Hezonja,ORL,3,50.8,130.4,48.2,85.7,56.3,23.2,37.5,61.9,10.7,17.9,60.0,10.7,26.8,37.5,41.1,16.1,5.4,3.6,1.8,17.9,16.1,-5.4
147,M. Speights - B. Biyombo - S. Mack - J. Simmons - M. Hezonja,ORL,2,50.6,129.2,45.8,91.7,50.0,12.5,33.3,37.5,25.0,25.0,100,25.0,41.7,66.7,16.7,20.8,8.3,4.2,0.0,25.0,16.7,41.7
148,B. Biyombo - S. Mack - K. Birch - W. Iwundu - R. Purvis,ORL,6,50.4,95.2,31.0,90.5,34.2,7.1,23.8,30.0,26.2,31.0,84.6,14.3,26.2,40.5,11.9,9.5,9.5,2.4,7.1,21.4,21.4,-23.8
149,D. Augustin - M. Speights - E. Payton - M. Hezonja - J. Artis,ORL,1,50.4,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
150,A. Afflalo - D. Augustin - B. Biyombo - S. Mack - M. Hezonja,ORL,1,50.3,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,0.0,66.7,66.7,0.0,33.3,0.0,16.7,0.0,33.3,16.7,16.7
151,B. Biyombo - S. Mack - E. Fournier - A. Gordon - J. Isaac,ORL,1,50.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,-20.0
152,D. Augustin - M. Speights - B. Biyombo - S. Mack - W. Iwundu,ORL,3,50.3,79.5,31.8,90.9,35.0,6.8,22.7,30.0,9.1,18.2,50.0,18.2,34.1,52.3,15.9,11.4,4.5,4.5,6.8,13.6,22.7,-15.9
153,M. Speights - N. Vucevic - T. Ross - E. Fournier - J. Simmons,ORL,1,50.3,70.0,30.0,80.0,37.5,10.0,50.0,20.0,0.0,0.0,0.0,10.0,50.0,60.0,20.0,20.0,10.0,0.0,0.0,40.0,0.0,20.0
154,A. Afflalo - S. Mack - K. Birch - M. Hezonja - W. Iwundu,ORL,6,50.2,118.8,45.8,79.2,57.9,10.4,22.9,45.5,16.7,25.0,66.7,4.2,37.5,41.7,31.3,12.5,8.3,2.1,0.0,12.5,18.8,6.3
155,B. Biyombo - S. Mack - K. Birch - M. Hezonja - J. Artis,ORL,1,50.2,92.3,38.5,69.2,55.6,15.4,38.5,40.0,0.0,0.0,0.0,7.7,23.1,30.8,23.1,23.1,7.7,0.0,0.0,30.8,15.4,-53.8
156,A. Afflalo - D. Augustin - M. Speights - E. Fournier - A. Gordon,ORL,3,50.1,169.2,61.5,69.2,88.9,15.4,23.1,66.7,30.8,30.8,100,0.0,30.8,30.8,30.8,7.7,0.0,7.7,0.0,0.0,15.4,46.2
157,A. Afflalo - D. Augustin - B. Biyombo - A. Gordon - W. Iwundu,ORL,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
158,A. Afflalo - D. Augustin - B. Biyombo - T. Ross - A. Gordon,ORL,1,50.0,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,100.0
159,D. Augustin - B. Biyombo - T. Ross - A. Gordon - J. Isaac,ORL,1,50.0,116.7,50.0,116.7,42.9,16.7,50.0,33.3,0.0,0.0,0.0,33.3,66.7,100.0,0.0,16.7,0.0,0.0,33.3,16.7,0.0,50.0
160,D. Augustin - M. Speights - S. Mack - E. Fournier - A. Gordon,ORL,1,50.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
161,D. Augustin - N. Vucevic - E. Fournier - M. Hezonja - J. Isaac,ORL,1,50.0,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,125.0
162,M. Speights - S. Mack - T. Ross - J. Isaac - W. Iwundu,ORL,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
163,N. Vucevic - S. Mack - J. Simmons - A. Gordon - M. Hezonja,ORL,2,50.0,123.1,38.5,69.2,55.6,23.1,38.5,60.0,23.1,30.8,75.0,7.7,23.1,30.8,38.5,23.1,0.0,0.0,0.0,23.1,30.8,-15.4
164,S. Mack - J. Simmons - A. Gordon - M. Hezonja - J. Isaac,ORL,1,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
165,A. Afflalo - D. Augustin - B. Biyombo - E. Fournier - A. Gordon,ORL,4,49.9,106.3,43.8,100.0,43.8,12.5,31.3,40.0,6.3,12.5,50.0,6.3,18.8,25.0,31.3,6.3,6.3,6.3,6.3,18.8,12.5,-18.8
166,B. Biyombo - S. Mack - A. Gordon - W. Iwundu - J. Artis,ORL,3,49.9,100.0,46.2,100.0,46.2,7.7,7.7,100,0.0,0.0,0.0,0.0,23.1,23.1,30.8,7.7,0.0,7.7,7.7,7.7,7.7,-15.4
167,B. Biyombo - S. Mack - J. Simmons - M. Hezonja - W. Iwundu,ORL,5,49.9,81.8,31.8,81.8,38.9,4.5,22.7,20.0,13.6,22.7,60.0,0.0,27.3,27.3,13.6,13.6,9.1,4.5,13.6,18.2,22.7,-4.5
168,D. Augustin - N. Vucevic - J. Simmons - E. Payton - J. Isaac,ORL,2,49.9,114.3,47.6,81.0,58.8,4.8,9.5,50.0,14.3,19.0,75.0,4.8,33.3,38.1,33.3,9.5,9.5,0.0,14.3,19.0,19.0,14.3
169,S. Mack - E. Fournier - J. Simmons - K. Birch - M. Hezonja,ORL,2,49.9,107.1,42.9,92.9,46.2,21.4,42.9,50.0,0.0,0.0,0.0,7.1,28.6,35.7,21.4,14.3,14.3,0.0,0.0,21.4,7.1,-35.7
170,A. Afflalo - D. Augustin - M. Speights - M. Hezonja - W. Iwundu,ORL,9,49.8,108.6,39.7,84.5,46.9,12.1,31.0,38.9,17.2,19.0,90.9,5.2,27.6,32.8,27.6,8.6,6.9,1.7,6.9,22.4,20.7,-5.2
171,D. Augustin - B. Biyombo - S. Mack - J. Simmons - K. Birch,ORL,3,49.8,111.1,44.4,88.9,50.0,22.2,55.6,40.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,22.2,44.4,0.0,11.1,11.1,0.0,55.6
172,N. Vucevic - E. Fournier - J. Simmons - A. Gordon - J. Isaac,ORL,6,49.8,63.0,25.9,70.4,36.8,3.7,22.2,16.7,7.4,7.4,100,3.7,48.1,51.9,14.8,14.8,7.4,7.4,3.7,11.1,11.1,-25.9
173,A. Afflalo - N. Vucevic - J. Simmons - E. Payton - A. Gordon,ORL,3,49.7,98.0,39.2,96.1,40.8,5.9,23.5,25.0,13.7,15.7,87.5,17.6,33.3,51.0,19.6,15.7,3.9,7.8,3.9,15.7,17.6,-2.0
174,A. Afflalo - B. Biyombo - E. Payton - A. Payne - J. Artis,ORL,1,49.6,100.0,44.4,111.1,40.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,0.0,11.1,22.2,11.1,11.1,0.0,0.0,0.0,11.1,-66.7
175,B. Biyombo - S. Mack - K. Birch - M. Hezonja - R. Purvis,ORL,2,49.6,90.9,40.9,104.5,39.1,9.1,18.2,50.0,0.0,4.5,0.0,13.6,22.7,36.4,27.3,4.5,0.0,0.0,4.5,18.2,9.1,-68.2
176,D. Augustin - M. Speights - J. Simmons - M. Hezonja - W. Iwundu,ORL,4,49.5,84.6,23.1,61.5,37.5,15.4,38.5,40.0,23.1,30.8,75.0,0.0,30.8,30.8,23.1,23.1,0.0,0.0,0.0,30.8,38.5,-53.8
177,M. Speights - S. Mack - J. Simmons - K. Birch - W. Iwundu,ORL,3,49.5,107.1,42.9,107.1,40.0,21.4,57.1,37.5,0.0,0.0,0.0,14.3,42.9,57.1,21.4,0.0,0.0,0.0,0.0,7.1,14.3,28.6
178,D. Augustin - M. Speights - A. Gordon - M. Hezonja - W. Iwundu,ORL,4,49.4,83.3,25.0,83.3,30.0,8.3,25.0,33.3,25.0,41.7,60.0,8.3,33.3,41.7,16.7,8.3,0.0,0.0,16.7,8.3,25.0,-25.0
179,D. Augustin - S. Mack - E. Fournier - J. Simmons - K. Birch,ORL,2,49.4,131.6,52.6,89.5,58.8,5.3,31.6,16.7,21.1,26.3,80.0,21.1,52.6,73.7,21.1,15.8,10.5,0.0,0.0,10.5,15.8,73.7
180,B. Biyombo - S. Mack - T. Ross - K. Birch - J. Artis,ORL,1,49.2,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-80.0
181,D. Augustin - B. Biyombo - E. Fournier - J. Simmons - W. Iwundu,ORL,2,49.2,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,16.7,0.0,16.7,16.7,-50.0
182,D. Augustin - N. Vucevic - J. Simmons - K. Birch - M. Hezonja,ORL,2,49.2,109.7,45.2,106.5,42.4,3.2,22.6,14.3,16.1,16.1,100,12.9,35.5,48.4,38.7,6.5,6.5,0.0,9.7,16.1,16.1,12.9
183,D. Augustin - S. Mack - K. Birch - A. Gordon - M. Hezonja,ORL,2,49.2,122.2,33.3,33.3,100,11.1,11.1,100,44.4,44.4,100,0.0,44.4,44.4,22.2,22.2,11.1,11.1,0.0,11.1,22.2,77.8
184,N. Vucevic - S. Mack - E. Fournier - J. Simmons - J. Isaac,ORL,1,49.2,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,-16.7
185,N. Vucevic - S. Mack - T. Ross - E. Fournier - A. Gordon,ORL,6,49.2,96.0,38.6,90.1,42.9,10.9,35.6,30.6,7.9,7.9,100,6.9,28.7,35.6,31.7,10.9,5.0,3.0,4.0,18.8,9.9,-29.7
186,A. Afflalo - D. Augustin - B. Biyombo - J. Simmons - M. Hezonja,ORL,5,49.1,92.5,32.5,75.0,43.3,7.5,22.5,33.3,20.0,22.5,88.9,10.0,27.5,37.5,20.0,22.5,5.0,5.0,2.5,27.5,20.0,-32.5
187,B. Biyombo - E. Fournier - J. Simmons - E. Payton - A. Gordon,ORL,16,49.1,103.1,39.9,89.9,44.4,9.4,24.7,38.2,13.9,17.3,80.5,12.3,33.6,46.0,27.1,15.5,5.6,7.2,6.5,17.9,15.9,-8.3
188,K. Birch - A. Payne - M. Hezonja - W. Iwundu - J. Artis,ORL,1,49.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
189,A. Afflalo - M. Speights - S. Mack - M. Hezonja - J. Isaac,ORL,2,49.0,107.1,28.6,71.4,40.0,14.3,28.6,50.0,35.7,42.9,83.3,0.0,28.6,28.6,21.4,7.1,0.0,0.0,0.0,28.6,21.4,-21.4
190,M. Speights - S. Mack - T. Ross - J. Simmons - J. Isaac,ORL,1,49.0,158.3,58.3,91.7,63.6,33.3,50.0,66.7,8.3,8.3,100,8.3,50.0,58.3,41.7,8.3,8.3,8.3,0.0,16.7,41.7,75.0
191,D. Augustin - M. Speights - B. Biyombo - S. Mack - J. Simmons,ORL,2,48.9,110.0,30.0,60.0,50.0,10.0,20.0,50.0,40.0,50.0,80.0,10.0,50.0,60.0,20.0,30.0,0.0,10.0,10.0,20.0,30.0,20.0
192,A. Afflalo - D. Augustin - M. Speights - J. Isaac - W. Iwundu,ORL,1,48.8,109.5,38.1,81.0,47.1,9.5,28.6,33.3,23.8,28.6,83.3,9.5,28.6,38.1,28.6,9.5,14.3,0.0,4.8,23.8,28.6,28.6
193,D. Augustin - N. Vucevic - A. Gordon - J. Isaac - W. Iwundu,ORL,2,48.8,92.3,33.3,87.2,38.2,10.3,28.2,36.4,15.4,15.4,100,7.7,48.7,56.4,23.1,7.7,5.1,2.6,0.0,7.7,15.4,10.3
194,E. Fournier - J. Simmons - E. Payton - K. Birch - A. Gordon,ORL,5,48.8,114.3,42.9,92.9,46.2,9.5,26.2,36.4,19.0,33.3,57.1,19.0,33.3,52.4,16.7,9.5,4.8,4.8,4.8,23.8,23.8,4.8
195,N. Vucevic - S. Mack - K. Birch - W. Iwundu - R. Purvis,ORL,1,48.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
196,A. Afflalo - D. Augustin - B. Biyombo - J. Simmons - A. Gordon,ORL,6,48.7,108.3,41.7,75.0,55.6,12.5,25.0,50.0,12.5,12.5,100,12.5,50.0,62.5,25.0,12.5,4.2,4.2,4.2,16.7,16.7,29.2
197,B. Biyombo - S. Mack - E. Fournier - A. Gordon - W. Iwundu,ORL,1,48.6,112.5,50.0,75.0,66.7,12.5,25.0,50.0,0.0,25.0,0.0,12.5,25.0,37.5,37.5,12.5,0.0,0.0,0.0,12.5,25.0,-50.0
198,D. Augustin - N. Vucevic - A. Gordon - W. Iwundu - J. Artis,ORL,2,48.6,125.0,50.0,95.0,52.6,10.0,25.0,40.0,15.0,20.0,75.0,15.0,35.0,50.0,25.0,5.0,20.0,0.0,5.0,10.0,30.0,40.0
199,A. Afflalo - M. Speights - B. Biyombo - J. Simmons - J. Isaac,ORL,1,48.5,157.1,64.3,92.9,69.2,14.3,21.4,66.7,14.3,21.4,66.7,7.1,57.1,64.3,28.6,7.1,0.0,14.3,7.1,28.6,21.4,78.6
200,D. Augustin - M. Speights - B. Biyombo - T. Ross - E. Fournier,ORL,1,48.5,100.0,41.7,116.7,35.7,8.3,41.7,20.0,8.3,8.3,100,16.7,16.7,33.3,25.0,0.0,16.7,0.0,8.3,16.7,25.0,33.3
201,B. Biyombo - E. Fournier - J. Simmons - E. Payton - M. Hezonja,ORL,9,48.4,100.5,39.9,85.4,46.7,8.0,22.1,36.2,12.7,17.4,73.0,8.0,28.2,36.2,23.9,15.0,9.9,5.6,5.2,20.2,15.5,-17.4
202,D. Augustin - B. Biyombo - E. Fournier - J. Simmons - M. Hezonja,ORL,8,48.4,104.1,38.8,84.7,45.8,9.4,29.4,32.0,17.1,20.0,85.3,9.4,29.4,38.8,25.9,15.9,10.6,2.4,5.9,15.9,17.1,-14.1
203,D. Augustin - B. Biyombo - S. Mack - A. Gordon - M. Hezonja,ORL,4,48.4,93.8,43.8,125.0,35.0,6.3,25.0,25.0,0.0,0.0,0.0,31.3,31.3,62.5,25.0,0.0,0.0,6.3,0.0,18.8,6.3,12.5
204,A. Afflalo - D. Augustin - B. Biyombo - A. Gordon - M. Hezonja,ORL,2,48.3,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-150.0
205,A. Afflalo - D. Augustin - N. Vucevic - S. Mack - J. Simmons,ORL,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,125.0
206,A. Afflalo - K. Birch - M. Hezonja - W. Iwundu - R. Purvis,ORL,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-50.0
207,A. Afflalo - N. Vucevic - S. Mack - E. Fournier - J. Simmons,ORL,1,48.3,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,33.3,0.0
208,B. Biyombo - S. Mack - M. Hezonja - J. Artis - R. Purvis,ORL,1,48.3,33.3,16.7,150.0,11.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0
209,D. Augustin - B. Biyombo - N. Vucevic - J. Simmons - E. Payton,ORL,1,48.3,71.4,28.6,114.3,25.0,14.3,57.1,25.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,0.0,14.3,0.0,14.3,14.3,14.3,14.3
210,D. Augustin - E. Fournier - E. Payton - M. Hezonja - W. Iwundu,ORL,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
211,D. Augustin - N. Vucevic - A. Gordon - J. Isaac - J. Artis,ORL,1,48.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
