,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
34,L. Ridnour - J. McRoberts - C. Douglas-Roberts - G. Neal - B. Biyombo,CHA,10,56.0,133.8,49.2,95.4,51.6,18.5,36.9,50.0,16.9,18.5,91.7,12.3,33.8,46.2,27.7,9.2,7.7,9.2,1.5,30.8,20.0,29.2
35,J. McRoberts - A. Tolliver - G. Henderson - K. Walker - J. Taylor,CHA,2,55.9,109.1,27.3,81.8,33.3,18.2,36.4,50.0,36.4,36.4,100,9.1,27.3,36.4,27.3,9.1,0.0,9.1,0.0,9.1,27.3,-36.4
36,L. Ridnour - C. Douglas-Roberts - B. Biyombo - K. Walker - C. Zeller,CHA,2,55.8,100.0,41.2,82.4,50.0,5.9,17.6,33.3,11.8,11.8,100,5.9,23.5,29.4,17.6,23.5,0.0,17.6,5.9,41.2,23.5,-29.4
37,L. Ridnour - J. McRoberts - C. Douglas-Roberts - B. Biyombo - K. Walker,CHA,1,55.8,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,50.0,0.0,16.7,33.3,0.0,0.0,16.7,66.7
38,L. Ridnour - A. Jefferson - J. McRoberts - C. Douglas-Roberts - K. Walker,CHA,1,55.6,33.3,16.7,133.3,12.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
39,L. Ridnour - J. McRoberts - A. Tolliver - C. Douglas-Roberts - G. Neal,CHA,1,55.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
40,R. Sessions - A. Tolliver - C. Douglas-Roberts - B. Biyombo - K. Walker,CHA,2,55.1,76.5,29.4,88.2,33.3,5.9,23.5,25.0,11.8,11.8,100,0.0,82.4,82.4,0.0,11.8,0.0,5.9,5.9,23.5,11.8,35.3
41,A. Jefferson - J. McRoberts - R. Sessions - A. Tolliver - C. Douglas-Roberts,CHA,4,55.0,100.0,30.8,76.9,40.0,7.7,7.7,100,30.8,46.2,66.7,15.4,46.2,61.5,23.1,15.4,7.7,0.0,0.0,23.1,30.8,0.0
42,B. Gordon - A. Jefferson - J. McRoberts - R. Sessions - M. Kidd-Gilchrist,CHA,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
43,J. Pargo - A. Jefferson - G. Neal - M. Kidd-Gilchrist - C. Zeller,CHA,1,55.0,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,-66.7
44,J. Pargo - A. Jefferson - J. McRoberts - R. Sessions - G. Henderson,CHA,1,54.9,95.7,39.1,91.3,42.9,0.0,17.4,0.0,17.4,21.7,80.0,4.3,21.7,26.1,17.4,8.7,0.0,0.0,13.0,13.0,17.4,-78.3
45,J. McRoberts - A. Tolliver - G. Henderson - J. Adrien - K. Walker,CHA,1,54.6,87.5,37.5,87.5,42.9,0.0,25.0,0.0,12.5,25.0,50.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-62.5
46,J. McRoberts - G. Henderson - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,12,54.5,91.5,33.6,88.3,38.1,5.7,18.2,31.1,18.6,23.1,80.7,10.9,36.4,47.4,21.5,15.0,7.7,7.7,7.3,19.4,20.6,-6.1
47,L. Ridnour - J. McRoberts - C. Douglas-Roberts - B. Biyombo - M. Kidd-Gilchrist,CHA,2,54.3,71.4,28.6,128.6,22.2,0.0,28.6,0.0,14.3,14.3,100,14.3,57.1,71.4,14.3,0.0,0.0,28.6,28.6,28.6,14.3,0.0
48,J. Pargo - J. McRoberts - G. Henderson - B. Biyombo - M. Kidd-Gilchrist,CHA,4,54.2,40.0,10.0,60.0,16.7,0.0,10.0,0.0,20.0,20.0,100,0.0,40.0,40.0,10.0,20.0,0.0,0.0,0.0,30.0,10.0,-100.0
49,L. Ridnour - A. Jefferson - J. McRoberts - G. Neal - M. Kidd-Gilchrist,CHA,2,54.2,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
50,A. Jefferson - R. Sessions - C. Douglas-Roberts - M. Kidd-Gilchrist - C. Zeller,CHA,5,54.1,133.3,44.4,111.1,40.0,0.0,0.0,0.0,44.4,66.7,66.7,33.3,33.3,66.7,44.4,0.0,0.0,0.0,0.0,0.0,33.3,22.2
51,R. Sessions - B. Biyombo - M. Kidd-Gilchrist - J. Taylor - C. Zeller,CHA,3,54.0,75.0,16.7,50.0,33.3,0.0,8.3,0.0,41.7,66.7,62.5,0.0,41.7,41.7,8.3,8.3,0.0,8.3,0.0,16.7,41.7,-33.3
52,J. McRoberts - R. Sessions - A. Tolliver - G. Henderson - B. Biyombo,CHA,10,53.7,125.9,48.1,85.2,56.5,14.8,27.8,53.3,14.8,25.9,57.1,9.3,22.2,31.5,37.0,11.1,3.7,3.7,7.4,24.1,27.8,-7.4
53,J. Pargo - B. Gordon - A. Tolliver - B. Biyombo - M. Kidd-Gilchrist,CHA,1,53.7,153.8,61.5,115.4,53.3,23.1,53.8,42.9,7.7,30.8,25.0,23.1,30.8,53.8,30.8,0.0,23.1,0.0,0.0,15.4,30.8,61.5
54,L. Ridnour - A. Tolliver - C. Douglas-Roberts - B. Biyombo - C. Zeller,CHA,2,53.7,144.4,55.6,133.3,41.7,11.1,22.2,50.0,22.2,22.2,100,44.4,22.2,66.7,11.1,0.0,11.1,0.0,22.2,11.1,55.6,-11.1
55,A. Jefferson - J. McRoberts - G. Henderson - K. Walker - M. Kidd-Gilchrist,CHA,35,53.6,108.2,43.1,89.1,48.4,6.2,18.1,34.3,15.7,22.1,71.0,10.0,38.0,48.0,27.5,12.3,6.0,4.3,5.5,16.3,19.6,9.9
56,L. Ridnour - A. Jefferson - J. McRoberts - C. Douglas-Roberts - G. Neal,CHA,9,53.5,116.7,50.0,90.0,55.6,10.0,23.3,42.9,6.7,6.7,100,3.3,33.3,36.7,33.3,6.7,10.0,0.0,3.3,13.3,13.3,-6.7
57,R. Sessions - J. Adrien - M. Kidd-Gilchrist - J. Taylor - C. Zeller,CHA,5,53.4,79.3,29.3,84.5,34.7,1.7,12.1,14.3,19.0,36.2,52.4,12.1,31.0,43.1,19.0,15.5,3.4,6.9,6.9,20.7,34.5,-24.1
58,J. McRoberts - R. Sessions - M. Kidd-Gilchrist - J. Taylor - C. Zeller,CHA,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
59,J. Pargo - A. Tolliver - C. Douglas-Roberts - B. Biyombo - C. Zeller,CHA,6,53.3,100.0,35.1,91.2,38.5,15.8,40.4,39.1,14.0,17.5,80.0,14.0,47.4,61.4,19.3,15.8,3.5,8.8,1.8,15.8,21.1,5.3
60,R. Sessions - A. Tolliver - J. Adrien - M. Kidd-Gilchrist - C. Zeller,CHA,1,53.3,125.0,62.5,100.0,62.5,0.0,0.0,0.0,0.0,37.5,0.0,25.0,25.0,50.0,12.5,12.5,0.0,0.0,12.5,25.0,25.0,37.5
61,A. Jefferson - A. Tolliver - G. Henderson - K. Walker - M. Kidd-Gilchrist,CHA,4,53.1,100.0,35.8,86.8,41.3,5.7,17.0,33.3,22.6,28.3,80.0,7.5,35.8,43.4,24.5,15.1,5.7,5.7,3.8,15.1,32.1,7.5
62,A. Jefferson - C. Douglas-Roberts - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,7,53.1,110.0,42.5,97.5,43.6,2.5,7.5,33.3,22.5,25.0,90.0,15.0,30.0,45.0,25.0,12.5,10.0,5.0,2.5,22.5,25.0,-12.5
63,J. McRoberts - R. Sessions - A. Tolliver - B. Biyombo - K. Walker,CHA,9,53.0,95.4,30.8,83.1,37.0,10.8,33.8,31.8,23.1,32.3,71.4,10.8,38.5,49.2,18.5,15.4,4.6,12.3,1.5,15.4,20.0,-6.2
64,A. Jefferson - J. McRoberts - R. Sessions - G. Henderson - K. Walker,CHA,12,52.7,122.7,48.5,96.9,50.0,5.2,13.4,38.5,20.6,29.9,69.0,14.4,41.2,55.7,25.8,6.2,4.1,6.2,8.2,16.5,24.7,28.9
65,J. Pargo - A. Tolliver - G. Henderson - B. Biyombo - C. Zeller,CHA,1,52.7,40.0,0.0,100.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,-40.0
66,B. Gordon - A. Tolliver - B. Biyombo - K. Walker - C. Zeller,CHA,2,52.5,150.0,44.4,100.0,44.4,22.2,38.9,57.1,38.9,38.9,100,22.2,33.3,55.6,22.2,5.6,11.1,5.6,0.0,11.1,33.3,72.2
67,J. Pargo - J. McRoberts - A. Tolliver - G. Henderson - B. Biyombo,CHA,7,52.5,119.6,52.2,89.1,58.5,13.0,23.9,54.5,2.2,4.3,50.0,6.5,34.8,41.3,28.3,15.2,6.5,6.5,4.3,19.6,8.7,28.3
68,B. Gordon - A. Jefferson - G. Henderson - K. Walker - C. Zeller,CHA,2,52.4,84.6,38.5,76.9,50.0,0.0,7.7,0.0,7.7,30.8,25.0,0.0,30.8,30.8,30.8,7.7,7.7,7.7,0.0,15.4,30.8,-15.4
69,J. Pargo - J. McRoberts - C. Douglas-Roberts - G. Neal - B. Biyombo,CHA,2,52.4,155.0,55.0,95.0,57.9,30.0,55.0,54.5,15.0,25.0,60.0,5.0,25.0,30.0,55.0,5.0,10.0,10.0,0.0,15.0,30.0,15.0
70,B. Gordon - R. Sessions - B. Biyombo - J. Taylor - C. Zeller,CHA,6,52.3,89.1,37.0,84.8,43.6,4.3,8.7,50.0,10.9,21.7,50.0,15.2,47.8,63.0,17.4,21.7,6.5,4.3,4.3,17.4,17.4,-6.5
71,J. Pargo - R. Sessions - A. Tolliver - G. Henderson - J. Adrien,CHA,1,52.2,100.0,44.4,133.3,33.3,11.1,77.8,14.3,0.0,0.0,0.0,55.6,22.2,77.8,22.2,33.3,22.2,0.0,11.1,22.2,11.1,22.2
72,J. McRoberts - C. Douglas-Roberts - G. Henderson - B. Biyombo - K. Walker,CHA,5,52.1,121.4,50.0,100.0,50.0,0.0,21.4,0.0,21.4,21.4,100,14.3,42.9,57.1,7.1,0.0,7.1,7.1,0.0,21.4,14.3,0.0
73,A. Jefferson - A. Tolliver - C. Douglas-Roberts - G. Neal - K. Walker,CHA,2,51.9,69.2,23.1,100.0,23.1,7.7,46.2,16.7,15.4,15.4,100,23.1,61.5,84.6,15.4,7.7,0.0,0.0,0.0,38.5,7.7,-15.4
74,B. Gordon - A. Jefferson - J. McRoberts - R. Sessions - G. Henderson,CHA,8,51.9,84.8,30.3,93.9,32.3,3.0,6.1,50.0,21.2,39.4,53.8,15.2,30.3,45.5,27.3,6.1,6.1,9.1,15.2,6.1,33.3,-9.1
75,L. Ridnour - A. Tolliver - C. Douglas-Roberts - G. Neal - C. Zeller,CHA,1,51.9,185.7,42.9,57.1,75.0,28.6,28.6,100,71.4,85.7,83.3,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,0.0,42.9,71.4
76,L. Ridnour - A. Jefferson - J. McRoberts - A. Tolliver - G. Henderson,CHA,2,51.8,190.0,70.0,90.0,77.8,30.0,40.0,75.0,20.0,30.0,66.7,0.0,40.0,40.0,50.0,0.0,0.0,0.0,0.0,30.0,10.0,110.0
77,L. Ridnour - A. Jefferson - G. Neal - M. Kidd-Gilchrist - C. Zeller,CHA,4,51.7,105.0,45.0,80.0,56.3,5.0,5.0,100,10.0,15.0,66.7,0.0,35.0,35.0,25.0,15.0,0.0,25.0,5.0,10.0,10.0,-5.0
78,L. Ridnour - J. McRoberts - A. Tolliver - G. Neal - C. Zeller,CHA,2,51.7,80.0,35.0,100.0,35.0,5.0,35.0,14.3,5.0,5.0,100,20.0,30.0,50.0,15.0,20.0,5.0,10.0,0.0,35.0,20.0,-40.0
79,A. Jefferson - C. Douglas-Roberts - G. Henderson - K. Walker - C. Zeller,CHA,15,51.6,97.4,31.2,80.5,38.7,3.9,9.1,42.9,31.2,33.8,92.3,10.4,33.8,44.2,15.6,11.7,6.5,3.9,7.8,20.8,23.4,-5.2
80,L. Ridnour - A. Jefferson - A. Tolliver - G. Henderson - G. Neal,CHA,1,51.6,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
81,A. Jefferson - J. McRoberts - C. Douglas-Roberts - K. Walker - M. Kidd-Gilchrist,CHA,6,51.5,116.1,45.8,88.1,51.9,9.3,20.3,45.8,15.3,18.6,81.8,5.1,36.4,41.5,27.1,6.8,9.3,7.6,5.1,16.9,16.1,21.2
82,L. Ridnour - J. McRoberts - A. Tolliver - G. Henderson - B. Biyombo,CHA,3,51.5,45.5,9.1,63.6,14.3,0.0,27.3,0.0,27.3,36.4,75.0,9.1,9.1,18.2,0.0,18.2,9.1,9.1,9.1,27.3,45.5,-109.1
83,A. Jefferson - J. McRoberts - R. Sessions - C. Douglas-Roberts - G. Henderson,CHA,3,51.4,93.3,46.7,73.3,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,40.0,13.3,6.7,0.0,0.0,6.7,6.7,13.3
84,B. Gordon - R. Sessions - J. Adrien - J. Taylor - C. Zeller,CHA,3,51.4,106.7,46.7,93.3,50.0,6.7,33.3,20.0,6.7,26.7,25.0,20.0,33.3,53.3,40.0,13.3,0.0,6.7,6.7,26.7,20.0,-6.7
85,J. McRoberts - R. Sessions - C. Douglas-Roberts - G. Henderson - B. Biyombo,CHA,3,51.4,115.4,46.2,84.6,54.5,7.7,15.4,50.0,15.4,15.4,100,7.7,38.5,46.2,23.1,15.4,0.0,0.0,0.0,23.1,23.1,46.2
86,L. Ridnour - A. Tolliver - C. Douglas-Roberts - G. Neal - B. Biyombo,CHA,5,51.4,112.2,40.8,89.8,45.5,16.3,38.8,42.1,14.3,14.3,100,8.2,34.7,42.9,22.4,10.2,4.1,6.1,2.0,22.4,18.4,32.7
87,A. Jefferson - J. McRoberts - G. Henderson - G. Neal - K. Walker,CHA,7,51.3,94.7,35.5,82.9,42.9,11.8,28.9,40.9,11.8,13.2,90.0,5.3,40.8,46.1,25.0,14.5,5.3,2.6,6.6,30.3,15.8,-9.2
88,L. Ridnour - A. Jefferson - C. Douglas-Roberts - M. Kidd-Gilchrist - C. Zeller,CHA,1,51.3,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
89,L. Ridnour - C. Douglas-Roberts - G. Neal - B. Biyombo - C. Zeller,CHA,5,51.3,110.0,45.0,85.0,52.9,7.5,12.5,60.0,12.5,15.0,83.3,15.0,37.5,52.5,22.5,22.5,5.0,5.0,0.0,32.5,15.0,-12.5
90,A. Jefferson - J. McRoberts - R. Sessions - M. Kidd-Gilchrist - J. Taylor,CHA,2,51.2,28.6,0.0,42.9,0.0,0.0,14.3,0.0,28.6,71.4,40.0,0.0,57.1,57.1,0.0,14.3,0.0,0.0,0.0,14.3,42.9,-57.1
91,J. McRoberts - A. Tolliver - G. Henderson - B. Biyombo - K. Walker,CHA,3,51.1,145.5,36.4,63.6,57.1,0.0,0.0,0.0,72.7,90.9,80.0,0.0,54.5,54.5,18.2,0.0,9.1,0.0,9.1,36.4,54.5,63.6
92,J. McRoberts - G. Henderson - J. Adrien - K. Walker - J. Taylor,CHA,6,51.1,120.5,43.2,97.7,44.2,11.4,25.0,45.5,22.7,34.1,66.7,20.5,27.3,47.7,31.8,2.3,11.4,6.8,4.5,11.4,27.3,9.1
93,J. McRoberts - R. Sessions - A. Tolliver - G. Henderson - K. Walker,CHA,1,51.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
94,J. Pargo - B. Gordon - A. Tolliver - J. Adrien - B. Biyombo,CHA,1,51.1,100.0,36.4,90.9,40.0,9.1,36.4,25.0,18.2,27.3,66.7,0.0,18.2,18.2,27.3,0.0,18.2,0.0,0.0,9.1,18.2,-36.4
95,A. Jefferson - J. McRoberts - C. Douglas-Roberts - G. Henderson - K. Walker,CHA,15,51.0,100.0,38.7,84.6,45.8,7.2,20.1,35.7,15.4,21.5,71.7,6.1,31.2,37.3,19.0,9.7,6.8,3.2,3.6,15.1,24.0,-3.6
96,B. Gordon - A. Jefferson - J. McRoberts - R. Sessions - A. Tolliver,CHA,4,51.0,117.9,42.9,78.6,54.5,7.1,10.7,66.7,25.0,28.6,87.5,7.1,39.3,46.4,17.9,14.3,10.7,7.1,3.6,17.9,25.0,46.4
97,J. Pargo - A. Tolliver - D. White - C. Douglas-Roberts - B. Biyombo,CHA,1,51.0,150.0,58.3,91.7,63.6,33.3,50.0,66.7,0.0,0.0,0.0,16.7,16.7,33.3,50.0,16.7,0.0,0.0,0.0,33.3,0.0,-16.7
98,J. Pargo - B. Gordon - J. McRoberts - A. Tolliver - B. Biyombo,CHA,1,51.0,60.0,30.0,110.0,27.3,0.0,30.0,0.0,0.0,20.0,0.0,10.0,20.0,30.0,30.0,0.0,10.0,0.0,10.0,10.0,50.0,-30.0
99,G. Henderson - B. Biyombo - K. Walker - J. Taylor - C. Zeller,CHA,13,50.9,88.7,35.2,84.5,41.7,2.8,14.1,20.0,15.5,29.6,52.4,15.5,26.8,42.3,22.5,18.3,7.0,1.4,4.2,23.9,22.5,-38.0
100,L. Ridnour - J. McRoberts - A. Tolliver - G. Neal - B. Biyombo,CHA,6,50.9,92.5,34.0,83.0,40.9,7.5,30.2,25.0,17.0,18.9,90.0,11.3,20.8,32.1,26.4,18.9,11.3,5.7,1.9,22.6,26.4,-24.5
101,B. Gordon - R. Sessions - A. Tolliver - B. Biyombo - J. Taylor,CHA,1,50.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
