,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,J. Brown - R. Williams III - G. Williams - A. Nesmith - P. Pritchard,BOS,1,54.5,57.1,14.3,100.0,14.3,0.0,57.1,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,14.3,0.0,14.3,0.0,28.6,14.3,-85.7
108,J. Teague - T. Thompson - K. Walker - J. Brown - G. Williams,BOS,2,54.4,111.1,44.4,111.1,40.0,11.1,44.4,25.0,11.1,22.2,50.0,22.2,44.4,66.7,0.0,22.2,11.1,11.1,11.1,11.1,33.3,-33.3
109,K. Walker - J. Brown - D. Theis - R. Williams III - A. Nesmith,BOS,1,54.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,33.3,0.0,33.3,166.7
110,J. Teague - J. Brown - S. Ojeleye - R. Williams III - A. Nesmith,BOS,1,54.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0
111,J. Parker - J. Brown - G. Williams - A. Nesmith - P. Pritchard,BOS,1,54.2,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
112,S. Ojeleye - D. Theis - T. Waters - J. Green - A. Nesmith,BOS,1,54.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
113,J. Teague - K. Walker - S. Ojeleye - D. Theis - J. Green,BOS,2,54.1,188.2,64.7,100.0,64.7,41.2,52.9,77.8,17.6,17.6,100,11.8,41.2,52.9,35.3,5.9,0.0,0.0,11.8,11.8,35.3,100.0
114,J. Tatum - R. Williams III - R. Langford - A. Nesmith - P. Pritchard,BOS,1,54.0,158.3,50.0,75.0,66.7,33.3,41.7,80.0,25.0,25.0,100,8.3,41.7,50.0,41.7,25.0,0.0,8.3,0.0,16.7,33.3,66.7
115,M. Smart - J. Brown - R. Williams III - T. Waters - G. Williams,BOS,1,54.0,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,-140.0
116,M. Smart - J. Tatum - S. Ojeleye - R. Williams III - P. Pritchard,BOS,3,54.0,150.0,58.3,100.0,58.3,33.3,58.3,57.1,0.0,0.0,0.0,16.7,41.7,58.3,41.7,8.3,16.7,0.0,0.0,25.0,0.0,41.7
117,T. Thompson - J. Brown - J. Tatum - A. Nesmith - P. Pritchard,BOS,4,54.0,114.3,28.6,66.7,42.9,14.3,38.1,37.5,42.9,52.4,81.8,14.3,42.9,57.1,19.0,28.6,9.5,9.5,0.0,47.6,38.1,47.6
118,J. Parker - C. Edwards - R. Langford - T. Waters - G. Williams,BOS,1,53.9,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
119,L. Kornet - R. Langford - G. Williams - A. Nesmith - P. Pritchard,BOS,1,53.9,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,0.0,133.3
120,K. Walker - M. Smart - M. Wagner - G. Williams - P. Pritchard,BOS,1,53.8,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
121,M. Wagner - R. Langford - G. Williams - A. Nesmith - P. Pritchard,BOS,1,53.8,150.0,50.0,150.0,33.3,50.0,100.0,50.0,0.0,0.0,0.0,50.0,25.0,75.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0
122,T. Thompson - K. Walker - J. Tatum - C. Edwards - G. Williams,BOS,2,53.8,111.4,40.9,100.0,40.9,13.6,38.6,35.3,15.9,15.9,100,11.4,27.3,38.6,22.7,4.5,6.8,4.5,0.0,15.9,18.2,-9.1
123,J. Tatum - S. Ojeleye - L. Kornet - T. Waters - A. Nesmith,BOS,1,53.7,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,20.0,0.0,40.0,0.0,100.0
124,M. Smart - J. Brown - J. Tatum - D. Theis - R. Williams III,BOS,3,53.7,112.5,50.0,87.5,57.1,12.5,12.5,100,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,0.0,37.5,0.0,25.0,12.5,-25.0
125,T. Thompson - J. Brown - J. Tatum - S. Ojeleye - R. Williams III,BOS,1,53.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
126,T. Thompson - J. Tatum - R. Langford - A. Nesmith - P. Pritchard,BOS,2,53.6,100.0,28.6,57.1,50.0,14.3,42.9,33.3,28.6,28.6,100,0.0,42.9,42.9,28.6,28.6,0.0,0.0,0.0,71.4,28.6,-57.1
127,J. Brown - J. Tatum - S. Ojeleye - R. Williams III - T. Waters,BOS,1,53.3,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,33.3
128,J. Tatum - R. Williams III - T. Waters - G. Williams - P. Pritchard,BOS,1,53.3,225.0,75.0,100.0,75.0,25.0,25.0,100,50.0,50.0,100,25.0,50.0,75.0,25.0,0.0,0.0,50.0,0.0,50.0,25.0,175.0
129,J. Tatum - S. Ojeleye - D. Theis - A. Nesmith - P. Pritchard,BOS,2,53.3,66.7,20.0,106.7,18.8,13.3,53.3,25.0,13.3,13.3,100,13.3,26.7,40.0,20.0,0.0,6.7,6.7,6.7,26.7,13.3,-46.7
130,J. Teague - J. Tatum - C. Edwards - G. Williams - J. Green,BOS,1,53.3,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,16.7,100,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,33.3,16.7,66.7
131,M. Smart - J. Parker - J. Tatum - R. Langford - G. Williams,BOS,2,53.3,180.0,80.0,140.0,57.1,20.0,20.0,100,0.0,0.0,0.0,40.0,20.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
132,M. Smart - J. Tatum - R. Langford - A. Nesmith - P. Pritchard,BOS,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
133,J. Teague - T. Thompson - M. Smart - J. Brown - J. Green,BOS,2,53.2,127.3,45.5,100.0,45.5,18.2,27.3,66.7,18.2,27.3,66.7,18.2,54.5,72.7,27.3,9.1,0.0,0.0,0.0,9.1,9.1,0.0
134,T. Thompson - J. Tatum - C. Edwards - G. Williams - P. Pritchard,BOS,4,53.2,157.9,68.4,105.3,65.0,21.1,42.1,50.0,0.0,10.5,0.0,15.8,31.6,47.4,31.6,5.3,5.3,0.0,0.0,21.1,21.1,47.4
135,S. Ojeleye - D. Theis - J. Green - A. Nesmith - P. Pritchard,BOS,2,53.1,22.2,0.0,77.8,0.0,0.0,55.6,0.0,22.2,44.4,50.0,0.0,11.1,11.1,0.0,11.1,11.1,0.0,0.0,11.1,22.2,-111.1
136,T. Thompson - M. Smart - J. Brown - C. Edwards - A. Nesmith,BOS,1,53.1,133.3,50.0,83.3,60.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
137,J. Teague - T. Thompson - K. Walker - D. Theis - G. Williams,BOS,1,53.0,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0
138,K. Walker - J. Brown - D. Theis - R. Williams III - P. Pritchard,BOS,1,53.0,240.0,80.0,80.0,100,40.0,40.0,100,40.0,40.0,100,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,20.0,20.0,120.0
139,E. Fournier - J. Parker - J. Tatum - G. Williams - P. Pritchard,BOS,1,52.9,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,-50.0
140,J. Tatum - S. Ojeleye - D. Theis - G. Williams - P. Pritchard,BOS,1,52.9,175.0,25.0,50.0,50.0,25.0,50.0,50.0,100.0,100.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
141,K. Walker - J. Brown - R. Williams III - G. Williams - P. Pritchard,BOS,2,52.9,121.4,35.7,57.1,62.5,7.1,21.4,33.3,42.9,42.9,100,7.1,42.9,50.0,21.4,28.6,0.0,21.4,0.0,14.3,35.7,21.4
142,K. Walker - M. Smart - J. Brown - S. Ojeleye - R. Williams III,BOS,1,52.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
143,T. Thompson - K. Walker - M. Smart - R. Langford - P. Pritchard,BOS,2,52.8,110.0,30.0,90.0,33.3,20.0,50.0,40.0,30.0,50.0,60.0,10.0,40.0,50.0,30.0,10.0,0.0,0.0,0.0,10.0,20.0,10.0
144,J. Teague - T. Thompson - M. Smart - J. Brown - S. Ojeleye,BOS,3,52.7,168.8,62.5,106.3,58.8,25.0,25.0,100,18.8,31.3,60.0,25.0,31.3,56.3,31.3,6.3,6.3,0.0,0.0,6.3,25.0,87.5
145,E. Fournier - M. Smart - J. Parker - G. Williams - P. Pritchard,BOS,1,52.6,128.6,28.6,85.7,33.3,14.3,57.1,25.0,57.1,57.1,100,14.3,42.9,57.1,28.6,0.0,0.0,0.0,0.0,28.6,28.6,28.6
146,J. Tatum - S. Ojeleye - R. Williams III - J. Green - A. Nesmith,BOS,1,52.5,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
147,J. Teague - T. Thompson - J. Tatum - J. Green - P. Pritchard,BOS,1,52.5,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
148,J. Teague - T. Thompson - J. Tatum - S. Ojeleye - J. Green,BOS,1,52.5,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,-50.0
149,J. Parker - L. Kornet - C. Edwards - R. Langford - T. Waters,BOS,1,52.4,129.4,52.9,94.1,56.3,11.8,35.3,33.3,11.8,23.5,50.0,5.9,41.2,47.1,17.6,5.9,17.6,0.0,11.8,17.6,23.5,82.4
150,J. Teague - D. Theis - G. Williams - A. Nesmith - P. Pritchard,BOS,1,52.4,128.6,42.9,85.7,50.0,14.3,28.6,50.0,28.6,42.9,66.7,0.0,28.6,28.6,28.6,0.0,0.0,0.0,14.3,14.3,28.6,-14.3
151,J. Teague - T. Waters - G. Williams - J. Green - A. Nesmith,BOS,1,52.2,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-166.7
152,J. Teague - T. Thompson - K. Walker - S. Ojeleye - J. Green,BOS,1,52.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
153,M. Smart - J. Brown - L. Kornet - R. Langford - A. Nesmith,BOS,1,52.1,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
154,K. Walker - J. Brown - S. Ojeleye - D. Theis - P. Pritchard,BOS,4,52.0,118.8,43.8,93.8,46.7,12.5,25.0,50.0,18.8,18.8,100,6.3,31.3,37.5,18.8,6.3,0.0,0.0,6.3,18.8,12.5,-25.0
155,K. Walker - J. Tatum - S. Ojeleye - R. Williams III - A. Nesmith,BOS,4,52.0,78.6,28.6,85.7,33.3,0.0,35.7,0.0,21.4,28.6,75.0,7.1,35.7,42.9,21.4,7.1,7.1,7.1,0.0,21.4,21.4,-28.6
156,J. Brown - J. Tatum - D. Theis - G. Williams - P. Pritchard,BOS,4,51.9,140.0,43.3,83.3,52.0,16.7,40.0,41.7,36.7,50.0,73.3,6.7,33.3,40.0,16.7,6.7,10.0,3.3,0.0,30.0,43.3,46.7
157,J. Teague - M. Smart - J. Tatum - S. Ojeleye - R. Williams III,BOS,3,51.9,42.9,14.3,71.4,20.0,14.3,42.9,33.3,0.0,0.0,0.0,28.6,0.0,28.6,14.3,42.9,14.3,0.0,0.0,14.3,0.0,-142.9
158,K. Walker - M. Smart - R. Williams III - G. Williams - J. Green,BOS,1,51.9,28.6,14.3,128.6,11.1,0.0,28.6,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,0.0,0.0,0.0,14.3,0.0,0.0,-71.4
159,E. Fournier - J. Tatum - R. Williams III - G. Williams - P. Pritchard,BOS,1,51.7,152.4,57.1,90.5,63.2,23.8,52.4,45.5,14.3,14.3,100,9.5,28.6,38.1,33.3,9.5,14.3,4.8,0.0,19.0,14.3,28.6
160,E. Fournier - M. Smart - J. Tatum - R. Williams III - G. Williams,BOS,1,51.7,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,-80.0
161,J. Brown - D. Theis - G. Williams - A. Nesmith - P. Pritchard,BOS,2,51.7,120.0,40.0,80.0,50.0,20.0,20.0,100,20.0,40.0,50.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0,-120.0
162,J. Teague - T. Thompson - M. Smart - S. Ojeleye - A. Nesmith,BOS,1,51.7,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-150.0
163,K. Walker - J. Tatum - R. Langford - G. Williams - P. Pritchard,BOS,1,51.7,75.0,25.0,100.0,25.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
164,K. Walker - M. Wagner - G. Williams - A. Nesmith - P. Pritchard,BOS,1,51.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
165,S. Ojeleye - M. Wagner - C. Edwards - A. Nesmith - P. Pritchard,BOS,1,51.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
166,T. Thompson - J. Brown - J. Tatum - S. Ojeleye - T. Waters,BOS,1,51.7,100.0,40.0,120.0,33.3,0.0,20.0,0.0,20.0,20.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,80.0,40.0,-80.0
167,T. Thompson - J. Tatum - S. Ojeleye - G. Williams - P. Pritchard,BOS,1,51.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,E. Fournier - J. Brown - J. Tatum - L. Kornet - P. Pritchard,BOS,2,51.5,75.0,37.5,125.0,30.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,0.0,25.0,0.0,0.0,25.0,0.0,-75.0
169,J. Brown - J. Tatum - S. Ojeleye - R. Williams III - G. Williams,BOS,2,51.4,66.7,33.3,116.7,28.6,0.0,50.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0
170,E. Fournier - S. Ojeleye - L. Kornet - G. Williams - P. Pritchard,BOS,1,51.3,60.0,20.0,100.0,20.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-80.0
171,J. Teague - K. Walker - J. Tatum - G. Williams - J. Green,BOS,1,51.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,K. Walker - M. Smart - J. Tatum - T. Fall - R. Langford,BOS,1,51.2,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
173,S. Ojeleye - L. Kornet - R. Langford - G. Williams - P. Pritchard,BOS,1,51.1,75.0,25.0,82.1,30.4,14.3,50.0,28.6,10.7,10.7,100,0.0,42.9,42.9,21.4,14.3,3.6,10.7,3.6,21.4,17.9,-42.9
174,T. Thompson - K. Walker - M. Smart - R. Langford - A. Nesmith,BOS,1,51.1,133.3,50.0,108.3,46.2,25.0,58.3,42.9,8.3,8.3,100,25.0,33.3,58.3,16.7,25.0,8.3,0.0,0.0,16.7,33.3,66.7
175,T. Thompson - M. Smart - J. Brown - S. Ojeleye - P. Pritchard,BOS,3,51.1,78.6,35.7,100.0,35.7,7.1,42.9,16.7,0.0,7.1,0.0,7.1,50.0,57.1,7.1,7.1,0.0,7.1,7.1,21.4,21.4,-7.1
176,J. Brown - L. Kornet - R. Langford - G. Williams - P. Pritchard,BOS,2,51.0,183.3,66.7,75.0,88.9,33.3,41.7,80.0,16.7,16.7,100,0.0,50.0,50.0,50.0,16.7,8.3,8.3,0.0,0.0,8.3,108.3
177,M. Smart - D. Theis - G. Williams - J. Green - A. Nesmith,BOS,1,51.0,400.0,100.0,100.0,100,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,400.0
178,T. Thompson - J. Brown - G. Williams - J. Green - P. Pritchard,BOS,2,51.0,100.0,30.8,92.3,33.3,23.1,30.8,75.0,15.4,15.4,100,7.7,15.4,23.1,23.1,7.7,23.1,0.0,0.0,15.4,23.1,-15.4
179,J. Teague - K. Walker - S. Ojeleye - R. Williams III - P. Pritchard,BOS,1,50.8,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
180,J. Teague - T. Thompson - J. Tatum - G. Williams - A. Nesmith,BOS,1,50.8,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
181,K. Walker - E. Fournier - M. Smart - L. Kornet - A. Nesmith,BOS,2,50.8,137.5,50.0,75.0,66.7,37.5,62.5,60.0,0.0,0.0,0.0,12.5,25.0,37.5,37.5,25.0,0.0,0.0,0.0,25.0,12.5,25.0
182,E. Fournier - J. Tatum - R. Williams III - A. Nesmith - P. Pritchard,BOS,1,50.7,133.3,44.4,88.9,50.0,22.2,66.7,33.3,22.2,22.2,100,11.1,22.2,33.3,33.3,11.1,22.2,0.0,0.0,11.1,11.1,22.2
183,J. Teague - T. Thompson - M. Smart - J. Brown - D. Theis,BOS,3,50.7,140.0,50.0,70.0,71.4,20.0,40.0,50.0,20.0,20.0,100,0.0,50.0,50.0,30.0,10.0,0.0,10.0,0.0,30.0,10.0,80.0
184,T. Thompson - M. Smart - J. Brown - J. Tatum - S. Ojeleye,BOS,3,50.7,164.3,64.3,121.4,52.9,21.4,42.9,50.0,14.3,21.4,66.7,28.6,28.6,57.1,14.3,0.0,14.3,7.1,0.0,0.0,21.4,121.4
185,J. Teague - K. Walker - J. Brown - J. Tatum - D. Theis,BOS,3,50.6,141.7,66.7,108.3,61.5,8.3,16.7,50.0,0.0,0.0,0.0,0.0,50.0,50.0,41.7,0.0,0.0,0.0,25.0,0.0,25.0,58.3
186,M. Smart - J. Tatum - G. Williams - A. Nesmith - P. Pritchard,BOS,1,50.6,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
187,J. Teague - T. Thompson - J. Tatum - S. Ojeleye - P. Pritchard,BOS,3,50.5,100.0,45.5,145.5,31.3,9.1,54.5,16.7,0.0,0.0,0.0,63.6,36.4,100.0,9.1,9.1,0.0,0.0,9.1,18.2,18.2,-45.5
188,E. Fournier - J. Tatum - S. Ojeleye - G. Williams - P. Pritchard,BOS,1,50.4,200.0,75.0,150.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,175.0
189,K. Walker - J. Tatum - D. Theis - R. Williams III - J. Green,BOS,1,50.3,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0
190,T. Thompson - J. Brown - J. Tatum - D. Theis - C. Edwards,BOS,1,50.3,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,33.3,33.3,66.7,66.7,33.3,0.0,33.3,0.0,33.3,33.3,0.0
191,J. Tatum - S. Ojeleye - R. Williams III - G. Williams - P. Pritchard,BOS,3,50.2,100.0,37.1,94.3,39.4,11.4,37.1,30.8,14.3,17.1,83.3,22.9,31.4,54.3,14.3,22.9,8.6,2.9,2.9,28.6,28.6,25.7
192,T. Thompson - J. Brown - J. Tatum - D. Theis - T. Waters,BOS,1,50.2,90.9,36.4,90.9,40.0,18.2,27.3,66.7,0.0,0.0,0.0,9.1,27.3,36.4,18.2,18.2,0.0,0.0,0.0,18.2,0.0,-118.2
193,J. Brown - J. Tatum - M. Wagner - G. Williams - P. Pritchard,BOS,1,50.0,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,50.0
194,J. Tatum - S. Ojeleye - R. Williams III - T. Waters - G. Williams,BOS,1,50.0,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,33.3,33.3,66.7
195,J. Teague - J. Brown - J. Tatum - R. Williams III - G. Williams,BOS,3,50.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0,-60.0
196,J. Teague - M. Smart - S. Ojeleye - D. Theis - P. Pritchard,BOS,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
197,K. Walker - E. Fournier - J. Brown - L. Kornet - P. Pritchard,BOS,1,50.0,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0
198,K. Walker - J. Tatum - L. Kornet - G. Williams - P. Pritchard,BOS,1,50.0,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
199,K. Walker - J. Tatum - S. Ojeleye - D. Theis - A. Nesmith,BOS,2,50.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
200,T. Thompson - K. Walker - S. Ojeleye - J. Green - P. Pritchard,BOS,1,50.0,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,16.7,100,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,16.7,33.3,16.7
201,T. Thompson - M. Smart - J. Tatum - S. Ojeleye - A. Nesmith,BOS,1,50.0,150.0,62.5,125.0,50.0,25.0,62.5,40.0,0.0,0.0,0.0,25.0,37.5,62.5,25.0,0.0,12.5,0.0,0.0,25.0,25.0,75.0
202,T. Thompson - J. Brown - J. Tatum - R. Langford - P. Pritchard,BOS,2,49.9,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,83.3,100.0,0.0,33.3,0.0,0.0,0.0,33.3,16.7,16.7
203,T. Thompson - K. Walker - M. Smart - J. Tatum - S. Ojeleye,BOS,2,49.9,106.9,41.4,93.1,44.4,17.2,51.7,33.3,6.9,10.3,66.7,10.3,31.0,41.4,20.7,6.9,3.4,0.0,6.9,24.1,24.1,-13.8
204,K. Walker - M. Smart - J. Brown - D. Theis - J. Green,BOS,2,49.8,122.2,55.6,111.1,50.0,11.1,33.3,33.3,0.0,0.0,0.0,33.3,22.2,55.6,33.3,11.1,11.1,0.0,22.2,22.2,11.1,0.0
205,C. Edwards - R. Williams III - G. Williams - A. Nesmith - P. Pritchard,BOS,1,49.7,136.4,63.6,100.0,63.6,9.1,27.3,33.3,0.0,0.0,0.0,9.1,54.5,63.6,18.2,9.1,0.0,9.1,0.0,27.3,0.0,27.3
206,J. Tatum - S. Ojeleye - D. Theis - R. Williams III - P. Pritchard,BOS,1,49.7,120.0,40.0,86.7,46.2,33.3,60.0,55.6,6.7,13.3,50.0,0.0,33.3,33.3,20.0,6.7,20.0,0.0,0.0,0.0,20.0,40.0
207,K. Walker - J. Brown - J. Tatum - D. Theis - R. Williams III,BOS,4,49.7,100.0,37.9,89.7,42.3,6.9,27.6,25.0,17.2,20.7,83.3,6.9,31.0,37.9,24.1,13.8,6.9,13.8,6.9,24.1,24.1,-6.9
208,K. Walker - M. Smart - S. Ojeleye - D. Theis - J. Green,BOS,1,49.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0
209,M. Smart - J. Brown - S. Ojeleye - D. Theis - A. Nesmith,BOS,2,49.7,118.2,36.4,90.9,40.0,18.2,27.3,66.7,27.3,27.3,100,0.0,27.3,27.3,36.4,9.1,9.1,0.0,18.2,9.1,18.2,54.5
210,T. Thompson - K. Walker - E. Fournier - M. Smart - S. Ojeleye,BOS,1,49.7,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,-100.0
211,T. Thompson - K. Walker - M. Smart - J. Tatum - R. Langford,BOS,1,49.7,119.2,42.3,92.3,45.8,15.4,34.6,44.4,19.2,19.2,100,15.4,34.6,50.0,26.9,15.4,3.8,3.8,0.0,7.7,26.9,26.9
212,M. Smart - J. Brown - R. Williams III - G. Williams - P. Pritchard,BOS,4,49.6,135.0,50.0,100.0,50.0,25.0,60.0,41.7,10.0,15.0,66.7,10.0,35.0,45.0,40.0,15.0,5.0,0.0,5.0,15.0,15.0,25.0
213,T. Thompson - K. Walker - M. Smart - G. Williams - P. Pritchard,BOS,1,49.6,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,-25.0
