,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,R. Jefferson - C. Frye - T. Mozgov - I. Shumpert - M. Dellavedova,CLE,2,51.9,56.3,18.8,62.5,30.0,0.0,18.8,0.0,18.8,25.0,75.0,6.3,25.0,31.3,12.5,25.0,6.3,0.0,0.0,18.8,25.0,-62.5
108,R. Jefferson - C. Frye - T. Mozgov - K. Irving - M. Dellavedova,CLE,3,51.9,100.0,38.5,79.5,48.4,10.3,25.6,40.0,12.8,12.8,100,7.7,30.8,38.5,25.6,17.9,12.8,0.0,2.6,28.2,23.1,-12.8
109,R. Jefferson - L. James - M. Williams - K. Love - J. Cunningham,CLE,1,51.9,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,0.0,-50.0
110,R. Jefferson - M. Williams - K. Love - T. Thompson - M. Dellavedova,CLE,8,51.9,91.9,37.8,94.6,40.0,10.8,32.4,33.3,5.4,5.4,100,10.8,32.4,43.2,24.3,13.5,5.4,0.0,2.7,29.7,8.1,-21.6
111,R. Jefferson - K. Love - T. Thompson - I. Shumpert - M. Dellavedova,CLE,9,51.6,108.6,28.6,68.6,41.7,22.9,40.0,57.1,28.6,40.0,71.4,5.7,25.7,31.4,22.9,14.3,8.6,2.9,5.7,17.1,28.6,17.1
112,J. Smith - K. Love - K. Irving - T. Thompson - I. Shumpert,CLE,9,51.5,108.7,38.0,88.0,43.2,10.9,32.6,33.3,21.7,27.2,80.0,14.1,40.2,54.3,20.7,13.0,6.5,7.6,8.7,22.8,20.7,-3.3
113,R. Jefferson - L. James - M. Williams - J. Smith - T. Thompson,CLE,4,51.5,70.0,30.0,80.0,37.5,10.0,20.0,50.0,0.0,0.0,0.0,10.0,20.0,30.0,20.0,20.0,0.0,10.0,0.0,60.0,10.0,-70.0
114,R. Jefferson - M. Williams - A. Varejao - T. Mozgov - I. Shumpert,CLE,2,51.4,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,33.3,16.7,-50.0
115,L. James - C. Frye - T. Mozgov - I. Shumpert - M. Dellavedova,CLE,2,51.3,162.5,50.0,62.5,80.0,37.5,50.0,75.0,25.0,25.0,100,0.0,50.0,50.0,37.5,25.0,0.0,0.0,0.0,12.5,25.0,37.5
116,R. Jefferson - A. Varejao - K. Love - J. Cunningham - M. Dellavedova,CLE,3,51.3,125.0,58.3,91.7,63.6,8.3,16.7,50.0,0.0,0.0,0.0,8.3,33.3,41.7,41.7,16.7,0.0,8.3,0.0,8.3,8.3,33.3
117,L. James - K. Love - T. Mozgov - J. Cunningham - M. Dellavedova,CLE,2,51.2,119.2,46.2,84.6,54.5,11.5,30.8,37.5,15.4,26.9,57.1,11.5,26.9,38.5,46.2,7.7,15.4,0.0,0.0,11.5,30.8,34.6
118,L. James - J. Smith - K. Irving - I. Shumpert - M. Dellavedova,CLE,2,51.1,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-120.0
119,M. Williams - K. Love - T. Mozgov - K. Irving - I. Shumpert,CLE,1,51.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-166.7
120,R. Jefferson - L. James - M. Williams - A. Varejao - K. Love,CLE,3,51.1,80.0,40.0,80.0,50.0,0.0,13.3,0.0,0.0,26.7,0.0,13.3,46.7,60.0,13.3,26.7,6.7,0.0,13.3,6.7,53.3,40.0
121,R. Jefferson - M. Williams - J. Smith - K. Love - T. Mozgov,CLE,6,51.1,108.3,41.7,91.7,45.5,25.0,58.3,42.9,0.0,0.0,0.0,8.3,25.0,33.3,33.3,8.3,0.0,8.3,8.3,33.3,8.3,-50.0
122,R. Jefferson - K. Irving - T. Thompson - I. Shumpert - M. Dellavedova,CLE,10,51.0,105.3,40.4,82.5,48.9,5.3,19.3,27.3,19.3,19.3,100,8.8,38.6,47.4,22.8,17.5,10.5,1.8,7.0,24.6,17.5,15.8
123,L. James - J. Smith - K. Love - K. Irving - T. Thompson,CLE,37,50.9,116.1,43.7,91.9,47.6,13.3,33.7,39.6,15.3,20.2,75.7,11.9,34.6,46.6,24.7,11.8,7.3,3.9,4.4,17.8,21.9,13.6
124,L. James - J. Smith - K. Love - T. Thompson - J. Cunningham,CLE,4,50.8,107.8,41.2,84.3,48.8,15.7,37.3,42.1,9.8,15.7,62.5,9.8,47.1,56.9,35.3,13.7,7.8,2.0,5.9,21.6,15.7,-2.0
125,M. Williams - J. Smith - K. Love - T. Thompson - I. Shumpert,CLE,2,50.8,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,12.5,25.0,37.5,0.0,12.5,0.0,0.0,37.5,0.0,12.5
126,M. Williams - J. Jones - A. Varejao - S. Kaun - J. Cunningham,CLE,1,50.7,133.3,41.7,58.3,71.4,33.3,33.3,100,16.7,33.3,50.0,8.3,41.7,50.0,33.3,25.0,16.7,0.0,8.3,16.7,16.7,41.7
127,R. Jefferson - L. James - M. Williams - J. Smith - K. Love,CLE,1,50.7,100.0,38.5,92.3,41.7,7.7,42.3,18.2,15.4,30.8,50.0,23.1,26.9,50.0,11.5,15.4,3.8,3.8,11.5,19.2,34.6,26.9
128,C. Frye - K. Irving - T. Thompson - I. Shumpert - M. Dellavedova,CLE,8,50.6,90.3,33.3,94.4,35.3,12.5,45.8,27.3,11.1,12.5,88.9,9.7,41.7,51.4,18.1,12.5,2.8,8.3,6.9,25.0,22.2,-11.1
129,R. Jefferson - J. Jones - T. Thompson - I. Shumpert - J. Cunningham,CLE,1,50.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3
130,R. Jefferson - J. Smith - A. Varejao - K. Love - M. Dellavedova,CLE,2,50.6,50.0,16.7,133.3,12.5,0.0,16.7,0.0,16.7,33.3,50.0,66.7,33.3,100.0,0.0,0.0,0.0,16.7,33.3,0.0,83.3,16.7
131,R. Jefferson - K. Love - T. Mozgov - I. Shumpert - M. Dellavedova,CLE,8,50.6,82.5,32.5,95.0,34.2,7.5,35.0,21.4,10.0,10.0,100,10.0,42.5,52.5,25.0,10.0,2.5,5.0,7.5,15.0,22.5,-2.5
132,R. Jefferson - M. Williams - T. Mozgov - K. Irving - I. Shumpert,CLE,3,50.6,105.6,50.0,94.4,52.9,5.6,11.1,50.0,0.0,0.0,0.0,11.1,61.1,72.2,11.1,16.7,0.0,11.1,5.6,22.2,5.6,5.6
133,L. James - K. Love - T. Mozgov - K. Irving - I. Shumpert,CLE,7,50.5,103.6,41.1,76.8,53.5,8.9,21.4,41.7,12.5,12.5,100,5.4,42.9,48.2,25.0,19.6,1.8,7.1,3.6,25.0,16.1,1.8
134,R. Jefferson - D. Jones - C. Frye - T. Mozgov - J. McRae,CLE,1,50.5,118.2,40.9,63.6,64.3,13.6,22.7,60.0,22.7,27.3,83.3,0.0,31.8,31.8,22.7,13.6,0.0,0.0,0.0,18.2,18.2,-4.5
135,J. Smith - K. Love - T. Mozgov - K. Irving - I. Shumpert,CLE,4,50.4,118.2,36.4,84.1,43.2,11.4,29.5,38.5,34.1,36.4,93.8,9.1,25.0,34.1,22.7,9.1,6.8,0.0,4.5,31.8,25.0,-13.6
136,L. James - J. Smith - K. Love - T. Mozgov - M. Dellavedova,CLE,35,50.4,105.0,39.3,81.7,48.1,11.8,28.8,40.9,14.6,20.7,70.1,10.5,36.5,47.1,24.1,15.5,5.3,4.0,5.0,18.6,19.8,-3.7
137,L. James - M. Williams - K. Love - T. Mozgov - M. Dellavedova,CLE,8,50.4,109.3,33.3,77.8,42.9,9.3,27.8,33.3,33.3,38.9,85.7,5.6,31.5,37.0,24.1,9.3,9.3,3.7,3.7,18.5,25.9,-3.7
138,R. Jefferson - L. James - T. Thompson - I. Shumpert - M. Dellavedova,CLE,10,50.4,118.2,41.8,81.8,51.1,12.7,38.2,33.3,21.8,30.9,70.6,5.5,32.7,38.2,25.5,12.7,7.3,0.0,1.8,20.0,23.6,10.9
139,L. James - J. Jones - T. Thompson - I. Shumpert - M. Dellavedova,CLE,8,50.3,125.0,46.9,84.4,55.6,12.5,15.6,80.0,18.8,21.9,85.7,6.3,31.3,37.5,28.1,9.4,9.4,18.8,3.1,34.4,21.9,-15.6
140,L. James - J. Smith - A. Varejao - K. Love - M. Dellavedova,CLE,7,50.3,103.7,37.0,88.9,41.7,7.4,33.3,22.2,22.2,25.9,85.7,22.2,33.3,55.6,18.5,14.8,7.4,3.7,3.7,44.4,25.9,11.1
141,L. James - J. Jones - J. Smith - T. Mozgov - M. Dellavedova,CLE,4,50.2,93.8,31.3,62.5,50.0,0.0,25.0,0.0,31.3,37.5,83.3,0.0,43.8,43.8,6.3,18.8,0.0,6.3,6.3,18.8,18.8,0.0
142,L. James - J. Jones - J. Smith - T. Thompson - J. Cunningham,CLE,2,50.2,137.5,37.5,81.3,46.2,31.3,37.5,83.3,31.3,37.5,83.3,12.5,43.8,56.3,25.0,12.5,6.3,6.3,6.3,6.3,18.8,62.5
143,L. James - M. Williams - T. Mozgov - T. Thompson - I. Shumpert,CLE,2,50.2,90.9,36.4,109.1,33.3,18.2,63.6,28.6,0.0,0.0,0.0,18.2,45.5,63.6,36.4,9.1,0.0,0.0,0.0,27.3,9.1,-18.2
144,D. Jones - J. Jones - C. Frye - S. Kaun - J. McRae,CLE,1,50.1,100.0,36.8,115.8,31.8,5.3,26.3,20.0,21.1,21.1,100,15.8,26.3,42.1,10.5,5.3,15.8,15.8,21.1,26.3,31.6,15.8
145,L. James - J. Jones - J. Smith - T. Thompson - M. Dellavedova,CLE,10,50.0,83.9,22.6,87.1,25.9,16.1,29.0,55.6,22.6,32.3,70.0,19.4,32.3,51.6,19.4,12.9,9.7,3.2,0.0,22.6,22.6,12.9
146,L. James - J. Smith - K. Love - T. Thompson - M. Dellavedova,CLE,46,50.0,119.1,41.6,89.7,46.3,13.4,32.7,40.8,22.7,29.7,76.3,13.9,37.3,51.1,25.9,10.1,7.1,2.3,4.5,20.9,23.9,26.4
147,L. James - M. Williams - J. Smith - K. Love - T. Mozgov,CLE,15,50.0,104.2,41.6,86.4,48.1,9.7,25.6,38.0,11.4,16.2,70.0,12.0,37.3,49.4,26.0,18.2,4.9,4.9,4.9,18.2,16.9,1.3
148,R. Jefferson - C. Frye - T. Mozgov - K. Irving - I. Shumpert,CLE,2,50.0,33.3,16.7,116.7,14.3,0.0,83.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,0.0,16.7,16.7,0.0,33.3,66.7,-50.0
149,R. Jefferson - J. Jones - T. Mozgov - M. Dellavedova - J. McRae,CLE,1,50.0,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,33.3,16.7,50.0,0.0,-33.3
150,R. Jefferson - M. Williams - J. Smith - K. Love - J. Cunningham,CLE,1,50.0,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0
151,L. James - J. Smith - K. Love - T. Mozgov - K. Irving,CLE,28,49.9,99.4,39.6,85.7,46.2,9.9,31.4,31.6,10.3,14.3,72.2,9.5,34.8,44.3,24.7,17.5,5.0,5.0,4.6,15.3,16.3,-9.1
152,R. Jefferson - J. Jones - J. Smith - T. Thompson - M. Dellavedova,CLE,6,49.9,65.4,23.1,92.3,25.0,7.7,26.9,28.6,11.5,26.9,42.9,15.4,34.6,50.0,15.4,7.7,7.7,7.7,7.7,30.8,15.4,-38.5
153,R. Jefferson - M. Williams - J. Jones - T. Thompson - M. Dellavedova,CLE,7,49.9,121.2,36.4,78.8,46.2,18.2,30.3,60.0,30.3,36.4,83.3,6.1,24.2,30.3,21.2,15.2,9.1,3.0,3.0,21.2,21.2,21.2
154,R. Jefferson - J. Smith - T. Mozgov - K. Irving - I. Shumpert,CLE,5,49.8,133.3,55.6,96.3,57.7,14.8,40.7,36.4,7.4,18.5,40.0,11.1,44.4,55.6,37.0,14.8,7.4,3.7,0.0,14.8,11.1,70.4
155,R. Jefferson - L. James - J. Jones - T. Thompson - M. Dellavedova,CLE,9,49.8,103.8,38.5,94.2,40.8,7.7,34.6,22.2,19.2,26.9,71.4,9.6,36.5,46.2,15.4,7.7,9.6,1.9,1.9,26.9,26.9,7.7
156,R. Jefferson - J. Smith - K. Love - K. Irving - T. Thompson,CLE,5,49.6,95.3,32.6,81.4,40.0,9.3,20.9,44.4,20.9,27.9,75.0,14.0,23.3,37.2,16.3,11.6,2.3,0.0,0.0,18.6,18.6,-37.2
157,J. Jones - J. Smith - T. Mozgov - K. Irving - I. Shumpert,CLE,1,49.5,157.1,57.1,85.7,66.7,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,0.0,28.6,0.0,14.3,28.6,57.1
158,L. James - J. Smith - K. Love - K. Irving - I. Shumpert,CLE,15,49.4,125.0,46.4,85.7,54.2,13.1,36.9,35.5,19.0,28.6,66.7,13.1,23.8,36.9,31.0,14.3,7.1,2.4,1.2,20.2,26.2,3.6
159,R. Jefferson - C. Frye - K. Love - K. Irving - M. Dellavedova,CLE,2,49.4,154.5,54.5,118.2,46.2,18.2,54.5,33.3,27.3,27.3,100,27.3,81.8,109.1,36.4,0.0,9.1,9.1,9.1,18.2,27.3,145.5
160,R. Jefferson - M. Williams - J. Jones - T. Thompson - I. Shumpert,CLE,2,49.4,87.5,37.5,81.3,46.2,12.5,25.0,50.0,0.0,0.0,0.0,12.5,50.0,62.5,12.5,18.8,0.0,0.0,6.3,25.0,6.3,-12.5
161,R. Jefferson - T. Mozgov - K. Irving - I. Shumpert - M. Dellavedova,CLE,7,49.4,104.3,45.7,91.3,50.0,10.9,32.6,33.3,2.2,2.2,100,10.9,39.1,50.0,15.2,17.4,2.2,2.2,0.0,26.1,6.5,-8.7
162,L. James - K. Love - K. Irving - T. Thompson - M. Dellavedova,CLE,4,49.3,117.4,34.8,104.3,33.3,4.3,39.1,11.1,43.5,52.2,83.3,34.8,34.8,69.6,17.4,8.7,4.3,4.3,0.0,17.4,34.8,-4.3
163,R. Jefferson - C. Frye - T. Thompson - I. Shumpert - M. Dellavedova,CLE,9,49.3,98.4,33.3,73.0,45.7,14.3,34.9,40.9,17.5,23.8,73.3,4.8,38.1,42.9,28.6,15.9,4.8,3.2,1.6,33.3,30.2,-4.8
164,L. James - T. Mozgov - T. Thompson - J. Cunningham - M. Dellavedova,CLE,2,49.2,113.3,40.0,80.0,50.0,6.7,26.7,25.0,26.7,40.0,66.7,6.7,40.0,46.7,33.3,6.7,0.0,0.0,6.7,20.0,33.3,-13.3
165,M. Williams - K. Love - T. Mozgov - I. Shumpert - M. Dellavedova,CLE,1,49.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,150.0
166,R. Jefferson - A. Varejao - K. Irving - T. Thompson - I. Shumpert,CLE,3,49.2,107.1,42.9,71.4,60.0,7.1,14.3,50.0,14.3,21.4,66.7,7.1,28.6,35.7,35.7,21.4,14.3,7.1,0.0,28.6,21.4,35.7
167,R. Jefferson - L. James - M. Williams - T. Mozgov - T. Thompson,CLE,1,49.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,-100.0
168,R. Jefferson - J. Smith - T. Mozgov - T. Thompson - M. Dellavedova,CLE,4,49.1,95.2,38.1,90.5,42.1,9.5,23.8,40.0,9.5,9.5,100,9.5,33.3,42.9,19.0,9.5,9.5,0.0,9.5,23.8,33.3,-4.8
169,R. Jefferson - L. James - M. Williams - K. Love - T. Mozgov,CLE,7,49.1,89.7,32.1,82.1,39.1,7.7,25.6,30.0,17.9,25.6,70.0,10.3,29.5,39.7,23.1,12.8,2.6,5.1,5.1,15.4,17.9,-32.1
170,L. James - M. Williams - K. Love - T. Thompson - M. Dellavedova,CLE,10,49.0,124.4,42.7,82.9,51.5,8.5,23.2,36.8,30.5,35.4,86.2,14.6,43.9,58.5,22.0,19.5,8.5,6.1,4.9,13.4,28.0,58.5
171,L. James - T. Mozgov - T. Thompson - I. Shumpert - M. Dellavedova,CLE,3,49.0,123.1,53.8,100.0,53.8,7.7,23.1,33.3,7.7,7.7,100,23.1,38.5,61.5,23.1,15.4,0.0,7.7,0.0,30.8,7.7,15.4
172,R. Jefferson - J. Smith - A. Varejao - T. Thompson - M. Dellavedova,CLE,7,48.8,139.0,51.2,87.8,58.3,22.0,36.6,60.0,14.6,24.4,60.0,7.3,43.9,51.2,36.6,9.8,2.4,7.3,2.4,12.2,26.8,53.7
173,R. Jefferson - J. Smith - K. Irving - T. Thompson - I. Shumpert,CLE,6,48.8,100.0,40.0,86.7,46.2,20.0,26.7,75.0,0.0,0.0,0.0,6.7,33.3,40.0,33.3,20.0,6.7,0.0,6.7,46.7,0.0,-46.7
174,L. James - J. Smith - K. Irving - T. Thompson - I. Shumpert,CLE,13,48.7,108.2,35.6,86.3,41.3,6.8,30.1,22.7,30.1,37.0,81.5,13.7,37.0,50.7,12.3,8.2,6.8,1.4,5.5,21.9,32.9,-16.4
175,L. James - J. Smith - T. Mozgov - T. Thompson - I. Shumpert,CLE,1,48.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0
176,R. Jefferson - J. Smith - T. Mozgov - K. Irving - T. Thompson,CLE,1,48.7,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-80.0
177,R. Jefferson - J. Smith - C. Frye - K. Irving - I. Shumpert,CLE,1,48.6,142.9,42.9,71.4,60.0,14.3,42.9,33.3,42.9,57.1,75.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,57.1,-57.1
178,R. Jefferson - L. James - K. Love - T. Thompson - J. Cunningham,CLE,3,48.6,181.8,72.7,118.2,61.5,18.2,27.3,66.7,18.2,18.2,100,36.4,36.4,72.7,36.4,9.1,9.1,0.0,9.1,36.4,18.2,127.3
179,L. James - K. Love - T. Thompson - I. Shumpert - M. Dellavedova,CLE,25,48.4,108.6,37.1,79.5,46.7,9.9,21.9,45.5,24.5,35.8,68.5,13.9,33.8,47.7,19.9,10.6,4.6,4.6,4.6,16.6,25.8,5.3
180,L. James - M. Williams - J. Smith - K. Love - T. Thompson,CLE,12,48.4,108.9,36.7,79.7,46.0,12.7,32.9,38.5,22.8,25.3,90.0,8.9,32.9,41.8,22.8,16.5,3.8,2.5,3.8,25.3,19.0,3.8
181,A. Varejao - K. Love - K. Irving - I. Shumpert - M. Dellavedova,CLE,1,48.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0
182,R. Jefferson - J. Smith - T. Thompson - J. Cunningham - M. Dellavedova,CLE,1,48.3,142.9,57.1,71.4,80.0,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,42.9,0.0,42.9
183,L. James - J. Smith - K. Love - T. Mozgov - I. Shumpert,CLE,3,48.1,170.0,70.0,90.0,77.8,10.0,20.0,50.0,20.0,30.0,66.7,0.0,30.0,30.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,90.0
184,L. James - M. Williams - A. Varejao - T. Thompson - I. Shumpert,CLE,2,48.1,86.7,40.0,93.3,42.9,6.7,46.7,14.3,0.0,0.0,0.0,6.7,33.3,40.0,26.7,13.3,6.7,0.0,0.0,26.7,0.0,-26.7
185,R. Jefferson - C. Frye - K. Irving - T. Thompson - M. Dellavedova,CLE,6,48.1,88.0,36.0,82.0,43.9,10.0,34.0,29.4,6.0,12.0,50.0,6.0,40.0,46.0,16.0,14.0,12.0,4.0,8.0,10.0,14.0,12.0
186,L. James - J. Smith - K. Love - T. Thompson - I. Shumpert,CLE,9,48.0,122.2,37.0,74.1,50.0,22.2,29.6,75.0,25.9,29.6,87.5,11.1,29.6,40.7,29.6,14.8,11.1,3.7,0.0,18.5,22.2,33.3
187,L. James - T. Mozgov - K. Irving - I. Shumpert - M. Dellavedova,CLE,2,47.9,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,50.0,50.0,12.5,12.5,25.0,12.5,12.5,12.5,0.0,0.0,12.5,25.0,100.0
188,R. Jefferson - D. Jones - J. Jones - C. Frye - T. Mozgov,CLE,1,47.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
189,L. James - J. Smith - C. Frye - K. Irving - T. Thompson,CLE,6,47.8,145.1,56.9,94.1,60.4,23.5,41.2,57.1,7.8,11.8,66.7,11.8,27.5,39.2,33.3,11.8,5.9,2.0,0.0,17.6,17.6,35.3
190,L. James - J. Smith - T. Thompson - I. Shumpert - M. Dellavedova,CLE,21,47.8,107.1,39.4,83.5,47.2,10.2,29.9,34.2,18.1,23.6,76.7,11.8,31.5,43.3,21.3,11.8,10.2,5.5,4.7,27.6,18.9,-7.1
191,L. James - K. Love - K. Irving - T. Thompson - I. Shumpert,CLE,20,47.8,103.3,36.7,75.6,48.5,4.4,24.4,18.2,25.6,36.7,69.7,13.3,40.0,53.3,16.7,16.7,7.8,2.2,1.1,13.3,31.1,26.7
192,L. James - M. Williams - T. Thompson - J. Cunningham - M. Dellavedova,CLE,1,47.8,92.9,42.9,85.7,50.0,0.0,0.0,0.0,7.1,14.3,50.0,7.1,35.7,42.9,14.3,21.4,7.1,0.0,0.0,28.6,21.4,-35.7
193,R. Jefferson - J. Jones - S. Kaun - I. Shumpert - J. McRae,CLE,3,47.8,116.0,40.0,76.0,52.6,20.0,32.0,62.5,16.0,16.0,100,4.0,52.0,56.0,32.0,12.0,4.0,12.0,4.0,4.0,12.0,32.0
194,R. Jefferson - M. Williams - J. Jones - J. Smith - T. Thompson,CLE,2,47.8,70.0,20.0,90.0,22.2,10.0,50.0,20.0,20.0,20.0,100,10.0,30.0,40.0,10.0,10.0,0.0,0.0,10.0,20.0,20.0,0.0
195,L. James - J. Jones - T. Mozgov - I. Shumpert - M. Dellavedova,CLE,2,47.7,60.0,20.0,90.0,22.2,0.0,20.0,0.0,20.0,20.0,100,0.0,30.0,30.0,20.0,0.0,0.0,20.0,20.0,10.0,10.0,0.0
196,L. James - M. Williams - J. Jones - J. Smith - T. Thompson,CLE,4,47.7,64.3,28.6,85.7,33.3,7.1,35.7,20.0,0.0,0.0,0.0,7.1,28.6,35.7,7.1,7.1,7.1,7.1,0.0,14.3,7.1,-35.7
197,J. Smith - C. Frye - K. Love - K. Irving - M. Dellavedova,CLE,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-300.0
198,L. James - C. Frye - K. Irving - T. Thompson - M. Dellavedova,CLE,3,47.5,128.6,50.0,100.0,50.0,14.3,21.4,66.7,14.3,28.6,50.0,21.4,28.6,50.0,28.6,14.3,7.1,21.4,7.1,0.0,14.3,35.7
199,L. James - M. Williams - J. Smith - T. Mozgov - T. Thompson,CLE,5,47.5,60.0,20.0,90.0,22.2,0.0,40.0,0.0,20.0,40.0,50.0,20.0,50.0,70.0,0.0,20.0,10.0,0.0,0.0,10.0,20.0,30.0
200,R. Jefferson - M. Williams - A. Varejao - T. Thompson - M. Dellavedova,CLE,2,47.5,110.0,40.0,80.0,50.0,10.0,30.0,33.3,20.0,30.0,66.7,0.0,60.0,60.0,30.0,0.0,10.0,10.0,0.0,30.0,10.0,50.0
201,R. Jefferson - M. Williams - C. Frye - T. Thompson - I. Shumpert,CLE,3,47.5,75.0,31.3,81.3,38.5,12.5,18.8,66.7,0.0,0.0,0.0,6.3,43.8,50.0,25.0,18.8,12.5,0.0,6.3,31.3,18.8,-12.5
202,R. Jefferson - M. Williams - J. Jones - T. Mozgov - I. Shumpert,CLE,1,47.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
203,J. Smith - K. Love - T. Mozgov - J. Cunningham - M. Dellavedova,CLE,1,47.4,100.0,42.9,100.0,42.9,14.3,57.1,25.0,0.0,0.0,0.0,28.6,14.3,42.9,28.6,28.6,42.9,0.0,0.0,0.0,0.0,28.6
204,L. James - K. Love - T. Mozgov - I. Shumpert - M. Dellavedova,CLE,10,47.4,95.1,39.0,75.6,51.6,4.9,12.2,40.0,12.2,17.1,71.4,4.9,34.1,39.0,26.8,12.2,9.8,0.0,2.4,26.8,19.5,17.1
205,L. James - M. Williams - C. Frye - T. Thompson - I. Shumpert,CLE,2,47.4,126.1,56.5,87.0,65.0,8.7,30.4,28.6,4.3,8.7,50.0,13.0,30.4,43.5,26.1,17.4,13.0,4.3,0.0,34.8,13.0,34.8
206,R. Jefferson - J. Smith - T. Mozgov - K. Irving - M. Dellavedova,CLE,3,47.4,121.4,50.0,100.0,50.0,21.4,42.9,50.0,0.0,0.0,0.0,7.1,21.4,28.6,35.7,0.0,7.1,0.0,7.1,21.4,7.1,50.0
207,R. Jefferson - L. James - J. Jones - A. Varejao - M. Dellavedova,CLE,1,47.4,171.4,57.1,71.4,80.0,28.6,28.6,100,28.6,28.6,100,0.0,42.9,42.9,28.6,14.3,0.0,14.3,0.0,28.6,28.6,71.4
208,L. James - M. Williams - J. Smith - A. Varejao - T. Thompson,CLE,6,47.3,87.5,37.5,106.3,35.3,6.3,31.3,20.0,6.3,12.5,50.0,6.3,43.8,50.0,6.3,12.5,6.3,0.0,0.0,31.3,18.8,0.0
209,R. Jefferson - K. Love - K. Irving - I. Shumpert - M. Dellavedova,CLE,3,47.3,100.0,40.0,60.0,66.7,10.0,10.0,100,10.0,30.0,33.3,0.0,20.0,20.0,20.0,20.0,10.0,0.0,0.0,0.0,20.0,20.0
210,L. James - J. Smith - A. Varejao - K. Irving - T. Thompson,CLE,4,47.2,121.1,47.4,115.8,40.9,13.2,31.6,41.7,13.2,15.8,83.3,23.7,23.7,47.4,28.9,7.9,13.2,2.6,7.9,23.7,23.7,26.3
211,R. Jefferson - J. Jones - C. Frye - I. Shumpert - J. McRae,CLE,1,47.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
212,R. Jefferson - L. James - K. Love - T. Mozgov - M. Dellavedova,CLE,6,47.2,126.9,46.2,80.8,57.1,15.4,30.8,50.0,19.2,19.2,100,0.0,42.3,42.3,46.2,7.7,11.5,7.7,7.7,15.4,19.2,73.1
213,R. Jefferson - L. James - J. Smith - K. Irving - T. Thompson,CLE,4,47.1,116.7,38.9,77.8,50.0,11.1,16.7,66.7,27.8,33.3,83.3,5.6,22.2,27.8,11.1,11.1,0.0,0.0,5.6,11.1,27.8,-33.3
