,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,V. Carter - K. Koufos - G. Temple - B. Bogdanovic - J. Jackson,SAC,1,71.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-300.0
12,Z. Randolph - G. Hill - W. Cauley-Stein - B. Hield - D. Fox,SAC,1,71.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
13,G. Temple - J. Cooley - M. Richardson - D. Fox - F. Mason,SAC,1,71.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
14,V. Carter - Z. Randolph - G. Hill - W. Cauley-Stein - D. Fox,SAC,1,70.8,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,150.0,0.0,50.0
15,B. Bogdanovic - J. Cooley - B. Hield - J. Jackson - N. Hayes,SAC,1,70.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
16,G. Temple - J. Sampson - W. Cauley-Stein - B. Hield - F. Mason,SAC,1,70.0,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
17,G. Temple - W. Cauley-Stein - B. Hield - S. Labissiere - F. Mason,SAC,1,70.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
18,J. Sampson - B. Caboclo - J. Cooley - B. Hield - S. Labissiere,SAC,1,69.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
19,B. Bogdanovic - B. Caboclo - B. Hield - D. Fox - N. Hayes,SAC,1,69.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,-50.0
20,V. Carter - Z. Randolph - G. Hill - G. Temple - B. Hield,SAC,1,68.3,0.0,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
21,Z. Randolph - G. Temple - M. Richardson - J. Jackson - F. Mason,SAC,1,68.3,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,20.0,60.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0
22,Z. Randolph - G. Hill - G. Temple - W. Cauley-Stein - J. Jackson,SAC,2,67.5,90.0,40.0,130.0,30.8,10.0,20.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,30.0,10.0,0.0,0.0,20.0,60.0,20.0,-120.0
23,V. Carter - B. Hield - S. Labissiere - F. Mason - N. Hayes,SAC,1,67.3,62.5,25.0,150.0,16.7,12.5,62.5,20.0,0.0,0.0,0.0,50.0,37.5,87.5,0.0,12.5,12.5,0.0,25.0,12.5,0.0,-37.5
24,G. Hill - G. Temple - B. Bogdanovic - W. Cauley-Stein - F. Mason,SAC,1,67.2,166.7,50.0,116.7,42.9,0.0,16.7,0.0,66.7,83.3,80.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,116.7
25,V. Carter - B. Caboclo - S. Labissiere - D. Fox - F. Mason,SAC,1,66.7,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
26,Z. Randolph - K. Koufos - B. Bogdanovic - B. Hield - F. Mason,SAC,1,66.3,200.0,75.0,150.0,50.0,25.0,75.0,33.3,25.0,25.0,100,50.0,25.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
27,V. Carter - J. Sampson - B. Bogdanovic - W. Cauley-Stein - D. Fox,SAC,1,66.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,66.7,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
28,K. Koufos - G. Hill - G. Temple - J. Sampson - B. Hield,SAC,2,64.4,112.5,37.5,75.0,50.0,25.0,37.5,66.7,12.5,25.0,50.0,0.0,37.5,37.5,37.5,12.5,0.0,0.0,0.0,25.0,12.5,-25.0
29,V. Carter - B. Bogdanovic - W. Cauley-Stein - B. Hield - M. Richardson,SAC,1,64.4,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,100.0,0.0
30,Z. Randolph - G. Hill - B. Bogdanovic - W. Cauley-Stein - J. Jackson,SAC,2,63.9,220.0,80.0,100.0,80.0,60.0,60.0,100,0.0,0.0,0.0,20.0,60.0,80.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,160.0
31,Z. Randolph - G. Hill - J. Sampson - B. Hield - D. Fox,SAC,1,63.5,125.0,58.3,100.0,58.3,8.3,16.7,50.0,0.0,8.3,0.0,16.7,58.3,75.0,33.3,8.3,0.0,8.3,8.3,25.0,16.7,25.0
32,B. Hield - S. Labissiere - M. Richardson - D. Fox - J. Jackson,SAC,1,63.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,250.0
33,V. Carter - B. Bogdanovic - W. Cauley-Stein - D. Fox - N. Hayes,SAC,1,63.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,200.0
34,Z. Randolph - K. Koufos - G. Temple - B. Bogdanovic - B. Hield,SAC,2,63.3,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
35,Z. Randolph - K. Koufos - B. Bogdanovic - J. Jackson - F. Mason,SAC,3,63.0,0.0,0.0,120.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,-120.0
36,K. Koufos - B. Bogdanovic - G. Papagiannis - J. Jackson - F. Mason,SAC,1,62.5,133.3,50.0,133.3,37.5,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,50.0,0.0,16.7,33.3,16.7,16.7,0.0,33.3
37,V. Carter - K. Koufos - B. Bogdanovic - J. Jackson - F. Mason,SAC,1,62.3,184.6,69.2,107.7,64.3,30.8,69.2,44.4,15.4,23.1,66.7,7.7,15.4,23.1,46.2,0.0,7.7,0.0,0.0,38.5,15.4,30.8
38,B. Bogdanovic - B. Caboclo - B. Hield - S. Labissiere - J. Jackson,SAC,1,61.7,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,40.0,40.0,40.0
39,G. Hill - B. Bogdanovic - B. Hield - S. Labissiere - G. Papagiannis,SAC,1,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
40,K. Koufos - G. Hill - B. Hield - J. Jackson - F. Mason,SAC,1,61.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,-20.0
41,V. Carter - B. Bogdanovic - B. Caboclo - J. Cooley - B. Hield,SAC,1,61.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,0.0,0.0,60.0,0.0,-120.0
42,V. Carter - Z. Randolph - S. Labissiere - J. Jackson - F. Mason,SAC,1,61.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
43,Z. Randolph - K. Koufos - B. Hield - J. Jackson - F. Mason,SAC,1,61.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
44,K. Koufos - B. Bogdanovic - S. Labissiere - J. Jackson - F. Mason,SAC,3,61.0,40.0,20.0,120.0,16.7,0.0,60.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-100.0
45,V. Carter - K. Koufos - B. Hield - D. Fox - J. Jackson,SAC,1,61.0,107.7,46.2,84.6,54.5,7.7,30.8,25.0,7.7,23.1,33.3,7.7,7.7,15.4,30.8,15.4,7.7,7.7,7.7,30.8,30.8,-69.2
46,J. Sampson - B. Caboclo - W. Cauley-Stein - B. Hield - F. Mason,SAC,1,60.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
47,K. Koufos - G. Hill - B. Hield - M. Richardson - J. Jackson,SAC,1,60.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,-250.0
48,J. Cooley - B. Hield - J. Jackson - F. Mason - N. Hayes,SAC,1,60.3,183.3,66.7,100.0,66.7,33.3,33.3,100,16.7,33.3,50.0,33.3,33.3,66.7,33.3,0.0,16.7,0.0,0.0,33.3,50.0,66.7
49,G. Hill - G. Temple - W. Cauley-Stein - M. Richardson - J. Jackson,SAC,1,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
50,V. Carter - B. Bogdanovic - B. Hield - D. Fox - N. Hayes,SAC,1,60.0,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7,0.0,-166.7
51,V. Carter - G. Hill - G. Temple - W. Cauley-Stein - F. Mason,SAC,1,60.0,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,133.3
52,V. Carter - W. Cauley-Stein - B. Hield - J. Jackson - N. Hayes,SAC,1,59.6,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,0.0,12.5,0.0,25.0,12.5,0.0,-87.5
53,V. Carter - B. Bogdanovic - D. Fox - J. Jackson - N. Hayes,SAC,1,59.4,150.0,50.0,83.3,60.0,50.0,50.0,100,0.0,0.0,0.0,0.0,83.3,83.3,50.0,16.7,0.0,0.0,16.7,33.3,0.0,100.0
54,V. Carter - B. Caboclo - B. Hield - S. Labissiere - F. Mason,SAC,1,59.4,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
55,G. Hill - G. Temple - J. Sampson - W. Cauley-Stein - B. Hield,SAC,1,58.8,150.0,50.0,150.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,-25.0
56,Z. Randolph - G. Temple - B. Hield - S. Labissiere - F. Mason,SAC,1,58.4,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,-125.0
57,G. Hill - W. Cauley-Stein - B. Hield - G. Papagiannis - D. Fox,SAC,1,58.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-250.0
58,V. Carter - Z. Randolph - K. Koufos - G. Hill - B. Hield,SAC,1,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
59,W. Cauley-Stein - S. Labissiere - M. Richardson - D. Fox - J. Jackson,SAC,1,58.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
60,Z. Randolph - G. Temple - B. Bogdanovic - B. Hield - S. Labissiere,SAC,1,58.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
61,V. Carter - B. Bogdanovic - J. Cooley - B. Hield - F. Mason,SAC,1,57.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,-25.0
62,V. Carter - G. Temple - B. Hield - S. Labissiere - J. Jackson,SAC,1,57.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
63,V. Carter - G. Temple - W. Cauley-Stein - B. Hield - S. Labissiere,SAC,1,57.5,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
64,V. Carter - J. Sampson - J. Cooley - B. Hield - F. Mason,SAC,1,57.5,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0,0.0,50.0,0.0,0.0,25.0,50.0,25.0,-150.0
65,K. Koufos - J. Sampson - B. Bogdanovic - D. Fox - J. Jackson,SAC,2,57.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-160.0
66,K. Koufos - W. Cauley-Stein - B. Hield - D. Fox - J. Jackson,SAC,2,57.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0
67,Z. Randolph - G. Temple - B. Bogdanovic - W. Cauley-Stein - B. Hield,SAC,5,56.8,126.7,46.7,80.0,58.3,20.0,40.0,50.0,13.3,26.7,50.0,6.7,33.3,40.0,33.3,13.3,6.7,0.0,0.0,20.0,20.0,0.0
68,B. Bogdanovic - W. Cauley-Stein - S. Labissiere - D. Fox - F. Mason,SAC,1,56.7,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
69,K. Koufos - G. Hill - G. Temple - J. Sampson - D. Fox,SAC,1,56.7,80.0,20.0,80.0,25.0,10.0,30.0,33.3,30.0,40.0,75.0,10.0,10.0,20.0,10.0,10.0,10.0,0.0,10.0,30.0,30.0,-70.0
70,Z. Randolph - G. Temple - W. Cauley-Stein - D. Fox - J. Jackson,SAC,3,56.2,111.8,35.3,100.0,35.3,5.9,23.5,25.0,35.3,41.2,85.7,17.6,17.6,35.3,5.9,5.9,5.9,17.6,11.8,35.3,29.4,-29.4
71,J. Sampson - B. Bogdanovic - J. Cooley - J. Jackson - N. Hayes,SAC,1,56.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
72,K. Koufos - G. Temple - B. Bogdanovic - W. Cauley-Stein - B. Hield,SAC,4,55.9,31.6,15.8,126.3,12.5,0.0,10.5,0.0,0.0,0.0,0.0,42.1,31.6,73.7,0.0,15.8,10.5,15.8,21.1,21.1,5.3,-57.9
73,G. Temple - B. Bogdanovic - B. Caboclo - S. Labissiere - D. Fox,SAC,1,55.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
74,B. Bogdanovic - W. Cauley-Stein - M. Richardson - J. Jackson - F. Mason,SAC,2,55.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,40.0,10.0,10.0,10.0,40.0,0.0,-70.0
75,V. Carter - K. Koufos - G. Temple - M. Richardson - F. Mason,SAC,1,55.7,55.6,11.1,88.9,12.5,0.0,66.7,0.0,33.3,44.4,75.0,22.2,44.4,66.7,0.0,22.2,11.1,0.0,0.0,44.4,55.6,-11.1
76,V. Carter - J. Sampson - B. Bogdanovic - S. Labissiere - F. Mason,SAC,1,55.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,-133.3
77,V. Carter - K. Koufos - G. Hill - G. Temple - W. Cauley-Stein,SAC,1,55.6,103.8,38.5,84.6,45.5,3.8,19.2,20.0,23.1,23.1,100,11.5,23.1,34.6,30.8,19.2,11.5,11.5,15.4,23.1,23.1,-3.8
78,B. Hield - S. Labissiere - M. Richardson - J. Jackson - F. Mason,SAC,1,55.5,107.7,38.5,76.9,50.0,0.0,15.4,0.0,30.8,30.8,100,7.7,15.4,23.1,7.7,15.4,23.1,0.0,0.0,7.7,15.4,23.1
79,W. Cauley-Stein - B. Hield - M. Richardson - J. Jackson - F. Mason,SAC,1,55.2,100.0,42.9,85.7,50.0,0.0,28.6,0.0,14.3,14.3,100,0.0,28.6,28.6,14.3,14.3,42.9,14.3,0.0,0.0,28.6,28.6
80,S. Labissiere - M. Richardson - G. Papagiannis - J. Jackson - F. Mason,SAC,1,55.1,100.0,46.2,92.3,50.0,7.7,23.1,33.3,0.0,0.0,0.0,7.7,23.1,30.8,23.1,15.4,7.7,0.0,0.0,7.7,7.7,-38.5
81,B. Bogdanovic - S. Labissiere - D. Fox - J. Jackson - F. Mason,SAC,1,55.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-100.0
82,G. Hill - B. Bogdanovic - W. Cauley-Stein - S. Labissiere - D. Fox,SAC,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
83,K. Koufos - G. Temple - B. Bogdanovic - B. Hield - F. Mason,SAC,2,55.0,113.3,53.3,106.7,50.0,6.7,20.0,33.3,0.0,0.0,0.0,13.3,26.7,40.0,20.0,0.0,26.7,0.0,0.0,13.3,0.0,46.7
84,V. Carter - B. Bogdanovic - W. Cauley-Stein - B. Hield - S. Labissiere,SAC,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
85,V. Carter - B. Caboclo - W. Cauley-Stein - B. Hield - N. Hayes,SAC,1,55.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
86,V. Carter - K. Koufos - G. Hill - J. Sampson - B. Hield,SAC,1,54.8,127.3,45.5,109.1,41.7,18.2,54.5,33.3,18.2,18.2,100,18.2,45.5,63.6,18.2,0.0,0.0,9.1,9.1,27.3,9.1,27.3
87,Z. Randolph - G. Hill - G. Temple - W. Cauley-Stein - F. Mason,SAC,4,54.7,150.0,66.7,83.3,80.0,8.3,8.3,100,8.3,8.3,100,0.0,25.0,25.0,58.3,16.7,16.7,0.0,0.0,25.0,41.7,91.7
88,K. Koufos - B. Bogdanovic - B. Hield - J. Jackson - F. Mason,SAC,1,54.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,V. Carter - G. Temple - W. Cauley-Stein - J. Jackson - F. Mason,SAC,1,54.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-66.7
90,K. Koufos - G. Temple - J. Sampson - B. Hield - D. Fox,SAC,1,54.2,116.7,50.0,116.7,42.9,0.0,16.7,0.0,16.7,33.3,50.0,33.3,33.3,66.7,16.7,0.0,16.7,16.7,0.0,66.7,16.7,-16.7
91,G. Temple - B. Bogdanovic - W. Cauley-Stein - B. Hield - M. Richardson,SAC,1,54.1,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,80.0
92,K. Koufos - G. Temple - B. Hield - S. Labissiere - F. Mason,SAC,2,54.1,134.9,51.2,97.7,52.4,20.9,37.2,56.3,11.6,14.0,83.3,18.6,44.2,62.8,39.5,14.0,7.0,4.7,4.7,18.6,25.6,39.5
93,V. Carter - K. Koufos - G. Temple - S. Labissiere - F. Mason,SAC,1,54.1,83.3,33.3,105.6,31.6,5.6,22.2,25.0,11.1,16.7,66.7,27.8,33.3,61.1,11.1,11.1,5.6,5.6,5.6,22.2,27.8,5.6
94,V. Carter - G. Temple - W. Cauley-Stein - B. Hield - F. Mason,SAC,2,54.0,89.3,28.6,103.6,27.6,7.1,32.1,22.2,25.0,28.6,87.5,32.1,25.0,57.1,17.9,10.7,7.1,3.6,14.3,14.3,17.9,-10.7
95,Z. Randolph - K. Koufos - B. Hield - D. Fox - J. Jackson,SAC,3,53.9,90.9,45.5,109.1,41.7,0.0,9.1,0.0,0.0,0.0,0.0,18.2,27.3,45.5,27.3,0.0,0.0,0.0,0.0,18.2,9.1,-45.5
96,V. Carter - Z. Randolph - G. Hill - B. Bogdanovic - J. Jackson,SAC,1,53.8,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
97,K. Koufos - G. Hill - B. Bogdanovic - W. Cauley-Stein - B. Hield,SAC,6,53.7,116.7,48.1,81.5,59.1,11.1,20.4,54.5,9.3,11.1,83.3,7.4,29.6,37.0,25.9,22.2,3.7,5.6,1.9,29.6,16.7,-22.2
98,K. Koufos - J. Sampson - B. Hield - J. Jackson - F. Mason,SAC,1,53.7,88.2,41.2,82.4,50.0,5.9,29.4,20.0,0.0,0.0,0.0,11.8,41.2,52.9,23.5,23.5,5.9,23.5,0.0,5.9,17.6,11.8
99,V. Carter - G. Temple - B. Bogdanovic - W. Cauley-Stein - J. Jackson,SAC,4,53.7,115.6,46.9,90.6,51.7,3.1,28.1,11.1,18.8,18.8,100,12.5,43.8,56.3,15.6,9.4,3.1,6.3,3.1,18.8,28.1,21.9
100,G. Temple - W. Cauley-Stein - B. Hield - S. Labissiere - M. Richardson,SAC,1,53.6,150.0,66.7,116.7,57.1,16.7,50.0,33.3,0.0,0.0,0.0,16.7,50.0,66.7,66.7,0.0,0.0,33.3,0.0,33.3,16.7,100.0
101,V. Carter - Z. Randolph - G. Temple - M. Richardson - D. Fox,SAC,1,53.5,75.0,25.0,87.5,28.6,0.0,12.5,0.0,25.0,50.0,50.0,12.5,37.5,50.0,12.5,12.5,12.5,0.0,12.5,12.5,25.0,-25.0
102,V. Carter - G. Hill - B. Bogdanovic - W. Cauley-Stein - B. Hield,SAC,5,53.4,125.0,50.0,78.6,63.6,17.9,32.1,55.6,7.1,14.3,50.0,3.6,28.6,32.1,28.6,17.9,17.9,3.6,0.0,17.9,10.7,50.0
103,Z. Randolph - K. Koufos - G. Temple - B. Bogdanovic - J. Jackson,SAC,1,53.4,113.3,46.7,100.0,46.7,6.7,33.3,20.0,13.3,13.3,100,13.3,33.3,46.7,13.3,6.7,6.7,6.7,6.7,20.0,13.3,-13.3
104,G. Temple - B. Hield - S. Labissiere - D. Fox - J. Jackson,SAC,1,53.3,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,80.0,80.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,20.0
