,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,E. Fournier - J. Randle - J. Brunson - M. Robinson - R. Barrett,NYK,7,47.3,107.7,43.3,93.6,46.3,9.0,27.9,32.3,12.0,17.2,70.0,12.9,29.6,42.5,21.0,13.7,6.0,6.0,4.7,26.2,19.7,-11.2
107,J. Randle - J. Brunson - M. Robinson - R. Barrett - I. Quickley,NYK,22,47.3,107.2,40.0,76.1,52.6,11.1,27.2,40.8,16.1,25.0,64.4,8.3,32.2,40.6,22.2,17.2,3.3,6.1,5.6,20.6,22.2,1.1
108,J. Hart - J. Brunson - M. Robinson - Q. Grimes - O. Toppin,NYK,1,47.2,211.1,77.8,88.9,87.5,33.3,33.3,100,22.2,22.2,100,11.1,44.4,55.6,44.4,11.1,11.1,0.0,0.0,11.1,11.1,88.9
109,E. Fournier - I. Hartenstein - J. Brunson - O. Toppin - I. Quickley,NYK,4,47.1,120.0,48.0,92.0,52.2,12.0,40.0,30.0,12.0,16.0,75.0,4.0,48.0,52.0,24.0,12.0,8.0,0.0,8.0,16.0,20.0,60.0
110,E. Fournier - J. Randle - J. Brunson - R. Barrett - J. Sims,NYK,3,47.1,112.5,37.5,81.3,46.2,18.8,43.8,42.9,18.8,25.0,75.0,12.5,31.3,43.8,31.3,18.8,6.3,6.3,6.3,18.8,31.3,6.3
111,J. Randle - J. Hart - J. Brunson - M. Robinson - R. Barrett,NYK,5,47.1,100.0,39.1,56.5,69.2,0.0,13.0,0.0,21.7,21.7,100,0.0,39.1,39.1,8.7,26.1,8.7,0.0,0.0,34.8,21.7,26.1
112,D. Rose - I. Hartenstein - C. Reddish - O. Toppin - I. Quickley,NYK,11,47.0,101.2,41.0,91.0,45.0,9.0,34.3,26.3,10.2,13.3,77.3,12.0,34.9,47.0,25.3,13.9,4.8,4.8,4.2,18.7,10.8,-7.2
113,D. Rose - J. Randle - I. Hartenstein - Q. Grimes - I. Quickley,NYK,5,47.0,110.4,41.7,83.3,50.0,8.3,29.2,28.6,18.8,22.9,81.8,12.5,35.4,47.9,25.0,16.7,6.3,0.0,4.2,12.5,22.9,-4.2
114,I. Hartenstein - J. Brunson - Q. Grimes - O. Toppin - I. Quickley,NYK,8,47.0,109.3,34.9,81.4,42.9,14.0,32.6,42.9,25.6,30.2,84.6,7.0,39.5,46.5,20.9,9.3,2.3,2.3,7.0,23.3,23.3,-4.7
115,I. Hartenstein - J. Hart - J. Brunson - Q. Grimes - I. Quickley,NYK,2,47.0,120.0,44.0,76.0,57.9,20.0,36.0,55.6,12.0,28.0,42.9,8.0,24.0,32.0,12.0,16.0,8.0,4.0,4.0,16.0,24.0,0.0
116,I. Hartenstein - J. Hart - R. Barrett - O. Toppin - I. Quickley,NYK,18,47.0,105.3,37.5,82.2,45.6,11.5,37.0,31.2,18.8,24.0,78.0,11.1,35.1,46.2,19.7,16.3,8.7,2.4,6.3,22.1,20.7,-1.0
117,J. Randle - I. Hartenstein - J. Brunson - Q. Grimes - M. McBride,NYK,4,47.0,94.4,30.6,102.8,29.7,11.1,41.7,26.7,22.2,27.8,80.0,22.2,33.3,55.6,13.9,5.6,2.8,0.0,0.0,13.9,19.4,-30.6
118,J. Randle - J. Hart - J. Brunson - Q. Grimes - J. Sims,NYK,1,47.0,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0
119,E. Fournier - J. Hart - R. Barrett - M. McBride - J. Sims,NYK,1,46.9,115.4,46.2,100.0,46.2,15.4,30.8,50.0,7.7,15.4,50.0,0.0,23.1,23.1,15.4,0.0,15.4,0.0,7.7,23.1,23.1,7.7
120,J. Hart - J. Brunson - M. Robinson - R. Barrett - I. Quickley,NYK,2,46.9,166.7,66.7,83.3,80.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,0.0,66.7
121,J. Randle - R. Barrett - Q. Grimes - M. McBride - J. Sims,NYK,3,46.9,87.5,25.0,37.5,66.7,12.5,25.0,50.0,25.0,50.0,50.0,12.5,37.5,50.0,25.0,25.0,0.0,0.0,0.0,12.5,25.0,-12.5
122,E. Fournier - I. Hartenstein - J. Hart - I. Quickley - M. McBride,NYK,1,46.8,40.0,10.0,60.0,16.7,0.0,10.0,0.0,20.0,30.0,66.7,0.0,30.0,30.0,10.0,30.0,10.0,10.0,20.0,20.0,30.0,-130.0
123,J. Hart - J. Brunson - M. Robinson - O. Toppin - I. Quickley,NYK,6,46.8,110.0,45.0,110.0,40.9,10.0,35.0,28.6,10.0,10.0,100,20.0,20.0,40.0,35.0,0.0,5.0,5.0,0.0,25.0,10.0,-55.0
124,E. Fournier - I. Hartenstein - J. Hart - R. Barrett - M. McBride,NYK,1,46.7,110.0,50.0,70.0,71.4,10.0,20.0,50.0,0.0,10.0,0.0,0.0,10.0,10.0,30.0,30.0,10.0,0.0,0.0,10.0,30.0,-80.0
125,E. Fournier - Q. Grimes - O. Toppin - M. McBride - J. Sims,NYK,1,46.7,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
126,J. Randle - J. Brunson - R. Barrett - C. Reddish - J. Sims,NYK,4,46.7,89.2,32.4,90.5,35.8,9.5,37.8,25.0,14.9,20.3,73.3,13.5,32.4,45.9,20.3,18.9,4.1,2.7,6.8,24.3,28.4,-37.8
127,E. Fournier - J. Brunson - R. Barrett - O. Toppin - J. Sims,NYK,4,46.6,116.7,33.3,72.2,46.2,11.1,38.9,28.6,38.9,50.0,77.8,0.0,38.9,38.9,27.8,5.6,11.1,0.0,0.0,33.3,22.2,11.1
128,I. Hartenstein - J. Hart - J. Brunson - O. Toppin - I. Quickley,NYK,9,46.6,176.3,63.2,94.7,66.7,26.3,36.8,71.4,23.7,23.7,100,10.5,31.6,42.1,36.8,5.3,10.5,0.0,2.6,21.1,23.7,92.1
129,E. Fournier - J. Randle - I. Hartenstein - J. Brunson - R. Barrett,NYK,6,46.5,127.1,44.3,92.9,47.7,11.4,37.1,30.8,27.1,35.7,76.0,15.7,24.3,40.0,27.1,5.7,7.1,1.4,0.0,22.9,30.0,-7.1
130,J. Randle - I. Hartenstein - R. Barrett - I. Quickley - M. McBride,NYK,14,46.5,102.9,38.6,84.3,45.8,10.0,34.3,29.2,15.7,27.1,57.9,14.3,35.7,50.0,24.3,12.9,7.1,0.0,0.0,20.0,21.4,7.1
131,J. Randle - I. Hartenstein - J. Brunson - R. Barrett - Q. Grimes,NYK,22,46.3,101.7,36.0,82.0,43.8,7.9,24.7,31.8,21.9,28.1,78.0,10.7,28.1,38.8,18.5,14.0,5.6,4.5,6.7,20.8,22.5,-25.8
132,J. Randle - I. Hartenstein - J. Hart - J. Brunson - I. Quickley,NYK,12,46.2,114.6,40.4,85.4,47.3,11.1,36.8,30.2,22.8,30.4,75.0,15.2,32.7,48.0,14.0,14.6,7.0,2.9,4.7,24.0,21.1,13.5
133,D. Rose - J. Randle - R. Barrett - I. Quickley - J. Sims,NYK,3,46.1,200.0,33.3,100.0,33.3,0.0,0.0,0.0,133.3,166.7,80.0,66.7,33.3,100.0,0.0,0.0,0.0,33.3,0.0,0.0,100.0,133.3
134,I. Hartenstein - J. Brunson - R. Barrett - O. Toppin - I. Quickley,NYK,20,46.0,113.6,42.0,88.6,47.4,11.4,27.3,41.7,18.2,25.0,72.7,12.5,38.6,51.1,25.0,13.6,5.7,9.1,9.1,15.9,19.3,30.7
135,I. Hartenstein - J. Hart - J. Brunson - R. Barrett - I. Quickley,NYK,2,46.0,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,0.0,0.0,20.0,20.0,80.0,20.0,-40.0
136,D. Rose - J. Randle - I. Hartenstein - R. Barrett - I. Quickley,NYK,4,45.9,117.4,43.5,95.7,45.5,17.4,39.1,44.4,13.0,17.4,75.0,26.1,47.8,73.9,39.1,17.4,4.3,0.0,4.3,8.7,13.0,43.5
137,D. Rose - J. Randle - M. Robinson - R. Barrett - I. Quickley,NYK,1,45.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
138,J. Brunson - M. Robinson - R. Barrett - Q. Grimes - J. Sims,NYK,1,45.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,250.0
139,D. Rose - E. Fournier - J. Randle - I. Hartenstein - I. Quickley,NYK,1,45.7,28.6,14.3,71.4,20.0,0.0,42.9,0.0,0.0,14.3,0.0,14.3,0.0,14.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,-171.4
140,D. Rose - R. Barrett - O. Toppin - I. Quickley - J. Sims,NYK,6,45.6,93.5,32.3,77.4,41.7,9.7,27.4,35.3,19.4,21.0,92.3,8.1,35.5,43.5,19.4,17.7,4.8,6.5,4.8,21.0,16.1,-22.6
141,D. Rose - J. Randle - M. Robinson - R. Barrett - Q. Grimes,NYK,3,45.5,120.0,44.0,88.0,50.0,8.0,24.0,33.3,24.0,28.0,85.7,16.0,44.0,60.0,24.0,16.0,8.0,0.0,8.0,24.0,16.0,48.0
142,D. Rose - E. Fournier - J. Randle - M. Robinson - R. Barrett,NYK,1,45.3,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,60.0,66.7,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,40.0
143,J. Randle - J. Brunson - C. Reddish - O. Toppin - I. Quickley,NYK,2,45.3,110.5,36.8,73.7,50.0,0.0,26.3,0.0,36.8,52.6,70.0,5.3,31.6,36.8,10.5,10.5,21.1,0.0,0.0,21.1,36.8,47.4
144,E. Fournier - J. Randle - Q. Grimes - I. Quickley - J. Sims,NYK,2,45.2,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,28.6,100,0.0,57.1,57.1,28.6,0.0,0.0,0.0,0.0,14.3,14.3,42.9
145,J. Randle - J. Brunson - R. Barrett - M. McBride - J. Sims,NYK,2,45.2,0.0,0.0,200.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-100.0
146,J. Brunson - M. Robinson - R. Barrett - O. Toppin - I. Quickley,NYK,7,45.1,120.0,40.0,84.0,47.6,4.0,16.0,25.0,36.0,44.0,81.8,16.0,36.0,52.0,16.0,8.0,4.0,4.0,0.0,28.0,28.0,0.0
147,J. Brunson - Q. Grimes - O. Toppin - I. Quickley - J. Sims,NYK,3,45.1,100.0,41.7,100.0,41.7,8.3,16.7,50.0,8.3,8.3,100,8.3,58.3,66.7,25.0,0.0,0.0,8.3,16.7,8.3,0.0,16.7
148,D. Rose - M. Robinson - Q. Grimes - I. Quickley - J. Sims,NYK,1,45.0,0.0,0.0,166.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0
149,E. Fournier - I. Hartenstein - R. Barrett - O. Toppin - I. Quickley,NYK,1,45.0,42.9,14.3,85.7,16.7,14.3,57.1,25.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,28.6,14.3,0.0,0.0,14.3,14.3,-28.6
150,I. Hartenstein - J. Brunson - R. Barrett - C. Reddish - O. Toppin,NYK,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
151,D. Rose - E. Fournier - J. Randle - I. Quickley - J. Sims,NYK,1,44.8,157.1,57.1,85.7,66.7,28.6,57.1,50.0,14.3,14.3,100,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,14.3,14.3,0.0
152,C. Reddish - O. Toppin - I. Quickley - M. McBride - J. Sims,NYK,1,44.7,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,-60.0
153,E. Fournier - J. Randle - M. Robinson - R. Barrett - I. Quickley,NYK,2,44.7,127.3,54.5,109.1,50.0,9.1,36.4,25.0,9.1,27.3,33.3,18.2,36.4,54.5,27.3,9.1,9.1,9.1,9.1,18.2,27.3,54.5
154,I. Hartenstein - J. Hart - Q. Grimes - O. Toppin - I. Quickley,NYK,5,44.7,134.0,51.1,91.5,55.8,14.9,40.4,36.8,17.0,21.3,80.0,10.6,31.9,42.6,34.0,6.4,6.4,6.4,2.1,17.0,17.0,23.4
155,J. Randle - I. Hartenstein - Q. Grimes - I. Quickley - M. McBride,NYK,16,44.7,107.9,41.3,82.5,50.0,12.7,30.2,42.1,12.7,14.3,88.9,6.3,28.6,34.9,27.0,7.9,4.8,6.3,1.6,19.0,12.7,15.9
156,J. Brunson - M. Robinson - C. Reddish - O. Toppin - I. Quickley,NYK,3,44.6,81.8,36.4,90.9,40.0,9.1,40.9,22.2,0.0,4.5,0.0,18.2,36.4,54.5,13.6,22.7,0.0,0.0,4.5,9.1,9.1,-54.5
157,J. Randle - I. Hartenstein - J. Brunson - C. Reddish - I. Quickley,NYK,5,44.6,138.9,50.0,77.8,64.3,11.1,22.2,50.0,27.8,38.9,71.4,11.1,22.2,33.3,22.2,11.1,5.6,0.0,5.6,27.8,44.4,16.7
158,D. Rose - J. Randle - M. Robinson - Q. Grimes - I. Quickley,NYK,4,44.5,100.0,41.2,100.0,41.2,5.9,23.5,25.0,11.8,11.8,100,29.4,41.2,70.6,23.5,11.8,11.8,5.9,5.9,23.5,5.9,35.3
159,J. Hart - J. Brunson - M. Robinson - R. Barrett - O. Toppin,NYK,2,44.5,70.0,10.0,60.0,16.7,0.0,20.0,0.0,50.0,60.0,83.3,10.0,30.0,40.0,10.0,20.0,10.0,20.0,0.0,0.0,40.0,-40.0
160,J. Randle - J. Hart - J. Brunson - M. Robinson - Q. Grimes,NYK,5,44.5,154.8,61.3,90.3,67.9,22.6,38.7,58.3,9.7,22.6,42.9,6.5,41.9,48.4,32.3,9.7,0.0,12.9,0.0,38.7,19.4,38.7
161,I. Hartenstein - J. Brunson - R. Barrett - Q. Grimes - O. Toppin,NYK,2,44.4,162.5,62.5,62.5,100,12.5,12.5,100,25.0,25.0,100,0.0,25.0,25.0,62.5,0.0,12.5,0.0,0.0,12.5,12.5,37.5
162,R. Arcidiacono - I. Hartenstein - S. Mykhailiuk - I. Quickley - M. McBride,NYK,1,44.4,100.0,18.2,72.7,25.0,9.1,36.4,25.0,54.5,63.6,85.7,0.0,18.2,18.2,18.2,0.0,9.1,18.2,9.1,0.0,27.3,0.0
163,R. Arcidiacono - S. Mykhailiuk - Q. Grimes - M. McBride - J. Sims,NYK,2,44.4,116.7,41.7,75.0,55.6,33.3,58.3,57.1,0.0,8.3,0.0,0.0,25.0,25.0,33.3,8.3,16.7,8.3,0.0,0.0,8.3,83.3
164,D. Rose - E. Fournier - I. Hartenstein - O. Toppin - I. Quickley,NYK,5,44.3,87.9,29.3,87.9,33.3,10.3,44.8,23.1,19.0,20.7,91.7,17.2,43.1,60.3,19.0,19.0,17.2,3.4,8.6,25.9,10.3,6.9
165,E. Fournier - J. Randle - I. Hartenstein - J. Brunson - C. Reddish,NYK,2,44.3,57.1,14.3,28.6,50.0,14.3,14.3,100,14.3,28.6,50.0,0.0,28.6,28.6,14.3,57.1,0.0,0.0,0.0,14.3,28.6,-28.6
166,J. Hart - M. Robinson - R. Barrett - O. Toppin - I. Quickley,NYK,11,44.3,86.7,38.3,76.7,50.0,5.0,26.7,18.8,5.0,6.7,75.0,11.7,33.3,45.0,16.7,23.3,3.3,10.0,1.7,21.7,8.3,-36.7
167,Q. Grimes - O. Toppin - M. McBride - J. Sims - T. Keels,NYK,2,44.3,50.0,18.8,75.0,25.0,12.5,56.3,22.2,0.0,0.0,0.0,0.0,31.3,31.3,18.8,12.5,0.0,0.0,0.0,6.3,0.0,-100.0
168,D. Rose - J. Randle - Q. Grimes - M. McBride - J. Sims,NYK,1,44.2,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0,0.0
169,E. Fournier - I. Hartenstein - M. Robinson - I. Quickley - M. McBride,NYK,1,44.2,133.3,33.3,66.7,50.0,0.0,16.7,0.0,66.7,66.7,100,16.7,50.0,66.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,66.7
170,I. Hartenstein - J. Brunson - Q. Grimes - O. Toppin - M. McBride,NYK,2,44.2,133.3,50.0,91.7,54.5,16.7,25.0,66.7,16.7,25.0,66.7,8.3,16.7,25.0,25.0,8.3,0.0,0.0,8.3,0.0,16.7,-25.0
171,D. Rose - C. Reddish - O. Toppin - I. Quickley - J. Sims,NYK,4,44.0,145.5,40.9,63.6,64.3,18.2,18.2,100,45.5,54.5,83.3,0.0,36.4,36.4,36.4,13.6,9.1,9.1,0.0,4.5,36.4,63.6
172,E. Fournier - M. Robinson - I. Quickley - M. McBride - J. Sims,NYK,3,44.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,60.0,0.0,-220.0
173,J. Hart - M. Robinson - Q. Grimes - O. Toppin - I. Quickley,NYK,6,43.9,127.9,43.0,86.0,50.0,17.4,39.5,44.1,24.4,36.0,67.7,17.4,36.0,53.5,25.6,16.3,11.6,9.3,7.0,15.1,23.3,32.6
174,R. Arcidiacono - S. Mykhailiuk - Q. Grimes - O. Toppin - M. McBride,NYK,1,43.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
175,E. Fournier - I. Hartenstein - Q. Grimes - O. Toppin - M. McBride,NYK,2,43.7,94.4,33.3,72.2,46.2,5.6,33.3,16.7,22.2,33.3,66.7,0.0,33.3,33.3,22.2,11.1,0.0,0.0,0.0,22.2,16.7,-38.9
176,D. Rose - M. Robinson - R. Barrett - O. Toppin - I. Quickley,NYK,2,43.5,20.0,10.0,80.0,12.5,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,10.0,10.0,0.0,30.0,20.0,0.0,10.0,-50.0
177,R. Barrett - Q. Grimes - O. Toppin - I. Quickley - J. Sims,NYK,2,43.5,33.3,16.7,91.7,18.2,0.0,50.0,0.0,0.0,0.0,0.0,25.0,33.3,58.3,0.0,33.3,0.0,0.0,25.0,16.7,0.0,-75.0
178,E. Fournier - J. Randle - J. Brunson - O. Toppin - I. Quickley,NYK,2,43.4,46.7,20.0,73.3,27.3,6.7,40.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,13.3,13.3,13.3,0.0,6.7,6.7,13.3,-26.7
179,D. Rose - E. Fournier - O. Toppin - I. Quickley - J. Sims,NYK,3,43.3,100.0,41.7,70.8,58.8,0.0,20.8,0.0,16.7,16.7,100,4.2,25.0,29.2,8.3,20.8,12.5,0.0,0.0,12.5,16.7,-25.0
180,I. Hartenstein - J. Hart - O. Toppin - I. Quickley - M. McBride,NYK,2,43.3,171.4,71.4,100.0,71.4,28.6,28.6,100,0.0,0.0,0.0,14.3,42.9,57.1,28.6,0.0,0.0,0.0,0.0,14.3,0.0,85.7
181,I. Hartenstein - R. Barrett - Q. Grimes - O. Toppin - M. McBride,NYK,1,43.3,128.6,57.1,100.0,57.1,14.3,42.9,33.3,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,14.3,0.0,0.0,0.0,-28.6
182,J. Randle - J. Brunson - M. Robinson - R. Barrett - M. McBride,NYK,3,43.2,141.7,50.0,91.7,54.5,16.7,33.3,50.0,25.0,41.7,60.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,8.3,33.3,50.0
183,J. Randle - Q. Grimes - I. Quickley - M. McBride - J. Sims,NYK,7,43.2,118.8,43.8,87.5,50.0,25.0,50.0,50.0,6.3,6.3,100,6.3,25.0,31.3,37.5,12.5,6.3,0.0,0.0,37.5,0.0,0.0
184,M. Robinson - R. Barrett - Q. Grimes - O. Toppin - I. Quickley,NYK,1,43.2,153.7,56.1,112.2,50.0,24.4,46.3,52.6,17.1,24.4,70.0,29.3,34.1,63.4,31.7,9.8,12.2,17.1,12.2,31.7,24.4,53.7
185,R. Arcidiacono - S. Mykhailiuk - I. Quickley - M. McBride - J. Sims,NYK,1,43.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
186,J. Brunson - C. Reddish - O. Toppin - I. Quickley - J. Sims,NYK,2,42.9,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,42.9,66.7,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,0.0,42.9,-14.3
187,J. Randle - I. Hartenstein - R. Barrett - Q. Grimes - I. Quickley,NYK,10,42.9,95.3,32.8,82.8,39.6,9.4,35.9,26.1,20.3,25.0,81.3,10.9,43.8,54.7,21.9,9.4,9.4,3.1,7.8,15.6,12.5,10.9
188,D. Rose - J. Randle - I. Hartenstein - R. Barrett - C. Reddish,NYK,6,42.8,125.0,50.0,87.5,57.1,20.8,29.2,71.4,4.2,12.5,33.3,8.3,37.5,45.8,37.5,16.7,0.0,0.0,12.5,25.0,8.3,0.0
189,E. Fournier - J. Randle - J. Brunson - R. Barrett - O. Toppin,NYK,1,42.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
190,S. Mykhailiuk - O. Toppin - I. Quickley - M. McBride - J. Sims,NYK,2,42.8,100.0,31.6,63.2,50.0,10.5,26.3,40.0,26.3,42.1,62.5,5.3,52.6,57.9,26.3,15.8,5.3,0.0,0.0,5.3,26.3,47.4
191,J. Randle - I. Hartenstein - J. Hart - J. Brunson - Q. Grimes,NYK,3,42.6,142.9,50.0,71.4,70.0,28.6,50.0,57.1,14.3,35.7,40.0,7.1,35.7,42.9,42.9,7.1,0.0,0.0,0.0,14.3,21.4,42.9
192,D. Rose - E. Fournier - J. Randle - I. Hartenstein - Q. Grimes,NYK,2,42.5,120.0,50.0,90.0,55.6,20.0,50.0,40.0,0.0,0.0,0.0,20.0,30.0,50.0,20.0,20.0,10.0,0.0,10.0,10.0,0.0,20.0
193,J. Randle - I. Hartenstein - J. Brunson - R. Barrett - I. Quickley,NYK,21,42.5,110.9,37.8,79.0,47.9,5.9,25.2,23.3,29.4,37.0,79.5,7.6,29.4,37.0,15.1,10.1,5.9,1.7,2.5,27.7,26.9,12.6
194,J. Randle - J. Brunson - R. Barrett - C. Reddish - O. Toppin,NYK,7,42.5,135.4,45.8,72.9,62.9,18.8,33.3,56.3,25.0,27.1,92.3,0.0,29.2,29.2,22.9,12.5,2.1,0.0,2.1,20.8,22.9,18.8
195,I. Hartenstein - R. Barrett - C. Reddish - O. Toppin - M. McBride,NYK,1,42.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,E. Fournier - J. Randle - I. Hartenstein - Q. Grimes - M. McBride,NYK,4,42.0,125.0,35.0,80.0,43.8,15.0,45.0,33.3,40.0,40.0,100,15.0,45.0,60.0,30.0,20.0,10.0,0.0,0.0,5.0,25.0,65.0
197,J. Hart - M. Robinson - O. Toppin - I. Quickley - M. McBride,NYK,1,41.9,115.4,38.5,76.9,50.0,0.0,15.4,0.0,38.5,46.2,83.3,7.7,30.8,38.5,15.4,15.4,7.7,0.0,0.0,23.1,38.5,30.8
198,J. Randle - J. Brunson - R. Barrett - Q. Grimes - O. Toppin,NYK,2,41.7,125.0,35.0,85.0,41.2,20.0,60.0,33.3,35.0,40.0,87.5,15.0,20.0,35.0,25.0,5.0,5.0,0.0,0.0,35.0,25.0,-15.0
199,J. Randle - J. Hart - J. Brunson - I. Quickley - J. Sims,NYK,3,41.7,57.1,14.3,71.4,20.0,14.3,28.6,50.0,14.3,28.6,50.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,14.3,28.6,14.3,-71.4
200,R. Arcidiacono - I. Hartenstein - Q. Grimes - O. Toppin - M. McBride,NYK,1,41.7,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
201,D. Rose - I. Hartenstein - J. Brunson - C. Reddish - O. Toppin,NYK,1,41.3,80.0,40.0,140.0,28.6,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,-20.0
202,I. Hartenstein - Q. Grimes - O. Toppin - I. Quickley - M. McBride,NYK,6,41.2,110.5,34.2,84.2,40.6,21.1,44.7,47.1,21.1,26.3,80.0,13.2,44.7,57.9,18.4,7.9,7.9,0.0,5.3,10.5,13.2,21.1
203,J. Randle - I. Hartenstein - J. Hart - R. Barrett - I. Quickley,NYK,11,41.2,101.7,36.7,80.0,45.8,8.3,28.3,29.4,20.0,23.3,85.7,11.7,33.3,45.0,20.0,15.0,11.7,1.7,5.0,23.3,20.0,10.0
204,D. Rose - E. Fournier - I. Hartenstein - I. Quickley - J. Sims,NYK,2,41.1,80.0,25.0,80.0,31.3,0.0,35.0,0.0,30.0,30.0,100,5.0,25.0,30.0,10.0,10.0,10.0,5.0,0.0,20.0,15.0,10.0
205,D. Rose - J. Randle - C. Reddish - O. Toppin - I. Quickley,NYK,1,40.9,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3
206,D. Rose - J. Randle - I. Hartenstein - M. McBride - J. Sims,NYK,1,40.8,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,50.0,100.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0
207,J. Randle - I. Hartenstein - J. Brunson - R. Barrett - M. McBride,NYK,1,40.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
208,D. Rose - J. Randle - I. Hartenstein - C. Reddish - Q. Grimes,NYK,1,40.7,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,60.0,20.0,0.0,0.0,20.0,20.0,20.0,40.0
209,E. Fournier - I. Hartenstein - J. Hart - O. Toppin - M. McBride,NYK,2,40.6,122.2,38.9,66.7,58.3,16.7,38.9,42.9,27.8,33.3,83.3,5.6,33.3,38.9,22.2,16.7,5.6,0.0,0.0,11.1,16.7,0.0
210,J. Randle - J. Hart - M. Robinson - R. Barrett - M. McBride,NYK,1,40.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
211,J. Brunson - Q. Grimes - O. Toppin - M. McBride - J. Sims,NYK,1,40.2,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-128.6
