,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,K. Dunn - L. Markkanen - J. Toscano-Anderson - J. Juzang - W. Kessler,UTA,1,63.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
12,R. Gay - M. Conley - M. Beasley - J. Vanderbilt - S. Fontecchio,UTA,1,62.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
13,R. Gay - K. Dunn - U. Azubuike - J. Juzang - S. Fontecchio,UTA,1,62.7,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,J. Clarkson - J. Vanderbilt - N. Alexander-Walker - T. Horton-Tucker - O. Agbaji,UTA,1,62.5,250.0,50.0,100.0,50.0,50.0,100.0,50.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,150.0
15,K. Dunn - D. Jones - J. Toscano-Anderson - O. Agbaji - J. Juzang,UTA,1,61.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
16,K. Olynyk - J. Clarkson - L. Markkanen - N. Alexander-Walker - O. Agbaji,UTA,1,61.7,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0
17,M. Conley - K. Olynyk - J. Clarkson - L. Markkanen - L. Bolmaro,UTA,1,61.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.7,0.0,0.0,33.3,66.7,33.3,-33.3
18,R. Gay - L. Markkanen - C. Sexton - J. Vanderbilt - N. Alexander-Walker,UTA,1,61.7,175.0,75.0,100.0,75.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0
19,R. Gay - K. Olynyk - M. Beasley - C. Sexton - T. Horton-Tucker,UTA,1,61.4,120.0,40.0,120.0,33.3,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
20,R. Gay - M. Beasley - N. Alexander-Walker - T. Horton-Tucker - W. Kessler,UTA,2,61.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
21,K. Dunn - L. Markkanen - J. Toscano-Anderson - O. Agbaji - W. Kessler,UTA,1,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-500.0
22,M. Beasley - C. Sexton - J. Vanderbilt - T. Horton-Tucker - O. Agbaji,UTA,1,60.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
23,R. Gay - K. Dunn - J. Toscano-Anderson - O. Agbaji - S. Fontecchio,UTA,1,59.4,150.0,66.7,133.3,50.0,16.7,33.3,50.0,0.0,33.3,0.0,50.0,33.3,83.3,33.3,16.7,0.0,0.0,0.0,50.0,16.7,50.0
24,K. Olynyk - M. Beasley - C. Sexton - N. Alexander-Walker - W. Kessler,UTA,1,58.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,-66.7
25,J. Clarkson - T. Horton-Tucker - O. Agbaji - W. Kessler - S. Fontecchio,UTA,2,58.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,50.0,25.0,-50.0
26,K. Dunn - U. Azubuike - J. Toscano-Anderson - J. Brantley - J. Juzang,UTA,1,58.3,70.0,30.0,110.0,27.3,10.0,70.0,14.3,0.0,0.0,0.0,20.0,30.0,50.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-30.0
27,M. Conley - J. Clarkson - C. Sexton - J. Vanderbilt - O. Agbaji,UTA,1,58.3,175.0,50.0,100.0,50.0,0.0,0.0,0.0,75.0,75.0,100,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,75.0,50.0,-50.0
28,R. Gay - M. Conley - J. Clarkson - J. Vanderbilt - T. Horton-Tucker,UTA,1,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-300.0
29,U. Azubuike - L. Samanic - O. Agbaji - J. Juzang - M. Potter,UTA,1,58.3,75.0,25.0,125.0,20.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
30,K. Olynyk - M. Beasley - N. Alexander-Walker - W. Kessler - S. Fontecchio,UTA,1,57.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,-200.0
31,R. Gay - K. Olynyk - C. Sexton - T. Horton-Tucker - O. Agbaji,UTA,1,57.5,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
32,M. Conley - K. Olynyk - J. Clarkson - J. Vanderbilt - O. Agbaji,UTA,2,57.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,66.7,-33.3
33,R. Gay - K. Dunn - L. Markkanen - U. Azubuike - O. Agbaji,UTA,1,57.1,200.0,75.0,100.0,75.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
34,R. Gay - M. Beasley - C. Sexton - N. Alexander-Walker - W. Kessler,UTA,1,57.0,200.0,60.0,120.0,50.0,40.0,60.0,66.7,40.0,40.0,100,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,120.0
35,K. Olynyk - J. Clarkson - L. Markkanen - N. Alexander-Walker - T. Horton-Tucker,UTA,1,56.7,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,75.0
36,K. Olynyk - K. Dunn - J. Toscano-Anderson - T. Horton-Tucker - L. Samanic,UTA,1,56.7,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,33.3
37,R. Gay - N. Alexander-Walker - T. Horton-Tucker - L. Bolmaro - W. Kessler,UTA,1,56.7,112.5,50.0,106.3,47.1,6.3,50.0,12.5,6.3,12.5,50.0,18.8,50.0,68.8,18.8,6.3,0.0,12.5,0.0,0.0,12.5,12.5
38,R. Gay - J. Clarkson - L. Markkanen - T. Horton-Tucker - W. Kessler,UTA,2,56.5,158.3,66.7,100.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,8.3,33.3,41.7,50.0,8.3,16.7,8.3,0.0,33.3,8.3,33.3
39,D. Jones - F. Jackson - J. Toscano-Anderson - J. Juzang - S. Fontecchio,UTA,1,56.1,100.0,44.4,122.2,36.4,0.0,22.2,0.0,11.1,33.3,33.3,33.3,22.2,55.6,33.3,0.0,0.0,11.1,0.0,11.1,22.2,-22.2
40,R. Gay - M. Conley - M. Beasley - L. Markkanen - O. Agbaji,UTA,2,56.1,145.5,63.6,100.0,63.6,9.1,36.4,25.0,9.1,9.1,100,9.1,18.2,27.3,54.5,9.1,9.1,0.0,0.0,18.2,18.2,-27.3
41,R. Gay - U. Azubuike - J. Toscano-Anderson - T. Horton-Tucker - S. Fontecchio,UTA,1,56.0,62.5,25.0,100.0,25.0,0.0,50.0,0.0,12.5,25.0,50.0,25.0,62.5,87.5,25.0,25.0,0.0,12.5,0.0,37.5,37.5,0.0
42,K. Olynyk - D. Jones - J. Toscano-Anderson - T. Horton-Tucker - L. Samanic,UTA,1,55.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
43,R. Gay - L. Markkanen - U. Azubuike - C. Sexton - O. Agbaji,UTA,1,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-250.0
44,R. Gay - M. Conley - C. Sexton - O. Agbaji - W. Kessler,UTA,1,55.8,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,20.0,60.0,80.0,40.0,40.0,0.0,0.0,0.0,40.0,0.0,60.0
45,M. Beasley - L. Markkanen - C. Sexton - T. Horton-Tucker - O. Agbaji,UTA,1,55.7,60.0,20.0,120.0,16.7,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,60.0,20.0,-220.0
46,K. Dunn - J. Toscano-Anderson - O. Agbaji - W. Kessler - S. Fontecchio,UTA,1,55.6,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3
47,K. Olynyk - K. Dunn - L. Markkanen - J. Toscano-Anderson - T. Horton-Tucker,UTA,1,55.5,211.1,66.7,88.9,75.0,11.1,22.2,50.0,66.7,66.7,100,11.1,44.4,55.6,55.6,0.0,11.1,11.1,0.0,22.2,33.3,133.3
48,J. Clarkson - L. Markkanen - C. Sexton - T. Horton-Tucker - W. Kessler,UTA,1,55.2,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,25.0,0.0,12.5,12.5,25.0,12.5,0.0,0.0,12.5,0.0,12.5,25.0,-87.5
49,J. Clarkson - K. Dunn - O. Agbaji - J. Juzang - W. Kessler,UTA,1,55.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
50,J. Clarkson - M. Beasley - J. Vanderbilt - T. Horton-Tucker - S. Fontecchio,UTA,1,55.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0
51,K. Olynyk - M. Beasley - L. Markkanen - J. Vanderbilt - T. Horton-Tucker,UTA,1,55.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
52,L. Markkanen - J. Toscano-Anderson - T. Horton-Tucker - W. Kessler - S. Fontecchio,UTA,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
53,K. Olynyk - J. Clarkson - L. Markkanen - C. Sexton - N. Alexander-Walker,UTA,2,54.8,114.3,57.1,100.0,57.1,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,0.0,28.6,14.3,-42.9
54,M. Beasley - L. Markkanen - C. Sexton - J. Vanderbilt - T. Horton-Tucker,UTA,2,54.8,114.3,42.9,100.0,42.9,14.3,42.9,33.3,14.3,28.6,50.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,57.1,14.3,-28.6
55,R. Gay - C. Sexton - J. Vanderbilt - N. Alexander-Walker - S. Fontecchio,UTA,1,54.8,137.5,37.5,75.0,50.0,25.0,50.0,50.0,37.5,50.0,75.0,25.0,25.0,50.0,37.5,25.0,0.0,0.0,12.5,12.5,25.0,0.0
56,R. Gay - M. Conley - J. Clarkson - C. Sexton - J. Vanderbilt,UTA,3,54.8,171.4,57.1,71.4,80.0,28.6,42.9,66.7,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,14.3,42.9
57,R. Gay - M. Conley - L. Markkanen - J. Vanderbilt - T. Horton-Tucker,UTA,1,54.8,162.5,62.5,100.0,62.5,25.0,37.5,66.7,12.5,12.5,100,12.5,12.5,25.0,37.5,12.5,12.5,12.5,12.5,12.5,50.0,25.0
58,R. Gay - M. Conley - M. Beasley - U. Azubuike - C. Sexton,UTA,1,54.7,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
59,R. Gay - M. Conley - M. Beasley - C. Sexton - W. Kessler,UTA,3,54.5,113.6,31.8,95.5,33.3,22.7,40.9,55.6,27.3,36.4,75.0,18.2,22.7,40.9,22.7,13.6,4.5,4.5,9.1,22.7,22.7,-4.5
60,K. Dunn - D. Jones - J. Toscano-Anderson - J. Brantley - J. Juzang,UTA,1,54.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
61,K. Dunn - D. Jones - L. Samanic - J. Juzang - M. Potter,UTA,1,54.4,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,16.7,16.7,33.3,0.0,-50.0
62,K. Olynyk - J. Clarkson - N. Alexander-Walker - W. Kessler - S. Fontecchio,UTA,1,54.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
63,R. Gay - M. Conley - L. Markkanen - J. Vanderbilt - N. Alexander-Walker,UTA,1,54.2,225.0,75.0,100.0,75.0,25.0,25.0,100,50.0,75.0,66.7,25.0,50.0,75.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,75.0
64,K. Olynyk - K. Dunn - D. Jones - L. Markkanen - J. Brantley,UTA,1,54.0,100.0,28.6,100.0,28.6,14.3,71.4,20.0,28.6,28.6,100,14.3,57.1,71.4,28.6,14.3,0.0,0.0,14.3,28.6,28.6,-28.6
65,R. Gay - M. Conley - M. Beasley - L. Markkanen - S. Fontecchio,UTA,1,53.9,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-200.0
66,K. Olynyk - K. Dunn - U. Azubuike - L. Samanic - J. Juzang,UTA,1,53.8,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,-125.0
67,R. Gay - K. Dunn - L. Markkanen - O. Agbaji - W. Kessler,UTA,1,53.6,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,16.7,0.0,33.3,0.0,-33.3
68,R. Gay - K. Dunn - L. Markkanen - J. Toscano-Anderson - S. Fontecchio,UTA,2,53.5,141.7,58.3,91.7,63.6,16.7,25.0,66.7,8.3,25.0,33.3,0.0,25.0,25.0,41.7,8.3,0.0,8.3,0.0,33.3,25.0,-33.3
69,K. Dunn - J. Toscano-Anderson - L. Samanic - M. Potter - S. Fontecchio,UTA,1,53.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
70,M. Beasley - C. Sexton - N. Alexander-Walker - W. Kessler - S. Fontecchio,UTA,1,53.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
71,R. Gay - J. Clarkson - C. Sexton - O. Agbaji - W. Kessler,UTA,2,53.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,-100.0
72,U. Azubuike - J. Toscano-Anderson - T. Horton-Tucker - L. Samanic - S. Fontecchio,UTA,1,53.3,160.0,80.0,100.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0,60.0,40.0,140.0
73,U. Azubuike - O. Agbaji - J. Juzang - M. Potter - S. Fontecchio,UTA,1,53.3,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0,50.0
74,M. Beasley - L. Markkanen - J. Vanderbilt - T. Horton-Tucker - O. Agbaji,UTA,2,53.1,100.0,33.3,100.0,33.3,0.0,50.0,0.0,33.3,33.3,100,50.0,50.0,100.0,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-33.3
75,M. Conley - K. Olynyk - J. Clarkson - J. Vanderbilt - S. Fontecchio,UTA,1,53.1,28.6,14.3,100.0,14.3,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,14.3,28.6,14.3,-142.9
76,R. Gay - J. Clarkson - M. Beasley - U. Azubuike - C. Sexton,UTA,1,52.9,71.4,28.6,85.7,33.3,0.0,28.6,0.0,14.3,14.3,100,0.0,57.1,57.1,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6
77,J. Clarkson - M. Beasley - C. Sexton - J. Vanderbilt - O. Agbaji,UTA,2,52.8,100.0,44.4,88.9,50.0,11.1,44.4,25.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,11.1,0.0,0.0,0.0,11.1,11.1,-66.7
78,J. Clarkson - U. Azubuike - J. Toscano-Anderson - O. Agbaji - S. Fontecchio,UTA,1,52.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,-266.7
79,M. Conley - L. Markkanen - J. Vanderbilt - T. Horton-Tucker - O. Agbaji,UTA,1,52.8,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,233.3
80,R. Gay - U. Azubuike - T. Horton-Tucker - O. Agbaji - S. Fontecchio,UTA,1,52.6,91.7,33.3,125.0,26.7,0.0,33.3,0.0,25.0,25.0,100,50.0,25.0,75.0,16.7,8.3,0.0,8.3,0.0,8.3,25.0,-8.3
81,D. Jones - U. Azubuike - T. Horton-Tucker - L. Samanic - J. Juzang,UTA,1,52.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,J. Clarkson - M. Beasley - J. Vanderbilt - T. Horton-Tucker - O. Agbaji,UTA,1,52.5,100.0,50.0,83.3,60.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,16.7,0.0,0.0,0.0,16.7,16.7,-83.3
83,K. Olynyk - J. Clarkson - J. Vanderbilt - T. Horton-Tucker - S. Fontecchio,UTA,1,52.5,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,150.0
84,M. Conley - J. Clarkson - L. Markkanen - J. Vanderbilt - W. Kessler,UTA,4,52.5,132.4,42.6,88.2,48.3,20.6,42.6,48.3,26.5,33.8,78.3,10.3,33.8,44.1,27.9,10.3,4.4,2.9,4.4,10.3,19.1,1.5
85,M. Beasley - L. Markkanen - C. Sexton - O. Agbaji - W. Kessler,UTA,2,52.2,122.2,44.4,133.3,33.3,11.1,55.6,20.0,22.2,33.3,66.7,55.6,55.6,111.1,22.2,11.1,0.0,11.1,11.1,0.0,33.3,11.1
86,R. Gay - D. Jones - L. Markkanen - T. Horton-Tucker - S. Fontecchio,UTA,1,52.2,133.3,55.6,100.0,55.6,22.2,44.4,50.0,0.0,0.0,0.0,11.1,11.1,22.2,33.3,0.0,11.1,0.0,11.1,11.1,11.1,-22.2
87,M. Conley - K. Olynyk - L. Markkanen - N. Alexander-Walker - O. Agbaji,UTA,1,52.1,171.4,57.1,114.3,50.0,28.6,71.4,40.0,28.6,28.6,100,14.3,0.0,14.3,28.6,0.0,0.0,0.0,14.3,14.3,42.9,57.1
88,R. Gay - K. Dunn - L. Markkanen - U. Azubuike - J. Juzang,UTA,1,51.9,50.0,12.5,75.0,16.7,12.5,25.0,50.0,12.5,62.5,20.0,12.5,50.0,62.5,12.5,25.0,12.5,12.5,12.5,0.0,50.0,-37.5
89,K. Dunn - L. Markkanen - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,2,51.8,154.5,63.6,100.0,63.6,9.1,27.3,33.3,18.2,18.2,100,18.2,27.3,45.5,27.3,18.2,0.0,9.1,18.2,36.4,18.2,9.1
90,M. Conley - J. Clarkson - L. Markkanen - J. Vanderbilt - S. Fontecchio,UTA,3,51.8,116.7,50.0,91.7,54.5,16.7,41.7,40.0,0.0,8.3,0.0,8.3,0.0,8.3,33.3,16.7,8.3,0.0,0.0,50.0,16.7,-133.3
91,R. Gay - M. Beasley - L. Markkanen - J. Vanderbilt - N. Alexander-Walker,UTA,4,51.8,125.0,53.1,103.1,51.5,18.8,50.0,37.5,0.0,6.3,0.0,9.4,43.8,53.1,34.4,6.3,0.0,12.5,0.0,34.4,21.9,37.5
92,K. Olynyk - K. Dunn - J. Toscano-Anderson - J. Juzang - W. Kessler,UTA,2,51.7,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
93,K. Olynyk - L. Markkanen - C. Sexton - N. Alexander-Walker - W. Kessler,UTA,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
94,K. Olynyk - M. Beasley - C. Sexton - T. Horton-Tucker - O. Agbaji,UTA,1,51.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-60.0
95,M. Beasley - C. Sexton - J. Vanderbilt - N. Alexander-Walker - O. Agbaji,UTA,1,51.7,188.9,77.8,77.8,100,22.2,22.2,100,11.1,11.1,100,0.0,44.4,44.4,55.6,22.2,0.0,0.0,0.0,11.1,11.1,44.4
96,R. Gay - J. Clarkson - L. Markkanen - N. Alexander-Walker - W. Kessler,UTA,3,51.7,75.0,25.0,87.5,28.6,0.0,50.0,0.0,25.0,25.0,100,12.5,50.0,62.5,12.5,0.0,0.0,25.0,0.0,25.0,12.5,-62.5
97,R. Gay - L. Markkanen - C. Sexton - J. Vanderbilt - O. Agbaji,UTA,5,51.7,113.6,31.8,95.5,33.3,27.3,36.4,75.0,22.7,36.4,62.5,13.6,50.0,63.6,18.2,4.5,0.0,0.0,9.1,0.0,31.8,22.7
98,M. Conley - K. Olynyk - J. Clarkson - O. Agbaji - W. Kessler,UTA,2,51.6,118.2,45.5,90.9,50.0,18.2,36.4,50.0,9.1,9.1,100,9.1,18.2,27.3,36.4,18.2,9.1,0.0,18.2,27.3,36.4,-27.3
99,J. Clarkson - M. Beasley - T. Horton-Tucker - W. Kessler - S. Fontecchio,UTA,1,51.2,150.0,25.0,75.0,33.3,25.0,62.5,40.0,75.0,112.5,66.7,12.5,25.0,37.5,25.0,12.5,0.0,0.0,12.5,37.5,50.0,25.0
100,R. Gay - M. Conley - J. Vanderbilt - T. Horton-Tucker - O. Agbaji,UTA,1,51.2,60.0,20.0,110.0,18.2,10.0,60.0,16.7,10.0,20.0,50.0,20.0,50.0,70.0,20.0,0.0,30.0,0.0,10.0,20.0,10.0,-20.0
101,D. Jones - U. Azubuike - J. Toscano-Anderson - J. Brantley - J. Juzang,UTA,1,51.1,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0
