,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,J. Green - A. James - B. Brown - L. Shamet - N. Claxton,BKN,1,51.9,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,40.0,0.0,40.0,20.0,-120.0
107,D. Jordan - J. Harris - T. Luwawu-Cabarrot - B. Brown - L. Shamet,BKN,3,51.8,106.5,41.9,87.1,48.1,9.7,29.0,33.3,12.9,22.6,57.1,12.9,48.4,61.3,29.0,16.1,6.5,3.2,9.7,9.7,25.8,22.6
108,D. Jordan - K. Irving - T. Johnson - B. Brown - L. Shamet,BKN,2,51.8,140.0,50.0,120.0,41.7,30.0,50.0,60.0,10.0,10.0,100,40.0,30.0,70.0,30.0,20.0,10.0,0.0,10.0,40.0,10.0,-20.0
109,J. Green - B. Griffin - J. Harris - A. James - B. Brown,BKN,1,51.7,200.0,71.4,107.1,66.7,42.9,57.1,75.0,14.3,14.3,100,7.1,28.6,35.7,57.1,0.0,7.1,7.1,21.4,7.1,7.1,85.7
110,K. Durant - D. Jordan - J. Harris - T. Luwawu-Cabarrot - C. Chiozza,BKN,1,51.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-166.7
111,L. Aldridge - J. Green - J. Harris - T. Johnson - L. Shamet,BKN,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
112,J. Green - J. Harden - J. Harris - T. Luwawu-Cabarrot - L. Shamet,BKN,3,51.5,70.6,17.6,88.2,20.0,11.8,64.7,18.2,23.5,23.5,100,11.8,29.4,41.2,5.9,11.8,5.9,5.9,11.8,11.8,29.4,5.9
113,J. Green - D. Jordan - K. Irving - J. Harris - T. Luwawu-Cabarrot,BKN,3,51.4,100.0,40.0,93.3,42.9,20.0,60.0,33.3,0.0,0.0,0.0,13.3,20.0,33.3,26.7,6.7,6.7,20.0,0.0,46.7,6.7,-66.7
114,J. Green - K. Irving - J. Harris - T. Luwawu-Cabarrot - B. Brown,BKN,3,51.4,118.2,50.0,86.4,57.9,9.1,18.2,50.0,9.1,18.2,50.0,4.5,31.8,36.4,40.9,4.5,4.5,0.0,4.5,13.6,18.2,-13.6
115,J. Green - T. Johnson - L. Shamet - C. Chiozza - N. Claxton,BKN,1,51.3,160.0,60.0,100.0,60.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,40.0,0.0,60.0
116,J. Harden - A. Roberson - T. Johnson - L. Shamet - N. Claxton,BKN,3,51.3,125.0,43.8,84.4,51.9,12.5,37.5,33.3,25.0,31.3,80.0,9.4,18.8,28.1,28.1,12.5,6.3,3.1,6.3,21.9,18.8,-28.1
117,J. Green - K. Irving - J. Harris - T. Luwawu-Cabarrot - R. Perry,BKN,2,51.2,114.3,28.6,85.7,33.3,28.6,57.1,50.0,28.6,28.6,100,28.6,71.4,100.0,28.6,28.6,0.0,28.6,0.0,85.7,14.3,0.0
118,J. Green - J. Harden - A. Roberson - J. Harris - L. Shamet,BKN,1,51.1,216.7,83.3,100.0,83.3,33.3,33.3,100,16.7,33.3,50.0,0.0,83.3,83.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3,166.7
119,J. Green - J. Harden - J. Harris - T. Johnson - B. Brown,BKN,1,51.1,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
120,B. Griffin - K. Irving - T. Luwawu-Cabarrot - B. Brown - L. Shamet,BKN,1,51.0,142.9,42.9,71.4,60.0,28.6,57.1,50.0,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,0.0,14.3,0.0,28.6,14.3,14.3
121,J. Green - J. Harden - J. Harris - T. Luwawu-Cabarrot - B. Brown,BKN,3,51.0,122.6,41.9,80.6,52.0,9.7,35.5,27.3,29.0,32.3,90.0,9.7,19.4,29.0,29.0,19.4,6.5,3.2,3.2,16.1,19.4,-29.0
122,K. Durant - J. Green - A. James - A. Johnson - L. Shamet,BKN,1,50.9,144.4,33.3,100.0,33.3,11.1,66.7,16.7,66.7,66.7,100,44.4,55.6,100.0,33.3,11.1,0.0,0.0,0.0,0.0,33.3,66.7
123,B. Griffin - J. Harris - T. Luwawu-Cabarrot - L. Shamet - N. Claxton,BKN,1,50.8,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-75.0
124,J. Green - J. Harden - K. Irving - T. Luwawu-Cabarrot - R. Perry,BKN,1,50.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,J. Green - T. Luwawu-Cabarrot - B. Brown - C. Chiozza - N. Claxton,BKN,1,50.8,83.3,16.7,66.7,25.0,16.7,50.0,33.3,33.3,66.7,50.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,0.0,33.3,-33.3
126,K. Irving - T. Luwawu-Cabarrot - A. Johnson - L. Shamet - N. Claxton,BKN,1,50.8,200.0,75.0,100.0,75.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
127,T. Johnson - T. Luwawu-Cabarrot - B. Brown - R. Perry - N. Claxton,BKN,1,50.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
128,J. Green - D. Jordan - T. Luwawu-Cabarrot - B. Brown - L. Shamet,BKN,2,50.7,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-133.3
129,J. Green - T. Johnson - T. Luwawu-Cabarrot - A. James - N. Claxton,BKN,2,50.7,77.8,33.3,100.0,33.3,11.1,22.2,50.0,0.0,0.0,0.0,11.1,44.4,55.6,33.3,11.1,11.1,0.0,11.1,33.3,0.0,-55.6
130,L. Aldridge - B. Griffin - K. Irving - J. Harris - B. Brown,BKN,1,50.7,108.0,48.0,108.0,44.4,8.0,24.0,33.3,4.0,4.0,100,12.0,36.0,48.0,28.0,4.0,4.0,8.0,8.0,0.0,8.0,12.0
131,J. Green - B. Griffin - J. Harris - T. Johnson - A. James,BKN,2,50.6,100.0,20.0,80.0,25.0,0.0,40.0,0.0,60.0,60.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,60.0,20.0
132,N. Pelle - T. Johnson - T. Luwawu-Cabarrot - B. Brown - L. Shamet,BKN,1,50.5,111.5,38.5,88.5,43.5,15.4,30.8,50.0,19.2,19.2,100,15.4,34.6,50.0,11.5,19.2,3.8,11.5,7.7,15.4,23.1,11.5
133,B. Griffin - J. Harris - A. James - B. Brown - L. Shamet,BKN,2,50.4,86.7,33.3,86.7,38.5,0.0,40.0,0.0,20.0,26.7,75.0,6.7,40.0,46.7,26.7,6.7,13.3,0.0,0.0,13.3,13.3,-13.3
134,B. Brown - A. Johnson - C. Chiozza - R. Perry - N. Claxton,BKN,1,50.3,83.3,41.7,83.3,50.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,25.0,25.0,41.7,8.3,16.7,0.0,8.3,0.0,16.7,-8.3
135,J. Harris - T. Luwawu-Cabarrot - A. Johnson - C. Chiozza - N. Claxton,BKN,1,50.3,100.0,50.0,116.7,42.9,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,33.3,16.7,0.0
136,K. Durant - B. Griffin - K. Irving - B. Brown - L. Shamet,BKN,6,50.3,142.6,48.1,79.6,60.5,16.7,29.6,56.3,29.6,33.3,88.9,7.4,33.3,40.7,27.8,9.3,7.4,9.3,0.0,22.2,25.9,14.8
137,T. Luwawu-Cabarrot - B. Brown - L. Shamet - C. Chiozza - R. Perry,BKN,1,50.2,112.5,43.8,93.8,46.7,12.5,43.8,28.6,12.5,31.3,40.0,12.5,43.8,56.3,37.5,6.3,6.3,0.0,6.3,6.3,25.0,-6.3
138,B. Griffin - J. Harden - K. Irving - T. Luwawu-Cabarrot - B. Brown,BKN,1,50.0,225.0,75.0,100.0,75.0,50.0,50.0,100,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
139,B. Griffin - K. Irving - T. Johnson - T. Luwawu-Cabarrot - N. Claxton,BKN,1,50.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
140,B. Griffin - K. Irving - T. Luwawu-Cabarrot - A. Johnson - L. Shamet,BKN,1,50.0,85.7,28.6,85.7,33.3,0.0,42.9,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,0.0,14.3,-42.9
141,D. Jordan - J. Harden - K. Irving - T. Luwawu-Cabarrot - B. Brown,BKN,4,50.0,136.4,54.5,72.7,75.0,9.1,27.3,33.3,18.2,18.2,100,0.0,9.1,9.1,18.2,9.1,0.0,0.0,0.0,9.1,9.1,27.3
142,D. Jordan - T. Johnson - T. Luwawu-Cabarrot - B. Brown - C. Chiozza,BKN,1,50.0,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
143,J. Green - D. Jordan - K. Irving - C. LeVert - T. Luwawu-Cabarrot,BKN,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
144,J. Green - J. Harris - T. Luwawu-Cabarrot - J. Allen - C. Chiozza,BKN,1,50.0,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
145,J. Green - K. Irving - A. James - L. Shamet - N. Claxton,BKN,1,50.0,140.0,60.0,90.0,66.7,10.0,40.0,25.0,10.0,20.0,50.0,0.0,50.0,50.0,20.0,0.0,10.0,0.0,0.0,10.0,10.0,50.0
146,J. Green - K. Irving - T. Luwawu-Cabarrot - B. Brown - A. Johnson,BKN,1,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,-100.0
147,K. Durant - B. Griffin - J. Harden - K. Irving - B. Brown,BKN,1,50.0,77.8,29.6,81.5,36.4,7.4,37.0,20.0,11.1,18.5,60.0,11.1,48.1,59.3,25.9,22.2,7.4,7.4,3.7,11.1,11.1,-29.6
148,K. Durant - J. Green - J. Harris - J. Allen - L. Shamet,BKN,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
149,J. Green - K. Irving - T. Prince - J. Allen - B. Brown,BKN,1,49.9,124.3,54.1,100.0,54.1,13.5,35.1,38.5,2.7,10.8,25.0,8.1,59.5,67.6,27.0,5.4,5.4,8.1,5.4,18.9,10.8,37.8
150,J. Harris - T. Johnson - T. Luwawu-Cabarrot - L. Shamet - N. Claxton,BKN,1,49.9,61.5,23.1,53.8,42.9,15.4,30.8,50.0,0.0,0.0,0.0,7.7,38.5,46.2,23.1,46.2,0.0,0.0,0.0,23.1,23.1,-46.2
151,D. Jordan - J. Harden - A. Roberson - T. Luwawu-Cabarrot - L. Shamet,BKN,1,49.8,28.6,14.3,128.6,11.1,0.0,71.4,0.0,0.0,0.0,0.0,57.1,14.3,71.4,0.0,28.6,0.0,0.0,14.3,0.0,0.0,-171.4
152,I. Shumpert - A. Roberson - B. Brown - T. Cook - C. Chiozza,BKN,1,49.7,81.8,27.3,72.7,37.5,18.2,54.5,33.3,9.1,18.2,50.0,18.2,27.3,45.5,27.3,27.3,27.3,9.1,9.1,0.0,18.2,18.2
153,L. Aldridge - J. Green - K. Irving - B. Brown - L. Shamet,BKN,2,49.7,111.1,44.4,88.9,50.0,11.1,38.9,28.6,11.1,11.1,100,11.1,27.8,38.9,22.2,11.1,16.7,22.2,0.0,11.1,11.1,27.8
154,D. Jordan - J. Harris - T. Johnson - A. James - A. Johnson,BKN,1,49.6,122.2,55.6,105.6,52.6,11.1,27.8,40.0,0.0,0.0,0.0,27.8,27.8,55.6,33.3,16.7,0.0,0.0,0.0,22.2,16.7,-11.1
155,J. Green - D. Jordan - K. Irving - A. James - L. Shamet,BKN,1,49.6,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
156,J. Harden - K. Irving - J. Harris - B. Brown - N. Claxton,BKN,6,49.6,131.0,48.3,93.1,51.9,10.3,31.0,33.3,24.1,31.0,77.8,13.8,41.4,55.2,31.0,10.3,10.3,3.4,6.9,20.7,20.7,37.9
157,K. Durant - B. Griffin - K. Irving - J. Harris - B. Brown,BKN,5,49.6,133.3,53.6,89.9,59.7,23.2,40.6,57.1,2.9,5.8,50.0,8.7,33.3,42.0,36.2,8.7,5.8,2.9,5.8,17.4,10.1,5.8
158,J. Green - D. Jordan - K. Irving - J. Harris - B. Brown,BKN,5,49.5,146.4,53.6,92.9,57.7,7.1,21.4,33.3,32.1,32.1,100,14.3,39.3,53.6,25.0,3.6,14.3,3.6,7.1,17.9,25.0,42.9
159,B. Griffin - K. Irving - J. Harris - B. Brown - L. Shamet,BKN,2,49.4,131.3,50.0,109.4,45.7,25.0,62.5,40.0,6.3,6.3,100,21.9,34.4,56.3,34.4,9.4,15.6,6.3,0.0,12.5,6.3,59.4
160,J. Green - B. Griffin - K. Irving - A. Johnson - L. Shamet,BKN,2,49.4,133.3,50.0,100.0,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,50.0,33.3,-66.7
161,K. Durant - J. Green - D. Jordan - K. Irving - L. Shamet,BKN,3,49.4,71.4,28.6,92.9,30.8,7.1,35.7,20.0,7.1,14.3,50.0,21.4,35.7,57.1,7.1,14.3,7.1,0.0,14.3,14.3,7.1,-35.7
162,K. Durant - J. Green - K. Irving - J. Harris - T. Johnson,BKN,1,49.4,183.3,66.7,100.0,66.7,50.0,66.7,75.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,16.7,0.0,50.0
163,J. Green - T. Johnson - A. James - B. Brown - N. Claxton,BKN,1,49.3,180.0,80.0,80.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,140.0
164,K. Durant - D. Jordan - K. Irving - J. Harris - L. Shamet,BKN,2,49.2,150.0,59.1,100.0,59.1,27.3,31.8,85.7,4.5,9.1,50.0,18.2,22.7,40.9,40.9,13.6,4.5,0.0,4.5,0.0,13.6,4.5
165,K. Durant - J. Harris - T. Luwawu-Cabarrot - A. James - A. Johnson,BKN,1,49.2,225.0,100.0,100.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,T. Johnson - B. Brown - R. Kurucs - C. Chiozza - R. Perry,BKN,1,49.2,50.0,16.7,83.3,20.0,0.0,50.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-33.3
167,J. Green - J. Harris - J. Allen - L. Shamet - C. Chiozza,BKN,2,49.1,92.9,35.7,85.7,41.7,10.7,46.4,23.1,10.7,17.9,60.0,14.3,32.1,46.4,21.4,17.9,3.6,0.0,3.6,10.7,14.3,-42.9
168,J. Green - K. Irving - J. Harris - T. Johnson - T. Luwawu-Cabarrot,BKN,1,49.1,100.0,44.4,133.3,33.3,11.1,44.4,25.0,0.0,0.0,0.0,11.1,11.1,22.2,33.3,11.1,11.1,0.0,22.2,11.1,33.3,-11.1
169,K. Durant - B. Griffin - K. Irving - A. James - B. Brown,BKN,2,49.1,165.0,75.0,90.0,83.3,10.0,15.0,66.7,5.0,15.0,33.3,0.0,30.0,30.0,45.0,0.0,10.0,5.0,0.0,20.0,20.0,25.0
170,K. Durant - J. Green - D. Jordan - J. Harden - K. Irving,BKN,1,49.1,134.6,50.0,73.1,68.4,15.4,30.8,50.0,19.2,19.2,100,3.8,42.3,46.2,38.5,23.1,3.8,3.8,0.0,23.1,19.2,7.7
171,L. Aldridge - J. Green - K. Irving - J. Harris - T. Luwawu-Cabarrot,BKN,1,49.1,100.0,25.0,100.0,25.0,8.3,41.7,20.0,41.7,41.7,100,16.7,33.3,50.0,8.3,8.3,0.0,8.3,8.3,16.7,25.0,16.7
172,N. Pelle - N. Vonleh - T. Johnson - T. Luwawu-Cabarrot - C. Chiozza,BKN,2,49.1,133.3,55.6,77.8,71.4,22.2,33.3,66.7,0.0,0.0,0.0,0.0,22.2,22.2,44.4,22.2,0.0,0.0,11.1,44.4,0.0,-33.3
173,J. Green - D. Jordan - J. Harris - T. Johnson - A. James,BKN,1,49.0,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-100.0
174,J. Green - T. Luwawu-Cabarrot - A. James - A. Johnson - R. Perry,BKN,1,49.0,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,14.3,28.6,42.9,14.3,14.3,14.3,28.6,14.3,0.0,-42.9
175,K. Durant - J. Green - J. Harris - C. Chiozza - N. Claxton,BKN,1,49.0,115.4,46.2,84.6,54.5,23.1,30.8,75.0,0.0,0.0,0.0,0.0,38.5,38.5,38.5,7.7,15.4,0.0,15.4,7.7,15.4,53.8
176,T. Johnson - T. Luwawu-Cabarrot - A. James - A. Johnson - R. Perry,BKN,3,49.0,80.0,20.0,93.3,21.4,6.7,33.3,20.0,33.3,33.3,100,26.7,40.0,66.7,6.7,20.0,0.0,6.7,13.3,33.3,20.0,-20.0
177,D. Jordan - J. Harris - B. Brown - L. Shamet - C. Chiozza,BKN,1,48.9,172.7,63.6,109.1,58.3,36.4,81.8,44.4,9.1,9.1,100,0.0,36.4,36.4,54.5,9.1,0.0,9.1,0.0,27.3,18.2,72.7
178,J. Green - D. Jordan - T. Johnson - T. Luwawu-Cabarrot - R. Perry,BKN,1,48.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-100.0
179,J. Green - J. Harden - J. Harris - B. Brown - L. Shamet,BKN,3,48.9,130.0,35.0,85.0,41.2,20.0,40.0,50.0,40.0,45.0,88.9,10.0,40.0,50.0,30.0,5.0,10.0,15.0,15.0,5.0,40.0,55.0
180,J. Green - J. Harris - A. James - B. Brown - N. Claxton,BKN,1,48.9,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,33.3,16.7,50.0,0.0,50.0,0.0,0.0,0.0,16.7,16.7,-33.3
181,K. Durant - B. Griffin - J. Harris - T. Luwawu-Cabarrot - B. Brown,BKN,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,16.7,33.3,0.0,16.7
182,D. Jordan - A. Johnson - C. Chiozza - R. Perry - N. Claxton,BKN,1,48.8,100.0,40.0,140.0,28.6,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,80.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0
183,D. Jordan - J. Harris - C. LeVert - T. Luwawu-Cabarrot - C. Chiozza,BKN,1,48.8,72.7,27.3,90.9,30.0,9.1,36.4,25.0,9.1,9.1,100,13.6,40.9,54.5,9.1,22.7,9.1,4.5,4.5,9.1,13.6,9.1
184,J. Green - B. Griffin - K. Irving - L. Shamet - N. Claxton,BKN,2,48.8,200.0,75.0,100.0,75.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,200.0
185,K. Durant - J. Green - K. Irving - T. Luwawu-Cabarrot - B. Brown,BKN,3,48.8,75.0,25.0,100.0,25.0,12.5,56.3,22.2,12.5,12.5,100,6.3,43.8,50.0,6.3,0.0,6.3,6.3,6.3,25.0,25.0,0.0
186,D. Jordan - A. Roberson - T. Luwawu-Cabarrot - L. Shamet - C. Chiozza,BKN,1,48.7,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
187,D. Jordan - J. Harden - K. Irving - J. Harris - B. Brown,BKN,16,48.7,116.8,45.5,87.3,52.2,13.2,32.1,41.3,12.5,17.0,73.1,8.1,36.4,44.5,29.0,13.7,4.6,4.1,4.6,20.4,14.2,2.3
188,J. Green - D. Jordan - J. Harden - B. Brown - L. Shamet,BKN,2,48.7,170.0,50.0,80.0,62.5,30.0,40.0,75.0,40.0,40.0,100,10.0,30.0,40.0,20.0,10.0,0.0,10.0,10.0,10.0,20.0,20.0
189,K. Durant - D. Jordan - T. Luwawu-Cabarrot - B. Brown - L. Shamet,BKN,2,48.7,166.7,55.6,77.8,71.4,33.3,33.3,100,22.2,33.3,66.7,0.0,44.4,44.4,44.4,11.1,11.1,0.0,0.0,11.1,33.3,111.1
190,K. Durant - J. Green - D. Jordan - K. Irving - T. Johnson,BKN,1,48.7,211.1,88.9,111.1,80.0,22.2,22.2,100,11.1,11.1,100,11.1,33.3,44.4,66.7,0.0,11.1,11.1,0.0,0.0,11.1,100.0
191,K. Durant - J. Harden - J. Harris - T. Luwawu-Cabarrot - R. Perry,BKN,1,48.6,150.0,66.7,183.3,36.4,16.7,50.0,33.3,0.0,0.0,0.0,66.7,33.3,100.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,66.7
192,J. Green - J. Harden - J. Harris - L. Shamet - N. Claxton,BKN,2,48.5,107.1,35.7,78.6,45.5,21.4,35.7,60.0,14.3,14.3,100,7.1,35.7,42.9,21.4,21.4,7.1,7.1,28.6,14.3,7.1,0.0
193,J. Green - K. Irving - T. Johnson - L. Shamet - N. Claxton,BKN,6,48.5,152.9,52.9,91.2,58.1,26.5,41.2,64.3,20.6,20.6,100,8.8,32.4,41.2,29.4,5.9,5.9,8.8,5.9,26.5,14.7,52.9
194,K. Durant - J. Green - J. Harris - J. Allen - B. Brown,BKN,1,48.5,153.8,65.4,88.5,73.9,19.2,26.9,71.4,3.8,7.7,50.0,3.8,23.1,26.9,42.3,19.2,7.7,11.5,7.7,19.2,19.2,38.5
195,L. Aldridge - K. Irving - J. Harris - T. Luwawu-Cabarrot - A. Johnson,BKN,1,48.5,155.6,66.7,100.0,66.7,22.2,33.3,66.7,0.0,0.0,0.0,22.2,44.4,66.7,55.6,11.1,11.1,0.0,0.0,11.1,0.0,77.8
196,J. Harden - T. Johnson - T. Luwawu-Cabarrot - L. Shamet - N. Claxton,BKN,1,48.4,115.0,45.0,85.0,52.9,20.0,50.0,40.0,5.0,5.0,100,0.0,40.0,40.0,20.0,15.0,20.0,10.0,0.0,0.0,10.0,40.0
197,D. Jordan - B. Griffin - B. Brown - L. Shamet - C. Chiozza,BKN,1,48.3,175.0,75.0,150.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,75.0,75.0,0.0,50.0,0.0,25.0,25.0,0.0,175.0
198,D. Jordan - J. Harden - K. Irving - J. Harris - L. Shamet,BKN,8,48.3,138.7,58.1,87.1,66.7,22.6,38.7,58.3,0.0,0.0,0.0,9.7,12.9,22.6,32.3,9.7,6.5,3.2,0.0,25.8,19.4,12.9
199,D. Jordan - J. Harden - K. Irving - T. Luwawu-Cabarrot - L. Shamet,BKN,4,48.3,133.3,50.0,50.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,33.3,0.0,-16.7
200,J. Green - D. Jordan - C. LeVert - T. Luwawu-Cabarrot - L. Shamet,BKN,3,48.3,133.3,50.0,77.8,64.3,22.2,38.9,57.1,11.1,16.7,66.7,0.0,27.8,27.8,38.9,11.1,0.0,0.0,0.0,22.2,11.1,-5.6
201,J. Green - D. Jordan - J. Harden - J. Harris - B. Brown,BKN,3,48.3,108.5,39.0,96.6,40.4,6.8,25.4,26.7,23.7,27.1,87.5,20.3,40.7,61.0,18.6,13.6,1.7,5.1,10.2,18.6,22.0,3.4
202,J. Green - J. Harden - T. Johnson - L. Shamet - N. Claxton,BKN,6,48.3,104.9,36.1,80.3,44.9,11.5,31.1,36.8,21.3,31.1,68.4,6.6,24.6,31.1,27.9,13.1,6.6,3.3,6.6,19.7,21.3,-16.4
203,J. Green - T. Luwawu-Cabarrot - L. Shamet - R. Kurucs - C. Chiozza,BKN,1,48.3,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0
204,K. Durant - J. Green - A. James - L. Shamet - N. Claxton,BKN,1,48.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,33.3,33.3,33.3,33.3
205,K. Durant - J. Green - K. Irving - T. Johnson - L. Shamet,BKN,2,48.3,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,33.3,16.7,16.7,0.0,0.0,33.3,50.0,83.3
206,L. Aldridge - B. Griffin - K. Irving - J. Harris - T. Johnson,BKN,1,48.3,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,60.0,0.0,-40.0
207,L. Aldridge - J. Harris - T. Johnson - T. Luwawu-Cabarrot - B. Brown,BKN,1,48.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,25.0,0.0,0.0,25.0,0.0,125.0
208,D. Jordan - J. Harden - J. Harris - T. Johnson - B. Brown,BKN,1,48.2,118.8,46.9,93.8,50.0,18.8,50.0,37.5,6.3,6.3,100,3.1,37.5,40.6,40.6,9.4,3.1,6.3,6.3,12.5,6.3,0.0
209,D. Jordan - J. Harden - K. Irving - T. Johnson - B. Brown,BKN,3,48.2,90.9,27.3,90.9,30.0,0.0,36.4,0.0,36.4,36.4,100,18.2,63.6,81.8,18.2,0.0,0.0,0.0,0.0,0.0,18.2,27.3
210,J. Green - K. Irving - T. Luwawu-Cabarrot - B. Brown - R. Perry,BKN,1,48.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,33.3,-100.0
211,K. Durant - J. Harden - B. Brown - L. Shamet - N. Claxton,BKN,2,48.2,154.5,45.5,72.7,62.5,18.2,27.3,66.7,45.5,54.5,83.3,0.0,72.7,72.7,27.3,0.0,9.1,9.1,9.1,9.1,27.3,118.2
