,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,D. Armstrong - J. Kidd - J. Magloire - M. Allen - B. Nachbar,NJN,1,75.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
12,S. Swift - R. Jefferson - N. Krstic - D. Harris - M. Williams,NJN,1,75.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,D. Diop - T. Hassell - B. Nachbar - M. Williams - J. Boone,NJN,1,74.2,200.0,50.0,75.0,66.7,0.0,0.0,0.0,100.0,100.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
14,V. Carter - M. Allen - B. Nachbar - A. Wright - M. Williams,NJN,1,73.9,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,66.7,0.0,33.3,33.3,-100.0
15,E. Gill - M. Allen - R. Jefferson - A. Wright - J. Boone,NJN,1,73.3,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,66.7,33.3,0.0
16,V. Carter - J. Magloire - E. Gill - M. Allen - R. Jefferson,NJN,1,71.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,66.7,0.0,100.0
17,V. Carter - S. Swift - D. Diop - B. Nachbar - D. Harris,NJN,2,70.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-200.0
18,R. Jefferson - B. Nachbar - D. Harris - J. Boone - S. Williams,NJN,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-400.0
19,V. Carter - R. Jefferson - T. Hassell - N. Krstic - M. Williams,NJN,1,69.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
20,D. Armstrong - V. Carter - T. Hassell - B. Nachbar - J. Boone,NJN,2,67.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,33.3,-33.3
21,D. Armstrong - V. Carter - S. Swift - M. Allen - R. Jefferson,NJN,1,67.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
22,J. Kidd - J. Collins - B. Nachbar - A. Wright - S. Williams,NJN,1,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,J. Magloire - R. Jefferson - B. Nachbar - M. Williams - S. Williams,NJN,1,67.2,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
24,V. Carter - B. Nachbar - N. Krstic - M. Williams - M. Ager,NJN,1,67.2,266.7,100.0,133.3,75.0,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,133.3
25,V. Carter - M. Allen - R. Jefferson - M. Williams - S. Williams,NJN,1,67.2,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
26,D. Armstrong - M. Allen - R. Jefferson - N. Krstic - A. Wright,NJN,2,66.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-200.0
27,J. Kidd - V. Carter - E. Gill - M. Allen - J. Collins,NJN,1,66.7,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
28,J. Kidd - V. Carter - M. Williams - J. Boone - S. Williams,NJN,1,66.7,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
29,V. Carter - J. Magloire - M. Allen - A. Wright - M. Williams,NJN,1,66.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
30,E. Gill - M. Allen - B. Nachbar - A. Wright - J. Boone,NJN,1,65.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
31,D. Armstrong - V. Carter - J. Collins - B. Nachbar - A. Wright,NJN,2,64.1,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,28.6,14.3,14.3,14.3,71.4,14.3,-71.4
32,D. Armstrong - V. Carter - T. Hassell - N. Krstic - M. Ager,NJN,1,64.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
33,D. Armstrong - J. Kidd - M. Allen - R. Jefferson - S. Williams,NJN,1,63.3,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0
34,D. Armstrong - V. Carter - M. Allen - J. Collins - A. Wright,NJN,1,63.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
35,J. Kidd - E. Gill - M. Allen - A. Wright - J. Boone,NJN,1,63.3,200.0,50.0,100.0,50.0,50.0,50.0,100,50.0,100.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
36,V. Carter - M. Allen - B. Nachbar - A. Wright - S. Williams,NJN,1,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
37,D. Diop - R. Jefferson - B. Nachbar - M. Williams - J. Boone,NJN,1,62.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
38,M. Allen - R. Jefferson - J. Collins - A. Wright - M. Williams,NJN,2,62.5,133.3,33.3,50.0,66.7,16.7,33.3,50.0,50.0,66.7,75.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,50.0,50.0,50.0
39,R. Jefferson - T. Hassell - B. Nachbar - D. Harris - J. Boone,NJN,1,62.5,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
40,R. Jefferson - B. Nachbar - D. Harris - M. Williams - J. Boone,NJN,3,62.2,66.7,16.7,66.7,25.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-166.7
41,S. Swift - R. Jefferson - B. Nachbar - D. Harris - S. Williams,NJN,1,62.0,160.0,80.0,120.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0
42,J. Magloire - M. Allen - R. Jefferson - A. Wright - M. Williams,NJN,1,61.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
43,S. Swift - R. Jefferson - D. Harris - M. Williams - J. Boone,NJN,1,61.0,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,-60.0
44,D. Armstrong - V. Carter - M. Allen - R. Jefferson - M. Williams,NJN,1,60.8,133.3,50.0,100.0,50.0,33.3,33.3,100,0.0,0.0,0.0,16.7,0.0,16.7,33.3,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
45,V. Carter - J. Magloire - E. Gill - R. Jefferson - B. Nachbar,NJN,1,60.7,160.0,60.0,100.0,60.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0
46,D. Armstrong - R. Jefferson - J. Collins - B. Nachbar - A. Wright,NJN,1,60.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,66.7,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
47,D. Armstrong - M. Allen - J. Collins - B. Nachbar - A. Wright,NJN,1,60.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,V. Carter - T. Hassell - D. Harris - M. Williams - J. Boone,NJN,1,60.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
49,D. Armstrong - M. Allen - B. Nachbar - A. Wright - S. Williams,NJN,1,59.9,50.0,16.7,58.3,28.6,16.7,41.7,40.0,0.0,0.0,0.0,8.3,16.7,25.0,16.7,41.7,0.0,16.7,0.0,58.3,16.7,-125.0
50,V. Carter - J. Magloire - E. Gill - R. Jefferson - S. Williams,NJN,1,59.8,118.2,18.2,45.5,40.0,0.0,0.0,0.0,81.8,109.1,75.0,9.1,18.2,27.3,18.2,0.0,0.0,27.3,18.2,9.1,63.6,-9.1
51,D. Armstrong - D. Diop - R. Jefferson - T. Hassell - M. Williams,NJN,1,59.6,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,-25.0
52,D. Armstrong - J. Magloire - R. Jefferson - B. Nachbar - A. Wright,NJN,3,59.5,107.7,38.5,69.2,55.6,0.0,7.7,0.0,30.8,30.8,100,0.0,23.1,23.1,38.5,15.4,15.4,7.7,7.7,46.2,30.8,-30.8
53,D. Armstrong - V. Carter - R. Jefferson - J. Boone - S. Williams,NJN,5,59.4,112.5,25.0,112.5,22.2,0.0,62.5,0.0,62.5,62.5,100,50.0,50.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,37.5,50.0
54,D. Armstrong - V. Carter - S. Swift - M. Allen - A. Wright,NJN,1,59.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,66.7,66.7,-33.3
55,V. Carter - S. Swift - B. Nachbar - D. Harris - S. Williams,NJN,2,59.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-33.3
56,S. Swift - D. Diop - T. Hassell - D. Harris - M. Ager,NJN,1,59.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
57,V. Carter - J. Magloire - E. Gill - A. Wright - S. Williams,NJN,1,59.0,100.0,40.0,120.0,33.3,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,80.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
58,E. Gill - R. Jefferson - B. Nachbar - J. Boone - S. Williams,NJN,1,58.9,33.3,0.0,133.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,33.3,133.3,-166.7
59,V. Carter - D. Diop - B. Nachbar - M. Williams - S. Williams,NJN,3,58.9,88.2,35.3,88.2,40.0,0.0,17.6,0.0,17.6,23.5,75.0,35.3,29.4,64.7,17.6,29.4,5.9,0.0,11.8,29.4,17.6,-58.8
60,V. Carter - E. Gill - B. Nachbar - J. Boone - S. Williams,NJN,2,58.9,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,42.9,0.0,14.3,42.9,57.1,28.6,0.0,0.0,14.3,0.0,28.6,28.6,-71.4
61,D. Armstrong - V. Carter - M. Allen - B. Nachbar - A. Wright,NJN,1,58.6,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,28.6,0.0,0.0,28.6,14.3,57.1
62,D. Armstrong - R. Jefferson - B. Nachbar - N. Krstic - A. Wright,NJN,3,58.3,157.1,71.4,157.1,45.5,14.3,28.6,50.0,0.0,0.0,0.0,42.9,42.9,85.7,71.4,0.0,0.0,14.3,14.3,42.9,14.3,71.4
63,E. Gill - J. Collins - B. Nachbar - N. Krstic - A. Wright,NJN,1,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
64,M. Allen - R. Jefferson - J. Collins - B. Nachbar - M. Williams,NJN,5,58.2,87.5,31.3,68.8,45.5,6.3,12.5,50.0,18.8,25.0,75.0,0.0,37.5,37.5,18.8,18.8,6.3,12.5,0.0,18.8,25.0,0.0
65,V. Carter - R. Jefferson - N. Krstic - D. Harris - S. Williams,NJN,1,58.2,81.8,36.4,90.9,40.0,0.0,9.1,0.0,9.1,18.2,50.0,9.1,36.4,45.5,18.2,9.1,9.1,9.1,0.0,27.3,9.1,-27.3
66,J. Kidd - V. Carter - S. Swift - R. Jefferson - J. Boone,NJN,1,57.8,100.0,40.0,100.0,40.0,0.0,10.0,0.0,20.0,30.0,66.7,40.0,40.0,80.0,40.0,30.0,0.0,10.0,0.0,20.0,30.0,10.0
67,D. Armstrong - M. Allen - R. Jefferson - B. Nachbar - S. Williams,NJN,2,57.7,50.0,16.7,91.7,18.2,0.0,16.7,0.0,16.7,16.7,100,8.3,50.0,58.3,8.3,16.7,8.3,8.3,8.3,16.7,33.3,0.0
68,D. Armstrong - M. Allen - R. Jefferson - A. Wright - J. Boone,NJN,1,57.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
69,J. Magloire - E. Gill - R. Jefferson - B. Nachbar - A. Wright,NJN,1,57.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
70,V. Carter - M. Allen - J. Collins - A. Wright - M. Williams,NJN,3,57.5,92.3,46.2,107.7,42.9,0.0,19.2,0.0,0.0,0.0,0.0,19.2,46.2,65.4,23.1,11.5,0.0,0.0,0.0,15.4,7.7,15.4
71,V. Carter - J. Magloire - E. Gill - M. Allen - B. Nachbar,NJN,2,57.4,77.8,22.2,77.8,28.6,0.0,0.0,0.0,33.3,33.3,100,11.1,22.2,33.3,22.2,11.1,11.1,0.0,11.1,44.4,55.6,-44.4
72,V. Carter - S. Swift - R. Jefferson - T. Hassell - M. Williams,NJN,2,57.3,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
73,D. Armstrong - V. Carter - J. Magloire - A. Wright - S. Williams,NJN,1,57.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,40.0,0.0,40.0,20.0,-40.0
74,V. Carter - D. Diop - R. Jefferson - N. Krstic - M. Williams,NJN,4,57.0,116.7,38.9,94.4,41.2,5.6,11.1,50.0,33.3,33.3,100,16.7,72.2,88.9,27.8,0.0,0.0,11.1,11.1,27.8,22.2,50.0
75,E. Gill - M. Allen - B. Nachbar - N. Krstic - A. Wright,NJN,2,56.9,83.3,25.0,75.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,25.0,25.0,8.3,8.3,8.3,8.3,0.0,41.7,33.3,-16.7
76,V. Carter - E. Gill - M. Allen - R. Jefferson - J. Collins,NJN,1,56.9,100.0,50.0,95.0,52.6,0.0,10.0,0.0,0.0,0.0,0.0,15.0,25.0,40.0,25.0,20.0,10.0,0.0,0.0,20.0,5.0,-10.0
77,D. Armstrong - V. Carter - M. Allen - A. Wright - S. Williams,NJN,3,56.8,105.0,50.0,75.0,66.7,5.0,5.0,100,0.0,0.0,0.0,0.0,30.0,30.0,45.0,20.0,15.0,5.0,0.0,10.0,5.0,-15.0
78,D. Armstrong - J. Magloire - M. Allen - B. Nachbar - A. Wright,NJN,1,56.7,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,50.0,25.0,0.0,-150.0
79,D. Armstrong - M. Allen - R. Jefferson - A. Wright - S. Williams,NJN,2,56.7,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,-40.0
80,D. Armstrong - V. Carter - R. Jefferson - N. Krstic - J. Boone,NJN,1,56.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
81,S. Swift - D. Diop - T. Hassell - B. Nachbar - M. Williams,NJN,1,56.7,130.8,23.1,53.8,42.9,0.0,0.0,0.0,84.6,130.8,64.7,23.1,15.4,38.5,15.4,7.7,23.1,7.7,0.0,23.1,69.2,38.5
82,V. Carter - S. Swift - B. Nachbar - M. Williams - S. Williams,NJN,4,56.7,66.7,26.7,66.7,40.0,0.0,13.3,0.0,13.3,13.3,100,0.0,33.3,33.3,20.0,26.7,6.7,13.3,0.0,20.0,6.7,-46.7
83,J. Kidd - M. Allen - R. Jefferson - B. Nachbar - S. Williams,NJN,4,56.5,115.4,38.5,53.8,71.4,0.0,7.7,0.0,38.5,46.2,83.3,0.0,7.7,7.7,23.1,15.4,7.7,0.0,7.7,30.8,38.5,-46.2
84,E. Gill - M. Allen - R. Jefferson - B. Nachbar - N. Krstic,NJN,1,56.4,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,33.3,100,16.7,66.7,83.3,16.7,16.7,16.7,0.0,0.0,50.0,16.7,33.3
85,V. Carter - J. Magloire - E. Gill - B. Nachbar - S. Williams,NJN,1,56.4,114.3,28.6,85.7,33.3,14.3,42.9,33.3,42.9,57.1,75.0,28.6,57.1,85.7,28.6,14.3,14.3,0.0,14.3,14.3,28.6,28.6
86,J. Kidd - V. Carter - M. Allen - R. Jefferson - N. Krstic,NJN,1,55.8,116.7,33.3,133.3,25.0,0.0,33.3,0.0,50.0,66.7,75.0,33.3,16.7,50.0,16.7,0.0,16.7,16.7,0.0,33.3,33.3,-50.0
87,M. Allen - B. Nachbar - A. Wright - J. Boone - S. Williams,NJN,2,55.8,93.8,37.5,87.5,42.9,0.0,18.8,0.0,18.8,31.3,60.0,18.8,37.5,56.3,12.5,18.8,0.0,12.5,0.0,0.0,37.5,18.8
88,D. Armstrong - M. Allen - R. Jefferson - J. Collins - B. Nachbar,NJN,2,55.6,85.7,42.9,142.9,30.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,14.3,42.9,28.6,0.0,28.6,0.0,14.3,28.6,0.0,-14.3
89,D. Armstrong - V. Carter - M. Allen - J. Collins - M. Williams,NJN,1,55.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,33.3,33.3,33.3,-33.3
90,V. Carter - J. Collins - B. Nachbar - A. Wright - M. Williams,NJN,3,55.6,119.2,46.2,96.2,48.0,11.5,15.4,75.0,15.4,15.4,100,19.2,46.2,65.4,26.9,15.4,7.7,0.0,0.0,11.5,11.5,23.1
91,R. Jefferson - B. Nachbar - N. Krstic - D. Harris - M. Williams,NJN,2,55.5,90.0,40.0,80.0,50.0,0.0,0.0,0.0,10.0,20.0,50.0,20.0,30.0,50.0,10.0,20.0,0.0,0.0,0.0,50.0,10.0,-40.0
92,D. Armstrong - V. Carter - B. Nachbar - N. Krstic - A. Wright,NJN,5,55.3,103.7,44.4,85.2,52.2,14.8,22.2,66.7,0.0,0.0,0.0,7.4,51.9,59.3,33.3,18.5,3.7,3.7,3.7,33.3,11.1,40.7
93,J. Kidd - V. Carter - J. Magloire - M. Allen - A. Wright,NJN,1,55.3,116.7,50.0,150.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0
94,V. Carter - M. Allen - B. Nachbar - M. Williams - S. Williams,NJN,2,55.3,160.0,20.0,60.0,33.3,20.0,40.0,50.0,100.0,100.0,100,0.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0,80.0
95,V. Carter - S. Swift - D. Diop - T. Hassell - M. Williams,NJN,2,55.3,106.7,46.7,113.3,41.2,13.3,26.7,50.0,0.0,0.0,0.0,20.0,53.3,73.3,33.3,0.0,6.7,0.0,0.0,13.3,13.3,33.3
96,D. Armstrong - S. Swift - T. Hassell - M. Williams - M. Ager,NJN,1,55.0,200.0,77.8,111.1,70.0,33.3,44.4,75.0,11.1,22.2,50.0,11.1,11.1,22.2,44.4,0.0,0.0,11.1,11.1,22.2,22.2,0.0
97,J. Kidd - V. Carter - M. Allen - R. Jefferson - A. Wright,NJN,2,55.0,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-125.0
98,R. Jefferson - T. Hassell - N. Krstic - D. Harris - M. Williams,NJN,1,55.0,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0,33.3,-66.7
99,S. Swift - T. Hassell - N. Krstic - D. Harris - M. Ager,NJN,1,55.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-50.0
100,D. Armstrong - V. Carter - M. Allen - J. Collins - B. Nachbar,NJN,4,54.9,80.0,35.0,85.0,41.2,2.5,12.5,20.0,7.5,7.5,100,15.0,47.5,62.5,22.5,25.0,7.5,5.0,7.5,20.0,15.0,-2.5
101,J. Kidd - V. Carter - A. Wright - J. Boone - S. Williams,NJN,4,54.9,95.5,36.4,95.5,38.1,4.5,22.7,20.0,18.2,31.8,57.1,22.7,31.8,54.5,18.2,13.6,0.0,13.6,9.1,18.2,22.7,-13.6
102,S. Swift - D. Diop - R. Jefferson - T. Hassell - M. Williams,NJN,1,54.6,0.0,0.0,125.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-50.0
103,V. Carter - D. Diop - R. Jefferson - D. Harris - M. Williams,NJN,4,54.6,137.5,56.3,100.0,56.3,6.3,18.8,33.3,18.8,25.0,75.0,12.5,31.3,43.8,18.8,6.3,6.3,6.3,0.0,12.5,37.5,0.0
104,J. Kidd - M. Allen - R. Jefferson - J. Collins - A. Wright,NJN,8,54.5,98.7,42.1,82.9,50.8,5.3,11.8,44.4,9.2,13.2,70.0,6.6,28.9,35.5,27.6,15.8,5.3,3.9,6.6,30.3,15.8,-22.4
105,J. Kidd - V. Carter - M. Allen - R. Jefferson - M. Williams,NJN,1,54.4,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,233.3
106,V. Carter - B. Nachbar - M. Williams - J. Boone - S. Williams,NJN,2,54.4,70.0,30.0,90.0,33.3,10.0,10.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,10.0,0.0,20.0,0.0,10.0,10.0,-10.0
