,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,K. Love - M. Dellavedova - C. Osman - A. Zizic - D. Garland,CLE,1,61.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,60.0,-60.0
12,M. Dellavedova - A. McKinnie - T. Cook - D. Garland - K. Porter Jr.,CLE,1,61.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
13,K. Love - T. Thompson - A. McKinnie - C. Sexton - K. Porter Jr.,CLE,2,60.4,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,-150.0
14,J. Henson - J. Clarkson - L. Nance Jr. - A. McKinnie - C. Sexton,CLE,1,60.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-300.0
15,T. Thompson - L. Nance Jr. - A. McKinnie - C. Sexton - D. Garland,CLE,1,59.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
16,J. Henson - L. Nance Jr. - C. Sexton - D. Garland - K. Porter Jr.,CLE,3,58.8,125.0,50.0,62.5,80.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,12.5,12.5,37.5,25.0,12.5,0.0,0.0,37.5,12.5,-50.0
17,J. Henson - L. Nance Jr. - A. McKinnie - C. Sexton - K. Porter Jr.,CLE,2,57.9,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,100.0,25.0,-25.0
18,M. Dellavedova - L. Nance Jr. - C. Osman - A. Zizic - K. Porter Jr.,CLE,1,56.9,126.7,53.3,106.7,50.0,13.3,40.0,33.3,6.7,13.3,50.0,20.0,13.3,33.3,33.3,6.7,6.7,0.0,6.7,6.7,6.7,-53.3
19,B. Knight - M. Dellavedova - C. Osman - A. Zizic - C. Sexton,CLE,1,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
20,K. Love - A. Drummond - A. McKinnie - C. Sexton - K. Porter Jr.,CLE,1,56.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
21,K. Love - B. Knight - J. Clarkson - L. Nance Jr. - C. Osman,CLE,1,56.7,100.0,25.0,100.0,25.0,0.0,50.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-50.0
22,T. Thompson - B. Knight - J. Clarkson - L. Nance Jr. - C. Osman,CLE,1,56.7,300.0,100.0,150.0,66.7,50.0,50.0,100,50.0,50.0,100,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,200.0
23,T. Thompson - A. Drummond - C. Osman - D. Garland - K. Porter Jr.,CLE,1,56.5,109.1,36.4,72.7,50.0,18.2,18.2,100,18.2,18.2,100,0.0,18.2,18.2,27.3,36.4,0.0,0.0,9.1,18.2,18.2,-81.8
24,J. Clarkson - L. Nance Jr. - A. Zizic - D. Garland - K. Porter Jr.,CLE,1,55.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-225.0
25,M. Dellavedova - C. Osman - A. Zizic - D. Garland - K. Porter Jr.,CLE,1,55.8,125.0,50.0,112.5,44.4,25.0,50.0,50.0,0.0,0.0,0.0,12.5,62.5,75.0,50.0,0.0,0.0,12.5,0.0,37.5,12.5,87.5
26,J. Clarkson - L. Nance Jr. - C. Osman - A. Zizic - K. Porter Jr.,CLE,1,55.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
27,T. Thompson - A. McKinnie - C. Sexton - D. Garland - K. Porter Jr.,CLE,2,55.7,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,60.0,0.0,-20.0
28,K. Love - T. Thompson - L. Nance Jr. - D. Garland - K. Porter Jr.,CLE,2,55.1,136.1,55.6,100.0,55.6,5.6,19.4,28.6,19.4,27.8,70.0,16.7,47.2,63.9,33.3,5.6,5.6,2.8,5.6,13.9,19.4,58.3
29,A. Drummond - D. Exum - L. Nance Jr. - C. Osman - D. Garland,CLE,2,55.0,120.0,40.0,80.0,50.0,20.0,20.0,100,20.0,20.0,100,20.0,0.0,20.0,40.0,40.0,0.0,20.0,0.0,40.0,20.0,-60.0
30,B. Knight - J. Henson - D. Exum - L. Nance Jr. - D. Garland,CLE,1,55.0,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
31,T. Thompson - B. Knight - C. Osman - C. Sexton - D. Garland,CLE,1,55.0,160.0,80.0,120.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
32,T. Thompson - D. Exum - A. McKinnie - M. Newman - D. Wade,CLE,1,54.6,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
33,K. Love - M. Dellavedova - D. Exum - L. Nance Jr. - C. Sexton,CLE,1,54.4,77.8,22.2,77.8,28.6,22.2,33.3,66.7,11.1,22.2,50.0,0.0,44.4,44.4,0.0,11.1,0.0,0.0,22.2,33.3,33.3,0.0
34,M. Dellavedova - C. Osman - A. Zizic - C. Sexton - K. Porter Jr.,CLE,1,54.3,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,28.6,0.0,14.3,0.0,28.6,0.0,-142.9
35,J. Henson - M. Dellavedova - L. Nance Jr. - D. Garland - K. Porter Jr.,CLE,1,54.2,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,50.0,25.0,50.0
36,K. Love - J. Clarkson - C. Osman - D. Garland - K. Porter Jr.,CLE,1,54.2,250.0,100.0,150.0,66.7,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
37,L. Nance Jr. - C. Osman - C. Sexton - T. Cook - D. Garland,CLE,1,54.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
38,K. Love - T. Thompson - L. Nance Jr. - A. McKinnie - C. Sexton,CLE,1,53.7,133.3,66.7,88.9,75.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,33.3,33.3,55.6,22.2,0.0,0.0,0.0,22.2,11.1,22.2
39,K. Love - J. Clarkson - L. Nance Jr. - C. Sexton - D. Garland,CLE,1,53.6,200.0,66.7,100.0,66.7,66.7,83.3,80.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3
40,K. Love - M. Dellavedova - J. Clarkson - C. Osman - K. Porter Jr.,CLE,1,53.4,94.4,33.3,88.9,37.5,16.7,50.0,33.3,11.1,11.1,100,11.1,61.1,72.2,22.2,16.7,0.0,5.6,16.7,27.8,11.1,27.8
41,J. Henson - D. Exum - L. Nance Jr. - A. McKinnie - K. Porter Jr.,CLE,1,53.3,93.8,37.5,106.3,35.3,6.3,56.3,11.1,12.5,12.5,100,18.8,31.3,50.0,18.8,18.8,0.0,6.3,18.8,6.3,12.5,-81.3
42,J. Henson - L. Nance Jr. - C. Osman - C. Sexton - K. Porter Jr.,CLE,1,53.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
43,K. Love - J. Clarkson - C. Osman - A. McKinnie - D. Garland,CLE,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-200.0
44,K. Love - T. Thompson - L. Nance Jr. - C. Sexton - D. Garland,CLE,1,53.3,130.8,46.2,84.6,54.5,23.1,30.8,75.0,15.4,15.4,100,0.0,38.5,38.5,23.1,7.7,15.4,0.0,0.0,7.7,15.4,53.8
45,B. Knight - L. Nance Jr. - A. McKinnie - T. Cook - K. Porter Jr.,CLE,1,53.0,140.0,60.0,140.0,42.9,20.0,100.0,20.0,0.0,0.0,0.0,60.0,0.0,60.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,-80.0
46,K. Love - A. Drummond - L. Nance Jr. - C. Sexton - K. Porter Jr.,CLE,2,53.0,60.0,20.0,120.0,16.7,20.0,100.0,20.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,0.0,20.0,0.0,60.0,0.0,-100.0
47,K. Love - B. Knight - L. Nance Jr. - C. Osman - C. Sexton,CLE,1,52.9,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
48,J. Henson - M. Dellavedova - J. Clarkson - A. McKinnie - K. Porter Jr.,CLE,1,52.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,40.0,20.0,-60.0
49,T. Thompson - B. Knight - M. Dellavedova - A. McKinnie - D. Garland,CLE,1,52.6,133.3,58.3,83.3,70.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,41.7,8.3,16.7,8.3,0.0,16.7,25.0,75.0
50,B. Knight - J. Henson - M. Dellavedova - D. Exum - D. Wade,CLE,1,52.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,150.0,0.0,-100.0
51,A. Drummond - L. Nance Jr. - A. McKinnie - C. Sexton - K. Porter Jr.,CLE,1,52.3,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,37.5,33.3,12.5,25.0,37.5,37.5,25.0,12.5,0.0,0.0,12.5,25.0,-25.0
52,T. Thompson - D. Exum - L. Nance Jr. - C. Sexton - D. Garland,CLE,1,52.3,150.0,61.1,100.0,61.1,22.2,44.4,50.0,5.6,16.7,33.3,11.1,38.9,50.0,33.3,5.6,0.0,0.0,0.0,33.3,38.9,61.1
53,T. Thompson - J. Clarkson - C. Osman - C. Sexton - D. Garland,CLE,1,52.3,60.0,20.0,100.0,20.0,0.0,30.0,0.0,20.0,20.0,100,10.0,50.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,-50.0
54,K. Love - M. Dellavedova - L. Nance Jr. - C. Osman - A. Zizic,CLE,1,52.2,150.0,50.0,83.3,60.0,33.3,33.3,100,16.7,16.7,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3
55,L. Nance Jr. - A. Zizic - A. McKinnie - C. Sexton - K. Porter Jr.,CLE,1,52.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
56,K. Love - D. Exum - L. Nance Jr. - A. McKinnie - C. Sexton,CLE,4,52.0,137.5,50.0,75.0,66.7,12.5,18.8,66.7,25.0,25.0,100,6.3,37.5,43.8,25.0,18.8,12.5,12.5,6.3,18.8,18.8,50.0
57,M. Dellavedova - L. Nance Jr. - C. Osman - A. Zizic - C. Sexton,CLE,2,51.9,113.3,40.0,86.7,46.2,20.0,40.0,50.0,13.3,13.3,100,6.7,33.3,40.0,33.3,6.7,6.7,0.0,6.7,13.3,13.3,33.3
58,T. Thompson - M. Dellavedova - J. Clarkson - C. Osman - K. Porter Jr.,CLE,4,51.8,36.4,18.2,90.9,20.0,0.0,27.3,0.0,0.0,0.0,0.0,18.2,36.4,54.5,0.0,18.2,9.1,0.0,0.0,18.2,9.1,-27.3
59,A. Drummond - D. Exum - L. Nance Jr. - D. Garland - K. Porter Jr.,CLE,1,51.7,157.1,57.1,114.3,50.0,28.6,42.9,66.7,14.3,28.6,50.0,42.9,28.6,71.4,42.9,14.3,14.3,0.0,0.0,28.6,42.9,42.9
60,B. Knight - J. Henson - C. Osman - C. Sexton - D. Garland,CLE,1,51.7,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
61,J. Henson - D. Exum - C. Osman - A. McKinnie - D. Garland,CLE,3,51.7,115.4,42.3,80.8,52.4,19.2,26.9,71.4,11.5,11.5,100,0.0,23.1,23.1,34.6,19.2,15.4,7.7,11.5,19.2,26.9,34.6
62,K. Love - T. Thompson - B. Knight - C. Osman - D. Garland,CLE,1,51.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-233.3
63,M. Dellavedova - L. Nance Jr. - C. Osman - A. Zizic - A. McKinnie,CLE,1,51.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
64,T. Thompson - J. Clarkson - A. McKinnie - D. Garland - K. Porter Jr.,CLE,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,J. Henson - D. Exum - L. Nance Jr. - C. Osman - D. Garland,CLE,1,51.2,71.4,28.6,28.6,100,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,14.3,71.4,0.0,14.3,0.0,28.6,0.0,-57.1
66,K. Love - M. Dellavedova - C. Osman - A. Zizic - C. Sexton,CLE,1,51.1,50.0,16.7,83.3,20.0,0.0,50.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,0.0,16.7,-66.7
67,K. Love - M. Dellavedova - L. Nance Jr. - A. McKinnie - M. Mooney,CLE,1,51.0,71.4,28.6,92.9,30.8,7.1,57.1,12.5,7.1,14.3,50.0,7.1,42.9,50.0,21.4,7.1,0.0,21.4,7.1,7.1,21.4,14.3
68,T. Thompson - M. Dellavedova - D. Exum - L. Nance Jr. - D. Garland,CLE,1,51.0,100.0,41.7,116.7,35.7,8.3,25.0,33.3,8.3,16.7,50.0,25.0,58.3,83.3,8.3,0.0,0.0,0.0,0.0,16.7,8.3,8.3
69,J. Henson - J. Clarkson - L. Nance Jr. - C. Osman - C. Sexton,CLE,2,50.9,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-100.0
70,J. Henson - D. Exum - C. Osman - C. Sexton - K. Porter Jr.,CLE,1,50.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,-125.0
71,J. Henson - M. Dellavedova - J. Clarkson - L. Nance Jr. - K. Porter Jr.,CLE,9,50.8,117.5,47.5,96.3,49.4,13.8,42.5,32.4,8.8,12.5,70.0,11.3,17.5,28.8,31.3,11.3,12.5,6.3,2.5,21.3,15.0,-6.3
72,K. Love - J. Clarkson - C. Osman - C. Sexton - K. Porter Jr.,CLE,1,50.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-100.0
73,K. Love - T. Thompson - D. Exum - C. Osman - C. Sexton,CLE,7,50.8,95.4,33.8,98.5,34.4,10.8,38.5,28.0,16.9,20.0,84.6,18.5,27.7,46.2,21.5,16.9,4.6,0.0,6.2,13.8,18.5,-36.9
74,T. Thompson - B. Knight - L. Nance Jr. - C. Osman - C. Sexton,CLE,1,50.7,105.9,41.2,88.2,46.7,11.8,29.4,40.0,11.8,11.8,100,5.9,17.6,23.5,23.5,11.8,5.9,0.0,11.8,17.6,17.6,-58.8
75,T. Thompson - C. Osman - C. Sexton - D. Garland - K. Porter Jr.,CLE,5,50.7,86.0,31.6,86.0,36.7,7.0,26.3,26.7,15.8,21.1,75.0,19.3,24.6,43.9,12.3,24.6,7.0,1.8,7.0,26.3,19.3,-54.4
76,K. Love - T. Thompson - M. Dellavedova - C. Sexton - K. Porter Jr.,CLE,3,50.6,47.4,21.1,89.5,23.5,5.3,36.8,14.3,0.0,5.3,0.0,5.3,26.3,31.6,10.5,15.8,0.0,0.0,5.3,21.1,5.3,-115.8
77,K. Love - T. Thompson - M. Dellavedova - D. Garland - K. Porter Jr.,CLE,3,50.3,69.2,30.8,92.3,33.3,0.0,23.1,0.0,7.7,7.7,100,23.1,69.2,92.3,7.7,15.4,7.7,7.7,0.0,0.0,15.4,7.7
78,T. Thompson - M. Dellavedova - L. Nance Jr. - C. Osman - K. Porter Jr.,CLE,1,50.3,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,33.3,100,16.7,33.3,50.0,33.3,33.3,0.0,16.7,16.7,0.0,16.7,0.0
79,K. Love - T. Thompson - D. Exum - C. Osman - D. Garland,CLE,3,50.2,94.4,33.3,83.3,40.0,0.0,22.2,0.0,27.8,27.8,100,11.1,38.9,50.0,0.0,16.7,0.0,0.0,11.1,16.7,11.1,-44.4
80,T. Thompson - D. Exum - A. McKinnie - C. Sexton - K. Porter Jr.,CLE,2,50.1,144.4,61.1,105.6,57.9,16.7,22.2,75.0,5.6,5.6,100,22.2,27.8,50.0,33.3,16.7,11.1,0.0,5.6,16.7,16.7,22.2
81,B. Knight - J. Clarkson - A. Zizic - A. McKinnie - D. Garland,CLE,2,50.0,71.4,28.6,57.1,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,57.1,57.1,14.3,28.6,0.0,0.0,0.0,14.3,14.3,-14.3
82,K. Love - C. Osman - A. Zizic - C. Sexton - K. Porter Jr.,CLE,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
83,M. Dellavedova - L. Nance Jr. - A. McKinnie - C. Sexton - K. Porter Jr.,CLE,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
84,T. Thompson - A. McKinnie - M. Newman - C. Sexton - D. Wade,CLE,1,50.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
85,T. Thompson - C. Osman - A. McKinnie - D. Garland - K. Porter Jr.,CLE,1,50.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
86,J. Henson - D. Exum - L. Nance Jr. - A. McKinnie - C. Sexton,CLE,2,49.8,132.0,60.0,96.0,62.5,12.0,32.0,37.5,0.0,0.0,0.0,12.0,36.0,48.0,40.0,16.0,4.0,8.0,4.0,16.0,12.0,32.0
87,M. Dellavedova - J. Clarkson - A. Zizic - A. McKinnie - C. Sexton,CLE,1,49.6,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
88,T. Thompson - L. Nance Jr. - C. Sexton - D. Garland - K. Porter Jr.,CLE,11,49.6,116.3,44.2,90.7,48.7,9.3,20.9,44.4,18.6,27.9,66.7,14.0,39.5,53.5,25.6,7.0,9.3,11.6,14.0,14.0,27.9,16.3
89,B. Knight - J. Henson - J. Clarkson - L. Nance Jr. - K. Porter Jr.,CLE,1,49.5,85.7,28.6,78.6,36.4,7.1,35.7,20.0,21.4,35.7,60.0,14.3,35.7,50.0,14.3,28.6,7.1,0.0,7.1,21.4,21.4,-35.7
90,K. Love - L. Nance Jr. - C. Osman - C. Sexton - K. Porter Jr.,CLE,4,49.5,112.8,40.4,85.1,47.5,14.9,40.4,36.8,17.0,21.3,80.0,12.8,34.0,46.8,23.4,10.6,10.6,2.1,8.5,17.0,23.4,-14.9
91,T. Thompson - M. Dellavedova - D. Exum - L. Nance Jr. - C. Sexton,CLE,1,49.5,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,0.0,14.3,14.3,28.6,14.3,14.3
92,K. Love - M. Dellavedova - D. Exum - L. Nance Jr. - K. Porter Jr.,CLE,1,49.4,120.0,46.7,93.3,50.0,13.3,46.7,28.6,13.3,13.3,100,6.7,60.0,66.7,33.3,13.3,6.7,6.7,6.7,33.3,6.7,6.7
93,K. Love - T. Thompson - J. Clarkson - D. Garland - K. Porter Jr.,CLE,7,49.4,129.0,45.2,90.3,50.0,16.1,45.2,35.7,22.6,22.6,100,6.5,38.7,45.2,22.6,3.2,6.5,0.0,3.2,9.7,19.4,19.4
94,T. Thompson - C. Sexton - T. Cook - D. Garland - M. Mooney,CLE,1,49.4,116.7,50.0,133.3,37.5,0.0,50.0,0.0,16.7,33.3,50.0,50.0,33.3,83.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,16.7
95,T. Thompson - J. Clarkson - C. Osman - D. Garland - K. Porter Jr.,CLE,1,49.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
96,T. Thompson - M. Dellavedova - C. Osman - C. Sexton - K. Porter Jr.,CLE,1,49.4,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3
97,L. Nance Jr. - C. Osman - A. Zizic - C. Sexton - D. Garland,CLE,2,49.3,112.5,43.8,106.3,41.2,6.3,18.8,33.3,18.8,25.0,75.0,25.0,31.3,56.3,12.5,6.3,6.3,0.0,18.8,12.5,18.8,25.0
98,T. Thompson - J. Henson - C. Sexton - D. Garland - K. Porter Jr.,CLE,1,49.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
99,T. Thompson - M. Dellavedova - J. Clarkson - A. McKinnie - K. Porter Jr.,CLE,2,49.3,87.5,25.0,75.0,33.3,0.0,12.5,0.0,37.5,50.0,75.0,12.5,0.0,12.5,12.5,12.5,12.5,0.0,12.5,37.5,37.5,-87.5
100,K. Love - T. Thompson - B. Knight - M. Dellavedova - D. Garland,CLE,1,49.2,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-50.0
101,T. Thompson - J. Clarkson - L. Nance Jr. - D. Garland - K. Porter Jr.,CLE,9,49.2,77.4,29.0,90.3,32.1,9.7,48.4,20.0,9.7,9.7,100,6.5,35.5,41.9,19.4,9.7,9.7,3.2,3.2,9.7,19.4,-22.6
102,A. McKinnie - T. Cook - D. Garland - K. Porter Jr. - D. Wade,CLE,1,49.0,100.0,42.9,85.7,50.0,14.3,57.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,14.3,14.3,-14.3
103,B. Knight - J. Clarkson - A. Zizic - A. McKinnie - C. Sexton,CLE,1,49.0,220.0,80.0,120.0,66.7,20.0,40.0,50.0,40.0,40.0,100,40.0,40.0,80.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,120.0
104,B. Knight - M. Dellavedova - D. Exum - T. Cook - D. Wade,CLE,1,49.0,133.3,41.7,66.7,62.5,16.7,25.0,66.7,33.3,33.3,100,0.0,58.3,58.3,16.7,16.7,0.0,8.3,0.0,8.3,16.7,41.7
