,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,S. Adams - T. Jones - D. Brooks - D. Bane - J. LaRavia,MEM,1,50.0,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
106,T. Jones - D. Brooks - J. Morant - S. Aldama - D. Roddy,MEM,1,50.0,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
107,L. Kennard - J. Jackson Jr. - J. Morant - D. Bane - D. Roddy,MEM,2,49.8,155.6,44.4,77.8,57.1,11.1,33.3,33.3,55.6,72.2,76.9,22.2,38.9,61.1,22.2,5.6,0.0,0.0,5.6,11.1,55.6,83.3
108,L. Kennard - J. Konchar - Z. Williams - K. Chandler - K. Lofton Jr.,MEM,2,49.8,147.6,57.1,100.0,57.1,23.8,38.1,62.5,9.5,14.3,66.7,14.3,23.8,38.1,42.9,14.3,4.8,0.0,9.5,23.8,14.3,4.8
109,L. Kennard - J. Morant - D. Bane - S. Aldama - D. Roddy,MEM,3,49.8,123.1,46.2,76.9,60.0,15.4,38.5,40.0,15.4,15.4,100,0.0,15.4,15.4,23.1,15.4,7.7,15.4,0.0,7.7,7.7,-23.1
110,T. Jones - D. Brooks - J. Jackson Jr. - S. Aldama - D. Roddy,MEM,2,49.7,84.6,23.1,53.8,42.9,7.7,30.8,25.0,30.8,46.2,66.7,7.7,38.5,46.2,15.4,23.1,7.7,0.0,7.7,30.8,30.8,-38.5
111,D. Brooks - J. Jackson Jr. - J. Morant - X. Tillman - D. Roddy,MEM,1,49.6,75.0,25.0,175.0,14.3,0.0,100.0,0.0,25.0,25.0,100,75.0,50.0,125.0,0.0,50.0,25.0,0.0,25.0,0.0,75.0,75.0
112,S. Adams - T. Jones - D. Brooks - J. Jackson Jr. - J. Morant,MEM,5,49.6,113.8,37.9,106.9,35.5,3.4,37.9,9.1,34.5,48.3,71.4,34.5,27.6,62.1,13.8,3.4,6.9,0.0,0.0,31.0,37.9,3.4
113,T. Jones - L. Kennard - D. Brooks - X. Tillman - S. Aldama,MEM,2,49.6,44.4,22.2,88.9,25.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,55.6,55.6,22.2,11.1,0.0,0.0,0.0,11.1,0.0,-55.6
114,D. Brooks - J. Morant - B. Clarke - J. Konchar - D. Roddy,MEM,5,49.5,113.6,27.3,72.7,37.5,4.5,13.6,33.3,54.5,59.1,92.3,9.1,40.9,50.0,18.2,13.6,0.0,4.5,0.0,31.8,36.4,4.5
115,S. Adams - D. Brooks - J. Jackson Jr. - J. Morant - Z. Williams,MEM,4,49.5,142.9,50.0,78.6,63.6,0.0,7.1,0.0,42.9,64.3,66.7,28.6,7.1,35.7,14.3,7.1,0.0,7.1,0.0,14.3,42.9,7.1
116,T. Jones - L. Kennard - D. Brooks - J. Jackson Jr. - S. Aldama,MEM,8,49.5,116.9,44.6,90.8,49.2,13.8,36.9,37.5,13.8,13.8,100,4.6,33.8,38.5,29.2,6.2,7.7,4.6,4.6,27.7,10.8,0.0
117,T. Jones - L. Kennard - J. Konchar - D. Bane - S. Aldama,MEM,1,49.5,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3
118,L. Kennard - D. Brooks - J. Morant - B. Clarke - S. Aldama,MEM,5,49.4,115.9,47.7,93.2,51.2,11.4,31.8,35.7,9.1,15.9,57.1,9.1,34.1,43.2,18.2,9.1,6.8,2.3,0.0,31.8,13.6,13.6
119,S. Adams - D. Brooks - J. Morant - J. Konchar - J. LaRavia,MEM,2,49.4,128.6,57.1,95.2,60.0,9.5,19.0,50.0,4.8,9.5,50.0,23.8,28.6,52.4,9.5,23.8,0.0,0.0,0.0,28.6,14.3,-4.8
120,J. Konchar - X. Tillman - D. Bane - S. Aldama - D. Roddy,MEM,3,49.3,78.3,26.1,91.3,28.6,13.0,52.2,25.0,13.0,30.4,42.9,17.4,30.4,47.8,17.4,13.0,13.0,0.0,4.3,13.0,26.1,-43.5
121,L. Kennard - J. Jackson Jr. - J. Morant - J. Konchar - S. Aldama,MEM,2,49.3,83.3,16.7,50.0,33.3,0.0,0.0,0.0,50.0,100.0,50.0,16.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0,66.7,50.0,-50.0
122,T. Jones - B. Clarke - J. Konchar - J. LaRavia - D. Roddy,MEM,2,49.3,75.6,26.8,92.7,28.9,2.4,24.4,10.0,19.5,26.8,72.7,12.2,39.0,51.2,14.6,12.2,4.9,7.3,2.4,24.4,17.1,-51.2
123,T. Jones - D. Brooks - J. Jackson Jr. - B. Clarke - J. Konchar,MEM,9,49.3,142.6,55.6,98.1,56.6,14.8,35.2,42.1,16.7,24.1,69.2,16.7,27.8,44.4,38.9,7.4,9.3,9.3,1.9,25.9,24.1,20.4
124,T. Jones - D. Brooks - J. Jackson Jr. - J. Konchar - K. Lofton Jr.,MEM,1,49.3,160.0,70.0,90.0,77.8,20.0,20.0,100,0.0,10.0,0.0,0.0,20.0,20.0,60.0,10.0,20.0,0.0,0.0,10.0,10.0,30.0
125,D. Green - T. Jones - J. Jackson Jr. - B. Clarke - J. Konchar,MEM,1,49.2,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0
126,T. Jones - J. Morant - B. Clarke - D. Bane - S. Aldama,MEM,5,49.2,107.7,38.5,92.3,41.7,23.1,53.8,42.9,7.7,15.4,50.0,0.0,38.5,38.5,38.5,7.7,7.7,0.0,7.7,23.1,15.4,15.4
127,L. Kennard - D. Brooks - J. Jackson Jr. - J. Morant - J. Konchar,MEM,1,49.1,111.1,22.2,55.6,40.0,0.0,22.2,0.0,66.7,66.7,100,0.0,0.0,0.0,11.1,11.1,11.1,11.1,0.0,33.3,44.4,-33.3
128,S. Adams - T. Jones - D. Brooks - J. Morant - D. Roddy,MEM,4,49.1,92.6,33.3,96.3,34.6,7.4,33.3,22.2,18.5,22.2,83.3,14.8,40.7,55.6,14.8,14.8,7.4,0.0,0.0,25.9,14.8,-22.2
129,T. Jones - D. Brooks - J. Jackson Jr. - J. Konchar - D. Bane,MEM,3,49.1,25.0,12.5,62.5,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,37.5,0.0,12.5,12.5,37.5,0.0,-75.0
130,T. Jones - D. Brooks - B. Clarke - J. Konchar - S. Aldama,MEM,5,48.9,57.1,21.4,92.9,23.1,7.1,42.9,16.7,7.1,14.3,50.0,14.3,14.3,28.6,7.1,7.1,7.1,7.1,14.3,28.6,14.3,-85.7
131,T. Jones - D. Brooks - J. Jackson Jr. - J. Morant - S. Aldama,MEM,1,48.9,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,33.3,0.0,-66.7
132,T. Jones - D. Brooks - X. Tillman - Z. Williams - J. LaRavia,MEM,1,48.9,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,0.0,-100.0
133,X. Tillman - K. Chandler - J. LaRavia - V. Williams Jr. - K. Lofton Jr.,MEM,1,48.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
134,D. Green - D. Brooks - J. Morant - X. Tillman - S. Aldama,MEM,1,48.8,0.0,0.0,125.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,-75.0
135,T. Jones - J. Jackson Jr. - B. Clarke - Z. Williams - D. Roddy,MEM,2,48.8,75.0,37.5,87.5,42.9,0.0,37.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,0.0,0.0,25.0,0.0,50.0,0.0,-62.5
136,S. Adams - D. Brooks - J. Morant - S. Aldama - D. Roddy,MEM,1,48.7,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,-40.0
137,T. Jones - D. Brooks - X. Tillman - D. Bane - S. Aldama,MEM,7,48.7,102.8,38.9,91.7,42.4,8.3,30.6,27.3,16.7,22.2,75.0,5.6,27.8,33.3,25.0,11.1,2.8,5.6,5.6,27.8,13.9,-36.1
138,T. Jones - J. Morant - B. Clarke - J. Konchar - J. LaRavia,MEM,3,48.7,100.0,30.0,60.0,50.0,20.0,30.0,66.7,20.0,20.0,100,0.0,20.0,20.0,20.0,30.0,0.0,0.0,0.0,30.0,10.0,-30.0
139,S. Adams - T. Jones - D. Brooks - B. Clarke - J. LaRavia,MEM,1,48.6,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,0.0,66.7
140,S. Adams - T. Jones - J. Konchar - D. Bane - D. Roddy,MEM,2,48.6,114.3,42.9,71.4,60.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,0.0,0.0,0.0,14.3,14.3,-42.9
141,L. Kennard - X. Tillman - D. Bane - S. Aldama - D. Roddy,MEM,4,48.5,132.1,53.6,89.3,60.0,17.9,42.9,41.7,7.1,10.7,66.7,7.1,17.9,25.0,32.1,17.9,17.9,0.0,7.1,21.4,7.1,-7.1
142,S. Adams - J. Morant - B. Clarke - J. Konchar - D. Roddy,MEM,2,48.5,133.3,44.4,88.9,50.0,33.3,55.6,60.0,11.1,22.2,50.0,0.0,55.6,55.6,44.4,0.0,11.1,0.0,0.0,0.0,33.3,55.6
143,T. Jones - J. Jackson Jr. - B. Clarke - J. Konchar - S. Aldama,MEM,1,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
144,D. Brooks - J. Jackson Jr. - J. Morant - B. Clarke - J. Konchar,MEM,5,48.4,119.1,38.3,89.4,42.9,10.6,29.8,35.7,31.9,38.3,83.3,19.1,51.1,70.2,25.5,8.5,4.3,6.4,6.4,12.8,23.4,42.6
145,T. Jones - B. Clarke - D. Bane - S. Aldama - D. Roddy,MEM,4,48.4,141.9,51.2,93.0,55.0,18.6,37.2,50.0,20.9,25.6,81.8,9.3,25.6,34.9,34.9,14.0,11.6,2.3,9.3,23.3,20.9,0.0
146,T. Jones - D. Brooks - J. Jackson Jr. - D. Bane - D. Roddy,MEM,3,48.4,104.9,36.1,75.4,47.8,4.9,21.3,23.1,27.9,34.4,81.0,8.2,34.4,42.6,19.7,14.8,4.9,3.3,4.9,23.0,24.6,-18.0
147,T. Jones - L. Kennard - J. Konchar - X. Tillman - S. Aldama,MEM,9,48.4,142.5,57.5,92.5,62.2,20.0,37.5,53.3,7.5,12.5,60.0,7.5,12.5,20.0,32.5,7.5,10.0,2.5,2.5,20.0,12.5,5.0
148,D. Brooks - J. Jackson Jr. - D. Bane - K. Chandler - D. Roddy,MEM,1,48.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,150.0
149,L. Kennard - D. Brooks - J. Jackson Jr. - J. Morant - D. Roddy,MEM,1,48.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-150.0
150,S. Adams - T. Jones - D. Bane - J. LaRavia - D. Roddy,MEM,1,48.3,150.0,50.0,150.0,33.3,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
151,T. Jones - D. Brooks - J. Jackson Jr. - B. Clarke - J. LaRavia,MEM,4,48.3,111.4,40.0,82.9,48.3,11.4,34.3,33.3,20.0,27.1,73.7,7.1,28.6,35.7,31.4,12.9,7.1,4.3,1.4,20.0,18.6,-17.1
152,T. Jones - J. Jackson Jr. - B. Clarke - Z. Williams - J. LaRavia,MEM,1,48.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,100.0
153,T. Jones - J. Morant - B. Clarke - Z. Williams - S. Aldama,MEM,7,48.3,96.7,40.0,96.7,41.4,6.7,30.0,22.2,10.0,16.7,60.0,20.0,30.0,50.0,33.3,13.3,0.0,0.0,3.3,26.7,13.3,-73.3
154,X. Tillman - D. Bane - Z. Williams - K. Chandler - D. Roddy,MEM,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,S. Adams - J. Morant - J. Konchar - S. Aldama - D. Roddy,MEM,14,48.2,120.0,37.5,83.8,44.8,8.8,22.5,38.9,36.3,47.5,76.3,17.5,26.3,43.8,21.3,15.0,3.8,8.8,3.8,15.0,43.8,-12.5
156,T. Jones - J. Jackson Jr. - X. Tillman - D. Bane - S. Aldama,MEM,1,48.2,108.8,44.1,85.3,51.7,5.9,23.5,25.0,14.7,17.6,83.3,8.8,44.1,52.9,17.6,23.5,14.7,0.0,2.9,14.7,20.6,29.4
157,J. Konchar - Z. Williams - D. Roddy - V. Williams Jr. - K. Lofton Jr.,MEM,1,48.1,80.0,40.0,86.7,46.2,0.0,33.3,0.0,0.0,0.0,0.0,13.3,33.3,46.7,20.0,26.7,13.3,6.7,0.0,20.0,0.0,-13.3
158,S. Adams - D. Brooks - S. Aldama - K. Chandler - J. LaRavia,MEM,2,48.1,137.5,56.3,100.0,56.3,18.8,37.5,50.0,6.3,18.8,33.3,18.8,37.5,56.3,43.8,18.8,6.3,0.0,6.3,18.8,37.5,12.5
159,S. Adams - T. Jones - J. Morant - B. Clarke - J. Konchar,MEM,1,48.1,100.0,44.4,100.0,44.4,11.1,33.3,33.3,0.0,0.0,0.0,22.2,11.1,33.3,11.1,11.1,0.0,0.0,11.1,11.1,11.1,-77.8
160,T. Jones - X. Tillman - D. Bane - Z. Williams - S. Aldama,MEM,1,48.1,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0
161,J. Konchar - D. Roddy - V. Williams Jr. - K. Lofton Jr. - J. Gilyard,MEM,1,48.0,106.3,34.4,71.9,47.8,9.4,28.1,33.3,28.1,31.3,90.0,6.3,21.9,28.1,18.8,12.5,9.4,0.0,6.3,15.6,25.0,-25.0
162,X. Tillman - S. Aldama - K. Chandler - J. LaRavia - D. Roddy,MEM,2,48.0,73.3,26.7,93.3,28.6,6.7,40.0,16.7,13.3,13.3,100,26.7,20.0,46.7,6.7,33.3,6.7,0.0,20.0,26.7,26.7,-100.0
163,T. Jones - J. Konchar - X. Tillman - S. Aldama - D. Roddy,MEM,4,47.9,125.0,50.0,93.8,53.3,6.3,37.5,16.7,18.8,25.0,75.0,12.5,31.3,43.8,37.5,6.3,6.3,6.3,0.0,18.8,18.8,0.0
164,T. Jones - X. Tillman - D. Bane - S. Aldama - J. LaRavia,MEM,2,47.9,82.6,34.8,91.3,38.1,13.0,47.8,27.3,0.0,0.0,0.0,13.0,43.5,56.5,13.0,17.4,0.0,17.4,8.7,17.4,4.3,-17.4
165,J. Jackson Jr. - J. Morant - J. Konchar - D. Bane - S. Aldama,MEM,2,47.8,125.0,58.3,100.0,58.3,8.3,33.3,25.0,0.0,0.0,0.0,8.3,58.3,66.7,25.0,0.0,0.0,25.0,0.0,8.3,8.3,75.0
166,S. Adams - T. Jones - D. Brooks - S. Aldama - D. Roddy,MEM,7,47.8,106.2,46.2,90.8,50.8,9.2,24.6,37.5,4.6,4.6,100,9.2,43.1,52.3,23.1,12.3,4.6,3.1,4.6,20.0,6.2,-6.2
167,T. Jones - B. Clarke - J. Konchar - D. Bane - J. LaRavia,MEM,5,47.8,102.9,34.3,80.0,42.9,11.4,37.1,30.8,22.9,25.7,88.9,11.4,34.3,45.7,14.3,17.1,0.0,8.6,8.6,28.6,20.0,-17.1
168,T. Jones - D. Brooks - X. Tillman - S. Aldama - K. Chandler,MEM,1,47.8,122.2,55.6,111.1,50.0,11.1,33.3,33.3,0.0,33.3,0.0,33.3,33.3,66.7,33.3,11.1,0.0,0.0,0.0,11.1,22.2,55.6
169,J. Jackson Jr. - D. Bane - Z. Williams - K. Chandler - D. Roddy,MEM,1,47.7,160.0,65.0,100.0,65.0,20.0,25.0,80.0,10.0,10.0,100,20.0,10.0,30.0,45.0,15.0,20.0,0.0,5.0,20.0,10.0,30.0
170,T. Jones - D. Brooks - J. Jackson Jr. - B. Clarke - Z. Williams,MEM,7,47.7,101.4,41.4,88.6,46.8,10.0,34.3,29.2,8.6,14.3,60.0,2.9,47.1,50.0,30.0,10.0,10.0,14.3,2.9,22.9,15.7,8.6
171,D. Brooks - J. Morant - X. Tillman - D. Bane - S. Aldama,MEM,9,47.6,108.6,40.7,86.4,47.1,12.3,32.1,38.5,14.8,17.3,85.7,9.9,39.5,49.4,19.8,13.6,6.2,7.4,6.2,19.8,11.1,4.9
172,S. Adams - D. Brooks - J. Morant - D. Bane - S. Aldama,MEM,12,47.6,113.3,42.9,95.7,44.8,11.4,29.5,38.7,16.2,21.4,75.6,20.0,33.8,53.8,24.8,15.2,6.2,4.3,4.3,18.1,20.5,11.4
173,T. Jones - J. Jackson Jr. - J. Konchar - D. Bane - S. Aldama,MEM,5,47.6,126.3,42.1,94.7,44.4,15.8,47.4,33.3,26.3,26.3,100,21.1,42.1,63.2,26.3,15.8,10.5,15.8,0.0,26.3,15.8,84.2
174,L. Kennard - J. Jackson Jr. - J. Morant - S. Aldama - D. Roddy,MEM,3,47.5,160.0,60.0,80.0,75.0,20.0,30.0,66.7,20.0,20.0,100,10.0,40.0,50.0,40.0,10.0,0.0,10.0,0.0,30.0,30.0,80.0
175,S. Adams - D. Brooks - J. Morant - D. Bane - D. Roddy,MEM,5,47.5,142.9,52.4,90.5,57.9,14.3,33.3,42.9,23.8,23.8,100,9.5,28.6,38.1,23.8,14.3,4.8,4.8,9.5,14.3,14.3,14.3
176,T. Jones - B. Clarke - D. Bane - Z. Williams - S. Aldama,MEM,7,47.5,76.5,29.4,100.0,29.4,11.8,41.2,28.6,5.9,11.8,50.0,17.6,35.3,52.9,17.6,11.8,5.9,0.0,11.8,35.3,29.4,-11.8
177,Z. Williams - D. Roddy - V. Williams Jr. - K. Lofton Jr. - J. Gilyard,MEM,1,47.5,111.5,50.0,100.0,50.0,0.0,30.8,0.0,11.5,23.1,50.0,15.4,34.6,50.0,34.6,11.5,3.8,0.0,0.0,11.5,19.2,0.0
178,L. Kennard - D. Brooks - J. Morant - X. Tillman - D. Bane,MEM,3,47.4,111.1,44.4,55.6,80.0,11.1,11.1,100,11.1,22.2,50.0,0.0,44.4,44.4,33.3,11.1,0.0,11.1,11.1,11.1,11.1,44.4
179,S. Adams - D. Brooks - J. Morant - Z. Williams - S. Aldama,MEM,10,47.4,119.8,45.8,85.4,53.7,14.6,30.2,48.3,13.5,20.8,65.0,7.3,28.1,35.4,27.1,15.6,2.1,1.0,6.3,18.8,18.8,-22.9
180,S. Adams - J. Jackson Jr. - J. Morant - J. Konchar - D. Bane,MEM,1,47.4,100.0,33.3,133.3,25.0,0.0,33.3,0.0,33.3,100.0,33.3,66.7,66.7,133.3,0.0,0.0,0.0,33.3,0.0,33.3,66.7,33.3
181,S. Adams - J. Morant - J. Konchar - D. Bane - D. Roddy,MEM,2,47.4,66.7,16.7,116.7,14.3,0.0,66.7,0.0,33.3,66.7,50.0,33.3,33.3,66.7,16.7,0.0,0.0,16.7,16.7,16.7,33.3,-66.7
182,D. Green - B. Clarke - D. Bane - Z. Williams - D. Roddy,MEM,1,47.3,135.0,50.0,90.0,55.6,20.0,30.0,66.7,15.0,15.0,100,10.0,25.0,35.0,40.0,15.0,15.0,0.0,0.0,15.0,10.0,5.0
183,B. Clarke - J. Konchar - D. Bane - K. Chandler - D. Roddy,MEM,1,47.2,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
184,S. Adams - T. Jones - J. Konchar - D. Bane - S. Aldama,MEM,1,47.2,143.8,56.3,93.8,60.0,31.3,56.3,55.6,0.0,0.0,0.0,0.0,37.5,37.5,50.0,6.3,6.3,6.3,0.0,18.8,0.0,43.8
185,T. Jones - J. Konchar - X. Tillman - Z. Williams - D. Roddy,MEM,1,47.2,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
186,D. Green - T. Jones - B. Clarke - D. Bane - S. Aldama,MEM,1,47.1,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,14.3,0.0,14.3,14.3,28.6,14.3,0.0
187,S. Adams - T. Jones - D. Brooks - J. Jackson Jr. - Z. Williams,MEM,3,47.1,141.7,50.0,83.3,60.0,25.0,41.7,60.0,16.7,16.7,100,0.0,41.7,41.7,16.7,16.7,0.0,8.3,0.0,50.0,8.3,16.7
188,T. Jones - B. Clarke - X. Tillman - D. Bane - D. Roddy,MEM,2,47.1,85.7,28.6,85.7,33.3,28.6,57.1,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,14.3,14.3,42.9,0.0,-100.0
189,T. Jones - D. Brooks - J. Jackson Jr. - X. Tillman - D. Roddy,MEM,4,47.1,100.0,28.6,66.7,42.9,4.8,28.6,16.7,38.1,47.6,80.0,4.8,33.3,38.1,14.3,14.3,9.5,9.5,4.8,9.5,23.8,-4.8
190,T. Jones - J. Jackson Jr. - B. Clarke - J. Konchar - D. Roddy,MEM,6,47.1,104.2,39.6,97.9,40.4,8.3,41.7,20.0,16.7,18.8,88.9,18.8,37.5,56.3,20.8,12.5,8.3,8.3,4.2,25.0,22.9,-10.4
191,T. Jones - J. Jackson Jr. - J. Konchar - S. Aldama - D. Roddy,MEM,1,47.1,62.5,25.0,87.5,28.6,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,12.5,0.0,-100.0
192,T. Jones - L. Kennard - D. Brooks - J. Konchar - X. Tillman,MEM,1,47.1,188.9,88.9,122.2,72.7,11.1,22.2,50.0,0.0,0.0,0.0,22.2,44.4,66.7,66.7,0.0,11.1,0.0,0.0,0.0,0.0,88.9
193,S. Adams - T. Jones - D. Brooks - D. Bane - D. Roddy,MEM,2,46.9,183.3,66.7,83.3,80.0,33.3,33.3,100,16.7,16.7,100,0.0,66.7,66.7,66.7,16.7,0.0,16.7,16.7,0.0,16.7,150.0
194,T. Jones - L. Kennard - J. Jackson Jr. - B. Clarke - D. Bane,MEM,3,46.9,91.3,34.8,82.6,42.1,13.0,39.1,33.3,8.7,13.0,66.7,4.3,39.1,43.5,17.4,13.0,4.3,0.0,4.3,8.7,17.4,13.0
195,T. Jones - L. Kennard - X. Tillman - D. Bane - D. Roddy,MEM,5,46.9,145.0,57.5,100.0,57.5,25.0,47.5,52.6,5.0,10.0,50.0,12.5,30.0,42.5,35.0,5.0,10.0,2.5,2.5,10.0,7.5,70.0
196,T. Jones - L. Kennard - D. Brooks - J. Jackson Jr. - D. Bane,MEM,8,46.8,129.2,52.1,85.4,61.0,18.8,37.5,50.0,6.3,10.4,60.0,8.3,22.9,31.3,33.3,14.6,10.4,2.1,0.0,25.0,16.7,27.1
197,J. Konchar - X. Tillman - Z. Williams - S. Aldama - D. Roddy,MEM,1,46.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0
198,T. Jones - L. Kennard - J. Jackson Jr. - D. Roddy - K. Lofton Jr.,MEM,1,46.7,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,80.0,25.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0
199,X. Tillman - Z. Williams - K. Chandler - D. Roddy - V. Williams Jr.,MEM,1,46.7,87.5,12.5,75.0,16.7,12.5,12.5,100,50.0,50.0,100,37.5,12.5,50.0,12.5,25.0,12.5,0.0,12.5,37.5,25.0,-62.5
200,D. Brooks - J. Morant - B. Clarke - D. Bane - S. Aldama,MEM,10,46.6,122.7,45.5,87.9,51.7,15.2,37.9,40.0,16.7,21.2,78.6,6.1,25.8,31.8,28.8,7.6,4.5,4.5,6.1,21.2,15.2,10.6
201,J. Morant - B. Clarke - J. Konchar - D. Bane - S. Aldama,MEM,2,46.5,90.0,40.0,80.0,50.0,0.0,30.0,0.0,10.0,30.0,33.3,10.0,50.0,60.0,20.0,30.0,0.0,10.0,0.0,0.0,20.0,10.0
202,T. Jones - J. Jackson Jr. - B. Clarke - J. Konchar - D. Bane,MEM,11,46.5,114.5,45.2,96.8,46.7,11.3,35.5,31.8,12.9,16.1,80.0,16.1,30.6,46.8,29.8,11.3,12.9,9.7,6.5,22.6,16.1,4.8
203,J. Jackson Jr. - X. Tillman - D. Bane - Z. Williams - K. Chandler,MEM,1,46.4,90.0,30.0,75.0,40.0,10.0,35.0,28.6,20.0,30.0,66.7,10.0,35.0,45.0,20.0,20.0,0.0,10.0,5.0,20.0,20.0,-45.0
204,L. Kennard - D. Brooks - X. Tillman - D. Bane - D. Roddy,MEM,1,46.4,114.3,42.9,114.3,37.5,14.3,57.1,25.0,14.3,28.6,50.0,28.6,42.9,71.4,28.6,0.0,0.0,0.0,14.3,14.3,28.6,28.6
205,S. Adams - T. Jones - J. Morant - Z. Williams - D. Roddy,MEM,1,46.4,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,33.3,0.0,0.0,66.7,66.7,33.3,16.7,16.7,0.0,0.0,16.7,16.7,50.0
206,T. Jones - D. Brooks - J. Jackson Jr. - D. Bane - K. Lofton Jr.,MEM,2,46.4,100.0,33.3,66.7,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,33.3,33.3,0.0
207,T. Jones - D. Brooks - J. Jackson Jr. - X. Tillman - D. Bane,MEM,13,46.4,116.7,46.5,92.8,50.2,14.5,34.3,42.2,9.1,13.5,67.4,8.8,33.3,42.1,28.6,10.4,10.1,7.5,3.1,17.9,13.2,3.1
208,K. Chandler - J. LaRavia - D. Roddy - V. Williams Jr. - K. Lofton Jr.,MEM,3,46.3,64.0,20.0,76.0,26.3,12.0,40.0,30.0,12.0,12.0,100,12.0,12.0,24.0,16.0,24.0,4.0,0.0,0.0,12.0,12.0,-68.0
209,L. Kennard - D. Brooks - D. Bane - S. Aldama - D. Roddy,MEM,1,46.3,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,125.0
