,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,C. Paul - S. Adams - T. Ferguson - S. Gilgeous-Alexander - L. Dort,OKC,1,47.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
105,D. Gallinari - N. Noel - A. Roberson - H. Diallo - S. Gilgeous-Alexander,OKC,2,47.9,150.0,37.5,100.0,37.5,25.0,37.5,66.7,50.0,50.0,100,25.0,50.0,75.0,12.5,12.5,0.0,0.0,25.0,25.0,25.0,100.0
106,D. Schroder - M. Muscala - T. Ferguson - S. Gilgeous-Alexander - D. Bazley,OKC,8,47.9,103.4,44.8,79.3,56.5,13.8,31.0,44.4,0.0,0.0,0.0,0.0,41.4,41.4,17.2,20.7,3.4,0.0,3.4,24.1,3.4,17.2
107,D. Schroder - S. Adams - A. Nader - D. Burton - D. Bazley,OKC,6,47.9,120.5,47.7,84.1,56.8,11.4,20.5,55.6,13.6,20.5,66.7,6.8,40.9,47.7,29.5,11.4,0.0,4.5,2.3,15.9,20.5,9.1
108,N. Noel - D. Schroder - A. Nader - H. Diallo - S. Gilgeous-Alexander,OKC,4,47.9,95.0,40.0,80.0,50.0,0.0,15.0,0.0,15.0,15.0,100,0.0,25.0,25.0,25.0,15.0,5.0,5.0,0.0,25.0,20.0,-40.0
109,C. Paul - D. Gallinari - N. Noel - D. Schroder - A. Nader,OKC,8,47.8,131.8,36.4,75.0,48.5,15.9,31.8,50.0,43.2,47.7,90.5,6.8,36.4,43.2,29.5,11.4,6.8,6.8,0.0,27.3,31.8,34.1
110,N. Noel - A. Nader - H. Diallo - D. Bazley - L. Dort,OKC,1,47.8,200.0,66.7,133.3,50.0,33.3,33.3,100,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,66.7,33.3,66.7
111,C. Paul - A. Roberson - S. Adams - D. Bazley - L. Dort,OKC,1,47.7,160.0,40.0,60.0,66.7,20.0,20.0,100,60.0,80.0,75.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,120.0
112,N. Noel - D. Schroder - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,9,47.7,81.5,27.8,77.8,35.7,7.4,27.8,26.7,18.5,29.6,62.5,13.0,31.5,44.4,14.8,14.8,14.8,7.4,7.4,20.4,22.2,-14.8
113,C. Paul - D. Gallinari - S. Adams - T. Ferguson - L. Dort,OKC,2,47.6,104.0,36.0,68.0,52.9,8.0,20.0,40.0,24.0,24.0,100,0.0,48.0,48.0,16.0,16.0,16.0,4.0,4.0,16.0,16.0,12.0
114,C. Paul - D. Schroder - M. Muscala - H. Diallo - D. Burton,OKC,2,47.6,63.6,27.3,90.9,30.0,9.1,45.5,20.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,9.1,9.1,9.1,0.0,9.1,9.1,-72.7
115,M. Muscala - A. Nader - T. Ferguson - D. Burton - L. Dort,OKC,1,47.6,66.7,16.7,66.7,25.0,8.3,33.3,25.0,25.0,33.3,75.0,0.0,41.7,41.7,16.7,16.7,0.0,8.3,0.0,8.3,16.7,-58.3
116,N. Noel - D. Schroder - A. Nader - S. Gilgeous-Alexander - D. Bazley,OKC,16,47.6,95.3,37.6,89.4,42.1,7.1,28.2,25.0,12.9,16.5,78.6,5.9,32.9,38.8,14.1,9.4,3.5,5.9,9.4,21.2,17.6,-2.4
117,C. Paul - D. Schroder - S. Adams - A. Nader - T. Ferguson,OKC,10,47.5,100.0,39.8,86.7,45.9,8.2,27.6,29.6,12.2,15.3,80.0,10.2,37.8,48.0,29.6,16.3,10.2,5.1,4.1,21.4,17.3,-5.1
118,C. Paul - S. Adams - T. Ferguson - S. Gilgeous-Alexander - D. Burton,OKC,3,47.5,100.0,50.0,90.0,55.6,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,30.0,20.0,10.0,0.0,0.0,0.0,30.0,10.0
119,D. Gallinari - D. Schroder - S. Adams - A. Nader - T. Ferguson,OKC,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
120,M. Muscala - A. Nader - D. Hall - D. Burton - D. Bazley,OKC,2,47.5,126.3,31.6,78.9,40.0,15.8,36.8,42.9,47.4,57.9,81.8,21.1,52.6,73.7,21.1,15.8,0.0,0.0,5.3,26.3,36.8,31.6
121,N. Noel - D. Schroder - A. Nader - T. Ferguson - D. Bazley,OKC,7,47.5,74.2,25.8,67.7,38.1,6.5,19.4,33.3,16.1,22.6,71.4,3.2,29.0,32.3,16.1,22.6,6.5,3.2,0.0,19.4,16.1,-45.2
122,C. Paul - A. Roberson - S. Adams - H. Diallo - D. Bazley,OKC,1,47.4,91.7,33.3,83.3,40.0,0.0,8.3,0.0,25.0,25.0,100,8.3,50.0,58.3,33.3,16.7,8.3,0.0,16.7,33.3,25.0,25.0
123,C. Paul - N. Noel - D. Schroder - H. Diallo - D. Bazley,OKC,11,47.4,105.3,40.0,84.0,47.6,5.3,25.3,21.1,20.0,25.3,78.9,8.0,40.0,48.0,20.0,14.7,5.3,8.0,4.0,20.0,21.3,20.0
124,C. Paul - D. Gallinari - N. Noel - H. Diallo - S. Gilgeous-Alexander,OKC,5,47.3,92.9,39.3,82.1,47.8,10.7,28.6,37.5,3.6,7.1,50.0,0.0,32.1,32.1,32.1,10.7,0.0,10.7,0.0,7.1,17.9,-35.7
125,C. Paul - D. Gallinari - N. Noel - T. Ferguson - L. Dort,OKC,1,47.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0
126,C. Paul - D. Gallinari - S. Adams - A. Nader - S. Gilgeous-Alexander,OKC,8,47.3,99.0,37.9,87.4,43.3,5.8,22.3,26.1,17.5,24.3,72.0,11.7,28.2,39.8,17.5,12.6,4.9,5.8,3.9,13.6,29.1,-21.4
127,C. Paul - N. Noel - T. Ferguson - H. Diallo - D. Bazley,OKC,1,47.3,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,80.0,40.0,40.0,0.0,0.0,0.0,40.0,0.0,100.0
128,D. Gallinari - N. Noel - D. Schroder - T. Ferguson - S. Gilgeous-Alexander,OKC,25,47.3,101.6,38.3,79.7,48.0,7.0,26.6,26.5,18.0,25.0,71.9,7.8,32.0,39.8,21.1,14.8,7.8,9.4,2.3,17.2,21.9,3.9
129,C. Paul - D. Gallinari - N. Noel - T. Ferguson - S. Gilgeous-Alexander,OKC,20,47.2,97.6,36.5,87.7,41.6,11.4,33.6,33.8,13.3,17.1,77.8,6.6,28.9,35.5,20.4,10.0,10.0,4.7,6.6,18.5,21.3,-22.3
130,C. Paul - D. Schroder - S. Adams - A. Nader - D. Bazley,OKC,11,47.2,109.1,41.8,81.8,51.1,5.5,27.3,20.0,20.0,25.5,78.6,5.5,27.3,32.7,27.3,5.5,7.3,1.8,1.8,14.5,23.6,7.3
131,C. Paul - D. Gallinari - D. Schroder - S. Adams - H. Diallo,OKC,4,47.1,69.2,23.1,84.6,27.3,7.7,46.2,16.7,15.4,15.4,100,23.1,46.2,69.2,7.7,23.1,0.0,7.7,7.7,23.1,23.1,-7.7
132,D. Schroder - S. Adams - A. Nader - D. Burton - L. Dort,OKC,1,47.1,90.0,40.0,75.0,53.3,5.0,30.0,16.7,5.0,25.0,20.0,5.0,35.0,40.0,25.0,25.0,5.0,15.0,5.0,15.0,20.0,0.0
133,D. Gallinari - D. Schroder - S. Adams - T. Ferguson - S. Gilgeous-Alexander,OKC,18,47.0,96.5,35.7,86.1,41.4,8.7,24.3,35.7,16.5,19.1,86.4,13.9,35.7,49.6,16.5,12.2,4.3,2.6,2.6,24.3,18.3,-0.9
134,M. Muscala - A. Nader - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,1,47.0,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
135,C. Paul - S. Adams - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,4,46.9,110.0,40.0,83.3,48.0,13.3,33.3,40.0,16.7,16.7,100,3.3,23.3,26.7,23.3,6.7,10.0,6.7,0.0,20.0,23.3,-16.7
136,C. Paul - D. Gallinari - N. Noel - D. Schroder - T. Ferguson,OKC,15,46.8,93.4,34.2,72.4,47.3,6.6,25.0,26.3,18.4,19.7,93.3,2.6,32.9,35.5,19.7,11.8,7.9,6.6,3.9,15.8,25.0,-19.7
137,C. Paul - D. Gallinari - N. Noel - S. Gilgeous-Alexander - L. Dort,OKC,18,46.8,132.8,50.8,83.6,60.8,12.7,30.2,42.1,18.5,22.2,83.3,6.9,33.9,40.7,27.5,11.6,10.6,6.3,0.5,21.2,22.8,36.0
138,C. Paul - D. Schroder - S. Adams - T. Ferguson - H. Diallo,OKC,3,46.8,90.5,38.1,81.0,47.1,0.0,14.3,0.0,14.3,14.3,100,4.8,33.3,38.1,4.8,9.5,0.0,0.0,4.8,9.5,19.0,-14.3
139,A. Nader - T. Ferguson - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,1,46.7,160.0,80.0,140.0,57.1,0.0,0.0,0.0,0.0,20.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0
140,D. Gallinari - D. Schroder - S. Adams - A. Nader - L. Dort,OKC,1,46.7,150.0,25.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,-75.0
141,D. Gallinari - N. Noel - D. Schroder - H. Diallo - S. Gilgeous-Alexander,OKC,10,46.7,119.5,48.8,92.7,52.6,12.2,14.6,83.3,9.8,12.2,80.0,9.8,31.7,41.5,26.8,9.8,2.4,9.8,7.3,26.8,14.6,7.3
142,D. Gallinari - N. Noel - H. Diallo - S. Gilgeous-Alexander - D. Burton,OKC,1,46.7,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,-160.0
143,D. Gallinari - N. Noel - T. Ferguson - H. Diallo - S. Gilgeous-Alexander,OKC,2,46.7,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,16.7,0.0,-83.3
144,D. Schroder - M. Muscala - H. Diallo - S. Gilgeous-Alexander - D. Burton,OKC,1,46.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,-80.0
145,D. Schroder - S. Adams - A. Nader - T. Ferguson - D. Bazley,OKC,3,46.7,125.0,50.0,50.0,100,12.5,12.5,100,12.5,50.0,25.0,0.0,25.0,25.0,25.0,12.5,12.5,12.5,0.0,12.5,50.0,87.5
146,N. Noel - A. Roberson - D. Schroder - S. Gilgeous-Alexander - D. Bazley,OKC,1,46.7,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,166.7
147,N. Noel - D. Schroder - T. Ferguson - H. Diallo - S. Gilgeous-Alexander,OKC,3,46.7,112.5,50.0,112.5,44.4,12.5,12.5,100,0.0,0.0,0.0,37.5,37.5,75.0,50.0,12.5,0.0,0.0,12.5,25.0,12.5,37.5
148,C. Paul - A. Nader - T. Ferguson - H. Diallo - D. Bazley,OKC,1,46.6,111.1,44.4,77.8,57.1,11.1,33.3,33.3,11.1,11.1,100,0.0,22.2,22.2,27.8,11.1,11.1,5.6,0.0,5.6,22.2,44.4
149,C. Paul - N. Noel - T. Ferguson - S. Gilgeous-Alexander - D. Bazley,OKC,7,46.6,102.4,34.1,75.6,45.2,12.2,31.7,38.5,22.0,29.3,75.0,7.3,24.4,31.7,14.6,7.3,12.2,4.9,0.0,14.6,22.0,2.4
150,C. Paul - A. Roberson - M. Muscala - H. Diallo - D. Burton,OKC,1,46.5,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,-80.0
151,C. Paul - D. Gallinari - D. Schroder - T. Ferguson - S. Gilgeous-Alexander,OKC,1,46.5,87.5,25.0,87.5,28.6,12.5,50.0,25.0,25.0,25.0,100,0.0,25.0,25.0,12.5,0.0,12.5,0.0,0.0,12.5,25.0,-12.5
152,C. Paul - D. Schroder - S. Adams - H. Diallo - D. Bazley,OKC,13,46.5,89.9,37.4,89.9,41.6,6.1,23.2,26.1,9.1,16.2,56.3,14.1,38.4,52.5,21.2,17.2,5.1,2.0,5.1,16.2,20.2,6.1
153,C. Paul - A. Nader - H. Diallo - D. Burton - D. Bazley,OKC,1,46.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,-40.0
154,C. Paul - S. Adams - H. Diallo - S. Gilgeous-Alexander - D. Bazley,OKC,2,46.3,128.6,50.0,85.7,58.3,10.7,14.3,75.0,17.9,17.9,100,14.3,42.9,57.1,17.9,14.3,3.6,7.1,7.1,17.9,25.0,46.4
155,C. Paul - D. Schroder - M. Muscala - A. Nader - T. Ferguson,OKC,2,46.2,123.1,38.5,69.2,55.6,15.4,38.5,40.0,30.8,38.5,80.0,0.0,15.4,15.4,30.8,0.0,0.0,7.7,0.0,0.0,23.1,-15.4
156,N. Noel - D. Schroder - H. Diallo - S. Gilgeous-Alexander - D. Bazley,OKC,14,46.2,96.8,33.9,80.6,42.0,11.3,22.6,50.0,17.7,25.8,68.8,11.3,37.1,48.4,21.0,16.1,9.7,4.8,9.7,19.4,19.4,11.3
157,C. Paul - D. Gallinari - M. Muscala - T. Ferguson - S. Gilgeous-Alexander,OKC,8,46.1,92.5,30.2,83.0,36.4,11.3,41.5,27.3,20.8,22.6,91.7,7.5,41.5,49.1,20.8,13.2,7.5,1.9,0.0,13.2,22.6,-3.8
158,M. Muscala - A. Nader - T. Ferguson - H. Diallo - D. Burton,OKC,1,46.1,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-66.7
159,C. Paul - D. Schroder - S. Adams - A. Nader - L. Dort,OKC,3,46.0,135.7,57.1,100.0,57.1,7.1,14.3,50.0,14.3,14.3,100,21.4,28.6,50.0,28.6,14.3,14.3,0.0,0.0,7.1,21.4,42.9
160,C. Paul - D. Gallinari - M. Muscala - H. Diallo - S. Gilgeous-Alexander,OKC,2,45.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0
161,C. Paul - D. Schroder - S. Adams - A. Nader - H. Diallo,OKC,6,45.7,131.9,47.2,81.9,57.6,11.1,18.1,61.5,26.4,34.7,76.0,9.7,36.1,45.8,30.6,8.3,2.8,6.9,5.6,6.9,27.8,38.9
162,C. Paul - D. Schroder - S. Adams - T. Ferguson - D. Bazley,OKC,11,45.7,111.1,42.2,71.1,59.4,11.1,31.1,35.7,15.6,24.4,63.6,8.9,31.1,40.0,28.9,17.8,6.7,2.2,0.0,24.4,26.7,-6.7
163,N. Noel - D. Schroder - T. Ferguson - S. Gilgeous-Alexander - D. Bazley,OKC,16,45.7,86.0,34.0,79.0,43.0,6.0,19.0,31.6,12.0,18.0,66.7,6.0,32.0,38.0,16.0,14.0,7.0,6.0,6.0,16.0,20.0,-24.0
164,C. Paul - D. Gallinari - N. Noel - A. Nader - S. Gilgeous-Alexander,OKC,9,45.6,105.6,44.4,75.0,59.3,8.3,11.1,75.0,8.3,8.3,100,2.8,30.6,33.3,19.4,16.7,13.9,8.3,0.0,11.1,13.9,19.4
165,C. Paul - A. Roberson - M. Muscala - D. Burton - D. Bazley,OKC,1,45.5,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,40.0,0.0,0.0,20.0,40.0,40.0,-20.0
166,D. Gallinari - N. Noel - A. Nader - S. Gilgeous-Alexander - L. Dort,OKC,2,45.5,100.0,42.9,100.0,42.9,14.3,14.3,100,0.0,0.0,0.0,14.3,0.0,14.3,28.6,14.3,14.3,0.0,0.0,28.6,0.0,-42.9
167,D. Schroder - M. Muscala - H. Diallo - D. Bazley - L. Dort,OKC,2,45.5,130.0,40.0,70.0,57.1,30.0,40.0,75.0,20.0,20.0,100,10.0,20.0,30.0,30.0,30.0,10.0,0.0,0.0,20.0,10.0,-30.0
168,C. Paul - D. Schroder - M. Muscala - A. Nader - D. Bazley,OKC,3,45.4,63.6,27.3,63.6,42.9,9.1,27.3,33.3,0.0,0.0,0.0,9.1,9.1,18.2,9.1,36.4,0.0,0.0,0.0,0.0,9.1,-54.5
169,C. Paul - D. Schroder - M. Muscala - H. Diallo - D. Bazley,OKC,14,45.4,102.1,37.2,88.3,42.2,14.9,45.7,32.6,12.8,19.1,66.7,9.6,35.1,44.7,20.2,11.7,8.5,4.3,1.1,25.5,21.3,17.0
170,C. Paul - D. Schroder - M. Muscala - T. Ferguson - D. Bazley,OKC,3,45.4,93.3,26.7,80.0,33.3,13.3,53.3,25.0,26.7,26.7,100,6.7,13.3,20.0,20.0,13.3,6.7,0.0,0.0,0.0,26.7,-20.0
171,C. Paul - D. Schroder - J. Patton - D. Burton - D. Bazley,OKC,1,45.3,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,20.0
172,C. Paul - D. Schroder - M. Muscala - S. Adams - S. Gilgeous-Alexander,OKC,1,45.3,150.0,60.0,90.0,66.7,10.0,20.0,50.0,20.0,20.0,100,10.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,50.0,10.0,40.0
173,M. Muscala - A. Nader - H. Diallo - D. Burton - L. Dort,OKC,2,45.3,127.3,36.4,72.7,50.0,9.1,27.3,33.3,45.5,54.5,83.3,9.1,45.5,54.5,18.2,9.1,0.0,0.0,0.0,0.0,27.3,36.4
174,C. Paul - D. Gallinari - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,2,45.2,92.9,35.7,107.1,33.3,21.4,42.9,50.0,0.0,14.3,0.0,28.6,35.7,64.3,21.4,14.3,14.3,0.0,0.0,28.6,14.3,0.0
175,C. Paul - D. Schroder - S. Adams - A. Nader - D. Burton,OKC,4,45.2,100.0,45.2,90.3,50.0,6.5,12.9,50.0,3.2,3.2,100,3.2,25.8,29.0,25.8,6.5,3.2,12.9,9.7,12.9,12.9,6.5
176,C. Paul - D. Schroder - S. Adams - T. Ferguson - S. Gilgeous-Alexander,OKC,10,45.2,131.6,41.8,73.4,56.9,8.9,22.8,38.9,39.2,43.0,91.2,10.1,34.2,44.3,16.5,12.7,12.7,1.3,1.3,15.2,29.1,38.0
177,D. Gallinari - D. Schroder - S. Adams - S. Gilgeous-Alexander - L. Dort,OKC,13,45.2,107.8,37.5,76.6,49.0,10.9,23.4,46.7,21.9,28.1,77.8,7.8,45.3,53.1,23.4,12.5,0.0,3.1,1.6,12.5,20.3,15.6
178,D. Gallinari - N. Noel - D. Schroder - A. Nader - S. Gilgeous-Alexander,OKC,13,45.2,109.5,34.9,68.3,51.2,11.1,22.2,50.0,28.6,30.2,94.7,3.2,25.4,28.6,22.2,19.0,7.9,0.0,3.2,9.5,19.0,-6.3
179,D. Schroder - M. Muscala - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,3,45.2,75.0,25.0,62.5,40.0,12.5,37.5,33.3,12.5,25.0,50.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,25.0,50.0,25.0,-50.0
180,C. Paul - D. Schroder - J. Patton - H. Diallo - D. Burton,OKC,1,45.0,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0
181,C. Paul - H. Diallo - D. Burton - D. Bazley - L. Dort,OKC,1,45.0,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
182,D. Schroder - S. Adams - A. Nader - H. Diallo - D. Bazley,OKC,4,45.0,76.0,28.0,84.0,33.3,4.0,28.0,14.3,16.0,24.0,66.7,24.0,28.0,52.0,8.0,12.0,0.0,4.0,4.0,20.0,20.0,-64.0
183,C. Paul - D. Schroder - M. Muscala - S. Adams - L. Dort,OKC,1,44.9,128.6,42.9,76.2,56.3,14.3,33.3,42.9,28.6,28.6,100,0.0,47.6,47.6,14.3,14.3,9.5,9.5,0.0,14.3,14.3,33.3
184,C. Paul - D. Schroder - S. Adams - D. Bazley - L. Dort,OKC,4,44.8,90.5,33.3,71.4,46.7,4.8,23.8,20.0,19.0,38.1,50.0,4.8,42.9,47.6,14.3,9.5,9.5,19.0,4.8,14.3,28.6,28.6
185,C. Paul - S. Adams - A. Nader - S. Gilgeous-Alexander - L. Dort,OKC,2,44.8,100.0,42.9,128.6,33.3,0.0,28.6,0.0,14.3,14.3,100,28.6,28.6,57.1,28.6,14.3,0.0,0.0,0.0,14.3,14.3,-42.9
186,C. Paul - S. Adams - A. Nader - T. Ferguson - S. Gilgeous-Alexander,OKC,2,44.8,119.0,38.1,66.7,57.1,19.0,28.6,66.7,23.8,28.6,83.3,9.5,38.1,47.6,14.3,19.0,9.5,4.8,0.0,4.8,19.0,47.6
187,M. Muscala - A. Nader - H. Diallo - D. Burton - I. Roby,OKC,2,44.8,72.7,27.3,63.6,42.9,18.2,27.3,66.7,0.0,9.1,0.0,0.0,45.5,45.5,27.3,18.2,0.0,9.1,9.1,9.1,9.1,-54.5
188,A. Nader - T. Ferguson - H. Diallo - K. Hervey - D. Burton,OKC,1,44.7,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,16.7,16.7,0.0,0.0,0.0,-66.7
189,C. Paul - M. Muscala - H. Diallo - S. Gilgeous-Alexander - D. Bazley,OKC,2,44.7,125.0,50.0,81.3,61.5,12.5,37.5,33.3,12.5,12.5,100,12.5,37.5,50.0,25.0,25.0,6.3,0.0,0.0,18.8,6.3,31.3
190,D. Gallinari - D. Schroder - A. Nader - S. Gilgeous-Alexander - D. Bazley,OKC,1,44.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
191,D. Schroder - S. Adams - A. Nader - S. Gilgeous-Alexander - D. Burton,OKC,2,44.7,69.2,23.1,92.3,25.0,7.7,30.8,25.0,15.4,15.4,100,23.1,30.8,53.8,7.7,7.7,0.0,15.4,0.0,15.4,15.4,-38.5
192,D. Schroder - S. Adams - T. Ferguson - S. Gilgeous-Alexander - D. Bazley,OKC,12,44.7,94.9,41.0,64.1,64.0,7.7,15.4,50.0,5.1,7.7,66.7,5.1,43.6,48.7,23.1,25.6,7.7,15.4,5.1,23.1,12.8,20.5
193,C. Paul - N. Noel - D. Schroder - A. Nader - T. Ferguson,OKC,7,44.4,100.0,35.0,75.0,46.7,15.0,30.0,50.0,15.0,15.0,100,5.0,25.0,30.0,35.0,15.0,10.0,0.0,5.0,35.0,20.0,-5.0
194,D. Schroder - M. Muscala - A. Nader - S. Gilgeous-Alexander - D. Bazley,OKC,1,44.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0
195,D. Schroder - S. Adams - A. Nader - S. Gilgeous-Alexander - D. Bazley,OKC,10,44.4,68.1,29.8,76.6,38.9,4.3,21.3,20.0,4.3,6.4,66.7,0.0,34.0,34.0,17.0,14.9,2.1,8.5,6.4,14.9,10.6,-38.3
196,C. Paul - D. Gallinari - D. Schroder - S. Adams - T. Ferguson,OKC,10,44.3,131.0,42.9,73.8,58.1,26.2,47.6,55.0,19.0,21.4,88.9,14.3,26.2,40.5,23.8,23.8,9.5,2.4,2.4,14.3,19.0,33.3
197,A. Roberson - H. Diallo - D. Hall - K. Hervey - D. Burton,OKC,1,44.2,50.0,21.4,128.6,16.7,7.1,35.7,20.0,0.0,0.0,0.0,35.7,35.7,71.4,14.3,14.3,21.4,0.0,0.0,28.6,7.1,-42.9
198,C. Paul - S. Adams - A. Nader - S. Gilgeous-Alexander - D. Bazley,OKC,3,44.2,106.7,43.3,83.3,52.0,10.0,20.0,50.0,10.0,16.7,60.0,3.3,43.3,46.7,16.7,10.0,10.0,3.3,3.3,26.7,16.7,23.3
199,D. Gallinari - M. Muscala - T. Ferguson - S. Gilgeous-Alexander - D. Bazley,OKC,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
200,D. Gallinari - S. Adams - A. Nader - S. Gilgeous-Alexander - L. Dort,OKC,3,44.2,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,0.0,62.5,62.5,37.5,0.0,0.0,12.5,12.5,25.0,12.5,0.0
201,D. Gallinari - S. Adams - H. Diallo - S. Gilgeous-Alexander - L. Dort,OKC,1,44.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
202,D. Schroder - M. Muscala - A. Nader - D. Burton - D. Bazley,OKC,3,44.2,72.2,27.8,94.4,29.4,11.1,38.9,28.6,5.6,11.1,50.0,5.6,44.4,50.0,11.1,5.6,0.0,0.0,11.1,22.2,16.7,5.6
203,S. Adams - A. Nader - H. Diallo - S. Gilgeous-Alexander - D. Bazley,OKC,1,44.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,-100.0
204,D. Schroder - J. Patton - T. Ferguson - S. Gilgeous-Alexander - D. Bazley,OKC,1,44.1,111.1,55.6,88.9,62.5,0.0,22.2,0.0,0.0,0.0,0.0,11.1,11.1,22.2,33.3,22.2,11.1,11.1,0.0,11.1,0.0,-77.8
205,H. Diallo - S. Gilgeous-Alexander - K. Hervey - D. Bazley - L. Dort,OKC,1,44.0,100.0,37.5,125.0,30.0,25.0,62.5,40.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,12.5,0.0,0.0,-25.0
206,N. Noel - T. Ferguson - H. Diallo - S. Gilgeous-Alexander - D. Bazley,OKC,3,44.0,66.7,22.2,55.6,40.0,0.0,0.0,0.0,22.2,22.2,100,11.1,55.6,66.7,11.1,33.3,11.1,0.0,0.0,11.1,11.1,0.0
207,D. Schroder - M. Muscala - A. Nader - S. Gilgeous-Alexander - I. Roby,OKC,1,43.9,133.3,33.3,66.7,50.0,33.3,50.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,16.7,16.7,0.0
