,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,M. Finley - T. Duncan - J. Vaughn - M. Ginobili - I. Udoka,SAS,9,55.2,93.8,32.3,76.9,42.0,4.6,18.5,25.0,24.6,41.5,59.3,10.8,44.6,55.4,21.5,15.4,10.8,3.1,12.3,21.5,29.2,15.4
108,R. Horry - K. Thomas - J. Vaughn - M. Ginobili - I. Udoka,SAS,3,55.1,104.8,28.6,81.0,35.3,4.8,19.0,25.0,42.9,42.9,100,14.3,23.8,38.1,9.5,9.5,9.5,0.0,0.0,14.3,33.3,9.5
109,B. Barry - M. Finley - I. Udoka - T. Parker - F. Oberto,SAS,1,55.0,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7
110,B. Bowen - F. Elson - T. Parker - M. Bonner - D. Washington,SAS,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
111,K. Thomas - M. Ginobili - I. Udoka - T. Parker - M. Bonner,SAS,2,55.0,125.0,50.0,87.5,57.1,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,0.0,25.0,0.0,0.0,25.0,12.5,50.0
112,M. Finley - B. Bowen - T. Duncan - T. Parker - J. Richardson,SAS,1,55.0,100.0,37.5,87.5,42.9,12.5,18.8,66.7,12.5,12.5,100,6.3,25.0,31.3,25.0,6.3,0.0,12.5,6.3,18.8,6.3,-31.3
113,M. Finley - D. Stoudamire - T. Duncan - I. Udoka - M. Bonner,SAS,1,55.0,112.5,50.0,125.0,40.0,12.5,25.0,50.0,0.0,12.5,0.0,37.5,50.0,87.5,37.5,12.5,0.0,0.0,25.0,0.0,50.0,37.5
114,R. Horry - B. Barry - M. Ginobili - I. Udoka - F. Oberto,SAS,1,55.0,133.3,50.0,116.7,42.9,0.0,16.7,0.0,33.3,33.3,100,33.3,16.7,50.0,50.0,16.7,16.7,0.0,16.7,33.3,66.7,50.0
115,F. Elson - I. Udoka - M. Bonner - I. Mahinmi - D. Washington,SAS,1,54.9,105.3,36.8,68.4,53.8,0.0,15.8,0.0,31.6,31.6,100,10.5,36.8,47.4,15.8,26.3,0.0,10.5,10.5,15.8,21.1,-26.3
116,M. Finley - B. Bowen - T. Duncan - T. Parker - M. Bonner,SAS,17,54.9,92.1,31.7,84.1,37.7,7.1,23.0,31.0,21.4,32.5,65.9,11.9,34.1,46.0,21.4,11.1,5.6,3.2,6.3,17.5,24.6,-10.3
117,M. Finley - D. Stoudamire - B. Bowen - T. Duncan - F. Oberto,SAS,2,54.8,80.0,40.0,90.0,44.4,0.0,10.0,0.0,0.0,30.0,0.0,20.0,30.0,50.0,10.0,10.0,0.0,0.0,0.0,20.0,30.0,-20.0
118,K. Thomas - T. Duncan - M. Ginobili - I. Udoka - T. Parker,SAS,5,54.7,156.5,60.9,95.7,63.6,13.0,17.4,75.0,21.7,30.4,71.4,8.7,34.8,43.5,39.1,0.0,4.3,4.3,4.3,13.0,26.1,78.3
119,K. Thomas - B. Bowen - J. Vaughn - M. Ginobili - I. Udoka,SAS,4,54.6,120.8,41.7,87.5,47.6,8.3,41.7,20.0,29.2,33.3,87.5,16.7,20.8,37.5,20.8,4.2,12.5,0.0,0.0,25.0,37.5,25.0
120,K. Thomas - M. Finley - D. Stoudamire - T. Duncan - T. Parker,SAS,1,54.6,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
121,M. Finley - F. Elson - M. Ginobili - F. Oberto - D. Washington,SAS,1,54.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
122,R. Horry - M. Finley - J. Vaughn - M. Ginobili - F. Oberto,SAS,6,54.5,136.0,52.0,88.0,59.1,12.0,32.0,37.5,20.0,20.0,100,12.0,36.0,48.0,36.0,8.0,4.0,0.0,0.0,20.0,28.0,68.0
123,B. Barry - J. Vaughn - F. Elson - M. Ginobili - F. Oberto,SAS,2,54.4,136.8,57.9,89.5,64.7,21.1,36.8,57.1,0.0,0.0,0.0,5.3,26.3,31.6,42.1,15.8,10.5,0.0,0.0,21.1,10.5,21.1
124,B. Barry - M. Finley - B. Bowen - T. Duncan - J. Vaughn,SAS,2,54.4,125.0,62.5,100.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5
125,M. Finley - B. Bowen - T. Duncan - T. Parker - F. Oberto,SAS,49,54.4,103.8,43.6,88.9,49.1,5.0,11.4,44.3,11.5,16.0,71.8,9.7,33.9,43.6,24.1,12.3,6.0,3.6,4.1,17.2,16.7,2.7
126,R. Horry - M. Finley - B. Bowen - T. Duncan - J. Vaughn,SAS,5,54.3,105.6,44.4,83.3,53.3,5.6,11.1,50.0,11.1,11.1,100,0.0,44.4,44.4,27.8,16.7,5.6,0.0,0.0,16.7,22.2,38.9
127,R. Horry - M. Finley - B. Bowen - T. Parker - F. Oberto,SAS,3,54.3,70.0,30.0,80.0,37.5,0.0,30.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,20.0,10.0,0.0,10.0,0.0,20.0,10.0,-10.0
128,K. Thomas - M. Finley - B. Bowen - T. Duncan - T. Parker,SAS,11,54.1,84.0,34.0,98.9,34.4,3.2,12.8,25.0,12.8,18.1,70.6,13.8,37.2,51.1,14.9,4.3,5.3,5.3,5.3,18.1,21.3,-7.4
129,K. Thomas - M. Ginobili - I. Udoka - T. Parker - F. Oberto,SAS,4,54.1,100.0,46.7,80.0,58.3,0.0,0.0,0.0,6.7,13.3,50.0,20.0,40.0,60.0,13.3,13.3,6.7,13.3,6.7,13.3,26.7,40.0
130,B. Barry - F. Elson - M. Ginobili - I. Udoka - D. Washington,SAS,1,53.7,60.0,20.0,70.0,28.6,0.0,0.0,0.0,20.0,20.0,100,0.0,30.0,30.0,20.0,20.0,10.0,0.0,0.0,30.0,20.0,-60.0
131,M. Finley - B. Bowen - T. Duncan - M. Ginobili - F. Oberto,SAS,3,53.7,100.0,29.0,67.7,42.9,16.1,19.4,83.3,25.8,25.8,100,6.5,48.4,54.8,16.1,19.4,3.2,3.2,0.0,12.9,29.0,22.6
132,R. Horry - B. Barry - M. Finley - T. Duncan - T. Parker,SAS,1,53.7,100.0,20.0,80.0,25.0,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,20.0
133,K. Thomas - M. Finley - D. Stoudamire - I. Udoka - M. Bonner,SAS,2,53.6,143.8,56.3,87.5,64.3,6.3,18.8,33.3,25.0,25.0,100,6.3,12.5,18.8,50.0,12.5,6.3,0.0,6.3,25.0,25.0,-6.3
134,M. Finley - T. Duncan - J. Vaughn - D. Johnson - F. Oberto,SAS,1,53.6,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
135,R. Horry - B. Barry - M. Finley - T. Duncan - M. Ginobili,SAS,2,53.6,80.0,33.3,93.3,35.7,6.7,46.7,14.3,6.7,13.3,50.0,13.3,66.7,80.0,20.0,6.7,0.0,0.0,6.7,6.7,20.0,20.0
136,K. Thomas - D. Stoudamire - M. Ginobili - I. Udoka - M. Bonner,SAS,2,53.4,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,100.0,100.0
137,D. Stoudamire - M. Ginobili - I. Udoka - M. Bonner - F. Oberto,SAS,1,53.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,-50.0
138,K. Thomas - B. Bowen - J. Vaughn - M. Ginobili - F. Oberto,SAS,1,53.3,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0,0.0,0.0,20.0,20.0,-80.0
139,K. Thomas - B. Bowen - M. Ginobili - T. Parker - F. Oberto,SAS,1,53.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,K. Thomas - M. Finley - D. Stoudamire - J. Vaughn - M. Bonner,SAS,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,R. Horry - F. Elson - M. Ginobili - I. Udoka - T. Parker,SAS,3,53.0,78.6,28.6,78.6,36.4,7.1,35.7,20.0,14.3,28.6,50.0,14.3,42.9,57.1,7.1,21.4,14.3,7.1,0.0,7.1,35.7,14.3
142,R. Horry - M. Finley - T. Duncan - J. Vaughn - I. Udoka,SAS,6,53.0,100.0,41.7,83.3,50.0,8.3,19.4,42.9,8.3,11.1,75.0,13.9,30.6,44.4,25.0,13.9,5.6,11.1,11.1,11.1,16.7,-13.9
143,K. Thomas - M. Finley - J. Vaughn - M. Ginobili - M. Bonner,SAS,1,52.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,25.0,25.0,25.0,25.0,-50.0
144,M. Finley - D. Stoudamire - B. Bowen - T. Duncan - T. Parker,SAS,1,52.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,75.0,25.0,75.0
145,K. Thomas - T. Duncan - J. Vaughn - M. Ginobili - I. Udoka,SAS,5,52.7,95.8,25.0,83.3,30.0,12.5,25.0,50.0,33.3,33.3,100,8.3,37.5,45.8,12.5,8.3,0.0,8.3,4.2,8.3,33.3,25.0
146,M. Finley - T. Duncan - I. Udoka - T. Parker - F. Oberto,SAS,7,52.7,116.7,41.7,83.3,50.0,20.8,25.0,83.3,12.5,16.7,75.0,16.7,33.3,50.0,37.5,25.0,8.3,0.0,4.2,29.2,16.7,29.2
147,T. Duncan - J. Vaughn - M. Ginobili - I. Udoka - M. Bonner,SAS,3,52.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,10.0,60.0,70.0,10.0,20.0,10.0,40.0,10.0,30.0,10.0,30.0
148,R. Horry - B. Bowen - T. Duncan - I. Udoka - T. Parker,SAS,6,52.6,103.4,37.9,86.2,44.0,0.0,24.1,0.0,27.6,34.5,80.0,3.4,27.6,31.0,13.8,3.4,3.4,3.4,3.4,24.1,31.0,0.0
149,R. Horry - M. Finley - B. Bowen - T. Duncan - T. Parker,SAS,12,52.6,94.0,32.5,80.1,40.5,9.9,17.2,57.7,19.2,27.2,70.7,11.9,35.1,47.0,21.9,16.6,8.6,3.3,10.6,11.9,24.5,4.0
150,B. Barry - B. Bowen - F. Elson - M. Ginobili - T. Parker,SAS,1,52.5,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
151,D. Stoudamire - J. Vaughn - I. Udoka - F. Oberto - B. Jones,SAS,1,52.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,150.0,0.0,-100.0
152,M. Finley - B. Bowen - T. Duncan - M. Ginobili - I. Udoka,SAS,3,52.5,168.6,54.3,74.3,73.1,22.9,34.3,66.7,37.1,40.0,92.9,2.9,31.4,34.3,34.3,0.0,5.7,5.7,0.0,20.0,31.4,54.3
153,B. Bowen - T. Duncan - J. Vaughn - M. Ginobili - M. Bonner,SAS,4,52.4,120.0,20.0,53.3,37.5,6.7,13.3,50.0,73.3,80.0,91.7,13.3,20.0,33.3,6.7,20.0,0.0,0.0,0.0,20.0,46.7,0.0
154,D. Stoudamire - J. Vaughn - I. Udoka - M. Bonner - F. Oberto,SAS,5,52.4,65.5,31.0,86.2,36.0,3.4,17.2,20.0,0.0,0.0,0.0,3.4,27.6,31.0,20.7,10.3,3.4,3.4,13.8,31.0,10.3,-27.6
155,B. Barry - M. Finley - T. Duncan - J. Vaughn - I. Udoka,SAS,1,52.3,140.0,60.0,60.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,60.0
156,D. Stoudamire - B. Bowen - T. Duncan - M. Ginobili - I. Udoka,SAS,3,52.3,133.3,44.4,122.2,36.4,22.2,33.3,66.7,22.2,22.2,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,11.1,22.2,55.6
157,M. Finley - B. Bowen - T. Duncan - I. Udoka - T. Parker,SAS,19,52.3,97.9,34.0,82.3,41.4,5.0,19.9,25.0,24.8,29.8,83.3,12.1,35.5,47.5,14.9,12.1,6.4,6.4,4.3,14.2,24.8,-2.1
158,B. Barry - B. Bowen - J. Vaughn - F. Elson - I. Udoka,SAS,1,52.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,33.3,33.3,0.0,-133.3
159,D. Stoudamire - B. Bowen - T. Duncan - J. Vaughn - I. Udoka,SAS,1,52.2,100.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-150.0
160,B. Barry - B. Bowen - T. Duncan - J. Vaughn - F. Oberto,SAS,2,52.1,25.0,0.0,75.0,0.0,0.0,37.5,0.0,25.0,25.0,100,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,25.0,12.5,-137.5
161,B. Barry - M. Ginobili - M. Bonner - F. Oberto - D. Washington,SAS,2,52.0,150.0,50.0,110.0,45.5,30.0,50.0,60.0,20.0,20.0,100,20.0,40.0,60.0,30.0,10.0,0.0,0.0,0.0,30.0,10.0,40.0
162,D. Stoudamire - T. Duncan - M. Ginobili - T. Parker - M. Bonner,SAS,1,52.0,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-160.0
163,M. Finley - B. Bowen - J. Vaughn - M. Bonner - F. Oberto,SAS,3,51.9,37.5,18.8,75.0,25.0,0.0,31.3,0.0,0.0,0.0,0.0,6.3,31.3,37.5,12.5,25.0,12.5,12.5,6.3,12.5,6.3,-56.3
164,R. Horry - M. Finley - T. Duncan - J. Vaughn - M. Ginobili,SAS,7,51.9,105.9,41.2,79.4,51.9,8.8,20.6,42.9,14.7,20.6,71.4,8.8,32.4,41.2,32.4,14.7,2.9,0.0,2.9,5.9,17.6,0.0
165,B. Barry - M. Finley - T. Parker - M. Bonner - F. Oberto,SAS,1,51.7,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,33.3,133.3
166,B. Bowen - J. Vaughn - M. Ginobili - M. Bonner - F. Oberto,SAS,6,51.7,95.5,38.6,90.9,42.5,6.8,22.7,30.0,11.4,13.6,83.3,18.2,40.9,59.1,25.0,15.9,9.1,6.8,0.0,18.2,15.9,22.7
167,R. Horry - M. Finley - B. Bowen - J. Vaughn - F. Oberto,SAS,2,51.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
168,R. Horry - M. Finley - J. Vaughn - F. Elson - M. Ginobili,SAS,2,51.6,66.7,26.7,66.7,40.0,6.7,20.0,33.3,6.7,13.3,50.0,0.0,20.0,20.0,20.0,13.3,6.7,0.0,0.0,33.3,6.7,-86.7
169,B. Barry - B. Bowen - T. Duncan - J. Vaughn - M. Bonner,SAS,2,51.5,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,12.5,0.0,12.5,25.0,0.0,-12.5
170,B. Barry - M. Ginobili - T. Parker - M. Bonner - F. Oberto,SAS,4,51.4,94.1,41.2,88.2,46.7,11.8,23.5,50.0,0.0,0.0,0.0,0.0,35.3,35.3,35.3,17.6,5.9,5.9,5.9,23.5,17.6,-23.5
171,K. Thomas - B. Bowen - T. Duncan - J. Vaughn - M. Ginobili,SAS,6,51.4,71.4,28.6,92.9,30.8,7.1,21.4,33.3,7.1,14.3,50.0,28.6,50.0,78.6,21.4,14.3,0.0,0.0,7.1,14.3,14.3,28.6
172,R. Horry - B. Bowen - T. Duncan - D. Johnson - T. Parker,SAS,1,51.4,162.5,50.0,112.5,44.4,37.5,87.5,42.9,25.0,25.0,100,25.0,25.0,50.0,50.0,0.0,12.5,12.5,0.0,12.5,12.5,137.5
173,R. Horry - T. Duncan - M. Ginobili - I. Udoka - T. Parker,SAS,6,51.4,131.8,50.0,68.2,73.3,9.1,13.6,66.7,22.7,22.7,100,0.0,27.3,27.3,18.2,18.2,4.5,0.0,0.0,22.7,18.2,0.0
174,R. Horry - B. Bowen - T. Duncan - J. Vaughn - M. Ginobili,SAS,11,51.3,88.9,41.7,80.6,51.7,2.8,22.2,12.5,2.8,8.3,33.3,13.9,25.0,38.9,22.2,25.0,16.7,2.8,0.0,22.2,11.1,5.6
175,M. Finley - B. Bowen - T. Duncan - F. Elson - T. Parker,SAS,12,51.2,112.8,40.4,70.2,57.6,6.4,17.0,37.5,25.5,29.8,85.7,6.4,34.0,40.4,25.5,14.9,4.3,2.1,2.1,25.5,17.0,10.6
176,B. Bowen - T. Duncan - M. Ginobili - F. Oberto - D. Washington,SAS,1,51.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-33.3
177,B. Bowen - T. Duncan - M. Ginobili - M. Bonner - D. Washington,SAS,2,51.1,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0
178,M. Finley - J. Vaughn - F. Elson - M. Ginobili - F. Oberto,SAS,2,51.0,86.7,40.0,73.3,54.5,6.7,13.3,50.0,0.0,0.0,0.0,13.3,20.0,33.3,20.0,26.7,13.3,0.0,0.0,6.7,26.7,-13.3
179,B. Barry - M. Finley - B. Bowen - T. Parker - F. Oberto,SAS,1,50.9,93.3,40.0,73.3,54.5,0.0,6.7,0.0,13.3,13.3,100,0.0,20.0,20.0,6.7,20.0,0.0,0.0,0.0,6.7,20.0,0.0
180,K. Thomas - M. Finley - T. Duncan - M. Ginobili - T. Parker,SAS,4,50.9,115.9,50.0,88.6,56.4,6.8,18.2,37.5,9.1,11.4,80.0,9.1,29.5,38.6,25.0,6.8,15.9,4.5,2.3,13.6,13.6,34.1
181,M. Finley - B. Bowen - T. Duncan - M. Ginobili - T. Parker,SAS,33,50.9,111.9,39.0,79.0,49.4,9.8,24.7,39.5,24.1,31.1,77.5,7.0,38.4,45.4,23.2,11.9,3.7,7.9,4.6,18.6,21.6,9.1
182,B. Barry - B. Bowen - J. Vaughn - M. Bonner - F. Oberto,SAS,3,50.8,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,0.0
183,B. Barry - D. Stoudamire - J. Vaughn - I. Udoka - M. Bonner,SAS,1,50.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
184,B. Bowen - T. Duncan - J. Vaughn - F. Elson - I. Udoka,SAS,1,50.8,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,80.0,0.0,0.0,0.0,60.0,0.0,-140.0
185,B. Bowen - T. Duncan - M. Ginobili - T. Parker - F. Oberto,SAS,38,50.8,101.4,39.9,76.3,52.3,2.5,9.9,25.0,19.1,27.2,70.1,7.4,36.4,43.8,21.6,15.2,4.6,4.6,3.9,22.3,24.7,4.9
186,K. Thomas - B. Bowen - T. Duncan - J. Vaughn - I. Udoka,SAS,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
187,R. Horry - D. Stoudamire - M. Ginobili - I. Udoka - F. Oberto,SAS,5,50.8,82.6,34.8,104.3,33.3,13.0,43.5,30.0,0.0,0.0,0.0,8.7,13.0,21.7,21.7,8.7,13.0,0.0,4.3,30.4,21.7,13.0
188,B. Barry - M. Finley - J. Vaughn - F. Elson - M. Ginobili,SAS,4,50.7,112.5,41.7,91.7,45.5,8.3,20.8,40.0,20.8,29.2,71.4,8.3,50.0,58.3,37.5,8.3,4.2,8.3,4.2,16.7,33.3,16.7
189,B. Barry - T. Duncan - M. Ginobili - I. Udoka - T. Parker,SAS,2,50.7,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,-20.0
190,B. Bowen - T. Duncan - J. Vaughn - M. Ginobili - F. Oberto,SAS,14,50.7,79.9,31.5,88.6,35.6,6.7,17.4,38.5,10.1,11.4,88.2,13.4,36.2,49.7,19.5,15.4,8.1,4.0,4.0,20.8,18.8,-13.4
191,B. Bowen - T. Duncan - M. Ginobili - T. Parker - M. Bonner,SAS,15,50.7,117.9,44.6,89.3,50.0,7.1,22.3,32.0,21.4,27.7,77.4,14.3,38.4,52.7,28.6,9.8,8.9,7.1,5.4,16.1,22.3,45.5
192,K. Thomas - M. Finley - D. Stoudamire - B. Bowen - T. Duncan,SAS,2,50.7,28.6,14.3,85.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,14.3,28.6,14.3,-128.6
193,K. Thomas - M. Finley - J. Vaughn - I. Udoka - M. Bonner,SAS,2,50.7,107.7,38.5,84.6,45.5,15.4,46.2,33.3,15.4,15.4,100,15.4,46.2,61.5,38.5,23.1,0.0,7.7,0.0,15.4,15.4,7.7
194,M. Finley - D. Stoudamire - B. Bowen - T. Duncan - M. Ginobili,SAS,7,50.7,111.9,45.2,95.2,47.5,9.5,28.6,33.3,11.9,11.9,100,9.5,26.2,35.7,21.4,7.1,11.9,7.1,9.5,19.0,14.3,31.0
195,M. Finley - D. Stoudamire - M. Ginobili - I. Udoka - F. Oberto,SAS,7,50.7,89.5,31.6,84.2,37.5,5.3,26.3,20.0,21.1,23.7,88.9,5.3,26.3,31.6,21.1,10.5,5.3,2.6,2.6,47.4,26.3,-42.1
196,B. Bowen - T. Duncan - I. Udoka - T. Parker - F. Oberto,SAS,12,50.6,97.8,43.5,100.0,43.5,4.3,8.7,50.0,6.5,8.7,75.0,15.2,41.3,56.5,26.1,4.3,2.2,0.0,4.3,17.4,8.7,13.0
197,K. Thomas - D. Stoudamire - B. Bowen - J. Vaughn - D. Johnson,SAS,1,50.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-200.0
198,M. Finley - B. Bowen - T. Duncan - J. Vaughn - F. Oberto,SAS,7,50.6,84.3,35.3,84.3,41.9,3.9,11.8,33.3,9.8,13.7,71.4,13.7,31.4,45.1,29.4,21.6,3.9,3.9,9.8,9.8,17.6,-25.5
199,R. Horry - K. Thomas - M. Finley - D. Stoudamire - M. Ginobili,SAS,2,50.6,58.3,25.0,75.0,33.3,8.3,25.0,33.3,0.0,8.3,0.0,8.3,33.3,41.7,16.7,33.3,0.0,8.3,0.0,25.0,25.0,-8.3
200,T. Duncan - M. Ginobili - I. Udoka - T. Parker - F. Oberto,SAS,7,50.6,139.3,39.3,82.1,47.8,14.3,21.4,66.7,46.4,53.6,86.7,14.3,35.7,50.0,25.0,7.1,3.6,3.6,0.0,17.9,42.9,28.6
201,D. Stoudamire - T. Duncan - J. Vaughn - M. Ginobili - F. Oberto,SAS,1,50.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
202,M. Finley - F. Elson - T. Parker - M. Bonner - D. Washington,SAS,1,50.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
203,R. Horry - M. Finley - M. Ginobili - I. Udoka - F. Oberto,SAS,1,50.4,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-25.0
204,T. Duncan - F. Elson - M. Ginobili - I. Udoka - D. Washington,SAS,1,50.4,225.0,50.0,50.0,100,25.0,25.0,100,100.0,100.0,100,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,75.0,225.0
205,B. Bowen - T. Duncan - F. Elson - M. Ginobili - T. Parker,SAS,15,50.3,101.0,37.4,84.8,44.0,8.1,19.2,42.1,18.2,23.2,78.3,13.1,34.3,47.5,22.2,12.1,4.0,10.1,7.1,21.2,19.2,4.0
206,M. Finley - J. Vaughn - F. Elson - M. Ginobili - M. Bonner,SAS,3,50.3,63.6,27.3,63.6,42.9,9.1,22.7,40.0,0.0,0.0,0.0,0.0,27.3,27.3,9.1,27.3,4.5,4.5,0.0,22.7,9.1,-9.1
207,B. Barry - B. Bowen - T. Duncan - T. Parker - M. Bonner,SAS,2,50.2,57.1,14.3,57.1,25.0,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,28.6,0.0,14.3,0.0,14.3,14.3,-28.6
208,B. Bowen - T. Duncan - M. Ginobili - I. Udoka - T. Parker,SAS,12,50.2,114.3,33.8,66.2,51.0,9.1,14.3,63.6,37.7,45.5,82.9,5.2,33.8,39.0,20.8,18.2,2.6,5.2,7.8,27.3,35.1,14.3
209,M. Finley - B. Bowen - I. Udoka - T. Parker - F. Oberto,SAS,5,50.2,80.0,30.0,90.0,33.3,0.0,0.0,0.0,20.0,20.0,100,20.0,30.0,50.0,0.0,10.0,0.0,0.0,0.0,20.0,10.0,-60.0
210,D. Stoudamire - T. Duncan - M. Ginobili - I. Udoka - F. Oberto,SAS,5,50.1,80.8,30.8,76.9,40.0,11.5,30.8,37.5,7.7,15.4,50.0,11.5,34.6,46.2,15.4,26.9,7.7,0.0,7.7,11.5,19.2,-19.2
211,M. Finley - B. Bowen - T. Duncan - J. Vaughn - I. Udoka,SAS,9,50.1,100.0,43.2,75.7,57.1,2.7,5.4,50.0,10.8,16.2,66.7,8.1,32.4,40.5,24.3,10.8,2.7,5.4,5.4,35.1,16.2,8.1
212,M. Finley - B. Bowen - T. Duncan - J. Vaughn - M. Bonner,SAS,6,50.1,86.2,37.9,82.8,45.8,3.4,20.7,16.7,6.9,6.9,100,10.3,27.6,37.9,17.2,13.8,6.9,0.0,6.9,10.3,17.2,20.7
