,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,J. Holiday - K. Middleton - G. Antetokounmpo - B. Portis - J. Carter,MIL,1,52.6,85.7,42.9,114.3,37.5,0.0,42.9,0.0,0.0,14.3,0.0,14.3,28.6,42.9,28.6,0.0,0.0,0.0,0.0,28.6,14.3,-85.7
106,B. Lopez - J. Holiday - G. Allen - J. Carter - J. Nwora,MIL,1,52.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
107,B. Lopez - J. Holiday - J. Crowder - B. Portis - J. Carter,MIL,1,52.5,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
108,J. Crowder - G. Antetokounmpo - J. Ingles - B. Portis - P. Connaughton,MIL,2,52.5,175.0,50.0,50.0,100,0.0,0.0,0.0,75.0,75.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0
109,B. Lopez - G. Hill - W. Matthews - G. Antetokounmpo - G. Allen,MIL,3,52.4,50.0,25.0,108.3,23.1,0.0,25.0,0.0,0.0,0.0,0.0,8.3,58.3,66.7,8.3,8.3,8.3,0.0,16.7,41.7,8.3,-25.0
110,J. Crowder - J. Ingles - B. Portis - J. Carter - A. Green,MIL,1,52.4,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-175.0
111,M. Leonard - K. Middleton - J. Ingles - P. Connaughton - J. Carter,MIL,1,52.2,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
112,B. Lopez - G. Antetokounmpo - B. Portis - G. Allen - J. Carter,MIL,5,51.9,66.7,20.0,80.0,25.0,0.0,33.3,0.0,26.7,33.3,80.0,6.7,33.3,40.0,13.3,20.0,6.7,6.7,0.0,26.7,13.3,-46.7
113,S. Ibaka - G. Antetokounmpo - G. Allen - J. Carter - M. Beauchamp,MIL,1,51.9,77.8,22.2,88.9,25.0,11.1,44.4,25.0,22.2,44.4,50.0,33.3,33.3,66.7,11.1,22.2,11.1,0.0,11.1,0.0,22.2,-22.2
114,B. Lopez - J. Crowder - B. Portis - J. Carter - A. Green,MIL,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
115,B. Lopez - K. Middleton - J. Ingles - G. Allen - J. Carter,MIL,3,51.7,90.9,36.4,90.9,40.0,9.1,36.4,25.0,9.1,9.1,100,9.1,36.4,45.5,18.2,9.1,18.2,0.0,0.0,18.2,27.3,27.3
116,S. Ibaka - G. Antetokounmpo - J. Carter - M. Beauchamp - A. Green,MIL,1,51.7,125.0,50.0,150.0,33.3,25.0,100.0,25.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0
117,S. Ibaka - G. Hill - B. Portis - G. Allen - J. Nwora,MIL,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
118,G. Hill - J. Holiday - W. Matthews - G. Antetokounmpo - J. Carter,MIL,2,51.5,175.0,50.0,100.0,50.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0
119,J. Crowder - K. Middleton - G. Antetokounmpo - B. Portis - J. Carter,MIL,4,51.5,50.0,12.5,50.0,25.0,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,50.0,0.0,0.0,12.5,50.0,12.5,-162.5
120,J. Holiday - K. Middleton - G. Antetokounmpo - G. Allen - J. Carter,MIL,2,51.5,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
121,J. Holiday - J. Ingles - B. Portis - P. Connaughton - G. Allen,MIL,4,51.4,103.6,32.1,85.7,37.5,17.9,53.6,33.3,21.4,25.0,85.7,10.7,28.6,39.3,10.7,14.3,3.6,7.1,7.1,28.6,28.6,-14.3
122,S. Ibaka - B. Portis - P. Connaughton - J. Carter - M. Beauchamp,MIL,1,51.4,128.6,57.1,85.7,66.7,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,14.3,42.9,0.0,-57.1
123,B. Lopez - J. Holiday - W. Matthews - G. Allen - S. Mamukelashvili,MIL,1,51.3,66.7,11.1,66.7,16.7,0.0,33.3,0.0,44.4,55.6,80.0,0.0,33.3,33.3,11.1,11.1,0.0,11.1,11.1,44.4,22.2,-77.8
124,S. Ibaka - G. Hill - J. Nwora - S. Mamukelashvili - A. Green,MIL,1,51.2,50.0,0.0,75.0,0.0,0.0,75.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
125,J. Holiday - B. Portis - P. Connaughton - G. Allen - J. Carter,MIL,2,51.1,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-83.3
126,S. Ibaka - G. Hill - T. Antetokounmpo - J. Nwora - M. Beauchamp,MIL,1,51.1,109.1,36.4,72.7,50.0,9.1,27.3,33.3,27.3,45.5,60.0,9.1,36.4,45.5,18.2,9.1,9.1,9.1,0.0,27.3,27.3,-9.1
127,B. Lopez - G. Antetokounmpo - S. Mamukelashvili - M. Beauchamp - A. Green,MIL,1,51.0,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,40.0,0.0,20.0,80.0,100.0,60.0,20.0,0.0,20.0,0.0,20.0,20.0,160.0
128,B. Lopez - P. Connaughton - G. Allen - J. Carter - S. Mamukelashvili,MIL,1,51.0,120.0,40.0,100.0,40.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,20.0,20.0,0.0,0.0,40.0
129,B. Lopez - W. Matthews - G. Allen - J. Carter - A. Green,MIL,1,51.0,200.0,85.7,100.0,85.7,28.6,28.6,100,0.0,0.0,0.0,14.3,42.9,57.1,28.6,0.0,0.0,14.3,0.0,14.3,0.0,128.6
130,G. Dragic - T. Antetokounmpo - P. Connaughton - J. Carter - M. Beauchamp,MIL,1,51.0,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,40.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0
131,W. Matthews - J. Crowder - G. Antetokounmpo - J. Ingles - J. Carter,MIL,2,50.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,-50.0
132,W. Matthews - P. Connaughton - J. Carter - L. Wigginton - M. Beauchamp,MIL,1,50.8,110.0,40.0,90.0,44.4,10.0,60.0,16.7,20.0,40.0,50.0,20.0,60.0,80.0,0.0,10.0,10.0,0.0,0.0,30.0,20.0,30.0
133,B. Lopez - G. Antetokounmpo - G. Allen - J. Carter - A. Green,MIL,4,50.7,105.9,29.4,88.2,33.3,11.8,29.4,40.0,35.3,35.3,100,23.5,47.1,70.6,11.8,11.8,5.9,5.9,17.6,29.4,41.2,-17.6
134,B. Lopez - J. Holiday - B. Portis - P. Connaughton - M. Beauchamp,MIL,2,50.7,77.3,22.7,95.5,23.8,13.6,40.9,33.3,18.2,31.8,57.1,18.2,45.5,63.6,9.1,9.1,4.5,4.5,0.0,13.6,13.6,-9.1
135,B. Lopez - W. Matthews - B. Portis - J. Carter - M. Beauchamp,MIL,2,50.6,83.3,33.3,91.7,36.4,0.0,25.0,0.0,16.7,16.7,100,25.0,50.0,75.0,16.7,16.7,0.0,0.0,8.3,8.3,16.7,16.7
136,G. Hill - G. Antetokounmpo - B. Portis - J. Nwora - M. Beauchamp,MIL,1,50.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
137,J. Crowder - K. Middleton - G. Antetokounmpo - J. Ingles - J. Carter,MIL,1,50.6,66.7,0.0,133.3,0.0,0.0,66.7,0.0,66.7,66.7,100,66.7,0.0,66.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-100.0
138,J. Holiday - J. Ingles - B. Portis - J. Carter - J. Nwora,MIL,1,50.6,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,-33.3
139,M. Leonard - K. Middleton - B. Portis - J. Carter - A. Green,MIL,1,50.6,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
140,S. Ibaka - G. Hill - P. Connaughton - S. Mamukelashvili - M. Beauchamp,MIL,1,50.5,214.3,71.4,100.0,71.4,42.9,57.1,75.0,28.6,28.6,100,14.3,14.3,28.6,57.1,0.0,14.3,0.0,0.0,0.0,28.6,71.4
141,J. Holiday - G. Antetokounmpo - J. Ingles - P. Connaughton - M. Beauchamp,MIL,2,50.4,100.0,44.4,100.0,44.4,11.1,44.4,25.0,0.0,0.0,0.0,22.2,55.6,77.8,11.1,11.1,0.0,0.0,0.0,22.2,11.1,-11.1
142,S. Ibaka - G. Hill - J. Nwora - S. Mamukelashvili - M. Beauchamp,MIL,2,50.4,66.7,33.3,116.7,28.6,0.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,-33.3
143,S. Ibaka - G. Hill - W. Matthews - S. Mamukelashvili - M. Beauchamp,MIL,1,50.4,125.0,25.0,87.5,28.6,12.5,37.5,33.3,62.5,87.5,71.4,25.0,25.0,50.0,12.5,0.0,0.0,0.0,12.5,12.5,62.5,12.5
144,B. Lopez - J. Holiday - B. Portis - J. Carter - J. Nwora,MIL,6,50.3,100.0,35.0,105.0,33.3,10.0,45.0,22.2,20.0,30.0,66.7,30.0,45.0,75.0,30.0,15.0,5.0,10.0,15.0,30.0,25.0,10.0
145,B. Lopez - J. Holiday - J. Ingles - J. Carter - A. Green,MIL,2,50.1,130.0,40.0,70.0,57.1,30.0,60.0,50.0,20.0,20.0,100,0.0,10.0,10.0,20.0,20.0,0.0,0.0,0.0,20.0,10.0,10.0
146,B. Lopez - G. Antetokounmpo - J. Carter - J. Nwora - M. Beauchamp,MIL,2,50.0,113.6,36.4,86.4,42.1,18.2,50.0,36.4,22.7,22.7,100,18.2,31.8,50.0,22.7,27.3,0.0,0.0,0.0,13.6,18.2,-22.7
147,B. Lopez - G. Dragic - W. Matthews - J. Ingles - B. Portis,MIL,1,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
148,B. Lopez - G. Hill - K. Middleton - G. Antetokounmpo - G. Allen,MIL,1,50.0,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
149,B. Lopez - J. Holiday - G. Antetokounmpo - G. Allen - J. Nwora,MIL,3,50.0,121.4,50.0,107.1,46.7,21.4,28.6,75.0,0.0,0.0,0.0,35.7,14.3,50.0,35.7,28.6,14.3,7.1,7.1,28.6,0.0,0.0
150,B. Lopez - J. Holiday - W. Matthews - J. Carter - A. Green,MIL,1,50.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
151,B. Portis - J. Nwora - S. Mamukelashvili - M. Beauchamp - A. Green,MIL,2,50.0,120.0,40.0,80.0,50.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0,60.0
152,G. Hill - B. Portis - P. Connaughton - G. Allen - A. Green,MIL,2,50.0,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,28.6,0.0,0.0,0.0,14.3,14.3,-128.6
153,G. Hill - W. Matthews - T. Antetokounmpo - J. Nwora - A. Green,MIL,1,50.0,122.2,44.4,77.8,57.1,22.2,44.4,50.0,11.1,22.2,50.0,11.1,66.7,77.8,33.3,22.2,0.0,0.0,11.1,22.2,11.1,44.4
154,J. Holiday - J. Crowder - K. Middleton - G. Antetokounmpo - J. Carter,MIL,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
155,J. Holiday - J. Ingles - B. Portis - G. Allen - M. Beauchamp,MIL,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
156,M. Leonard - J. Crowder - T. Antetokounmpo - M. Beauchamp - A. Green,MIL,2,50.0,83.3,33.3,91.7,36.4,16.7,58.3,28.6,0.0,0.0,0.0,16.7,50.0,66.7,16.7,8.3,0.0,0.0,8.3,16.7,0.0,-16.7
157,S. Ibaka - W. Matthews - G. Antetokounmpo - J. Carter - J. Nwora,MIL,1,50.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-100.0
158,W. Matthews - G. Antetokounmpo - B. Portis - J. Carter - J. Nwora,MIL,1,50.0,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,28.6,100,14.3,0.0,14.3,28.6,28.6,14.3,0.0,0.0,28.6,28.6,-57.1
159,W. Matthews - J. Carter - J. Nwora - M. Beauchamp - A. Green,MIL,1,50.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
160,G. Hill - K. Middleton - G. Antetokounmpo - B. Portis - J. Carter,MIL,1,49.9,33.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,33.3,-83.3
161,G. Hill - K. Middleton - G. Antetokounmpo - P. Connaughton - G. Allen,MIL,3,49.9,125.9,44.4,100.0,44.4,11.1,48.1,23.1,25.9,33.3,77.8,14.8,25.9,40.7,40.7,7.4,11.1,0.0,3.7,25.9,37.0,25.9
162,J. Crowder - G. Antetokounmpo - J. Ingles - J. Carter - A. Green,MIL,1,49.9,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0
163,B. Lopez - G. Hill - T. Antetokounmpo - P. Connaughton - A. Green,MIL,1,49.8,118.2,45.5,90.9,50.0,27.3,45.5,60.0,0.0,0.0,0.0,18.2,36.4,54.5,27.3,18.2,9.1,9.1,0.0,9.1,0.0,18.2
164,B. Lopez - J. Holiday - W. Matthews - J. Ingles - P. Connaughton,MIL,3,49.8,120.0,50.0,120.0,41.7,10.0,20.0,50.0,10.0,10.0,100,30.0,40.0,70.0,30.0,0.0,10.0,0.0,30.0,10.0,10.0,10.0
165,G. Hill - J. Ingles - B. Portis - J. Nwora - A. Green,MIL,2,49.8,70.0,20.0,90.0,22.2,10.0,70.0,14.3,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,10.0,20.0,-50.0
166,J. Holiday - G. Antetokounmpo - P. Connaughton - G. Allen - J. Nwora,MIL,3,49.8,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,28.6,0.0,0.0,28.6,14.3,-100.0
167,M. Leonard - T. Antetokounmpo - J. Carter - M. Beauchamp - A. Green,MIL,1,49.8,44.4,22.2,88.9,25.0,0.0,33.3,0.0,0.0,22.2,0.0,22.2,33.3,55.6,0.0,22.2,22.2,0.0,11.1,11.1,22.2,-66.7
168,W. Matthews - G. Antetokounmpo - B. Portis - P. Connaughton - J. Carter,MIL,3,49.6,200.0,62.5,62.5,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,50.0,12.5,0.0,0.0,0.0,12.5,37.5,25.0
169,B. Lopez - J. Holiday - B. Portis - P. Connaughton - J. Carter,MIL,9,49.5,109.0,46.3,97.0,47.7,14.9,43.3,34.5,1.5,4.5,33.3,19.4,35.8,55.2,28.4,14.9,1.5,4.5,6.0,10.4,11.9,-13.4
170,J. Ingles - B. Portis - J. Carter - M. Beauchamp - A. Green,MIL,1,49.4,125.0,50.0,87.5,57.1,0.0,25.0,0.0,25.0,25.0,100,12.5,37.5,50.0,25.0,12.5,0.0,12.5,0.0,12.5,37.5,25.0
171,S. Ibaka - G. Hill - W. Matthews - B. Portis - J. Carter,MIL,2,49.4,166.7,66.7,116.7,57.1,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,50.0,16.7,16.7,0.0,66.7
172,S. Ibaka - J. Holiday - W. Matthews - B. Portis - G. Allen,MIL,1,49.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
173,S. Ibaka - J. Holiday - W. Matthews - B. Portis - J. Nwora,MIL,1,49.4,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,-100.0
174,W. Matthews - G. Antetokounmpo - P. Connaughton - J. Carter - A. Green,MIL,1,49.4,66.7,16.7,83.3,20.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
175,W. Matthews - J. Crowder - G. Antetokounmpo - J. Ingles - B. Portis,MIL,2,49.4,100.0,25.0,75.0,33.3,25.0,62.5,40.0,25.0,25.0,100,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,37.5,12.5,-37.5
176,J. Holiday - W. Matthews - G. Antetokounmpo - G. Allen - J. Nwora,MIL,1,49.3,100.0,20.0,80.0,25.0,20.0,40.0,50.0,40.0,40.0,100,20.0,60.0,80.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,60.0
177,W. Matthews - T. Antetokounmpo - S. Mamukelashvili - M. Beauchamp - A. Green,MIL,1,49.3,20.0,0.0,80.0,0.0,0.0,60.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-160.0
178,B. Lopez - G. Hill - G. Antetokounmpo - B. Portis - J. Nwora,MIL,1,49.2,133.3,16.7,50.0,33.3,16.7,50.0,33.3,83.3,100.0,83.3,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,16.7,50.0,33.3
179,B. Portis - J. Carter - J. Nwora - S. Mamukelashvili - A. Green,MIL,2,49.2,116.7,41.7,83.3,50.0,33.3,58.3,57.1,0.0,0.0,0.0,0.0,25.0,25.0,33.3,25.0,8.3,0.0,16.7,25.0,0.0,8.3
180,G. Hill - J. Holiday - W. Matthews - B. Portis - J. Nwora,MIL,1,49.2,150.0,66.7,100.0,66.7,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,16.7,0.0,0.0,16.7,0.0,66.7
181,J. Crowder - K. Middleton - J. Ingles - B. Portis - P. Connaughton,MIL,1,49.2,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,-125.0
182,B. Lopez - G. Hill - B. Portis - J. Carter - J. Nwora,MIL,6,49.1,106.5,45.2,87.1,51.9,12.9,25.8,50.0,3.2,3.2,100,9.7,45.2,54.8,25.8,12.9,6.5,12.9,0.0,22.6,6.5,-9.7
183,B. Lopez - G. Hill - J. Holiday - W. Matthews - B. Portis,MIL,6,49.1,117.9,39.3,85.7,45.8,21.4,39.3,54.5,17.9,21.4,83.3,10.7,25.0,35.7,25.0,10.7,3.6,3.6,0.0,14.3,17.9,-7.1
184,B. Lopez - G. Hill - W. Matthews - B. Portis - G. Allen,MIL,4,49.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,-133.3
185,B. Lopez - J. Holiday - G. Antetokounmpo - B. Portis - G. Allen,MIL,6,49.1,87.0,34.8,91.3,38.1,13.0,52.2,25.0,4.3,17.4,25.0,13.0,26.1,39.1,21.7,4.3,4.3,4.3,0.0,8.7,17.4,-26.1
186,B. Lopez - J. Holiday - J. Carter - S. Mamukelashvili - A. Green,MIL,1,49.1,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
187,G. Hill - J. Holiday - G. Antetokounmpo - P. Connaughton - G. Allen,MIL,2,49.1,154.5,54.5,72.7,75.0,27.3,45.5,60.0,18.2,27.3,66.7,0.0,45.5,45.5,36.4,18.2,0.0,0.0,0.0,18.2,18.2,54.5
188,J. Holiday - G. Antetokounmpo - B. Portis - G. Allen - J. Carter,MIL,11,49.1,126.8,50.7,104.2,48.6,19.7,46.5,42.4,5.6,16.9,33.3,14.1,28.2,42.3,31.0,4.2,9.9,5.6,5.6,14.1,15.5,33.8
189,B. Lopez - G. Hill - G. Antetokounmpo - G. Allen - J. Nwora,MIL,1,49.0,62.5,12.5,75.0,16.7,12.5,62.5,20.0,25.0,25.0,100,12.5,25.0,37.5,12.5,12.5,0.0,0.0,12.5,12.5,25.0,-62.5
190,S. Ibaka - G. Hill - G. Antetokounmpo - J. Nwora - A. Green,MIL,1,49.0,70.0,30.0,60.0,50.0,0.0,20.0,0.0,10.0,70.0,14.3,0.0,20.0,20.0,10.0,10.0,10.0,0.0,0.0,20.0,60.0,-70.0
191,B. Lopez - G. Hill - J. Holiday - B. Portis - P. Connaughton,MIL,5,48.9,132.1,53.6,103.6,51.7,7.1,25.0,28.6,17.9,17.9,100,21.4,50.0,71.4,21.4,7.1,0.0,7.1,0.0,0.0,17.9,35.7
192,G. Hill - J. Holiday - W. Matthews - B. Portis - J. Carter,MIL,1,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,S. Ibaka - G. Hill - T. Antetokounmpo - J. Carter - J. Nwora,MIL,1,48.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
194,B. Lopez - W. Matthews - G. Antetokounmpo - J. Ingles - P. Connaughton,MIL,1,48.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-100.0
195,G. Dragic - W. Matthews - M. Leonard - L. Wigginton - M. Beauchamp,MIL,2,48.8,100.0,42.9,71.4,60.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,0.0,14.3,0.0,0.0,0.0,0.0
196,J. Holiday - W. Matthews - B. Portis - G. Allen - J. Carter,MIL,1,48.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
197,S. Ibaka - T. Antetokounmpo - J. Nwora - S. Mamukelashvili - M. Beauchamp,MIL,2,48.8,100.0,30.8,92.3,33.3,7.7,38.5,20.0,30.8,46.2,66.7,23.1,61.5,84.6,7.7,7.7,0.0,0.0,7.7,7.7,38.5,15.4
198,W. Matthews - T. Antetokounmpo - J. Carter - M. Beauchamp - A. Green,MIL,1,48.8,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-125.0
199,S. Ibaka - G. Hill - B. Portis - J. Nwora - M. Beauchamp,MIL,2,48.7,0.0,0.0,120.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,-100.0
200,B. Lopez - G. Hill - B. Portis - P. Connaughton - J. Nwora,MIL,1,48.6,100.0,42.9,71.4,60.0,0.0,28.6,0.0,14.3,14.3,100,14.3,14.3,28.6,14.3,42.9,28.6,14.3,0.0,14.3,14.3,14.3
201,B. Lopez - G. Hill - G. Allen - J. Carter - S. Mamukelashvili,MIL,2,48.6,114.3,42.9,42.9,100,14.3,14.3,100,14.3,28.6,50.0,0.0,71.4,71.4,42.9,42.9,28.6,14.3,0.0,42.9,14.3,114.3
202,B. Lopez - J. Holiday - J. Ingles - B. Portis - J. Carter,MIL,6,48.6,76.5,35.3,76.5,46.2,5.9,29.4,20.0,0.0,5.9,0.0,0.0,35.3,35.3,23.5,11.8,5.9,11.8,0.0,17.6,11.8,-23.5
203,W. Matthews - B. Portis - P. Connaughton - J. Carter - M. Beauchamp,MIL,2,48.5,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,12.5,0.0,0.0,0.0,25.0,12.5,-50.0
204,B. Lopez - J. Holiday - J. Crowder - K. Middleton - J. Ingles,MIL,4,48.4,108.9,42.2,91.1,46.3,15.6,51.1,30.4,8.9,17.8,50.0,15.6,44.4,60.0,17.8,15.6,4.4,11.1,4.4,17.8,17.8,31.1
205,B. Lopez - J. Holiday - W. Matthews - B. Portis - J. Carter,MIL,5,48.4,104.8,35.7,92.9,38.5,16.7,45.2,36.8,16.7,16.7,100,16.7,50.0,66.7,28.6,11.9,4.8,0.0,0.0,11.9,14.3,31.0
206,B. Lopez - G. Antetokounmpo - J. Ingles - B. Portis - J. Carter,MIL,2,48.3,144.4,55.6,100.0,55.6,22.2,44.4,50.0,11.1,11.1,100,11.1,33.3,44.4,44.4,22.2,0.0,11.1,0.0,44.4,22.2,0.0
207,B. Lopez - G. Hill - J. Carter - J. Nwora - M. Beauchamp,MIL,1,48.3,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0
208,B. Lopez - J. Holiday - K. Middleton - G. Allen - M. Beauchamp,MIL,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
209,B. Lopez - J. Holiday - W. Matthews - P. Connaughton - A. Green,MIL,1,48.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
