,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
14,W. Johnson - S. Kilpatrick - B. Marjanovic - J. Evans - S. Thornwell,LAC,1,61.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
15,L. Williams - A. Rivers - J. Wilson - M. Harrell - S. Thornwell,LAC,2,60.8,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
16,L. Williams - W. Reed - C. Williams - S. Dekker - S. Thornwell,LAC,1,60.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0
17,L. Williams - D. Jordan - C. Williams - J. Wilson - M. Teodosic,LAC,2,60.2,92.9,35.7,135.7,26.3,14.3,64.3,22.2,7.1,28.6,25.0,35.7,50.0,85.7,14.3,7.1,0.0,0.0,14.3,21.4,35.7,7.1
18,L. Williams - A. Bradley - T. Harris - M. Harrell - T. Wallace,LAC,1,60.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
19,L. Williams - D. Jordan - P. Beverley - A. Rivers - S. Thornwell,LAC,1,60.0,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0
20,L. Williams - W. Johnson - M. Harrell - T. Wallace - S. Thornwell,LAC,2,60.0,66.7,33.3,200.0,16.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,0.0,33.3,33.3,33.3,33.3,-33.3
21,L. Williams - W. Johnson - J. Wilson - M. Harrell - J. Evans,LAC,1,59.7,120.0,60.0,120.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0
22,L. Williams - A. Rivers - W. Reed - M. Harrell - S. Dekker,LAC,1,58.9,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-200.0
23,L. Williams - A. Rivers - C. Williams - M. Harrell - S. Thornwell,LAC,1,58.7,180.0,80.0,90.0,88.9,20.0,30.0,66.7,0.0,10.0,0.0,10.0,50.0,60.0,50.0,20.0,0.0,0.0,0.0,30.0,30.0,160.0
24,L. Williams - B. Griffin - W. Johnson - S. Dekker - J. Evans,LAC,1,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,-300.0
25,B. Griffin - W. Johnson - W. Reed - T. Wallace - J. Evans,LAC,1,58.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,16.7,0.0,16.7,16.7,66.7
26,W. Johnson - S. Kilpatrick - S. Dekker - B. Marjanovic - J. Evans,LAC,2,57.9,158.3,50.0,83.3,60.0,16.7,16.7,100,41.7,50.0,83.3,16.7,25.0,41.7,33.3,8.3,8.3,8.3,0.0,16.7,33.3,100.0
27,B. Griffin - W. Johnson - M. Harrell - J. Evans - M. Teodosic,LAC,1,57.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-66.7
28,D. Jordan - T. Harris - A. Rivers - C. Williams - T. Wallace,LAC,1,57.1,37.5,12.5,75.0,16.7,0.0,12.5,0.0,12.5,25.0,50.0,0.0,12.5,12.5,0.0,25.0,12.5,0.0,12.5,12.5,12.5,-125.0
29,A. Rivers - C. Williams - M. Harrell - S. Dekker - S. Thornwell,LAC,1,57.0,40.0,20.0,120.0,16.7,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0,40.0
30,L. Williams - D. Gallinari - A. Rivers - M. Harrell - S. Thornwell,LAC,2,56.6,141.7,58.3,83.3,70.0,8.3,33.3,25.0,16.7,16.7,100,8.3,25.0,33.3,50.0,8.3,0.0,0.0,0.0,25.0,8.3,0.0
31,L. Williams - D. Jordan - M. Harrell - J. Evans - S. Thornwell,LAC,1,56.3,100.0,33.3,133.3,25.0,0.0,33.3,0.0,33.3,33.3,100,66.7,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
32,L. Williams - D. Jordan - J. Wilson - J. Evans - S. Thornwell,LAC,1,56.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
33,D. Jordan - W. Johnson - A. Rivers - C. Williams - J. Wilson,LAC,1,55.8,105.0,35.0,65.0,53.8,25.0,35.0,71.4,10.0,15.0,66.7,5.0,40.0,45.0,15.0,35.0,10.0,0.0,5.0,25.0,15.0,15.0
34,L. Williams - D. Gallinari - D. Jordan - A. Bradley - A. Rivers,LAC,1,55.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
35,D. Jordan - B. Griffin - C. Williams - S. Dekker - J. Evans,LAC,1,55.7,80.0,40.0,110.0,36.4,0.0,20.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,30.0,10.0,0.0,30.0,20.0,20.0,0.0,-30.0
36,D. Jordan - T. Harris - A. Rivers - T. Wallace - S. Thornwell,LAC,4,55.3,85.0,30.0,85.0,35.3,5.0,30.0,16.7,20.0,40.0,50.0,10.0,30.0,40.0,10.0,5.0,0.0,0.0,10.0,35.0,25.0,-75.0
37,W. Johnson - S. Kilpatrick - M. Harrell - S. Dekker - J. Evans,LAC,1,55.3,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,60.0,66.7,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,40.0,-80.0
38,L. Williams - D. Gallinari - D. Jordan - P. Beverley - A. Rivers,LAC,3,55.2,166.7,77.8,100.0,77.8,0.0,0.0,0.0,11.1,11.1,100,0.0,22.2,22.2,55.6,0.0,11.1,0.0,0.0,33.3,33.3,55.6
39,D. Jordan - W. Johnson - C. Williams - S. Dekker - J. Evans,LAC,1,55.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
40,L. Williams - D. Jordan - P. Beverley - W. Johnson - S. Dekker,LAC,1,55.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
41,L. Williams - D. Gallinari - W. Johnson - M. Harrell - S. Thornwell,LAC,2,54.9,122.2,44.4,77.8,57.1,11.1,33.3,33.3,22.2,22.2,100,0.0,66.7,66.7,44.4,11.1,0.0,11.1,0.0,22.2,44.4,66.7
42,L. Williams - A. Rivers - C. Williams - M. Harrell - S. Dekker,LAC,2,54.8,131.3,43.8,81.3,53.8,18.8,31.3,60.0,25.0,37.5,66.7,6.3,18.8,25.0,37.5,18.8,12.5,6.3,6.3,18.8,31.3,0.0
43,W. Reed - C. Williams - M. Harrell - J. Evans - S. Thornwell,LAC,2,54.7,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,16.7,100,16.7,58.3,75.0,33.3,16.7,0.0,16.7,0.0,16.7,16.7,33.3
44,L. Williams - A. Rivers - J. Wilson - M. Harrell - J. Evans,LAC,2,54.6,162.5,62.5,87.5,71.4,37.5,50.0,75.0,0.0,12.5,0.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,25.0,25.0,0.0
45,B. Griffin - W. Johnson - T. Wallace - J. Evans - M. Teodosic,LAC,1,54.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
46,B. Griffin - W. Johnson - W. Reed - T. Wallace - M. Teodosic,LAC,1,54.5,128.6,57.1,95.2,60.0,9.5,33.3,28.6,4.8,9.5,50.0,0.0,33.3,33.3,42.9,4.8,0.0,0.0,4.8,28.6,19.0,-4.8
47,L. Williams - D. Jordan - B. Griffin - W. Johnson - J. Evans,LAC,7,54.5,123.1,53.8,76.9,70.0,0.0,7.7,0.0,15.4,15.4,100,7.7,53.8,61.5,30.8,15.4,0.0,7.7,0.0,30.8,38.5,46.2
48,L. Williams - A. Rivers - S. Dekker - T. Wallace - S. Thornwell,LAC,1,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
49,L. Williams - D. Jordan - C. Williams - S. Dekker - S. Thornwell,LAC,2,54.3,171.4,57.1,114.3,50.0,0.0,28.6,0.0,57.1,57.1,100,42.9,28.6,71.4,14.3,14.3,0.0,0.0,0.0,0.0,42.9,28.6
50,L. Williams - D. Gallinari - D. Jordan - P. Beverley - S. Thornwell,LAC,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
51,L. Williams - D. Jordan - T. Harris - C. Williams - M. Harrell,LAC,1,53.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,-100.0
52,W. Johnson - A. Rivers - W. Reed - C. Williams - S. Dekker,LAC,1,53.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
53,D. Gallinari - D. Jordan - B. Griffin - P. Beverley - A. Rivers,LAC,8,53.1,109.4,39.5,86.2,45.8,11.6,31.5,36.8,18.8,25.7,73.2,15.2,33.7,48.9,19.6,16.3,10.1,5.1,5.4,16.7,25.7,8.0
54,A. Rivers - W. Reed - C. Williams - S. Dekker - J. Evans,LAC,2,53.0,100.0,44.4,88.9,50.0,11.1,22.2,50.0,0.0,11.1,0.0,11.1,22.2,33.3,22.2,11.1,0.0,0.0,0.0,11.1,44.4,-22.2
55,D. Jordan - B. Griffin - W. Johnson - A. Rivers - C. Williams,LAC,2,53.0,87.5,37.5,125.0,30.0,0.0,50.0,0.0,12.5,37.5,33.3,37.5,25.0,62.5,25.0,25.0,0.0,12.5,0.0,25.0,25.0,-37.5
56,L. Williams - A. Rivers - M. Harrell - S. Dekker - J. Evans,LAC,3,53.0,81.8,36.4,90.9,40.0,9.1,63.6,14.3,0.0,0.0,0.0,0.0,36.4,36.4,9.1,9.1,18.2,9.1,0.0,45.5,9.1,-18.2
57,L. Williams - B. Griffin - P. Beverley - W. Johnson - W. Reed,LAC,4,52.9,137.5,50.0,112.5,44.4,25.0,37.5,66.7,12.5,31.3,40.0,25.0,31.3,56.3,37.5,0.0,6.3,12.5,18.8,25.0,31.3,37.5
58,L. Williams - D. Jordan - B. Griffin - S. Thornwell - M. Teodosic,LAC,2,52.9,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
59,L. Williams - D. Jordan - T. Harris - A. Rivers - M. Harrell,LAC,7,52.9,112.2,44.9,79.6,56.4,4.1,12.2,33.3,18.4,30.6,60.0,10.2,22.4,32.7,24.5,14.3,6.1,4.1,8.2,22.4,24.5,-24.5
60,D. Gallinari - D. Jordan - P. Beverley - A. Rivers - S. Thornwell,LAC,1,52.8,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0
61,L. Williams - T. Harris - M. Harrell - B. Marjanovic - M. Teodosic,LAC,1,52.6,160.0,50.0,60.0,83.3,0.0,0.0,0.0,60.0,70.0,85.7,10.0,30.0,40.0,30.0,20.0,10.0,20.0,0.0,30.0,40.0,50.0
62,D. Gallinari - D. Jordan - W. Johnson - A. Rivers - S. Thornwell,LAC,1,52.5,50.0,20.0,75.0,26.7,10.0,25.0,40.0,0.0,0.0,0.0,0.0,30.0,30.0,15.0,25.0,10.0,0.0,5.0,10.0,15.0,-50.0
63,D. Jordan - B. Griffin - C. Williams - J. Evans - M. Teodosic,LAC,1,52.5,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,66.7,16.7,-66.7
64,L. Williams - D. Gallinari - A. Rivers - M. Harrell - J. Evans,LAC,1,52.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
65,L. Williams - D. Jordan - A. Rivers - C. Williams - J. Wilson,LAC,4,52.5,85.0,30.0,85.0,35.3,0.0,35.0,0.0,25.0,25.0,100,0.0,25.0,25.0,20.0,10.0,5.0,0.0,5.0,30.0,25.0,-55.0
66,L. Williams - D. Jordan - W. Johnson - A. Rivers - J. Wilson,LAC,5,52.5,124.6,49.2,104.9,46.9,23.0,47.5,48.3,3.3,6.6,50.0,13.1,31.1,44.3,29.5,8.2,4.9,9.8,1.6,21.3,11.5,0.0
67,T. Harris - M. Harrell - S. Dekker - T. Wallace - S. Thornwell,LAC,1,52.5,225.0,100.0,100.0,100,25.0,25.0,100,0.0,25.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,25.0,0.0,25.0,25.0,125.0
68,W. Johnson - A. Rivers - M. Harrell - S. Dekker - S. Thornwell,LAC,2,52.4,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,42.9,0.0,14.3,0.0,14.3,0.0,-85.7
69,L. Williams - D. Gallinari - M. Harrell - T. Wallace - S. Thornwell,LAC,2,52.3,109.1,50.0,81.8,61.1,0.0,9.1,0.0,9.1,9.1,100,4.5,27.3,31.8,18.2,9.1,4.5,9.1,9.1,22.7,18.2,9.1
70,L. Williams - D. Jordan - B. Griffin - C. Williams - S. Thornwell,LAC,1,52.2,116.7,33.3,100.0,33.3,16.7,50.0,33.3,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3,-16.7
71,T. Harris - A. Rivers - M. Harrell - T. Wallace - S. Thornwell,LAC,2,52.1,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,0.0,-180.0
72,L. Williams - D. Gallinari - D. Jordan - A. Bradley - T. Wallace,LAC,1,52.0,120.0,40.0,40.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,60.0,0.0
73,C. Williams - M. Harrell - S. Dekker - B. Marjanovic - T. Wallace,LAC,2,51.7,132.0,56.0,88.0,63.6,0.0,0.0,0.0,20.0,36.0,55.6,16.0,16.0,32.0,28.0,16.0,16.0,0.0,8.0,12.0,32.0,28.0
74,D. Jordan - A. Rivers - J. Wilson - S. Dekker - M. Teodosic,LAC,1,51.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
75,W. Johnson - W. Reed - M. Harrell - S. Dekker - S. Thornwell,LAC,1,51.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,125.0
76,L. Williams - D. Gallinari - W. Johnson - M. Harrell - T. Wallace,LAC,2,51.6,118.2,36.4,72.7,50.0,27.3,36.4,75.0,18.2,18.2,100,0.0,36.4,36.4,36.4,9.1,9.1,0.0,0.0,36.4,18.2,54.5
77,T. Harris - A. Rivers - M. Harrell - S. Thornwell - M. Teodosic,LAC,4,51.6,130.0,50.0,90.0,55.6,10.0,20.0,50.0,20.0,20.0,100,0.0,50.0,50.0,40.0,10.0,0.0,10.0,10.0,30.0,10.0,30.0
78,L. Williams - D. Jordan - B. Griffin - A. Rivers - M. Teodosic,LAC,1,51.5,112.5,25.0,100.0,25.0,12.5,37.5,33.3,50.0,50.0,100,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,12.5,37.5,-12.5
79,W. Johnson - T. Harris - M. Harrell - J. Evans - M. Teodosic,LAC,1,51.5,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,-25.0
80,L. Williams - A. Rivers - W. Reed - S. Dekker - S. Thornwell,LAC,3,51.4,90.0,20.0,60.0,33.3,10.0,50.0,20.0,40.0,40.0,100,0.0,20.0,20.0,10.0,20.0,10.0,0.0,0.0,0.0,20.0,-100.0
81,L. Williams - C. Williams - J. Wilson - M. Harrell - J. Evans,LAC,1,51.4,225.0,75.0,125.0,60.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
82,L. Williams - D. Jordan - A. Rivers - J. Wilson - S. Dekker,LAC,1,51.4,100.0,18.2,45.5,40.0,18.2,36.4,50.0,45.5,54.5,83.3,0.0,27.3,27.3,9.1,27.3,0.0,9.1,0.0,27.3,36.4,-9.1
83,L. Williams - B. Griffin - A. Rivers - W. Reed - J. Evans,LAC,2,51.3,130.0,50.0,90.0,55.6,10.0,30.0,33.3,20.0,30.0,66.7,10.0,20.0,30.0,10.0,20.0,0.0,0.0,0.0,30.0,30.0,40.0
84,L. Williams - J. Wilson - M. Harrell - J. Evans - S. Thornwell,LAC,1,51.2,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,25.0,25.0,0.0,25.0,25.0,25.0,25.0
85,W. Reed - C. Williams - S. Dekker - J. Evans - S. Thornwell,LAC,4,51.2,71.4,21.4,71.4,30.0,7.1,14.3,50.0,21.4,28.6,75.0,14.3,35.7,50.0,7.1,28.6,7.1,7.1,7.1,35.7,21.4,-78.6
86,L. Williams - D. Jordan - B. Griffin - T. Wallace - S. Thornwell,LAC,1,51.1,171.4,57.1,85.7,66.7,14.3,14.3,100,42.9,42.9,100,0.0,42.9,42.9,42.9,14.3,14.3,0.0,0.0,28.6,42.9,57.1
87,C. Williams - M. Harrell - S. Dekker - J. Evans - M. Teodosic,LAC,1,51.0,100.0,37.5,87.5,42.9,12.5,37.5,33.3,12.5,25.0,50.0,0.0,62.5,62.5,25.0,0.0,12.5,0.0,0.0,25.0,12.5,62.5
88,D. Gallinari - D. Jordan - W. Johnson - A. Rivers - C. Williams,LAC,1,51.0,81.0,33.3,81.0,41.2,4.8,14.3,33.3,9.5,9.5,100,4.8,23.8,28.6,9.5,19.0,9.5,0.0,14.3,14.3,19.0,-33.3
89,L. Williams - D. Gallinari - C. Williams - M. Harrell - T. Wallace,LAC,1,51.0,114.3,42.9,85.7,50.0,14.3,14.3,100,14.3,42.9,33.3,0.0,28.6,28.6,28.6,0.0,0.0,0.0,14.3,0.0,14.3,-42.9
90,W. Johnson - C. Williams - M. Harrell - T. Wallace - S. Thornwell,LAC,1,51.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,80.0,50.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,20.0,0.0,40.0,-60.0
91,D. Jordan - B. Griffin - P. Beverley - S. Dekker - S. Thornwell,LAC,1,50.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
92,L. Williams - A. Rivers - W. Reed - M. Harrell - M. Teodosic,LAC,1,50.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
93,L. Williams - D. Jordan - A. Bradley - T. Harris - A. Rivers,LAC,2,50.8,138.5,53.8,76.9,70.0,7.7,23.1,33.3,23.1,23.1,100,7.7,53.8,61.5,15.4,15.4,0.0,0.0,0.0,15.4,15.4,46.2
94,L. Williams - D. Jordan - W. Johnson - A. Rivers - M. Harrell,LAC,5,50.8,131.3,47.8,85.1,56.1,7.5,16.4,45.5,28.4,35.8,79.2,14.9,35.8,50.7,25.4,16.4,3.0,6.0,6.0,17.9,23.9,6.0
95,L. Williams - D. Gallinari - B. Griffin - P. Beverley - S. Thornwell,LAC,1,50.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
96,D. Gallinari - D. Jordan - A. Bradley - T. Harris - A. Rivers,LAC,4,50.6,101.6,41.8,92.6,45.1,9.0,25.4,35.5,9.0,9.8,91.7,12.3,45.1,57.4,18.0,13.1,7.4,2.5,9.0,15.6,15.6,10.7
97,D. Gallinari - D. Jordan - T. Harris - A. Rivers - T. Wallace,LAC,3,50.6,90.6,34.4,87.5,39.3,6.3,23.4,26.7,15.6,20.3,76.9,15.6,39.1,54.7,25.0,20.3,7.8,7.8,9.4,14.1,14.1,-12.5
98,D. Jordan - B. Griffin - W. Johnson - A. Rivers - S. Thornwell,LAC,7,50.6,98.4,39.1,89.1,43.9,11.7,33.6,34.9,8.6,13.3,64.7,10.2,37.5,47.7,25.8,14.8,7.8,3.1,4.7,22.7,16.4,-1.6
99,L. Williams - D. Gallinari - D. Jordan - A. Rivers - S. Thornwell,LAC,2,50.6,114.3,42.9,121.4,35.3,14.3,42.9,33.3,14.3,28.6,50.0,42.9,28.6,71.4,14.3,7.1,7.1,0.0,14.3,35.7,21.4,7.1
100,B. Griffin - A. Rivers - C. Williams - M. Harrell - M. Teodosic,LAC,1,50.4,50.0,25.0,150.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
101,D. Jordan - B. Griffin - W. Johnson - C. Williams - M. Teodosic,LAC,3,50.4,103.6,39.3,82.1,47.8,5.4,28.6,18.8,19.6,23.2,84.6,5.4,37.5,42.9,25.0,14.3,7.1,3.6,1.8,19.6,26.8,3.6
102,C. Williams - M. Harrell - S. Dekker - J. Evans - S. Thornwell,LAC,7,50.3,70.0,30.0,77.5,38.7,5.0,20.0,25.0,5.0,5.0,100,7.5,27.5,35.0,15.0,25.0,12.5,10.0,10.0,10.0,10.0,-17.5
103,L. Williams - D. Jordan - B. Griffin - S. Dekker - M. Teodosic,LAC,2,50.3,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,33.3,100,16.7,0.0,16.7,50.0,33.3,16.7,0.0,0.0,33.3,16.7,-33.3
104,W. Reed - M. Harrell - S. Dekker - T. Wallace - J. Evans,LAC,2,50.3,103.7,40.7,96.3,42.3,3.7,3.7,100,18.5,22.2,83.3,14.8,44.4,59.3,29.6,11.1,14.8,0.0,18.5,7.4,18.5,51.9
105,L. Williams - A. Rivers - M. Harrell - B. Marjanovic - T. Wallace,LAC,4,50.1,115.4,30.8,57.7,53.3,3.8,3.8,100,50.0,57.7,86.7,7.7,30.8,38.5,23.1,23.1,0.0,0.0,7.7,34.6,30.8,-7.7
