,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,J. Howard - V. Radmanovic - G. Wallace - R. Felton - D. Augustin,CHA,1,57.8,150.0,66.7,133.3,50.0,0.0,33.3,0.0,16.7,16.7,100,33.3,50.0,83.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,116.7
108,D. Diop - V. Radmanovic - A. Ajinca - S. Singletary - C. Martin,CHA,2,57.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,40.0,0.0,20.0,0.0,40.0,0.0,-20.0
109,J. Richardson - M. Carroll - E. Okafor - A. Brown - R. Felton,CHA,1,57.7,120.0,20.0,80.0,25.0,0.0,0.0,0.0,80.0,80.0,100,40.0,40.0,80.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0,20.0
110,D. Diop - V. Radmanovic - G. Wallace - R. Felton - D. Augustin,CHA,11,57.4,109.3,44.4,88.9,50.0,13.0,27.8,46.7,7.4,14.8,50.0,13.0,18.5,31.5,33.3,16.7,7.4,1.9,1.9,33.3,25.9,0.0
111,G. Wallace - E. Okafor - R. Felton - D. Augustin - A. Ajinca,CHA,4,57.4,93.8,37.5,87.5,42.9,4.7,18.8,25.0,14.1,18.8,75.0,14.1,25.0,39.1,23.4,20.3,14.1,6.3,6.3,26.6,20.3,4.7
112,M. Carroll - E. Okafor - R. Felton - R. Hollins - D. Augustin,CHA,2,57.4,90.9,36.4,75.8,48.0,3.0,12.1,25.0,15.2,24.2,62.5,6.1,30.3,36.4,21.2,18.2,3.0,15.2,3.0,27.3,12.1,-6.1
113,J. Howard - B. Diaw - E. Okafor - R. Felton - D. Augustin,CHA,4,57.2,100.0,41.8,92.5,45.2,9.0,20.9,42.9,7.5,11.9,62.5,11.9,25.4,37.3,28.4,19.4,7.5,0.0,4.5,14.9,14.9,-13.4
114,J. Richardson - G. Wallace - E. Okafor - R. Felton - J. Dudley,CHA,10,57.2,101.1,39.3,91.8,42.9,4.4,13.1,33.3,18.0,23.0,78.6,15.3,29.5,44.8,21.3,14.8,8.7,3.3,6.0,23.5,19.7,-5.5
115,N. Mohammed - G. Wallace - R. Felton - J. Dudley - D. Augustin,CHA,4,57.2,133.3,42.9,76.2,56.3,19.0,28.6,66.7,28.6,42.9,66.7,14.3,23.8,38.1,23.8,19.0,4.8,0.0,9.5,4.8,19.0,19.0
116,R. Bell - B. Diaw - A. Morrison - R. Hollins - D. Augustin,CHA,1,57.2,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,200.0
117,J. Howard - R. Bell - D. Diop - R. Felton - S. Brown,CHA,2,57.1,62.5,25.0,87.5,28.6,12.5,50.0,25.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,0.0,0.0,12.5,62.5,0.0,-62.5
118,N. Mohammed - G. Wallace - R. Felton - D. Jones - D. Augustin,CHA,1,57.1,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
119,J. Richardson - E. Okafor - R. Felton - S. May - J. Dudley,CHA,2,57.0,102.9,45.7,88.6,51.6,8.6,11.4,75.0,2.9,5.7,50.0,5.7,25.7,31.4,34.3,11.4,11.4,0.0,11.4,17.1,14.3,2.9
120,D. Diop - B. Diaw - R. Felton - A. Ajinca - C. Martin,CHA,1,56.9,162.5,62.5,100.0,62.5,12.5,12.5,100,25.0,37.5,66.7,0.0,12.5,12.5,25.0,0.0,12.5,12.5,12.5,12.5,25.0,75.0
121,D. Diop - G. Wallace - B. Diaw - D. Augustin - C. Martin,CHA,1,56.9,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,50.0,0.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,33.3,83.3,-33.3
122,J. Howard - R. Bell - D. Diop - A. Morrison - S. Singletary,CHA,2,56.9,100.0,22.2,55.6,40.0,11.1,22.2,50.0,44.4,44.4,100,11.1,33.3,44.4,22.2,33.3,11.1,0.0,0.0,22.2,33.3,-11.1
123,J. Richardson - G. Wallace - E. Okafor - A. Morrison - D. Augustin,CHA,4,56.9,94.4,38.9,66.7,58.3,5.6,11.1,50.0,11.1,27.8,40.0,5.6,27.8,33.3,22.2,27.8,16.7,0.0,5.6,27.8,22.2,11.1
124,M. Carroll - E. Okafor - A. Morrison - R. Hollins - D. Augustin,CHA,1,56.9,116.7,50.0,100.0,50.0,8.3,16.7,50.0,8.3,16.7,50.0,8.3,25.0,33.3,33.3,8.3,0.0,25.0,8.3,8.3,25.0,0.0
125,D. Diop - A. Morrison - S. Brown - A. Ajinca - S. Singletary,CHA,2,56.8,52.6,21.1,63.2,33.3,0.0,0.0,0.0,10.5,10.5,100,5.3,15.8,21.1,5.3,36.8,15.8,5.3,5.3,26.3,15.8,-52.6
126,R. Felton - D. Jones - A. Morrison - J. Dudley - D. Augustin,CHA,2,56.8,111.8,41.2,94.1,43.8,17.6,35.3,50.0,11.8,11.8,100,23.5,17.6,41.2,35.3,11.8,11.8,5.9,11.8,5.9,23.5,0.0
127,B. Diaw - M. Carroll - R. Felton - D. Augustin - A. Ajinca,CHA,1,56.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,75.0,0.0,-100.0
128,G. Wallace - S. Brown - R. Hollins - J. Dudley - D. Augustin,CHA,1,56.7,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,100.0
129,J. Richardson - G. Wallace - L. Johnson - J. Dudley - D. Augustin,CHA,1,56.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,G. Wallace - B. Diaw - R. Felton - D. Jefferson - D. Augustin,CHA,1,56.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-100.0
131,J. Howard - N. Mohammed - G. Wallace - R. Felton - D. Augustin,CHA,5,56.3,85.0,30.0,80.0,37.5,5.0,30.0,16.7,20.0,20.0,100,25.0,55.0,80.0,15.0,25.0,0.0,0.0,5.0,40.0,10.0,-20.0
132,J. Richardson - G. Wallace - E. Okafor - S. May - D. Augustin,CHA,1,56.3,140.0,60.0,120.0,50.0,0.0,60.0,0.0,20.0,20.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,40.0
133,N. Mohammed - D. Diop - B. Diaw - D. Augustin - C. Martin,CHA,1,56.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0
134,M. Carroll - E. Okafor - R. Felton - A. Morrison - D. Augustin,CHA,2,56.2,142.9,57.1,157.1,36.4,14.3,14.3,100,14.3,28.6,50.0,71.4,71.4,142.9,14.3,0.0,14.3,28.6,14.3,28.6,14.3,100.0
135,J. Howard - N. Mohammed - R. Bell - G. Wallace - D. Augustin,CHA,1,56.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,33.3,0.0
136,G. Wallace - B. Diaw - A. Morrison - D. Augustin - S. Singletary,CHA,1,56.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,40.0,0.0,20.0,40.0,-80.0
137,V. Radmanovic - B. Diaw - E. Okafor - R. Felton - C. Martin,CHA,1,56.0,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,60.0,80.0,30.0,20.0,0.0,20.0,10.0,20.0,20.0,100.0
138,G. Wallace - E. Okafor - R. Felton - A. Morrison - D. Augustin,CHA,10,55.8,108.2,34.2,80.8,42.4,8.2,21.9,37.5,31.5,37.0,85.2,13.7,34.2,47.9,17.8,13.7,5.5,6.8,8.2,35.6,27.4,-13.7
139,J. Richardson - L. Johnson - E. Okafor - R. Felton - D. Augustin,CHA,2,55.8,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,60.0,20.0,0.0,0.0,40.0,40.0,-60.0
140,J. Richardson - G. Wallace - A. Brown - A. Morrison - D. Augustin,CHA,1,55.7,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,0.0,0.0,-33.3
141,G. Wallace - R. Felton - A. Morrison - J. Dudley - A. Ajinca,CHA,1,55.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0
142,J. Howard - R. Bell - B. Diaw - E. Okafor - R. Felton,CHA,6,55.5,85.4,29.2,77.1,37.8,2.1,12.5,16.7,25.0,33.3,75.0,16.7,25.0,41.7,22.9,20.8,6.3,2.1,8.3,27.1,25.0,-31.3
143,N. Mohammed - B. Diaw - R. Felton - A. Ajinca - S. Singletary,CHA,1,55.4,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,75.0,0.0,-50.0
144,N. Mohammed - R. Felton - A. Morrison - S. Brown - J. Dudley,CHA,2,55.4,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
145,R. Bell - V. Radmanovic - B. Diaw - R. Felton - C. Martin,CHA,1,55.4,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-125.0
146,G. Wallace - M. Carroll - R. Felton - S. May - A. Ajinca,CHA,1,55.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,20.0
147,J. Howard - D. Diop - R. Felton - S. Brown - C. Martin,CHA,1,55.3,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,16.7,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,16.7,33.3,16.7,-83.3
148,R. Bell - V. Radmanovic - B. Diaw - E. Okafor - D. Augustin,CHA,7,55.1,61.3,25.8,83.9,30.8,0.0,29.0,0.0,9.7,9.7,100,16.1,38.7,54.8,12.9,16.1,0.0,3.2,0.0,25.8,16.1,-32.3
149,D. Diop - V. Radmanovic - S. May - D. Jefferson - C. Martin,CHA,1,55.0,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,14.3,0.0,0.0,28.6,0.0,-28.6
150,E. Okafor - R. Felton - S. May - J. Dudley - D. Augustin,CHA,1,55.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-166.7
151,N. Mohammed - R. Bell - B. Diaw - M. Carroll - D. Augustin,CHA,1,55.0,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,66.7,83.3,50.0,16.7,0.0,16.7,0.0,33.3,0.0,83.3
152,R. Bell - D. Diop - V. Radmanovic - B. Diaw - D. Augustin,CHA,12,55.0,90.7,35.2,85.2,41.3,5.6,18.5,30.0,14.8,18.5,80.0,16.7,33.3,50.0,22.2,16.7,5.6,3.7,3.7,18.5,13.0,-24.1
153,J. Richardson - E. Okafor - R. Felton - A. Morrison - J. Dudley,CHA,3,54.9,88.2,29.4,94.1,31.3,11.8,17.6,66.7,17.6,23.5,75.0,23.5,23.5,47.1,23.5,11.8,5.9,0.0,11.8,23.5,29.4,-11.8
154,R. Bell - B. Diaw - E. Okafor - R. Felton - A. Morrison,CHA,9,54.8,100.7,38.8,81.3,47.8,8.6,20.1,42.9,14.4,21.6,66.7,8.6,25.9,34.5,28.8,19.4,6.5,5.8,5.0,31.7,21.6,-20.9
155,R. Felton - A. Morrison - S. Brown - R. Hollins - J. Dudley,CHA,1,54.8,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,20.0,60.0,20.0,0.0
156,D. Diop - E. Okafor - R. Felton - D. Augustin - C. Martin,CHA,1,54.7,140.0,50.0,100.0,50.0,20.0,30.0,66.7,20.0,40.0,50.0,30.0,30.0,60.0,30.0,10.0,30.0,10.0,0.0,0.0,20.0,90.0
157,J. Howard - D. Diop - V. Radmanovic - D. Augustin - C. Martin,CHA,2,54.7,182.4,82.4,105.9,77.8,11.8,11.8,100,5.9,5.9,100,17.6,29.4,47.1,35.3,11.8,17.6,0.0,0.0,11.8,17.6,100.0
158,V. Radmanovic - G. Wallace - B. Diaw - E. Okafor - R. Felton,CHA,3,54.6,102.9,39.1,92.8,42.2,10.1,24.6,41.2,14.5,18.8,76.9,13.0,29.0,42.0,21.7,13.0,7.2,2.9,10.1,23.2,20.3,-14.5
159,J. Howard - R. Bell - D. Diop - R. Felton - A. Morrison,CHA,3,54.5,180.0,80.0,140.0,57.1,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,80.0,60.0,20.0,20.0,0.0,20.0,20.0,20.0,180.0
160,B. Diaw - M. Carroll - E. Okafor - R. Felton - D. Augustin,CHA,5,54.4,119.6,33.9,75.0,45.2,5.4,17.9,30.0,46.4,62.5,74.3,5.4,33.9,39.3,17.9,5.4,8.9,8.9,3.6,16.1,41.1,5.4
161,J. Howard - B. Diaw - E. Okafor - D. Augustin - S. Singletary,CHA,1,54.4,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3
162,N. Mohammed - G. Wallace - M. Carroll - A. Morrison - D. Augustin,CHA,4,54.4,142.9,42.9,71.4,60.0,7.1,14.3,50.0,50.0,50.0,100,0.0,21.4,21.4,21.4,7.1,14.3,0.0,0.0,28.6,35.7,57.1
163,G. Wallace - E. Okafor - S. Brown - D. Augustin - A. Ajinca,CHA,1,54.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
164,B. Diaw - E. Okafor - R. Felton - R. Hollins - D. Augustin,CHA,1,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-50.0
165,G. Wallace - M. Carroll - E. Okafor - D. Augustin - S. Singletary,CHA,3,54.2,130.0,50.0,90.0,55.6,0.0,10.0,0.0,30.0,30.0,100,30.0,50.0,80.0,20.0,20.0,0.0,0.0,0.0,30.0,20.0,40.0
166,J. Howard - D. Diop - R. Felton - D. Augustin - C. Martin,CHA,1,54.2,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
167,J. Howard - N. Mohammed - R. Bell - S. Singletary - C. Martin,CHA,1,54.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,-50.0
168,J. Howard - R. Bell - V. Radmanovic - G. Wallace - R. Felton,CHA,1,54.2,75.0,25.0,75.0,33.3,12.5,25.0,50.0,12.5,25.0,50.0,12.5,50.0,62.5,12.5,25.0,0.0,0.0,0.0,50.0,12.5,-25.0
169,N. Mohammed - M. Carroll - E. Okafor - R. Felton - D. Augustin,CHA,1,54.2,147.1,64.7,100.0,64.7,5.9,5.9,100,11.8,11.8,100,17.6,47.1,64.7,29.4,11.8,0.0,11.8,0.0,5.9,5.9,47.1
170,R. Bell - B. Diaw - E. Okafor - S. Singletary - C. Martin,CHA,1,54.2,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
171,G. Wallace - B. Diaw - M. Carroll - E. Okafor - S. Singletary,CHA,1,54.1,118.2,54.5,90.9,60.0,9.1,18.2,50.0,0.0,0.0,0.0,0.0,36.4,36.4,45.5,18.2,18.2,0.0,0.0,18.2,9.1,36.4
172,G. Wallace - E. Okafor - A. Morrison - S. Brown - D. Augustin,CHA,5,54.1,73.3,26.7,86.7,30.8,6.7,26.7,25.0,13.3,13.3,100,20.0,40.0,60.0,13.3,20.0,6.7,0.0,13.3,20.0,26.7,6.7
173,G. Wallace - B. Diaw - M. Carroll - R. Felton - A. Morrison,CHA,1,54.0,175.0,37.5,75.0,50.0,12.5,12.5,100,87.5,87.5,100,12.5,12.5,25.0,25.0,12.5,12.5,0.0,0.0,37.5,37.5,37.5
174,J. Howard - D. Diop - B. Diaw - D. Augustin - C. Martin,CHA,1,54.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
175,J. Howard - G. Wallace - A. Morrison - S. Brown - S. Singletary,CHA,1,53.9,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,40.0,40.0,-120.0
176,N. Mohammed - J. Richardson - M. Carroll - R. Felton - J. Dudley,CHA,1,53.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
177,N. Mohammed - R. Felton - S. May - A. Morrison - D. Augustin,CHA,1,53.9,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
178,R. Bell - D. Diop - G. Wallace - B. Diaw - R. Felton,CHA,17,53.9,106.2,41.2,80.4,51.3,7.2,15.5,46.7,16.5,23.7,69.6,7.2,38.1,45.4,20.6,13.4,7.2,6.2,5.2,22.7,22.7,19.6
179,R. Felton - A. Morrison - R. Hollins - J. Dudley - D. Augustin,CHA,3,53.9,116.7,50.0,100.0,50.0,0.0,25.0,0.0,16.7,33.3,50.0,8.3,25.0,33.3,16.7,0.0,0.0,0.0,16.7,25.0,25.0,33.3
180,D. Diop - B. Diaw - R. Felton - D. Augustin - C. Martin,CHA,6,53.8,130.8,38.5,53.8,71.4,15.4,23.1,66.7,38.5,46.2,83.3,7.7,7.7,15.4,23.1,30.8,0.0,7.7,7.7,15.4,23.1,-23.1
181,G. Wallace - B. Diaw - E. Okafor - R. Felton - C. Martin,CHA,2,53.8,102.8,38.9,80.6,48.3,5.6,16.7,33.3,19.4,19.4,100,2.8,36.1,38.9,16.7,13.9,2.8,8.3,5.6,19.4,19.4,-8.3
182,G. Wallace - B. Diaw - E. Okafor - R. Felton - D. Augustin,CHA,26,53.8,115.3,40.8,85.2,47.9,7.1,21.9,32.5,26.6,34.8,76.4,11.2,31.2,42.5,25.2,11.5,7.1,6.0,7.7,20.8,25.2,10.4
183,G. Wallace - E. Okafor - R. Felton - A. Morrison - J. Dudley,CHA,2,53.8,200.0,75.0,112.5,66.7,12.5,12.5,100,37.5,62.5,60.0,37.5,50.0,87.5,50.0,0.0,0.0,12.5,12.5,12.5,25.0,112.5
184,J. Howard - R. Bell - B. Diaw - R. Felton - D. Augustin,CHA,1,53.8,125.0,25.0,100.0,25.0,25.0,50.0,50.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
185,J. Howard - R. Bell - G. Wallace - B. Diaw - S. Singletary,CHA,1,53.8,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,80.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0
186,E. Okafor - R. Felton - S. May - A. Morrison - S. Brown,CHA,1,53.6,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,50.0,0.0,0.0,0.0,33.3,0.0,-16.7
187,J. Howard - R. Bell - D. Diop - D. Augustin - C. Martin,CHA,3,53.6,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,66.7,16.7,-116.7
188,D. Diop - R. Felton - S. May - D. Augustin - C. Martin,CHA,2,53.5,125.0,37.5,62.5,60.0,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,37.5,25.0,0.0,0.0,0.0,25.0,12.5,-62.5
189,D. Diop - V. Radmanovic - G. Wallace - B. Diaw - D. Augustin,CHA,2,53.5,110.0,50.0,80.0,62.5,0.0,10.0,0.0,10.0,30.0,33.3,20.0,50.0,70.0,20.0,20.0,0.0,10.0,0.0,50.0,20.0,30.0
190,G. Wallace - E. Okafor - R. Felton - J. Dudley - D. Augustin,CHA,7,53.5,84.3,33.3,84.3,39.5,7.8,21.6,36.4,9.8,15.7,62.5,11.8,29.4,41.2,21.6,19.6,11.8,2.0,7.8,25.5,19.6,-9.8
191,R. Bell - B. Diaw - E. Okafor - R. Felton - S. Brown,CHA,4,53.5,123.3,41.9,81.4,51.4,9.3,16.3,57.1,30.2,39.5,76.5,9.3,32.6,41.9,30.2,14.0,4.7,4.7,11.6,23.3,30.2,27.9
192,R. Bell - D. Diop - G. Wallace - B. Diaw - D. Augustin,CHA,2,53.5,90.5,38.1,95.2,40.0,9.5,19.0,50.0,4.8,9.5,50.0,28.6,38.1,66.7,28.6,28.6,4.8,9.5,9.5,23.8,14.3,0.0
193,J. Howard - G. Wallace - E. Okafor - R. Felton - D. Augustin,CHA,4,53.4,73.3,20.0,66.7,30.0,0.0,13.3,0.0,33.3,40.0,83.3,13.3,26.7,40.0,13.3,13.3,13.3,0.0,6.7,26.7,33.3,0.0
194,J. Richardson - E. Okafor - R. Felton - S. May - A. Morrison,CHA,1,53.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,-100.0
195,N. Mohammed - B. Diaw - D. Augustin - A. Ajinca - S. Singletary,CHA,1,53.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,-100.0
196,N. Mohammed - M. Carroll - E. Okafor - R. Felton - A. Morrison,CHA,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-400.0
197,R. Bell - B. Diaw - E. Okafor - D. Augustin - C. Martin,CHA,1,53.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
198,R. Bell - D. Diop - B. Diaw - A. Morrison - S. Singletary,CHA,1,53.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,33.3,0.0,-33.3
199,R. Bell - D. Diop - V. Radmanovic - G. Wallace - D. Augustin,CHA,12,53.3,94.9,36.7,83.5,43.9,11.4,21.5,52.9,10.1,11.4,88.9,16.5,27.8,44.3,19.0,21.5,3.8,0.0,6.3,17.7,22.8,-35.4
200,R. Bell - G. Wallace - E. Okafor - A. Morrison - D. Augustin,CHA,1,53.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
201,G. Wallace - M. Carroll - E. Okafor - R. Felton - S. May,CHA,3,53.2,71.7,26.7,81.7,32.7,1.7,10.0,16.7,16.7,28.3,58.8,16.7,31.7,48.3,8.3,18.3,5.0,6.7,11.7,15.0,30.0,-28.3
202,J. Howard - B. Diaw - R. Felton - A. Morrison - D. Augustin,CHA,2,53.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,60.0,0.0,0.0,0.0,80.0,0.0,-240.0
203,J. Howard - D. Diop - A. Morrison - S. Brown - S. Singletary,CHA,2,53.0,70.0,30.0,70.0,42.9,0.0,10.0,0.0,10.0,10.0,100,0.0,10.0,10.0,0.0,30.0,0.0,0.0,0.0,40.0,10.0,-10.0
204,J. Howard - D. Diop - G. Wallace - S. Brown - S. Singletary,CHA,4,53.0,50.0,12.5,50.0,25.0,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,12.5,0.0,62.5,25.0,-100.0
205,J. Richardson - L. Johnson - E. Okafor - A. Morrison - D. Augustin,CHA,1,53.0,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,75.0
206,V. Radmanovic - G. Wallace - B. Diaw - D. Augustin - C. Martin,CHA,2,53.0,110.0,30.0,60.0,50.0,10.0,20.0,50.0,40.0,40.0,100,0.0,10.0,10.0,20.0,20.0,0.0,0.0,10.0,20.0,50.0,0.0
207,E. Okafor - A. Brown - A. Morrison - S. Brown - D. Augustin,CHA,1,52.9,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,0.0,14.3,14.3,28.6,-14.3
208,G. Wallace - B. Diaw - E. Okafor - D. Jefferson - D. Augustin,CHA,3,52.9,68.8,18.8,93.8,20.0,0.0,0.0,0.0,31.3,37.5,83.3,31.3,18.8,50.0,0.0,12.5,6.3,12.5,6.3,6.3,43.8,12.5
209,G. Wallace - M. Carroll - A. Brown - A. Morrison - D. Augustin,CHA,1,52.9,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,75.0,25.0,0.0,0.0,0.0,50.0,25.0,125.0
210,J. Howard - R. Bell - V. Radmanovic - B. Diaw - R. Felton,CHA,2,52.9,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0,-200.0
211,J. Richardson - G. Wallace - E. Okafor - R. Felton - S. May,CHA,7,52.9,97.4,35.6,84.3,42.2,3.7,9.9,36.8,22.5,28.8,78.2,11.0,34.6,45.5,22.5,15.2,8.4,5.2,9.9,18.3,22.5,-7.9
212,M. Carroll - E. Okafor - A. Morrison - D. Augustin - A. Ajinca,CHA,2,52.9,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
213,D. Diop - V. Radmanovic - B. Diaw - D. Augustin - C. Martin,CHA,5,52.8,122.2,50.0,88.9,56.3,5.6,11.1,50.0,16.7,27.8,60.0,11.1,38.9,50.0,16.7,5.6,5.6,5.6,5.6,27.8,55.6,33.3
