,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,M. Muscala - S. Gilgeous-Alexander - K. Williams - D. Bazley - J. Robinson-Earl,OKC,1,75.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
12,I. Joe - T. Mann - J. Giddey - J. Williams - O. Dieng,OKC,1,73.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
13,S. Gilgeous-Alexander - K. Williams - L. Dort - I. Joe - T. Mann,OKC,1,73.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
14,L. Dort - I. Joe - J. Giddey - A. Wiggins - O. Sarr,OKC,1,72.5,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-75.0
15,A. Pokusevski - I. Joe - L. Waters III - E. Omoruyi - O. Dieng,OKC,1,71.7,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
16,K. Williams - D. Bazley - T. Mann - A. Wiggins - J. Williams,OKC,1,71.7,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,50.0,-50.0
17,D. Bazley - A. Pokusevski - J. Robinson-Earl - T. Mann - J. Williams,OKC,1,70.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,-100.0
18,S. Gilgeous-Alexander - K. Williams - I. Joe - T. Mann - E. Omoruyi,OKC,1,69.4,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7,100.0
19,D. Saric - L. Dort - J. Robinson-Earl - J. Giddey - A. Wiggins,OKC,1,69.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-350.0
20,S. Gilgeous-Alexander - D. Bazley - L. Dort - I. Joe - J. Robinson-Earl,OKC,1,69.2,300.0,100.0,133.3,75.0,100.0,133.3,75.0,0.0,0.0,0.0,33.3,66.7,100.0,100.0,0.0,0.0,0.0,0.0,66.7,0.0,166.7
21,M. Muscala - T. Mann - J. Giddey - J. Williams - O. Dieng,OKC,1,68.9,0.0,0.0,133.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-266.7
22,K. Williams - L. Dort - I. Joe - A. Wiggins - J. Williams,OKC,1,68.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
23,L. Dort - T. Mann - J. Giddey - E. Omoruyi - J. Williams,OKC,1,68.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
24,K. Williams - L. Dort - J. Giddey - A. Wiggins - E. Omoruyi,OKC,1,67.5,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
25,S. Gilgeous-Alexander - K. Williams - J. Robinson-Earl - J. Giddey - O. Dieng,OKC,1,67.1,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,-50.0
26,M. Muscala - D. Bazley - T. Mann - J. Giddey - J. Williams,OKC,1,66.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,0.0,66.7
27,S. Gilgeous-Alexander - K. Williams - L. Dort - A. Pokusevski - E. Omoruyi,OKC,1,66.7,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
28,D. Bazley - A. Pokusevski - I. Joe - J. Giddey - J. Williams,OKC,1,65.6,190.9,72.7,90.9,80.0,36.4,54.5,66.7,9.1,9.1,100,0.0,36.4,36.4,54.5,9.1,18.2,18.2,0.0,36.4,0.0,63.6
29,S. Gilgeous-Alexander - L. Dort - J. Giddey - A. Wiggins - E. Omoruyi,OKC,1,65.6,200.0,66.7,166.7,40.0,33.3,66.7,50.0,33.3,66.7,50.0,100.0,33.3,133.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,166.7
30,S. Gilgeous-Alexander - D. Bazley - I. Joe - J. Giddey - A. Wiggins,OKC,1,65.0,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
31,I. Joe - L. Waters III - J. Robinson-Earl - J. Giddey - J. Williams,OKC,1,64.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
32,D. Saric - S. Gilgeous-Alexander - I. Joe - J. Giddey - J. Williams,OKC,1,63.8,140.0,40.0,140.0,28.6,0.0,40.0,0.0,60.0,60.0,100,40.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,-80.0
33,D. Saric - L. Dort - I. Joe - A. Wiggins - O. Dieng,OKC,1,63.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,-50.0
34,K. Williams - L. Waters III - J. Giddey - A. Wiggins - E. Omoruyi,OKC,1,63.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
35,L. Dort - I. Joe - L. Waters III - J. Robinson-Earl - A. Wiggins,OKC,1,63.3,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-200.0
36,D. Saric - S. Gilgeous-Alexander - L. Waters III - J. Giddey - A. Wiggins,OKC,1,62.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
37,K. Williams - L. Dort - T. Mann - J. Williams - O. Dieng,OKC,1,62.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-166.7
38,I. Joe - L. Waters III - T. Mann - J. Giddey - E. Omoruyi,OKC,1,61.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
39,K. Williams - L. Waters III - A. Wiggins - E. Omoruyi - J. Williams,OKC,1,61.7,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
40,M. Muscala - S. Gilgeous-Alexander - T. Mann - J. Giddey - A. Wiggins,OKC,1,61.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
41,S. Gilgeous-Alexander - I. Joe - A. Wiggins - J. Williams - O. Dieng,OKC,2,61.7,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
42,K. Williams - A. Pokusevski - J. Robinson-Earl - T. Mann - J. Williams,OKC,1,60.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,75.0,0.0,50.0,0.0,-150.0
43,L. Dort - J. Giddey - A. Wiggins - J. Williams - O. Dieng,OKC,2,60.7,220.0,80.0,120.0,66.7,40.0,60.0,66.7,20.0,20.0,100,20.0,40.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0
44,S. Gilgeous-Alexander - I. Joe - J. Giddey - E. Omoruyi - J. Williams,OKC,1,60.7,100.0,40.0,120.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
45,S. Gilgeous-Alexander - K. Williams - D. Bazley - I. Joe - O. Dieng,OKC,1,60.1,200.0,71.4,100.0,71.4,57.1,57.1,100,0.0,0.0,0.0,14.3,42.9,57.1,57.1,14.3,14.3,0.0,14.3,14.3,0.0,128.6
46,L. Dort - L. Waters III - J. Giddey - A. Wiggins - J. Williams,OKC,1,60.0,133.3,44.4,77.8,57.1,11.1,33.3,33.3,33.3,44.4,75.0,0.0,44.4,44.4,33.3,0.0,0.0,0.0,11.1,11.1,33.3,44.4
47,S. Gilgeous-Alexander - A. Pokusevski - L. Waters III - A. Wiggins - E. Omoruyi,OKC,1,60.0,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
48,S. Gilgeous-Alexander - I. Joe - J. Robinson-Earl - T. Mann - J. Williams,OKC,1,60.0,300.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
49,S. Gilgeous-Alexander - K. Williams - I. Joe - T. Mann - J. Williams,OKC,3,60.0,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,0.0,50.0,16.7,-66.7
50,S. Gilgeous-Alexander - K. Williams - I. Joe - J. Giddey - J. Williams,OKC,2,59.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-166.7
51,S. Gilgeous-Alexander - K. Williams - L. Dort - J. Giddey - E. Omoruyi,OKC,2,59.6,145.5,54.5,127.3,42.9,18.2,63.6,28.6,18.2,18.2,100,27.3,36.4,63.6,36.4,0.0,18.2,0.0,0.0,36.4,36.4,27.3
52,K. Williams - L. Dort - L. Waters III - T. Mann - A. Wiggins,OKC,1,59.5,114.3,42.9,100.0,42.9,14.3,57.1,25.0,14.3,28.6,50.0,14.3,57.1,71.4,28.6,0.0,0.0,0.0,0.0,0.0,14.3,57.1
53,S. Gilgeous-Alexander - A. Pokusevski - I. Joe - J. Robinson-Earl - A. Wiggins,OKC,1,59.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
54,D. Saric - K. Williams - I. Joe - L. Waters III - J. Robinson-Earl,OKC,1,59.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
55,S. Gilgeous-Alexander - D. Bazley - A. Pokusevski - J. Robinson-Earl - A. Wiggins,OKC,1,59.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,33.3,33.3,0.0,0.0,0.0
56,S. Gilgeous-Alexander - K. Williams - D. Bazley - A. Wiggins - J. Williams,OKC,2,59.2,158.3,66.7,83.3,80.0,8.3,16.7,50.0,16.7,25.0,66.7,8.3,50.0,58.3,33.3,16.7,0.0,0.0,0.0,33.3,16.7,58.3
57,I. Joe - J. Robinson-Earl - T. Mann - J. Giddey - A. Wiggins,OKC,1,58.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-200.0
58,D. Saric - L. Dort - I. Joe - L. Waters III - J. Williams,OKC,1,58.8,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,66.7,33.3,66.7
59,K. Williams - J. Giddey - A. Wiggins - E. Omoruyi - J. Williams,OKC,1,58.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,16.7,0.0,0.0,16.7,0.0,16.7,0.0
60,K. Williams - L. Dort - J. Robinson-Earl - T. Mann - A. Wiggins,OKC,1,58.3,157.1,71.4,128.6,55.6,14.3,42.9,33.3,0.0,0.0,0.0,28.6,0.0,28.6,28.6,0.0,14.3,0.0,0.0,28.6,42.9,71.4
61,M. Muscala - S. Gilgeous-Alexander - D. Bazley - L. Dort - J. Robinson-Earl,OKC,1,58.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
62,S. Gilgeous-Alexander - I. Joe - L. Waters III - J. Williams - J. Williams,OKC,1,58.3,100.0,20.0,60.0,33.3,20.0,60.0,33.3,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
63,M. Muscala - I. Joe - L. Waters III - A. Wiggins - J. Williams,OKC,1,57.9,25.0,0.0,125.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,75.0,0.0,75.0,0.0,25.0,25.0,25.0,0.0,50.0,25.0,-175.0
64,S. Gilgeous-Alexander - D. Bazley - A. Pokusevski - I. Joe - T. Mann,OKC,1,57.9,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
65,S. Gilgeous-Alexander - K. Williams - L. Dort - A. Pokusevski - J. Williams,OKC,4,57.6,107.1,42.9,92.9,46.2,7.1,14.3,50.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,0.0,7.1,0.0,7.1,42.9,28.6,-57.1
66,S. Gilgeous-Alexander - L. Dort - A. Pokusevski - J. Robinson-Earl - J. Williams,OKC,1,57.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
67,M. Muscala - K. Williams - D. Bazley - I. Joe - J. Giddey,OKC,1,57.0,145.5,45.5,100.0,45.5,9.1,9.1,100,45.5,45.5,100,18.2,45.5,63.6,9.1,0.0,9.1,9.1,9.1,9.1,27.3,72.7
68,K. Williams - A. Pokusevski - T. Mann - E. Omoruyi - J. Williams,OKC,1,56.7,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0,-160.0
69,K. Williams - L. Dort - T. Mann - J. Giddey - E. Omoruyi,OKC,2,56.7,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,80.0,40.0,-20.0
70,L. Dort - I. Joe - J. Robinson-Earl - J. Giddey - O. Dieng,OKC,1,56.7,166.7,66.7,116.7,57.1,0.0,16.7,0.0,33.3,33.3,100,33.3,16.7,50.0,16.7,0.0,0.0,16.7,0.0,16.7,16.7,0.0
71,L. Dort - I. Joe - T. Mann - O. Sarr - J. Williams,OKC,1,56.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,33.3,-66.7
72,S. Gilgeous-Alexander - I. Joe - T. Mann - E. Omoruyi - J. Williams,OKC,1,56.7,116.7,33.3,100.0,33.3,16.7,50.0,33.3,33.3,33.3,100,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0
73,S. Gilgeous-Alexander - I. Joe - T. Mann - J. Williams - O. Dieng,OKC,1,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,50.0,-200.0
74,S. Gilgeous-Alexander - K. Williams - L. Dort - A. Pokusevski - J. Robinson-Earl,OKC,2,56.7,122.2,44.4,144.4,30.8,33.3,88.9,37.5,0.0,0.0,0.0,55.6,22.2,77.8,33.3,11.1,0.0,11.1,11.1,33.3,0.0,11.1
75,K. Williams - L. Dort - J. Robinson-Earl - T. Mann - O. Dieng,OKC,1,56.4,100.0,33.3,116.7,28.6,0.0,33.3,0.0,33.3,33.3,100,16.7,33.3,50.0,33.3,0.0,0.0,0.0,33.3,0.0,16.7,0.0
76,S. Gilgeous-Alexander - L. Dort - J. Robinson-Earl - T. Mann - J. Williams,OKC,4,56.4,108.3,50.0,108.3,46.2,8.3,16.7,50.0,0.0,0.0,0.0,16.7,25.0,41.7,16.7,8.3,0.0,8.3,0.0,16.7,0.0,-33.3
77,M. Muscala - K. Williams - I. Joe - T. Mann - J. Williams,OKC,1,56.2,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,14.3,0.0,14.3,57.1,71.4,14.3,28.6,0.0,0.0,0.0,14.3,14.3,-14.3
78,A. Pokusevski - J. Butler - J. Robinson-Earl - T. Mann - J. Williams,OKC,1,56.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,33.3,66.7,16.7,-166.7
79,S. Gilgeous-Alexander - K. Williams - T. Mann - E. Omoruyi - J. Williams,OKC,1,56.0,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-80.0
80,D. Bazley - A. Pokusevski - T. Mann - J. Williams - O. Dieng,OKC,1,55.9,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,60.0,33.3,20.0,60.0,80.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0
81,D. Saric - J. Butler - L. Waters III - T. Mann - O. Dieng,OKC,1,55.8,162.5,50.0,75.0,66.7,37.5,50.0,75.0,25.0,25.0,100,0.0,25.0,25.0,37.5,12.5,12.5,0.0,12.5,0.0,25.0,12.5
82,M. Muscala - J. Robinson-Earl - T. Mann - A. Wiggins - O. Dieng,OKC,1,55.8,233.3,83.3,116.7,71.4,33.3,50.0,66.7,33.3,33.3,100,16.7,33.3,50.0,83.3,0.0,0.0,16.7,16.7,33.3,16.7,100.0
83,M. Muscala - K. Williams - D. Bazley - J. Giddey - J. Williams,OKC,1,55.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
84,M. Muscala - L. Dort - I. Joe - J. Giddey - J. Williams,OKC,1,55.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
85,D. Saric - I. Joe - L. Waters III - A. Wiggins - J. Williams,OKC,2,55.7,57.1,28.6,57.1,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,42.9,0.0,0.0,0.0,57.1,28.6,-100.0
86,K. Williams - L. Waters III - J. Giddey - A. Wiggins - J. Williams,OKC,1,55.7,111.1,33.3,100.0,33.3,22.2,44.4,50.0,22.2,22.2,100,0.0,22.2,22.2,33.3,11.1,0.0,0.0,11.1,22.2,11.1,-55.6
87,S. Gilgeous-Alexander - D. Bazley - L. Dort - J. Giddey - A. Wiggins,OKC,1,55.7,150.0,60.0,100.0,60.0,20.0,50.0,40.0,10.0,20.0,50.0,10.0,10.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
88,K. Williams - T. Mann - J. Giddey - A. Wiggins - E. Omoruyi,OKC,1,55.6,112.5,37.5,125.0,30.0,12.5,62.5,20.0,25.0,25.0,100,25.0,25.0,50.0,0.0,12.5,0.0,0.0,25.0,37.5,12.5,0.0
89,K. Williams - D. Bazley - L. Dort - A. Pokusevski - T. Mann,OKC,1,55.5,85.7,42.9,114.3,37.5,0.0,57.1,0.0,0.0,0.0,0.0,28.6,42.9,71.4,14.3,14.3,14.3,14.3,0.0,28.6,0.0,-42.9
90,S. Gilgeous-Alexander - D. Bazley - T. Mann - A. Wiggins - J. Williams,OKC,1,55.5,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,100.0
91,S. Gilgeous-Alexander - K. Williams - I. Joe - T. Mann - J. Williams,OKC,2,55.5,177.8,66.7,100.0,66.7,11.1,22.2,50.0,33.3,33.3,100,11.1,55.6,66.7,33.3,0.0,0.0,11.1,0.0,33.3,22.2,100.0
92,D. Bazley - T. Mann - J. Williams - J. Williams - O. Dieng,OKC,1,55.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,-225.0
93,L. Waters III - J. Giddey - A. Wiggins - J. Williams - J. Williams,OKC,1,55.0,120.0,20.0,120.0,16.7,20.0,60.0,33.3,60.0,80.0,75.0,60.0,20.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-80.0
94,S. Gilgeous-Alexander - D. Bazley - A. Pokusevski - J. Giddey - J. Williams,OKC,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
95,S. Gilgeous-Alexander - K. Williams - A. Pokusevski - J. Robinson-Earl - J. Williams,OKC,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,-100.0
96,S. Gilgeous-Alexander - K. Williams - I. Joe - L. Waters III - J. Robinson-Earl,OKC,1,55.0,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
97,J. Butler - T. Mann - A. Wiggins - O. Sarr - O. Dieng,OKC,1,54.7,100.0,40.0,160.0,25.0,20.0,80.0,25.0,0.0,0.0,0.0,60.0,0.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
98,I. Joe - J. Robinson-Earl - T. Mann - J. Williams - O. Dieng,OKC,1,54.6,177.8,66.7,133.3,50.0,22.2,44.4,50.0,22.2,22.2,100,33.3,22.2,55.6,44.4,11.1,22.2,0.0,22.2,22.2,22.2,44.4
99,D. Saric - L. Dort - A. Wiggins - J. Williams - O. Dieng,OKC,1,54.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
100,L. Waters III - T. Mann - A. Wiggins - E. Omoruyi - J. Williams,OKC,1,54.2,45.5,0.0,72.7,0.0,0.0,45.5,0.0,45.5,72.7,62.5,18.2,45.5,63.6,0.0,27.3,9.1,0.0,9.1,9.1,45.5,-9.1
101,S. Gilgeous-Alexander - L. Dort - I. Joe - E. Omoruyi - J. Williams,OKC,3,54.2,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,37.5,37.5,25.0,25.0,12.5,0.0,0.0,37.5,25.0,-12.5
102,S. Gilgeous-Alexander - L. Dort - L. Waters III - A. Wiggins - J. Williams,OKC,1,54.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,75.0,0.0
103,K. Williams - D. Bazley - I. Joe - T. Mann - J. Giddey,OKC,2,54.1,117.6,41.2,70.6,58.3,17.6,35.3,50.0,17.6,29.4,60.0,0.0,35.3,35.3,29.4,17.6,0.0,11.8,5.9,23.5,29.4,35.3
