,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
34,A. Iguodala - N. Young - J. McGee - K. Thompson - P. McCaw,GSW,1,60.0,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,66.7,0.0,-133.3
35,D. West - S. Livingston - O. Casspi - D. Green - J. Bell,GSW,1,60.0,220.0,80.0,120.0,66.7,0.0,20.0,0.0,60.0,60.0,100,20.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0
36,K. Durant - N. Young - J. McGee - D. Green - Q. Cook,GSW,1,60.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
37,N. Young - K. Thompson - K. Looney - P. McCaw - J. Bell,GSW,1,60.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
38,N. Young - O. Casspi - Q. Cook - D. Jones - J. Bell,GSW,1,60.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
39,S. Livingston - K. Durant - N. Young - J. McGee - J. Bell,GSW,1,59.7,116.7,50.0,133.3,37.5,0.0,33.3,0.0,16.7,16.7,100,33.3,33.3,66.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-16.7
40,A. Iguodala - J. McGee - K. Thompson - D. Green - P. McCaw,GSW,1,59.6,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,25.0,25.0,25.0,0.0,50.0
41,N. Young - J. McGee - O. Casspi - K. Looney - Q. Cook,GSW,1,58.9,133.3,50.0,50.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3
42,D. West - S. Livingston - N. Young - P. McCaw - J. Bell,GSW,3,58.8,114.3,57.1,71.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,14.3,0.0,14.3,14.3,-57.1
43,A. Iguodala - K. Durant - N. Young - J. McGee - K. Thompson,GSW,1,58.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
44,K. Durant - K. Thompson - K. Looney - Q. Cook - J. Bell,GSW,2,58.3,150.0,70.0,110.0,63.6,10.0,30.0,33.3,0.0,0.0,0.0,10.0,30.0,40.0,10.0,0.0,0.0,20.0,10.0,20.0,10.0,10.0
45,S. Livingston - A. Iguodala - O. Casspi - K. Thompson - D. Green,GSW,1,58.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-200.0
46,Z. Pachulia - A. Iguodala - N. Young - Q. Cook - J. Bell,GSW,2,58.3,112.5,50.0,81.3,61.5,12.5,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,43.8,12.5,0.0,12.5,6.3,18.8,25.0,43.8
47,A. Iguodala - N. Young - J. McGee - K. Looney - Q. Cook,GSW,4,57.8,162.5,50.0,162.5,30.8,25.0,37.5,66.7,37.5,37.5,100,75.0,50.0,125.0,37.5,0.0,0.0,37.5,25.0,25.0,25.0,87.5
48,D. West - S. Livingston - Q. Cook - P. McCaw - J. Bell,GSW,1,57.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
49,A. Iguodala - N. Young - J. McGee - Q. Cook - J. Bell,GSW,2,57.1,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,25.0,0.0,25.0,0.0,75.0,0.0,-25.0
50,D. West - N. Young - K. Thompson - D. Green - J. Bell,GSW,1,56.8,121.4,57.1,100.0,57.1,7.1,28.6,25.0,0.0,0.0,0.0,14.3,35.7,50.0,35.7,14.3,7.1,7.1,14.3,35.7,14.3,50.0
51,A. Iguodala - J. McGee - D. Green - Q. Cook - P. McCaw,GSW,1,56.7,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,50.0,12.5,0.0,12.5,12.5,50.0,12.5,-12.5
52,A. Iguodala - K. Durant - J. McGee - K. Thompson - P. McCaw,GSW,1,56.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
53,D. West - K. Durant - O. Casspi - K. Thompson - Q. Cook,GSW,2,56.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,50.0,100.0,0.0,-150.0
54,K. Durant - O. Casspi - K. Thompson - Q. Cook - J. Bell,GSW,1,56.7,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,-33.3
55,Z. Pachulia - S. Livingston - K. Durant - K. Thompson - J. Bell,GSW,1,56.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-300.0
56,S. Livingston - N. Young - S. Curry - K. Thompson - K. Looney,GSW,1,56.3,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
57,S. Livingston - A. Iguodala - K. Durant - K. Thompson - D. Jones,GSW,1,56.0,150.0,62.5,87.5,71.4,12.5,12.5,100,12.5,12.5,100,0.0,0.0,0.0,37.5,12.5,25.0,12.5,0.0,50.0,12.5,12.5
58,D. West - S. Livingston - A. Iguodala - K. Durant - N. Young,GSW,2,55.8,127.3,54.5,109.1,50.0,18.2,36.4,50.0,0.0,18.2,0.0,18.2,18.2,36.4,27.3,0.0,0.0,27.3,0.0,9.1,9.1,-27.3
59,N. Young - J. McGee - D. Green - K. Looney - Q. Cook,GSW,1,55.8,75.0,25.0,125.0,20.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
60,S. Livingston - A. Iguodala - K. Durant - S. Curry - K. Looney,GSW,3,55.8,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,16.7,33.3,33.3,-33.3
61,S. Livingston - A. Iguodala - K. Looney - Q. Cook - J. Bell,GSW,1,55.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,S. Livingston - K. Durant - S. Curry - O. Casspi - D. Green,GSW,2,55.7,150.0,70.0,80.0,87.5,10.0,20.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,30.0,20.0,0.0,10.0,0.0,20.0,10.0,70.0
63,Z. Pachulia - N. Young - K. Looney - Q. Cook - J. Bell,GSW,1,55.5,138.5,53.8,76.9,70.0,7.7,23.1,33.3,23.1,30.8,75.0,7.7,23.1,30.8,23.1,15.4,0.0,0.0,0.0,0.0,38.5,7.7
64,D. West - K. Durant - K. Thompson - P. McCaw - J. Bell,GSW,1,55.3,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,40.0,100,0.0,60.0,60.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,80.0
65,D. West - S. Livingston - N. Young - D. Jones - P. McCaw,GSW,1,55.3,110.0,50.0,130.0,38.5,0.0,30.0,0.0,10.0,10.0,100,30.0,10.0,40.0,10.0,0.0,20.0,0.0,10.0,20.0,20.0,10.0
66,Z. Pachulia - A. Iguodala - K. Durant - N. Young - D. Green,GSW,1,55.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
67,D. West - S. Livingston - A. Iguodala - N. Young - O. Casspi,GSW,1,55.0,200.0,83.3,116.7,71.4,0.0,0.0,0.0,33.3,50.0,66.7,33.3,50.0,83.3,16.7,0.0,0.0,0.0,0.0,16.7,50.0,83.3
68,D. West - S. Livingston - N. Young - D. Green - J. Bell,GSW,1,55.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0,50.0
69,S. Livingston - S. Curry - D. Green - P. McCaw - J. Bell,GSW,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
70,Z. Pachulia - K. Durant - S. Curry - K. Looney - P. McCaw,GSW,1,54.7,80.0,40.0,160.0,25.0,0.0,80.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,0.0,0.0,20.0,40.0,20.0,0.0
71,A. Iguodala - K. Durant - K. Thompson - D. Green - K. Looney,GSW,2,54.6,164.7,58.8,70.6,83.3,11.8,17.6,66.7,35.3,35.3,100,11.8,52.9,64.7,41.2,11.8,0.0,0.0,5.9,5.9,35.3,105.9
72,D. West - K. Durant - N. Young - P. McCaw - J. Bell,GSW,2,54.4,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,100.0,66.7,33.3,33.3,66.7,0.0,33.3,0.0,33.3,33.3,33.3,66.7,-166.7
73,D. West - A. Iguodala - K. Durant - D. Green - Q. Cook,GSW,1,54.2,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7
74,A. Iguodala - K. Durant - S. Curry - O. Casspi - K. Looney,GSW,1,53.9,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,100.0
75,D. West - S. Livingston - K. Durant - N. Young - O. Casspi,GSW,1,53.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,66.7,0.0,33.3,0.0,66.7
76,D. West - S. Livingston - N. Young - Q. Cook - J. Bell,GSW,1,53.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,33.3,33.3,0.0,-133.3
77,N. Young - Q. Cook - D. Jones - P. McCaw - J. Bell,GSW,1,53.9,136.4,54.5,90.9,60.0,9.1,18.2,50.0,18.2,18.2,100,0.0,27.3,27.3,45.5,0.0,9.1,0.0,9.1,9.1,18.2,36.4
78,S. Livingston - A. Iguodala - N. Young - O. Casspi - J. Bell,GSW,1,53.9,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,33.3
79,Z. Pachulia - N. Young - Q. Cook - P. McCaw - J. Bell,GSW,2,53.8,95.8,37.5,79.2,47.4,12.5,20.8,60.0,8.3,8.3,100,4.2,37.5,41.7,29.2,20.8,0.0,12.5,4.2,16.7,12.5,-33.3
80,K. Durant - N. Young - S. Curry - D. Green - K. Looney,GSW,3,53.7,40.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,80.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,40.0,-140.0
81,A. Iguodala - K. Durant - J. McGee - K. Looney - Q. Cook,GSW,1,53.3,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
82,D. West - A. Iguodala - N. Young - S. Curry - Q. Cook,GSW,1,53.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0
83,D. West - S. Livingston - K. Looney - Q. Cook - P. McCaw,GSW,1,53.3,64.3,28.6,85.7,33.3,7.1,21.4,33.3,0.0,0.0,0.0,7.1,35.7,42.9,14.3,14.3,7.1,7.1,0.0,28.6,0.0,-71.4
84,K. Durant - J. McGee - K. Thompson - K. Looney - P. McCaw,GSW,1,53.3,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
85,N. Young - J. McGee - S. Curry - K. Looney - P. McCaw,GSW,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,K. Durant - J. McGee - K. Thompson - Q. Cook - J. Bell,GSW,3,53.1,121.2,45.5,75.8,60.0,12.1,24.2,50.0,18.2,18.2,100,3.0,30.3,33.3,33.3,21.2,15.2,6.1,0.0,9.1,24.2,15.2
87,S. Livingston - K. Durant - K. Thompson - D. Green - K. Looney,GSW,4,53.1,62.5,25.0,100.0,25.0,0.0,37.5,0.0,12.5,25.0,50.0,25.0,12.5,37.5,25.0,12.5,0.0,12.5,0.0,62.5,25.0,-75.0
88,A. Iguodala - K. Durant - N. Young - D. Green - K. Looney,GSW,1,53.0,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,16.7,25.0,41.7,16.7,16.7,8.3,8.3,0.0,8.3,33.3,-16.7
89,S. Livingston - K. Durant - N. Young - K. Looney - Q. Cook,GSW,1,53.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,K. Durant - J. McGee - Q. Cook - P. McCaw - J. Bell,GSW,1,52.9,50.0,25.0,150.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,75.0,-50.0
91,S. Livingston - A. Iguodala - K. Durant - O. Casspi - D. Green,GSW,1,52.9,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,75.0,0.0,-50.0
92,S. Livingston - A. Iguodala - K. Thompson - D. Green - J. Bell,GSW,1,52.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
93,Z. Pachulia - A. Iguodala - S. Curry - K. Thompson - P. McCaw,GSW,1,52.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
94,D. West - A. Iguodala - N. Young - K. Thompson - P. McCaw,GSW,1,52.5,150.0,62.5,87.5,71.4,12.5,25.0,50.0,12.5,25.0,50.0,0.0,62.5,62.5,37.5,0.0,12.5,12.5,0.0,12.5,12.5,100.0
95,D. West - S. Livingston - A. Iguodala - N. Young - K. Thompson,GSW,3,52.5,121.4,46.4,89.3,52.0,10.7,21.4,50.0,17.9,17.9,100,7.1,53.6,60.7,39.3,3.6,7.1,10.7,3.6,10.7,14.3,60.7
96,Z. Pachulia - S. Livingston - A. Iguodala - K. Durant - K. Thompson,GSW,2,52.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
97,Z. Pachulia - N. Young - J. McGee - O. Casspi - P. McCaw,GSW,1,52.1,62.5,25.0,75.0,33.3,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,12.5,12.5,-37.5
98,D. West - A. Iguodala - K. Durant - O. Casspi - K. Thompson,GSW,2,52.0,113.3,46.7,93.3,50.0,20.0,46.7,42.9,0.0,0.0,0.0,20.0,53.3,73.3,40.0,33.3,6.7,20.0,13.3,6.7,20.0,73.3
99,Z. Pachulia - A. Iguodala - N. Young - S. Curry - J. Bell,GSW,2,52.0,104.8,38.1,104.8,36.4,9.5,33.3,28.6,19.0,19.0,100,19.0,38.1,57.1,23.8,4.8,0.0,0.0,9.5,14.3,19.0,4.8
100,D. West - A. Iguodala - O. Casspi - Q. Cook - P. McCaw,GSW,1,51.9,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
101,K. Durant - N. Young - S. Curry - O. Casspi - J. Bell,GSW,1,51.9,142.9,57.1,100.0,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,14.3,0.0,14.3,0.0,28.6
102,D. West - A. Iguodala - N. Young - D. Green - P. McCaw,GSW,1,51.7,33.3,13.3,80.0,16.7,0.0,26.7,0.0,6.7,13.3,50.0,0.0,26.7,26.7,13.3,6.7,6.7,6.7,6.7,13.3,20.0,-86.7
103,D. West - K. Durant - K. Thompson - K. Looney - Q. Cook,GSW,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
104,D. West - S. Livingston - A. Iguodala - K. Thompson - K. Looney,GSW,2,51.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
105,D. West - S. Livingston - A. Iguodala - N. Young - J. Bell,GSW,3,51.7,40.0,6.7,73.3,9.1,0.0,13.3,0.0,26.7,26.7,100,13.3,33.3,46.7,0.0,26.7,0.0,0.0,6.7,26.7,20.0,-93.3
106,K. Durant - N. Young - O. Casspi - P. McCaw - J. Bell,GSW,1,51.7,128.6,57.1,114.3,50.0,14.3,57.1,25.0,0.0,0.0,0.0,14.3,57.1,71.4,42.9,0.0,14.3,14.3,0.0,28.6,14.3,85.7
107,K. Durant - S. Curry - O. Casspi - P. McCaw - J. Bell,GSW,3,51.7,100.0,37.5,100.0,37.5,0.0,37.5,0.0,25.0,25.0,100,12.5,37.5,50.0,25.0,12.5,0.0,12.5,12.5,50.0,25.0,-62.5
108,Z. Pachulia - A. Iguodala - N. Young - O. Casspi - Q. Cook,GSW,1,51.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
