,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,M. Miller - S. Battier - C. Andersen - L. James - N. Cole,MIA,1,50.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
110,R. Allen - R. Lewis - C. Andersen - J. Jones - M. Chalmers,MIA,1,50.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
111,J. Howard - R. Lewis - J. Jones - J. Anthony - N. Cole,MIA,3,50.7,129.4,47.1,70.6,66.7,35.3,52.9,66.7,0.0,11.8,0.0,0.0,35.3,35.3,41.2,11.8,0.0,5.9,0.0,29.4,5.9,0.0
112,M. Miller - S. Battier - L. James - C. Bosh - M. Chalmers,MIA,7,50.7,121.6,46.6,78.4,59.4,9.1,21.6,42.1,19.3,23.9,81.0,4.5,31.8,36.4,27.3,15.9,6.8,4.5,6.8,21.6,20.5,26.1
113,R. Lewis - L. James - D. Wade - J. Anthony - M. Chalmers,MIA,3,50.7,107.7,46.2,76.9,60.0,15.4,15.4,100,0.0,0.0,0.0,0.0,30.8,30.8,23.1,7.7,0.0,7.7,0.0,38.5,0.0,15.4
114,S. Battier - L. James - U. Haslem - M. Chalmers - N. Cole,MIA,2,50.7,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,140.0
115,R. Allen - L. James - C. Bosh - M. Chalmers - N. Cole,MIA,2,50.6,116.7,50.0,66.7,75.0,0.0,16.7,0.0,16.7,50.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,16.7,0.0,33.3,33.3,-50.0
116,R. Allen - S. Battier - C. Andersen - L. James - M. Chalmers,MIA,24,50.6,93.3,32.4,82.9,39.1,11.4,29.5,38.7,17.1,25.7,66.7,7.6,26.7,34.3,13.3,8.6,9.5,8.6,5.7,17.1,22.9,-1.9
117,R. Allen - R. Lewis - C. Andersen - C. Bosh - N. Cole,MIA,2,50.5,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,57.1,50.0,28.6,0.0,28.6,14.3,14.3,28.6,14.3,14.3,0.0,28.6,14.3
118,R. Allen - L. James - C. Bosh - D. Wade - N. Cole,MIA,23,50.4,103.6,43.9,85.6,51.3,3.6,11.5,31.3,12.2,18.7,65.4,10.8,30.9,41.7,25.9,12.9,10.1,5.0,8.6,25.9,20.1,-8.6
119,R. Lewis - M. Miller - C. Bosh - D. Wade - N. Cole,MIA,1,50.4,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,-75.0
120,R. Lewis - L. James - C. Bosh - D. Wade - M. Chalmers,MIA,15,50.3,105.0,41.4,75.7,54.7,7.1,17.1,41.7,15.0,20.0,75.0,6.4,30.7,37.1,25.7,17.9,10.7,1.4,2.9,17.9,17.9,-5.0
121,R. Allen - M. Miller - L. James - D. Wade - U. Haslem,MIA,3,50.2,133.3,58.3,108.3,53.8,8.3,8.3,100,8.3,8.3,100,25.0,33.3,58.3,8.3,8.3,16.7,0.0,8.3,16.7,25.0,66.7
122,M. Miller - S. Battier - L. James - C. Bosh - N. Cole,MIA,2,50.1,116.1,38.7,74.2,52.2,16.1,25.8,62.5,22.6,25.8,87.5,3.2,35.5,38.7,32.3,16.1,6.5,16.1,9.7,9.7,19.4,45.2
123,R. Allen - J. Jones - T. Harris - D. Pittman - N. Cole,MIA,1,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,R. Allen - R. Lewis - D. Wade - J. Anthony - N. Cole,MIA,5,49.9,88.0,28.0,76.0,36.8,8.0,24.0,33.3,24.0,36.0,66.7,8.0,24.0,32.0,20.0,12.0,12.0,0.0,0.0,36.0,20.0,-40.0
125,S. Battier - L. James - D. Wade - U. Haslem - M. Chalmers,MIA,18,49.9,123.4,45.2,81.4,55.6,13.8,28.7,48.1,19.1,23.9,80.0,5.3,35.6,41.0,26.1,11.2,9.0,6.4,2.7,14.4,21.8,29.3
126,R. Lewis - J. Jones - M. Chalmers - J. Varnado - N. Cole,MIA,1,49.7,133.3,50.0,66.7,75.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,66.7,16.7,50.0
127,R. Allen - M. Miller - L. James - C. Bosh - N. Cole,MIA,2,49.5,185.7,57.1,57.1,100,28.6,28.6,100,42.9,57.1,75.0,0.0,14.3,14.3,57.1,14.3,14.3,0.0,0.0,28.6,28.6,114.3
128,R. Allen - S. Battier - C. Andersen - J. Jones - N. Cole,MIA,2,49.5,78.9,31.6,57.9,54.5,10.5,15.8,66.7,5.3,31.6,16.7,0.0,21.1,21.1,26.3,15.8,15.8,0.0,0.0,15.8,26.3,-5.3
129,S. Battier - L. James - C. Bosh - D. Wade - M. Chalmers,MIA,42,49.5,115.2,43.4,83.0,52.3,9.2,22.1,41.8,19.1,25.6,74.8,10.4,34.0,44.4,25.7,14.5,7.8,8.3,3.0,16.8,21.1,19.5
130,M. Miller - L. James - C. Bosh - D. Wade - U. Haslem,MIA,3,49.4,66.7,27.3,69.7,39.1,0.0,21.2,0.0,12.1,15.2,80.0,0.0,39.4,39.4,24.2,18.2,18.2,3.0,6.1,24.2,21.2,6.1
131,R. Allen - M. Miller - L. James - U. Haslem - T. Harris,MIA,1,49.3,100.0,41.7,100.0,41.7,16.7,41.7,40.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,8.3,8.3,0.0,25.0,0.0,8.3
132,R. Allen - R. Lewis - M. Miller - C. Andersen - M. Chalmers,MIA,2,49.3,80.0,30.0,80.0,37.5,10.0,30.0,33.3,10.0,20.0,50.0,0.0,40.0,40.0,20.0,20.0,10.0,0.0,0.0,20.0,10.0,-20.0
133,R. Allen - R. Lewis - M. Miller - J. Anthony - N. Cole,MIA,5,49.3,70.0,26.7,83.3,32.0,13.3,43.3,30.8,3.3,13.3,25.0,13.3,20.0,33.3,23.3,13.3,6.7,3.3,0.0,20.0,26.7,-40.0
134,M. Miller - L. James - C. Bosh - D. Wade - M. Chalmers,MIA,11,49.2,109.3,40.2,77.6,51.8,10.3,25.2,40.7,18.7,27.1,69.0,3.7,37.4,41.1,28.0,13.1,9.3,7.5,0.0,20.6,28.0,19.6
135,M. Miller - L. James - U. Haslem - J. Anthony - M. Chalmers,MIA,1,49.2,128.0,52.0,88.0,59.1,16.0,28.0,57.1,8.0,8.0,100,8.0,48.0,56.0,32.0,20.0,4.0,4.0,0.0,16.0,8.0,24.0
136,R. Allen - L. James - C. Bosh - D. Wade - M. Chalmers,MIA,37,49.2,128.9,47.8,83.8,57.1,12.3,21.9,56.0,21.1,31.1,67.6,8.8,28.5,37.3,31.6,11.0,9.2,7.5,3.1,14.5,23.7,38.2
137,M. Miller - C. Bosh - D. Wade - J. Anthony - N. Cole,MIA,4,49.1,100.0,44.4,55.6,80.0,11.1,11.1,100,0.0,0.0,0.0,0.0,33.3,33.3,44.4,22.2,11.1,0.0,0.0,11.1,0.0,0.0
138,R. Allen - S. Battier - C. Andersen - L. James - N. Cole,MIA,29,49.1,111.7,39.2,76.7,51.1,13.3,28.3,47.1,20.0,26.7,75.0,8.8,26.3,35.0,24.2,13.8,10.4,7.1,1.3,20.4,24.6,12.9
139,M. Miller - L. James - D. Wade - J. Anthony - N. Cole,MIA,2,49.0,180.0,70.0,110.0,63.6,0.0,10.0,0.0,40.0,50.0,80.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,30.0
140,R. Allen - R. Lewis - C. Bosh - D. Wade - N. Cole,MIA,8,49.0,105.9,38.2,70.6,54.2,8.8,11.8,75.0,20.6,20.6,100,5.9,20.6,26.5,17.6,17.6,8.8,0.0,2.9,20.6,17.6,-5.9
141,S. Battier - L. James - D. Wade - J. Anthony - M. Chalmers,MIA,17,49.0,120.8,42.9,77.9,55.0,9.1,22.1,41.2,26.0,33.8,76.9,11.7,32.5,44.2,22.1,14.3,14.3,6.5,2.6,16.9,22.1,31.2
142,R. Allen - S. Battier - L. James - J. Anthony - N. Cole,MIA,21,48.9,98.5,35.0,84.5,41.4,11.2,29.6,37.7,17.5,18.9,92.3,9.7,30.6,40.3,18.4,14.1,8.3,5.8,1.9,19.9,20.4,-0.5
143,R. Allen - S. Battier - L. James - U. Haslem - N. Cole,MIA,11,48.9,109.5,35.7,76.2,46.9,16.7,31.0,53.8,21.4,23.8,90.0,9.5,19.0,28.6,11.9,9.5,4.8,2.4,2.4,11.9,21.4,-7.1
144,R. Lewis - C. Andersen - L. James - D. Wade - M. Chalmers,MIA,2,48.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
145,R. Allen - C. Bosh - D. Wade - J. Anthony - M. Chalmers,MIA,2,48.8,157.1,42.9,85.7,50.0,28.6,42.9,66.7,42.9,42.9,100,28.6,14.3,42.9,28.6,14.3,28.6,0.0,14.3,28.6,28.6,42.9
146,R. Allen - C. Bosh - D. Wade - U. Haslem - N. Cole,MIA,1,48.8,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,50.0
147,R. Allen - S. Battier - L. James - C. Bosh - M. Chalmers,MIA,28,48.8,114.4,38.3,76.1,50.3,11.7,26.1,44.9,26.1,35.1,74.2,8.5,28.2,36.7,23.4,8.0,6.9,5.3,4.3,13.3,28.7,11.7
148,R. Lewis - M. Miller - S. Battier - J. Anthony - M. Chalmers,MIA,2,48.8,100.0,38.5,76.9,50.0,23.1,50.0,46.2,0.0,0.0,0.0,11.5,50.0,61.5,23.1,38.5,0.0,3.8,3.8,26.9,7.7,7.7
149,L. James - C. Bosh - D. Wade - J. Jones - M. Chalmers,MIA,1,48.7,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,12.5,25.0,37.5,12.5,12.5,12.5,12.5,12.5,12.5,50.0,-25.0
150,R. Allen - S. Battier - L. James - C. Bosh - D. Wade,MIA,33,48.7,111.6,36.6,80.8,45.3,10.1,29.0,35.0,28.3,35.5,79.6,13.8,34.4,48.2,20.7,14.5,6.5,5.4,3.6,21.0,25.4,19.2
151,R. Lewis - J. Jones - M. Chalmers - D. Pittman - N. Cole,MIA,2,48.5,88.9,38.9,88.9,43.8,11.1,38.9,28.6,0.0,0.0,0.0,22.2,27.8,50.0,11.1,27.8,0.0,5.6,5.6,27.8,11.1,-38.9
152,R. Allen - R. Lewis - C. Andersen - J. Jones - N. Cole,MIA,3,48.4,100.0,32.9,82.9,39.7,11.4,38.6,29.6,22.9,25.7,88.9,15.7,35.7,51.4,18.6,20.0,10.0,5.7,1.4,12.9,25.7,-1.4
153,R. Lewis - J. Jones - J. Anthony - T. Harris - N. Cole,MIA,1,48.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
154,R. Allen - R. Lewis - L. James - C. Bosh - M. Chalmers,MIA,5,48.2,80.0,30.0,65.0,46.2,5.0,25.0,20.0,15.0,25.0,60.0,15.0,5.0,20.0,25.0,30.0,10.0,0.0,0.0,40.0,15.0,-75.0
155,R. Allen - S. Battier - C. Bosh - D. Wade - M. Chalmers,MIA,4,48.2,100.0,33.3,66.7,50.0,0.0,6.7,0.0,33.3,40.0,83.3,0.0,26.7,26.7,26.7,6.7,6.7,6.7,0.0,13.3,33.3,-6.7
156,S. Battier - C. Bosh - D. Wade - J. Jones - N. Cole,MIA,1,48.2,70.0,30.0,60.0,50.0,0.0,0.0,0.0,10.0,10.0,100,0.0,40.0,40.0,0.0,40.0,0.0,10.0,0.0,30.0,10.0,-30.0
157,M. Miller - J. Jones - J. Anthony - N. Cole - J. Harrellson,MIA,2,48.1,113.3,33.3,66.7,50.0,20.0,33.3,60.0,26.7,26.7,100,13.3,66.7,80.0,33.3,20.0,0.0,20.0,0.0,13.3,20.0,100.0
158,R. Allen - R. Lewis - L. James - U. Haslem - M. Chalmers,MIA,3,47.9,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,33.3,8.3,0.0,0.0,16.7,8.3,-8.3
159,R. Lewis - M. Miller - J. Jones - J. Anthony - N. Cole,MIA,6,47.9,43.8,15.6,84.4,18.5,0.0,21.9,0.0,12.5,25.0,50.0,12.5,31.3,43.8,6.3,9.4,6.3,3.1,9.4,25.0,12.5,-56.3
160,R. Lewis - J. Jones - J. Varnado - N. Cole - J. Harrellson,MIA,1,47.8,66.7,33.3,83.3,40.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,-66.7
161,R. Allen - L. James - C. Bosh - J. Anthony - M. Chalmers,MIA,5,47.7,119.2,42.3,73.1,57.9,7.7,23.1,33.3,26.9,26.9,100,3.8,42.3,46.2,30.8,19.2,7.7,3.8,0.0,11.5,15.4,26.9
162,R. Allen - M. Miller - C. Bosh - U. Haslem - M. Chalmers,MIA,2,47.7,90.0,40.0,90.0,44.4,10.0,30.0,33.3,0.0,0.0,0.0,10.0,30.0,40.0,40.0,10.0,0.0,0.0,0.0,40.0,0.0,-20.0
163,R. Allen - S. Battier - C. Andersen - L. James - D. Wade,MIA,9,47.7,145.5,48.5,81.8,59.3,12.1,15.2,80.0,36.4,42.4,85.7,15.2,24.2,39.4,33.3,9.1,12.1,12.1,0.0,15.2,33.3,39.4
164,R. Allen - R. Lewis - M. Miller - C. Andersen - N. Cole,MIA,2,47.5,93.8,31.3,56.3,55.6,12.5,12.5,100,18.8,37.5,50.0,6.3,25.0,31.3,18.8,31.3,0.0,18.8,6.3,12.5,18.8,0.0
165,R. Allen - R. Lewis - L. James - C. Bosh - N. Cole,MIA,3,47.4,77.8,33.3,66.7,50.0,11.1,33.3,33.3,0.0,0.0,0.0,11.1,33.3,44.4,11.1,11.1,0.0,0.0,0.0,0.0,22.2,-22.2
166,R. Allen - S. Battier - L. James - U. Haslem - M. Chalmers,MIA,16,47.4,106.7,35.6,75.6,47.1,13.3,28.9,46.2,22.2,22.2,100,8.9,24.4,33.3,20.0,13.3,13.3,2.2,4.4,15.6,15.6,17.8
167,M. Miller - L. James - D. Wade - J. Anthony - M. Chalmers,MIA,5,47.2,150.0,53.3,83.3,64.0,16.7,26.7,62.5,26.7,36.7,72.7,3.3,30.0,33.3,36.7,6.7,23.3,6.7,3.3,13.3,26.7,80.0
168,R. Allen - R. Lewis - M. Miller - J. Jones - J. Anthony,MIA,1,47.2,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,50.0,66.7,0.0,50.0,50.0,50.0,0.0,16.7,16.7,0.0,0.0,33.3,116.7
169,R. Lewis - S. Battier - C. Bosh - M. Chalmers - N. Cole,MIA,1,47.2,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-66.7
170,R. Allen - C. Andersen - L. James - C. Bosh - D. Wade,MIA,1,46.9,116.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,16.7,16.7,16.7
171,R. Allen - M. Miller - L. James - C. Bosh - D. Wade,MIA,8,46.8,100.0,38.6,85.7,45.0,5.7,31.4,18.2,17.1,24.3,70.6,8.6,25.7,34.3,24.3,8.6,5.7,4.3,4.3,21.4,15.7,-7.1
172,R. Allen - R. Lewis - M. Miller - U. Haslem - N. Cole,MIA,2,46.8,75.0,25.0,66.7,37.5,16.7,25.0,66.7,8.3,16.7,50.0,8.3,16.7,25.0,8.3,33.3,16.7,0.0,8.3,41.7,33.3,-41.7
173,S. Battier - L. James - D. Wade - M. Chalmers - J. Harrellson,MIA,1,46.6,90.9,36.4,81.8,44.4,9.1,36.4,25.0,9.1,18.2,50.0,0.0,36.4,36.4,27.3,9.1,0.0,0.0,0.0,9.1,9.1,-27.3
174,R. Allen - M. Miller - C. Bosh - N. Cole - J. Harrellson,MIA,1,46.1,44.4,22.2,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,33.3,0.0,0.0,11.1,33.3,0.0,-77.8
175,R. Allen - M. Miller - S. Battier - J. Anthony - M. Chalmers,MIA,1,46.1,93.3,33.3,86.7,38.5,26.7,53.3,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,6.7,6.7,6.7,26.7,6.7,-20.0
176,R. Lewis - S. Battier - C. Andersen - J. Jones - N. Cole,MIA,1,46.1,100.0,36.4,90.9,40.0,9.1,36.4,25.0,18.2,18.2,100,18.2,45.5,63.6,27.3,18.2,9.1,0.0,9.1,0.0,9.1,81.8
177,J. Jones - J. Anthony - M. Chalmers - T. Harris - N. Cole,MIA,1,46.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,80.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0
178,M. Miller - C. Bosh - D. Wade - U. Haslem - N. Cole,MIA,2,45.8,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0
179,M. Miller - L. James - C. Bosh - U. Haslem - N. Cole,MIA,2,45.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,66.7
180,R. Allen - S. Battier - L. James - D. Wade - U. Haslem,MIA,10,45.7,75.0,25.0,71.4,35.0,10.7,28.6,37.5,14.3,28.6,50.0,10.7,39.3,50.0,10.7,14.3,10.7,3.6,0.0,17.9,17.9,-25.0
181,R. Allen - M. Miller - L. James - C. Bosh - U. Haslem,MIA,1,45.6,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,16.7,33.3,33.3
182,R. Allen - R. Lewis - C. Bosh - D. Wade - M. Chalmers,MIA,2,45.6,87.5,25.0,79.2,31.6,0.0,16.7,0.0,37.5,45.8,81.8,8.3,16.7,25.0,8.3,4.2,20.8,0.0,0.0,25.0,37.5,-20.8
183,M. Miller - L. James - C. Bosh - D. Wade - J. Anthony,MIA,3,45.5,136.4,54.5,118.2,46.2,9.1,27.3,33.3,18.2,18.2,100,45.5,36.4,81.8,18.2,9.1,0.0,0.0,9.1,36.4,9.1,18.2
184,R. Allen - L. James - C. Bosh - D. Wade - U. Haslem,MIA,12,45.5,115.1,43.4,81.1,53.5,3.8,13.2,28.6,24.5,32.1,76.5,3.8,43.4,47.2,32.1,7.5,5.7,5.7,0.0,18.9,24.5,34.0
185,R. Allen - R. Lewis - L. James - U. Haslem - N. Cole,MIA,11,45.5,101.6,37.7,75.4,50.0,11.5,23.0,50.0,14.8,21.3,69.2,1.6,26.2,27.9,23.0,9.8,8.2,1.6,3.3,16.4,13.1,-8.2
186,R. Lewis - M. Miller - L. James - C. Bosh - M. Chalmers,MIA,3,45.4,100.0,37.5,68.8,54.5,6.3,12.5,50.0,18.8,37.5,50.0,0.0,50.0,50.0,18.8,12.5,12.5,12.5,0.0,6.3,31.3,37.5
187,S. Battier - L. James - C. Bosh - D. Wade - N. Cole,MIA,14,45.4,114.7,39.7,64.7,61.4,5.9,10.3,57.1,29.4,38.2,76.9,7.4,41.2,48.5,16.2,16.2,10.3,8.8,1.5,14.7,25.0,16.2
188,R. Allen - M. Miller - S. Battier - C. Andersen - M. Chalmers,MIA,1,45.3,200.0,50.0,50.0,100,33.3,33.3,100,66.7,66.7,100,0.0,16.7,16.7,50.0,16.7,16.7,0.0,0.0,16.7,33.3,133.3
189,R. Allen - R. Lewis - M. Miller - L. James - U. Haslem,MIA,3,45.2,136.4,54.5,90.9,60.0,27.3,45.5,60.0,0.0,0.0,0.0,0.0,27.3,27.3,27.3,0.0,0.0,0.0,0.0,36.4,9.1,0.0
190,R. Allen - R. Lewis - S. Battier - U. Haslem - N. Cole,MIA,3,44.9,69.2,23.1,61.5,37.5,15.4,23.1,66.7,7.7,15.4,50.0,7.7,23.1,30.8,23.1,30.8,15.4,0.0,0.0,15.4,15.4,-53.8
191,R. Allen - C. Andersen - L. James - C. Bosh - M. Chalmers,MIA,2,44.7,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,20.0,20.0,-100.0
192,R. Allen - M. Miller - S. Battier - L. James - U. Haslem,MIA,4,44.7,62.5,25.0,87.5,28.6,0.0,12.5,0.0,12.5,25.0,50.0,0.0,12.5,12.5,0.0,0.0,12.5,0.0,0.0,12.5,37.5,-62.5
193,R. Allen - L. James - D. Wade - J. Anthony - M. Chalmers,MIA,7,44.6,82.4,29.4,76.5,38.5,5.9,17.6,33.3,17.6,35.3,50.0,5.9,29.4,35.3,11.8,0.0,11.8,0.0,0.0,11.8,29.4,17.6
194,R. Allen - M. Miller - L. James - J. Anthony - M. Chalmers,MIA,2,44.6,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,25.0,50.0,0.0,-150.0
195,R. Lewis - M. Miller - S. Battier - U. Haslem - M. Chalmers,MIA,2,44.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
196,R. Allen - R. Lewis - L. James - C. Bosh - D. Wade,MIA,5,44.0,109.5,38.1,71.4,53.3,4.8,14.3,33.3,28.6,38.1,75.0,4.8,33.3,38.1,28.6,14.3,9.5,0.0,0.0,19.0,23.8,33.3
197,J. Howard - J. Jones - J. Anthony - M. Chalmers - N. Cole,MIA,1,43.7,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0,0.0,20.0,20.0,0.0,0.0,-120.0
198,R. Allen - M. Miller - L. James - U. Haslem - M. Chalmers,MIA,4,43.7,107.7,38.5,69.2,55.6,15.4,23.1,66.7,15.4,15.4,100,0.0,7.7,7.7,30.8,7.7,7.7,0.0,7.7,30.8,23.1,0.0
199,M. Miller - S. Battier - C. Andersen - L. James - M. Chalmers,MIA,2,43.5,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,-25.0
200,M. Miller - S. Battier - D. Wade - U. Haslem - N. Cole,MIA,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,R. Lewis - M. Miller - J. Jones - J. Anthony - M. Chalmers,MIA,1,43.3,62.5,25.0,75.0,33.3,12.5,50.0,25.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,12.5,50.0,0.0,12.5,12.5,12.5
202,R. Allen - M. Miller - J. Jones - J. Anthony - N. Cole,MIA,1,42.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
203,R. Allen - M. Miller - L. James - J. Anthony - N. Cole,MIA,7,42.5,81.8,29.5,79.5,37.1,6.8,25.0,27.3,15.9,27.3,58.3,9.1,40.9,50.0,15.9,13.6,11.4,11.4,13.6,18.2,18.2,22.7
204,R. Allen - M. Miller - S. Battier - C. Andersen - N. Cole,MIA,4,42.5,77.8,22.2,61.1,36.4,16.7,38.9,42.9,16.7,27.8,60.0,0.0,22.2,22.2,16.7,16.7,5.6,0.0,0.0,11.1,27.8,0.0
205,R. Allen - S. Battier - C. Andersen - D. Wade - M. Chalmers,MIA,1,42.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
206,R. Lewis - M. Miller - C. Andersen - L. James - N. Cole,MIA,1,42.4,57.1,14.3,57.1,25.0,14.3,28.6,50.0,14.3,28.6,50.0,28.6,0.0,28.6,14.3,42.9,14.3,0.0,14.3,14.3,28.6,-42.9
207,R. Allen - M. Miller - C. Bosh - J. Anthony - M. Chalmers,MIA,1,42.3,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0
208,J. Howard - R. Allen - R. Lewis - S. Battier - M. Chalmers,MIA,1,42.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,33.3,0.0,-133.3
209,M. Miller - J. Jones - J. Anthony - T. Harris - N. Cole,MIA,1,42.2,133.3,50.0,83.3,60.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-16.7
210,R. Allen - J. Jones - M. Chalmers - J. Varnado - N. Cole,MIA,1,42.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,R. Allen - M. Miller - L. James - D. Wade - J. Anthony,MIA,4,42.2,56.5,21.7,78.3,27.8,4.3,17.4,25.0,8.7,17.4,50.0,13.0,30.4,43.5,13.0,13.0,8.7,0.0,4.3,4.3,13.0,-52.2
212,R. Allen - M. Miller - C. Andersen - L. James - M. Chalmers,MIA,2,42.1,112.5,37.5,75.0,50.0,0.0,37.5,0.0,37.5,37.5,100,0.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,12.5,25.0,-12.5
213,S. Battier - C. Andersen - L. James - D. Wade - N. Cole,MIA,4,42.1,100.0,40.0,80.0,50.0,0.0,10.0,0.0,20.0,20.0,100,10.0,20.0,30.0,20.0,10.0,30.0,10.0,0.0,20.0,30.0,60.0
214,R. Lewis - S. Battier - C. Bosh - D. Wade - N. Cole,MIA,2,41.9,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,14.3,28.6,-28.6
215,R. Lewis - M. Miller - S. Battier - C. Bosh - M. Chalmers,MIA,1,41.8,109.1,18.2,36.4,50.0,9.1,18.2,50.0,63.6,72.7,87.5,9.1,18.2,27.3,18.2,27.3,0.0,9.1,0.0,27.3,36.4,-9.1
216,R. Allen - R. Lewis - C. Bosh - M. Chalmers - N. Cole,MIA,1,41.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,R. Lewis - M. Miller - S. Battier - C. Andersen - N. Cole,MIA,1,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
