,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,I. Newble - D. Jones - S. Brown - D. Gibson - D. Nichols,CLE,1,55.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
108,L. Hughes - D. Gooden - S. Pavlovic - A. Varejao - D. Gibson,CLE,1,55.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0
109,Z. Ilgauskas - D. Jones - D. Brown - A. Varejao - D. Gibson,CLE,8,54.9,108.6,44.3,97.1,45.6,7.1,20.0,35.7,12.9,15.7,81.8,17.1,35.7,52.9,32.9,11.4,10.0,4.3,2.9,22.9,15.7,30.0
110,J. Smith - L. James - D. West - D. Jones - D. Gibson,CLE,1,54.8,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,80.0,80.0,60.0,0.0,0.0,20.0,20.0,0.0,40.0,100.0
111,Z. Ilgauskas - D. Jones - L. James - A. Varejao - D. Gibson,CLE,5,54.8,124.0,50.0,100.0,50.0,8.0,20.0,40.0,16.0,20.0,80.0,16.0,34.0,50.0,22.0,10.0,4.0,6.0,8.0,16.0,24.0,20.0
112,Z. Ilgauskas - L. James - D. West - A. Varejao - D. Gibson,CLE,2,54.8,122.2,55.6,100.0,55.6,0.0,11.1,0.0,11.1,22.2,50.0,22.2,44.4,66.7,22.2,11.1,0.0,11.1,0.0,11.1,22.2,22.2
113,D. Jones - I. Newble - D. Gooden - D. Brown - L. James,CLE,3,54.7,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,80.0,40.0,-100.0
114,E. Snow - Z. Ilgauskas - L. Hughes - D. Jones - I. Newble,CLE,1,54.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
115,D. Gooden - D. Brown - D. Jones - S. Brown - D. Nichols,CLE,1,54.4,100.0,0.0,66.7,0.0,0.0,33.3,0.0,100.0,133.3,75.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-133.3
116,J. Smith - Z. Ilgauskas - W. Szczerbiak - L. James - D. West,CLE,2,54.4,66.7,16.7,100.0,16.7,0.0,50.0,0.0,33.3,33.3,100,33.3,66.7,100.0,0.0,16.7,0.0,16.7,0.0,33.3,33.3,33.3
117,D. Marshall - Z. Ilgauskas - L. Hughes - D. Jones - D. Brown,CLE,2,54.3,111.1,44.4,133.3,33.3,0.0,11.1,0.0,22.2,22.2,100,66.7,11.1,77.8,11.1,11.1,0.0,0.0,0.0,0.0,11.1,-44.4
118,L. Hughes - D. Jones - D. Gooden - D. Brown - D. Jones,CLE,1,54.2,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
119,B. Wallace - W. Szczerbiak - D. West - B. Thomas - D. Jones,CLE,1,53.9,166.7,33.3,100.0,33.3,33.3,66.7,50.0,66.7,133.3,50.0,66.7,66.7,133.3,33.3,0.0,0.0,0.0,33.3,0.0,100.0,166.7
120,B. Wallace - W. Szczerbiak - L. James - D. West - A. Varejao,CLE,8,53.9,70.4,22.2,81.5,27.3,0.0,7.4,0.0,25.9,37.0,70.0,20.4,31.5,51.9,14.8,14.8,5.6,5.6,7.4,29.6,25.9,-42.6
121,D. Jones - D. Gooden - S. Pavlovic - D. Jones - D. Gibson,CLE,2,53.9,80.0,40.0,93.3,42.9,0.0,26.7,0.0,0.0,13.3,0.0,20.0,40.0,60.0,20.0,26.7,0.0,6.7,6.7,33.3,13.3,13.3
122,E. Snow - Z. Ilgauskas - D. Gooden - S. Brown - D. Gibson,CLE,2,53.9,88.2,35.3,82.4,42.9,17.6,23.5,75.0,0.0,0.0,0.0,5.9,35.3,41.2,23.5,29.4,11.8,11.8,5.9,23.5,11.8,0.0
123,E. Snow - I. Newble - D. Brown - S. Pavlovic - S. Brown,CLE,1,53.7,140.0,60.0,180.0,33.3,0.0,20.0,0.0,20.0,20.0,100,80.0,40.0,120.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,140.0
124,Z. Ilgauskas - I. Newble - D. Brown - S. Pavlovic - D. Gibson,CLE,1,53.7,80.0,0.0,120.0,0.0,0.0,0.0,0.0,80.0,80.0,100,80.0,20.0,100.0,0.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0
125,D. Jones - D. Gooden - D. Brown - L. James - C. Simmons,CLE,2,53.6,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,16.7,16.7,0.0,16.7,33.3,-100.0
126,Z. Ilgauskas - B. Wallace - L. James - S. Pavlovic - D. West,CLE,6,53.6,94.9,38.4,93.2,41.2,5.1,18.6,27.3,13.0,19.2,67.6,12.4,44.6,57.1,24.3,11.9,5.1,7.3,5.1,17.5,14.1,9.0
127,Z. Ilgauskas - D. Jones - W. Szczerbiak - L. James - A. Varejao,CLE,2,53.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,33.3,0.0,0.0,16.7,0.0,16.7,33.3,16.7
128,Z. Ilgauskas - L. Hughes - D. Jones - L. James - A. Varejao,CLE,4,53.6,107.1,35.7,57.1,62.5,7.1,28.6,25.0,28.6,28.6,100,7.1,28.6,35.7,21.4,35.7,7.1,14.3,0.0,50.0,21.4,-14.3
129,D. Jones - I. Newble - D. Gooden - D. Brown - S. Pavlovic,CLE,2,53.5,175.0,75.0,150.0,50.0,25.0,37.5,66.7,0.0,12.5,0.0,50.0,25.0,75.0,25.0,0.0,12.5,12.5,0.0,12.5,12.5,87.5
130,Z. Ilgauskas - L. Hughes - D. Jones - I. Newble - D. Gibson,CLE,2,53.5,57.1,0.0,85.7,0.0,0.0,28.6,0.0,57.1,57.1,100,28.6,42.9,71.4,0.0,0.0,0.0,14.3,0.0,28.6,28.6,-42.9
131,J. Smith - Z. Ilgauskas - D. Jones - W. Szczerbiak - D. Brown,CLE,4,53.4,125.6,53.5,100.0,53.5,2.3,16.3,14.3,16.3,25.6,63.6,18.6,39.5,58.1,39.5,7.0,4.7,11.6,2.3,23.3,18.6,25.6
132,B. Wallace - L. James - S. Pavlovic - D. West - A. Varejao,CLE,4,53.3,122.7,43.2,84.1,51.4,18.2,29.5,61.5,18.2,22.7,80.0,15.9,40.9,56.8,15.9,15.9,2.3,4.5,0.0,22.7,25.0,2.3
133,E. Snow - D. Jones - A. Varejao - D. Jones - S. Brown,CLE,1,53.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
134,L. Hughes - D. Gooden - L. James - A. Varejao - S. Brown,CLE,1,53.2,123.1,38.5,69.2,55.6,7.7,23.1,33.3,38.5,46.2,83.3,7.7,46.2,53.8,30.8,15.4,0.0,7.7,0.0,7.7,30.8,92.3
135,Z. Ilgauskas - B. Wallace - D. Jones - W. Szczerbiak - L. James,CLE,2,53.1,61.5,23.1,84.6,27.3,15.4,30.8,50.0,0.0,0.0,0.0,7.7,53.8,61.5,15.4,15.4,0.0,7.7,0.0,23.1,0.0,-30.8
136,Z. Ilgauskas - L. James - S. Pavlovic - D. West - A. Varejao,CLE,4,53.1,79.0,35.5,88.7,40.0,1.6,12.9,12.5,6.5,11.3,57.1,16.1,41.9,58.1,17.7,21.0,3.2,8.1,4.8,21.0,11.3,-25.8
137,E. Snow - Z. Ilgauskas - L. Hughes - D. Gooden - L. James,CLE,2,53.0,144.4,55.6,77.8,71.4,0.0,0.0,0.0,33.3,44.4,75.0,0.0,44.4,44.4,22.2,0.0,0.0,0.0,0.0,22.2,22.2,44.4
138,B. Wallace - D. Brown - L. James - S. Pavlovic - D. West,CLE,1,52.9,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,75.0,25.0,50.0
139,E. Snow - Z. Ilgauskas - L. Hughes - I. Newble - S. Pavlovic,CLE,1,52.9,100.0,37.5,75.0,50.0,12.5,50.0,25.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,25.0,25.0,0.0
140,Z. Ilgauskas - I. Newble - D. Brown - L. James - S. Brown,CLE,1,52.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
141,J. Smith - Z. Ilgauskas - W. Szczerbiak - D. Brown - D. Gibson,CLE,3,52.8,96.0,40.0,76.0,52.6,4.0,8.0,50.0,12.0,16.0,75.0,8.0,40.0,48.0,20.0,20.0,4.0,4.0,8.0,32.0,12.0,-24.0
142,J. Smith - D. Jones - W. Szczerbiak - D. Brown - L. James,CLE,8,52.7,92.8,27.5,85.5,32.2,7.2,33.3,21.7,30.4,37.7,80.8,20.3,23.2,43.5,18.8,14.5,1.4,8.7,4.3,17.4,29.0,-17.4
143,Z. Ilgauskas - D. Gooden - D. Brown - S. Pavlovic - D. Gibson,CLE,4,52.7,67.5,27.3,76.6,35.6,1.3,10.4,12.5,11.7,14.3,81.8,6.5,33.8,40.3,11.7,20.8,3.9,1.3,9.1,18.2,15.6,-37.7
144,J. Smith - B. Wallace - W. Szczerbiak - L. James - D. West,CLE,4,52.6,112.7,40.0,89.1,44.9,7.3,18.2,40.0,25.5,30.9,82.4,16.4,21.8,38.2,25.5,9.1,7.3,9.1,9.1,14.5,25.5,0.0
145,J. Smith - D. Jones - L. James - D. West - A. Varejao,CLE,2,52.6,107.7,38.5,92.3,41.7,7.7,38.5,20.0,23.1,30.8,75.0,23.1,30.8,53.8,23.1,7.7,7.7,0.0,7.7,23.1,30.8,61.5
146,E. Snow - L. Hughes - D. Jones - D. Jones - D. Gibson,CLE,1,52.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0
147,L. Hughes - D. Brown - L. James - C. Simmons - D. Gibson,CLE,1,52.5,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-125.0
148,L. Hughes - D. Gooden - L. James - A. Varejao - D. Gibson,CLE,19,52.5,107.0,40.9,93.0,43.9,6.5,19.4,33.3,18.8,27.4,68.6,16.1,29.6,45.7,22.6,9.1,9.1,3.2,5.9,21.0,23.1,12.9
149,E. Snow - Z. Ilgauskas - D. Jones - I. Newble - S. Pavlovic,CLE,1,52.4,55.6,11.1,88.9,12.5,11.1,33.3,33.3,22.2,22.2,100,11.1,11.1,22.2,11.1,11.1,11.1,0.0,0.0,33.3,11.1,-77.8
150,Z. Ilgauskas - D. Gooden - D. Brown - L. James - D. Gibson,CLE,13,52.4,106.5,43.5,91.9,47.4,4.8,14.5,33.3,14.5,24.2,60.0,17.7,38.7,56.5,16.1,9.7,4.8,3.2,6.5,19.4,19.4,8.1
151,D. Jones - D. Gooden - S. Pavlovic - S. Brown - D. Gibson,CLE,1,52.2,100.0,33.3,83.3,40.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
152,E. Snow - D. Gooden - L. James - D. Jones - D. Gibson,CLE,1,52.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
153,E. Snow - D. Jones - D. Gooden - S. Pavlovic - D. Jones,CLE,2,52.2,100.0,50.0,90.0,55.6,0.0,10.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,10.0,20.0,10.0,10.0,0.0,10.0,10.0,0.0
154,J. Smith - Z. Ilgauskas - D. Jones - L. James - S. Pavlovic,CLE,1,52.1,71.4,28.6,57.1,50.0,0.0,0.0,0.0,14.3,57.1,25.0,0.0,71.4,71.4,0.0,14.3,0.0,0.0,0.0,14.3,28.6,0.0
155,J. Smith - Z. Ilgauskas - W. Szczerbiak - S. Pavlovic - D. Gibson,CLE,1,52.1,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
156,Z. Ilgauskas - B. Wallace - D. Brown - L. James - D. West,CLE,10,52.1,104.7,40.8,91.8,44.4,5.6,14.6,38.2,17.6,25.8,68.3,17.2,33.0,50.2,26.6,15.5,9.0,10.7,6.0,14.6,18.5,-0.4
157,Z. Ilgauskas - D. Jones - I. Newble - D. Brown - D. Gibson,CLE,6,52.1,105.6,33.3,77.8,42.9,16.7,27.8,60.0,22.2,38.9,57.1,5.6,27.8,33.3,27.8,5.6,5.6,11.1,11.1,16.7,16.7,-11.1
158,L. Hughes - D. Jones - D. Gooden - L. James - D. Gibson,CLE,4,52.0,136.4,45.5,81.8,55.6,18.2,45.5,40.0,27.3,36.4,75.0,9.1,18.2,27.3,27.3,18.2,0.0,0.0,0.0,45.5,27.3,-27.3
159,Z. Ilgauskas - D. Jones - D. Brown - L. James - D. Gibson,CLE,11,52.0,106.3,33.3,73.0,45.7,9.5,28.6,33.3,30.2,38.1,79.2,11.1,41.3,52.4,19.0,20.6,4.8,9.5,4.8,25.4,27.0,27.0
160,D. Marshall - D. Jones - D. Brown - L. James - D. Jones,CLE,4,51.9,128.6,48.6,80.0,60.7,11.4,25.7,44.4,20.0,25.7,77.8,5.7,28.6,34.3,28.6,17.1,5.7,17.1,2.9,14.3,25.7,34.3
161,L. Hughes - D. Jones - D. Brown - L. James - D. Jones,CLE,3,51.9,109.1,45.5,90.9,50.0,0.0,27.3,0.0,18.2,27.3,66.7,9.1,9.1,18.2,18.2,18.2,9.1,9.1,0.0,36.4,18.2,-27.3
162,Z. Ilgauskas - L. Hughes - D. Gooden - L. James - D. Gibson,CLE,23,51.8,103.4,40.3,86.0,46.8,6.6,15.4,42.6,16.3,23.1,70.4,13.7,36.6,50.3,20.9,17.7,5.4,4.6,2.9,22.9,18.0,0.9
163,D. Marshall - D. Jones - D. Gooden - L. James - D. Gibson,CLE,1,51.7,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,40.0,0.0,40.0,40.0,80.0,20.0,40.0,0.0,0.0,0.0,60.0,40.0,-20.0
164,J. Smith - Z. Ilgauskas - S. Pavlovic - D. West - D. Gibson,CLE,1,51.7,175.0,25.0,50.0,50.0,25.0,25.0,100,100.0,125.0,80.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,75.0
165,Z. Ilgauskas - D. Brown - L. James - D. West - A. Varejao,CLE,6,51.7,100.0,36.5,100.0,36.5,5.4,16.2,33.3,21.6,28.4,76.2,25.7,31.1,56.8,20.3,10.8,8.1,6.8,10.8,17.6,27.0,-6.8
166,Z. Ilgauskas - D. Brown - S. Pavlovic - C. Simmons - D. Gibson,CLE,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
167,Z. Ilgauskas - L. Hughes - D. Brown - S. Pavlovic - A. Varejao,CLE,4,51.7,110.8,45.9,100.0,45.9,2.7,10.8,25.0,16.2,32.4,50.0,29.7,21.6,51.4,18.9,8.1,13.5,0.0,8.1,18.9,24.3,-5.4
168,E. Snow - Z. Ilgauskas - D. Jones - I. Newble - D. Brown,CLE,2,51.6,20.0,10.0,80.0,12.5,0.0,30.0,0.0,0.0,0.0,0.0,20.0,30.0,50.0,0.0,40.0,10.0,10.0,10.0,10.0,0.0,-60.0
169,J. Smith - Z. Ilgauskas - W. Szczerbiak - L. James - D. Gibson,CLE,3,51.6,112.5,50.0,112.5,44.4,0.0,12.5,0.0,12.5,25.0,50.0,25.0,50.0,75.0,18.8,6.3,0.0,18.8,0.0,43.8,25.0,43.8
170,Z. Ilgauskas - L. Hughes - I. Newble - D. Gooden - L. James,CLE,9,51.6,109.4,43.9,95.5,46.0,5.4,15.7,34.3,16.1,22.0,73.5,17.9,36.8,54.7,24.7,13.5,6.3,4.9,4.9,19.3,17.5,5.8
171,D. Marshall - Z. Ilgauskas - D. Jones - L. James - D. Gibson,CLE,1,51.4,133.3,33.3,83.3,40.0,33.3,50.0,66.7,33.3,50.0,66.7,16.7,16.7,33.3,16.7,16.7,16.7,16.7,0.0,16.7,50.0,16.7
172,E. Snow - L. Hughes - I. Newble - D. Jones - S. Brown,CLE,1,51.4,100.0,16.7,100.0,16.7,0.0,16.7,0.0,66.7,83.3,80.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,83.3,83.3
173,Z. Ilgauskas - D. Gooden - D. Brown - L. James - S. Pavlovic,CLE,4,51.4,52.6,15.8,84.2,18.8,0.0,15.8,0.0,21.1,21.1,100,15.8,26.3,42.1,0.0,15.8,10.5,15.8,0.0,26.3,15.8,-57.9
174,B. Wallace - D. Brown - L. James - D. West - A. Varejao,CLE,12,51.3,99.0,39.4,86.1,45.8,5.8,16.3,35.3,14.4,19.7,73.2,12.5,35.6,48.1,21.6,14.9,8.2,3.4,4.3,16.3,21.2,-3.4
175,Z. Ilgauskas - W. Szczerbiak - D. Brown - D. West - A. Varejao,CLE,4,51.2,126.1,43.5,82.6,52.6,4.3,8.7,50.0,34.8,52.2,66.7,17.4,43.5,60.9,21.7,8.7,4.3,17.4,13.0,17.4,26.1,43.5
176,E. Snow - D. Jones - I. Newble - D. Brown - D. Jones,CLE,2,51.1,100.0,36.0,76.0,47.4,16.0,32.0,50.0,12.0,16.0,75.0,12.0,36.0,48.0,32.0,16.0,4.0,8.0,12.0,20.0,8.0,-24.0
177,J. Smith - D. Jones - D. Brown - L. James - A. Varejao,CLE,8,51.1,108.9,40.5,82.3,49.2,8.9,24.1,36.8,19.0,24.1,78.9,11.4,31.6,43.0,27.8,12.7,7.6,2.5,7.6,19.0,26.6,17.7
178,Z. Ilgauskas - L. Hughes - L. James - C. Simmons - D. Gibson,CLE,1,51.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
179,D. Jones - D. Brown - L. James - B. Thomas - D. Jones,CLE,1,50.9,111.1,38.9,77.8,50.0,22.2,50.0,44.4,11.1,33.3,33.3,22.2,38.9,61.1,33.3,27.8,0.0,0.0,5.6,33.3,27.8,16.7
180,L. Hughes - D. Gooden - L. James - D. Jones - D. Gibson,CLE,6,50.9,93.1,31.0,72.4,42.9,13.8,24.1,57.1,17.2,27.6,62.5,0.0,13.8,13.8,10.3,3.4,10.3,6.9,10.3,31.0,17.2,-65.5
181,Z. Ilgauskas - D. Gooden - L. James - S. Pavlovic - D. Gibson,CLE,17,50.9,111.6,42.4,86.0,49.3,5.0,15.4,32.3,21.8,26.3,82.9,11.4,35.3,46.7,24.4,14.2,8.8,6.2,4.3,22.0,19.4,9.2
182,B. Wallace - W. Szczerbiak - L. James - A. Varejao - D. Gibson,CLE,2,50.7,28.6,0.0,57.1,0.0,0.0,28.6,0.0,28.6,57.1,50.0,28.6,14.3,42.9,0.0,28.6,28.6,0.0,0.0,14.3,57.1,-14.3
183,E. Snow - Z. Ilgauskas - L. Hughes - I. Newble - D. Brown,CLE,2,50.7,160.0,60.0,100.0,60.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,20.0,40.0,0.0,40.0,20.0,60.0
184,E. Snow - Z. Ilgauskas - D. Jones - D. Brown - D. Jones,CLE,2,50.6,52.9,17.6,64.7,27.3,0.0,17.6,0.0,17.6,29.4,60.0,11.8,35.3,47.1,11.8,23.5,5.9,0.0,11.8,17.6,23.5,-35.3
185,L. Hughes - D. Brown - S. Pavlovic - D. Jones - D. Gibson,CLE,1,50.6,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
186,Z. Ilgauskas - L. Hughes - D. Brown - L. James - A. Varejao,CLE,2,50.6,22.2,11.1,88.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.2,55.6,11.1,0.0,0.0,11.1,22.2,11.1,22.2,-66.7
187,D. Jones - D. Brown - L. James - D. Jones - D. Gibson,CLE,6,50.5,119.6,41.2,80.4,51.2,17.6,33.3,52.9,19.6,35.3,55.6,9.8,31.4,41.2,19.6,9.8,5.9,5.9,7.8,25.5,29.4,17.6
188,D. Marshall - Z. Ilgauskas - L. Hughes - L. James - D. Gibson,CLE,3,50.5,87.0,26.1,78.3,33.3,0.0,8.7,0.0,34.8,34.8,100,13.0,34.8,47.8,17.4,13.0,8.7,4.3,8.7,30.4,17.4,-17.4
189,J. Smith - D. Brown - L. James - D. West - A. Varejao,CLE,14,50.5,112.4,47.4,84.5,56.1,5.2,16.5,31.3,12.4,15.5,80.0,11.3,28.9,40.2,29.9,15.5,10.3,8.2,2.1,10.3,13.4,7.2
190,J. Smith - W. Szczerbiak - L. James - D. West - A. Varejao,CLE,7,50.5,114.0,40.0,98.0,40.8,10.0,30.0,33.3,24.0,34.0,70.6,28.0,28.0,56.0,26.0,14.0,12.0,2.0,4.0,20.0,28.0,18.0
191,L. Hughes - D. Jones - L. James - A. Varejao - D. Gibson,CLE,4,50.5,93.1,27.6,79.3,34.8,17.2,44.8,38.5,20.7,27.6,75.0,10.3,41.4,51.7,17.2,3.4,6.9,0.0,0.0,24.1,24.1,10.3
192,L. Hughes - I. Newble - D. Brown - L. James - A. Varejao,CLE,5,50.3,64.5,22.6,71.0,31.8,0.0,25.8,0.0,19.4,32.3,60.0,12.9,29.0,41.9,12.9,19.4,22.6,0.0,3.2,22.6,19.4,-38.7
193,D. Jones - I. Newble - D. Brown - S. Pavlovic - D. Jones,CLE,1,50.2,28.6,14.3,42.9,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,42.9,14.3,0.0,0.0,14.3,14.3,0.0
194,D. Jones - D. Gooden - L. James - A. Varejao - D. Gibson,CLE,3,50.1,41.7,8.3,58.3,14.3,0.0,33.3,0.0,25.0,33.3,75.0,16.7,33.3,50.0,0.0,41.7,8.3,8.3,0.0,25.0,25.0,-41.7
195,L. Hughes - D. Brown - L. James - A. Varejao - D. Gibson,CLE,6,50.1,135.3,58.8,100.0,58.8,5.9,17.6,33.3,11.8,11.8,100,17.6,35.3,52.9,11.8,0.0,5.9,0.0,0.0,11.8,11.8,35.3
196,Z. Ilgauskas - L. Hughes - D. Gooden - L. James - S. Pavlovic,CLE,15,50.1,97.4,39.9,88.0,45.3,3.6,10.0,35.9,14.1,20.5,68.8,14.1,37.6,51.7,23.0,17.1,8.7,5.6,3.3,21.0,16.6,-1.8
197,D. Marshall - Z. Ilgauskas - I. Newble - L. James - D. Gibson,CLE,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
198,L. Hughes - D. Jones - D. Gooden - L. James - A. Varejao,CLE,3,50.0,125.0,50.0,125.0,40.0,12.5,50.0,25.0,12.5,12.5,100,25.0,50.0,75.0,25.0,0.0,12.5,0.0,0.0,37.5,0.0,62.5
199,L. Hughes - I. Newble - D. Jones - S. Brown - D. Gibson,CLE,1,49.9,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,50.0,16.7,66.7,33.3,66.7,16.7,0.0,16.7,16.7,0.0,-33.3
200,Z. Ilgauskas - L. Hughes - L. James - A. Varejao - D. Gibson,CLE,7,49.9,102.0,36.0,84.0,42.9,8.0,20.0,40.0,22.0,22.0,100,14.0,30.0,44.0,18.0,20.0,10.0,6.0,6.0,28.0,18.0,-6.0
201,L. Hughes - D. Jones - D. Gooden - D. Brown - L. James,CLE,2,49.8,109.1,36.4,109.1,33.3,18.2,36.4,50.0,18.2,18.2,100,9.1,18.2,27.3,18.2,0.0,9.1,0.0,9.1,45.5,18.2,-9.1
202,D. Jones - D. Brown - L. James - A. Varejao - D. Gibson,CLE,10,49.7,109.5,36.5,83.1,43.9,10.1,25.0,40.5,26.4,35.8,73.6,11.5,29.1,40.5,12.8,8.8,10.8,1.4,3.4,18.2,29.7,7.4
203,D. Marshall - Z. Ilgauskas - D. Jones - I. Newble - D. Brown,CLE,1,49.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
204,E. Snow - I. Newble - D. Jones - S. Brown - D. Nichols,CLE,2,49.7,83.3,33.3,95.8,34.8,16.7,41.7,40.0,0.0,0.0,0.0,12.5,20.8,33.3,16.7,25.0,8.3,8.3,12.5,29.2,0.0,-25.0
205,E. Snow - Z. Ilgauskas - D. Gooden - L. James - S. Pavlovic,CLE,2,49.7,84.4,37.8,80.0,47.2,2.2,6.7,33.3,6.7,13.3,50.0,11.1,35.6,46.7,26.7,22.2,2.2,11.1,2.2,15.6,8.9,-24.4
206,D. Marshall - D. Jones - D. Gooden - D. Brown - L. James,CLE,2,49.6,105.9,35.3,76.5,46.2,11.8,29.4,40.0,23.5,35.3,66.7,5.9,35.3,41.2,23.5,11.8,5.9,11.8,0.0,17.6,29.4,-11.8
207,J. Smith - W. Szczerbiak - D. Brown - D. Jones - D. Gibson,CLE,2,49.6,100.0,31.8,86.4,36.8,0.0,4.5,0.0,36.4,50.0,72.7,27.3,40.9,68.2,13.6,18.2,4.5,4.5,9.1,22.7,36.4,0.0
208,J. Smith - Z. Ilgauskas - D. Jones - W. Szczerbiak - L. James,CLE,4,49.6,136.8,42.1,84.2,50.0,10.5,15.8,66.7,42.1,42.1,100,5.3,21.1,26.3,26.3,5.3,5.3,0.0,0.0,36.8,31.6,47.4
209,B. Wallace - D. Jones - D. Brown - L. James - A. Varejao,CLE,1,49.5,114.3,57.1,114.3,50.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,14.3,42.9,28.6,0.0,14.3,14.3,0.0,0.0,0.0,0.0
210,D. Jones - D. Gooden - L. James - S. Pavlovic - D. Jones,CLE,1,49.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
211,E. Snow - D. Marshall - D. Brown - D. Jones - S. Brown,CLE,1,49.5,100.0,42.9,100.0,42.9,0.0,14.3,0.0,14.3,42.9,33.3,42.9,57.1,100.0,0.0,28.6,0.0,14.3,0.0,28.6,28.6,14.3
212,E. Snow - Z. Ilgauskas - K. Dickens - D. Brown - B. Thomas,CLE,1,49.5,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0,57.1,-14.3
213,Z. Ilgauskas - D. Jones - D. Brown - S. Pavlovic - C. Simmons,CLE,2,49.5,144.4,55.6,100.0,55.6,22.2,33.3,66.7,11.1,11.1,100,22.2,44.4,66.7,33.3,11.1,11.1,0.0,11.1,33.3,11.1,66.7
