,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
13,B. Davis - M. Collins - P. Davis - A. Thornton - M. Taylor,LAC,1,73.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
14,B. Davis - M. Collins - S. Novak - M. Taylor - D. Jordan,LAC,1,72.8,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,66.7,-66.7
15,B. Skinner - J. Hart - M. Collins - A. Thornton - E. Gordon,LAC,1,71.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,66.7,0.0
16,R. Davis - J. Hart - C. Kaman - P. Davis - A. Thornton,LAC,1,70.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,100.0,150.0,0.0,0.0,0.0,100.0,100.0,150.0,100.0,0.0
17,F. Jones - C. Kaman - A. Acker - A. Thornton - M. Taylor,LAC,1,69.0,150.0,62.5,137.5,45.5,25.0,37.5,66.7,0.0,0.0,0.0,37.5,37.5,75.0,37.5,0.0,0.0,12.5,12.5,25.0,0.0,25.0
18,J. Hart - F. Jones - M. Collins - S. Novak - D. Jordan,LAC,1,68.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
19,M. Camby - B. Davis - J. Hart - F. Jones - P. Davis,LAC,1,68.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0
20,M. Camby - B. Davis - Z. Randolph - M. Collins - M. Taylor,LAC,1,68.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
21,M. Camby - C. Mobley - B. Davis - A. Thornton - E. Gordon,LAC,1,68.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
22,M. Camby - J. Hart - F. Jones - A. Thornton - E. Gordon,LAC,1,68.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,66.7,66.7,-66.7
23,F. Jones - M. Collins - S. Novak - M. Taylor - D. Jordan,LAC,1,67.5,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
24,R. Davis - B. Skinner - A. Acker - S. Novak - M. Taylor,LAC,1,67.0,200.0,80.0,120.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
25,F. Jones - C. Kaman - A. Acker - S. Novak - A. Thornton,LAC,1,66.7,100.0,50.0,150.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
26,J. Hart - Z. Randolph - M. Collins - A. Thornton - M. Taylor,LAC,1,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-400.0
27,M. Camby - R. Davis - B. Davis - M. Collins - S. Novak,LAC,1,66.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
28,M. Camby - R. Davis - B. Davis - S. Novak - A. Thornton,LAC,1,66.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-500.0
29,M. Camby - J. Hart - P. Davis - A. Thornton - E. Gordon,LAC,1,65.8,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Z. Randolph - F. Jones - M. Collins - A. Thornton - E. Gordon,LAC,1,65.5,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,25.0,0.0,50.0,25.0,-50.0
31,F. Jones - C. Kaman - M. Taylor - E. Gordon - D. Jordan,LAC,1,65.4,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-100.0
32,M. Camby - F. Jones - C. Kaman - A. Thornton - E. Gordon,LAC,2,65.1,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0
33,M. Camby - B. Davis - J. Hart - M. Collins - E. Gordon,LAC,1,65.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,R. Davis - F. Jones - M. Collins - A. Thornton - D. Jordan,LAC,1,65.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,-60.0
35,M. Camby - J. Hart - A. Thornton - E. Gordon - D. Jordan,LAC,2,64.9,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,100.0,0.0,-66.7
36,B. Skinner - J. Hart - Z. Randolph - A. Thornton - E. Gordon,LAC,2,64.5,100.0,33.3,122.2,27.3,0.0,11.1,0.0,33.3,55.6,60.0,44.4,66.7,111.1,22.2,11.1,0.0,22.2,0.0,22.2,55.6,88.9
37,F. Jones - M. Collins - P. Davis - A. Thornton - E. Gordon,LAC,1,64.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
38,B. Davis - Z. Randolph - S. Novak - P. Davis - M. Taylor,LAC,1,63.7,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,75.0,0.0,0.0,0.0,0.0,75.0,25.0,75.0
39,M. Camby - B. Davis - Z. Randolph - S. Novak - M. Taylor,LAC,3,63.5,127.3,45.5,72.7,62.5,27.3,27.3,100,9.1,18.2,50.0,9.1,36.4,45.5,36.4,18.2,0.0,9.1,9.1,27.3,27.3,-18.2
40,B. Skinner - F. Jones - M. Collins - E. Gordon - D. Jordan,LAC,1,63.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,33.3,-33.3
41,R. Davis - J. Hart - C. Kaman - P. Davis - E. Gordon,LAC,1,62.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,166.7
42,B. Skinner - B. Davis - Z. Randolph - A. Thornton - M. Taylor,LAC,1,62.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
43,M. Camby - B. Davis - Z. Randolph - A. Acker - A. Thornton,LAC,1,62.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
44,R. Davis - J. Hart - C. Kaman - S. Novak - E. Gordon,LAC,1,62.5,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
45,R. Davis - B. Skinner - C. Mobley - B. Davis - A. Thornton,LAC,1,62.4,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,-200.0
46,J. Hart - F. Jones - S. Novak - A. Thornton - D. Jordan,LAC,1,62.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
47,M. Camby - R. Davis - B. Davis - F. Jones - A. Thornton,LAC,3,62.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,0.0,12.5,0.0,0.0,25.0,37.5,-100.0
48,T. Thomas - R. Davis - P. Davis - A. Thornton - M. Taylor,LAC,2,61.4,133.3,50.0,116.7,42.9,0.0,0.0,0.0,33.3,33.3,100,33.3,16.7,50.0,16.7,0.0,0.0,0.0,0.0,50.0,16.7,-16.7
49,R. Davis - B. Skinner - C. Kaman - A. Thornton - M. Taylor,LAC,2,61.3,50.0,12.5,87.5,14.3,12.5,25.0,50.0,12.5,25.0,50.0,50.0,37.5,87.5,12.5,37.5,12.5,0.0,0.0,25.0,12.5,-75.0
50,R. Davis - B. Skinner - J. Hart - S. Novak - E. Gordon,LAC,2,61.3,100.0,37.5,62.5,60.0,25.0,25.0,100,0.0,0.0,0.0,12.5,0.0,12.5,37.5,37.5,12.5,0.0,0.0,50.0,37.5,-37.5
51,Z. Randolph - M. Collins - A. Thornton - M. Taylor - D. Jordan,LAC,1,61.3,120.0,40.0,140.0,28.6,0.0,0.0,0.0,40.0,40.0,100,60.0,60.0,120.0,20.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0
52,J. Hart - M. Collins - S. Novak - P. Davis - A. Thornton,LAC,1,61.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
53,B. Skinner - B. Davis - F. Jones - M. Taylor - E. Gordon,LAC,2,60.8,147.4,52.6,100.0,52.6,21.1,42.1,50.0,21.1,36.8,57.1,10.5,36.8,47.4,31.6,0.0,0.0,0.0,0.0,26.3,21.1,10.5
54,R. Davis - J. Hart - S. Novak - C. Samb - E. Gordon,LAC,1,60.8,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
55,C. Kaman - A. Acker - M. Taylor - E. Gordon - D. Jordan,LAC,1,60.7,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,80.0
56,F. Jones - S. Novak - C. Samb - E. Gordon - D. Jordan,LAC,1,60.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
57,T. Thomas - R. Davis - J. Hart - P. Davis - A. Thornton,LAC,1,60.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
58,Z. Randolph - P. Davis - A. Thornton - M. Taylor - E. Gordon,LAC,2,60.0,42.9,14.3,57.1,25.0,0.0,14.3,0.0,14.3,57.1,25.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,28.6,42.9,-100.0
59,B. Davis - Z. Randolph - M. Collins - E. Gordon - D. Jordan,LAC,3,59.7,125.0,37.5,75.0,50.0,12.5,12.5,100,37.5,50.0,75.0,0.0,25.0,25.0,37.5,0.0,12.5,0.0,0.0,37.5,25.0,62.5
60,F. Jones - C. Kaman - S. Novak - E. Gordon - D. Jordan,LAC,1,59.5,142.9,57.1,114.3,50.0,14.3,28.6,50.0,14.3,28.6,50.0,14.3,28.6,42.9,42.9,0.0,14.3,0.0,28.6,42.9,28.6,28.6
61,Z. Randolph - A. Acker - S. Novak - M. Taylor - D. Jordan,LAC,1,59.5,171.4,71.4,100.0,71.4,28.6,42.9,66.7,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,14.3,0.0,0.0,14.3,0.0,-14.3
62,Z. Randolph - S. Novak - A. Thornton - M. Taylor - E. Gordon,LAC,2,59.4,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
63,M. Camby - F. Jones - C. Kaman - S. Novak - M. Taylor,LAC,2,59.2,106.3,50.0,106.3,47.1,6.3,12.5,50.0,0.0,0.0,0.0,12.5,43.8,56.3,43.8,6.3,6.3,6.3,6.3,12.5,6.3,56.3
64,M. Camby - T. Thomas - R. Davis - B. Skinner - M. Taylor,LAC,1,59.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,-250.0
65,B. Skinner - F. Jones - M. Collins - S. Novak - A. Thornton,LAC,2,58.9,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,16.7,0.0,16.7,33.3,16.7,-50.0
66,R. Davis - B. Skinner - M. Collins - E. Gordon - D. Jordan,LAC,1,58.9,233.3,100.0,133.3,75.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,233.3
67,M. Camby - B. Skinner - F. Jones - A. Acker - M. Taylor,LAC,1,58.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,50.0,-25.0
68,M. Camby - Z. Randolph - M. Collins - A. Thornton - M. Taylor,LAC,2,58.6,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,42.9,-28.6
69,J. Hart - F. Jones - S. Novak - P. Davis - A. Thornton,LAC,1,58.3,50.0,16.7,116.7,14.3,16.7,50.0,33.3,0.0,0.0,0.0,50.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0,16.7,33.3,-33.3
70,Z. Randolph - F. Jones - S. Novak - M. Taylor - E. Gordon,LAC,2,58.2,136.4,54.5,118.2,46.2,27.3,36.4,75.0,0.0,0.0,0.0,27.3,9.1,36.4,36.4,9.1,9.1,0.0,0.0,9.1,9.1,-45.5
71,B. Davis - Z. Randolph - S. Novak - E. Gordon - D. Jordan,LAC,2,58.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,-75.0
72,R. Davis - F. Jones - C. Samb - A. Thornton - E. Gordon,LAC,1,58.0,118.2,54.5,136.4,40.0,9.1,18.2,50.0,0.0,0.0,0.0,36.4,18.2,54.5,45.5,0.0,0.0,18.2,18.2,36.4,18.2,27.3
73,Z. Randolph - F. Jones - A. Acker - A. Thornton - D. Jordan,LAC,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
74,R. Davis - B. Davis - F. Jones - S. Novak - D. Jordan,LAC,1,57.9,112.5,50.0,87.5,57.1,12.5,37.5,33.3,0.0,0.0,0.0,12.5,12.5,25.0,50.0,25.0,0.0,0.0,0.0,37.5,12.5,-50.0
75,R. Davis - C. Mobley - J. Hart - C. Kaman - P. Davis,LAC,1,57.9,36.4,18.2,90.9,20.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,27.3,45.5,18.2,27.3,0.0,0.0,0.0,36.4,36.4,-100.0
76,C. Kaman - A. Acker - S. Novak - A. Thornton - M. Taylor,LAC,1,57.7,140.0,40.0,60.0,66.7,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,20.0
77,M. Camby - B. Davis - Z. Randolph - A. Thornton - M. Taylor,LAC,5,57.6,110.3,44.8,96.6,46.4,3.4,24.1,14.3,17.2,24.1,71.4,17.2,31.0,48.3,17.2,13.8,6.9,10.3,0.0,31.0,17.2,-24.1
78,B. Davis - C. Kaman - P. Davis - A. Thornton - M. Taylor,LAC,1,57.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
79,B. Skinner - B. Davis - S. Novak - P. Davis - M. Taylor,LAC,1,57.5,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
80,M. Camby - S. Novak - A. Thornton - E. Gordon - D. Jordan,LAC,2,57.5,110.0,30.0,100.0,30.0,0.0,10.0,0.0,50.0,60.0,83.3,40.0,30.0,70.0,0.0,10.0,0.0,0.0,10.0,20.0,40.0,-60.0
81,T. Thomas - B. Skinner - C. Mobley - A. Thornton - M. Taylor,LAC,1,57.3,75.0,25.0,87.5,28.6,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,-37.5
82,M. Camby - B. Davis - F. Jones - P. Davis - E. Gordon,LAC,2,57.0,106.3,25.0,75.0,33.3,6.3,18.8,33.3,50.0,56.3,88.9,18.8,43.8,62.5,18.8,18.8,0.0,12.5,6.3,31.3,37.5,0.0
83,M. Camby - B. Davis - M. Collins - A. Thornton - M. Taylor,LAC,2,56.8,33.3,0.0,100.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-33.3
84,A. Acker - S. Novak - A. Thornton - M. Taylor - D. Jordan,LAC,1,56.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
85,B. Skinner - B. Davis - J. Hart - Z. Randolph - S. Novak,LAC,1,56.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
86,M. Camby - R. Davis - F. Jones - A. Thornton - E. Gordon,LAC,1,56.7,75.0,12.5,62.5,20.0,12.5,37.5,33.3,37.5,50.0,75.0,0.0,37.5,37.5,12.5,25.0,0.0,12.5,12.5,25.0,25.0,-50.0
87,M. Collins - S. Novak - P. Davis - A. Thornton - M. Taylor,LAC,1,56.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
88,M. Camby - B. Davis - S. Novak - A. Thornton - M. Taylor,LAC,2,56.6,100.0,33.3,80.0,41.7,6.7,13.3,50.0,26.7,26.7,100,13.3,26.7,40.0,26.7,20.0,0.0,13.3,0.0,20.0,20.0,-6.7
89,B. Skinner - M. Collins - A. Thornton - E. Gordon - D. Jordan,LAC,2,56.5,90.7,40.7,100.0,40.7,1.9,16.7,11.1,7.4,11.1,66.7,22.2,22.2,44.4,20.4,18.5,7.4,5.6,9.3,14.8,9.3,-33.3
90,Z. Randolph - F. Jones - A. Acker - M. Collins - A. Thornton,LAC,1,56.5,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
91,T. Thomas - C. Mobley - C. Kaman - A. Thornton - M. Taylor,LAC,3,56.3,121.1,42.1,86.8,48.5,7.9,15.8,50.0,28.9,28.9,100,10.5,39.5,50.0,21.1,13.2,2.6,5.3,0.0,10.5,26.3,44.7
92,Z. Randolph - F. Jones - C. Kaman - A. Thornton - M. Taylor,LAC,1,56.3,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,75.0,25.0,25.0,0.0,0.0,25.0,0.0,100.0
93,B. Skinner - B. Davis - F. Jones - S. Novak - E. Gordon,LAC,1,56.2,100.0,26.7,86.7,30.8,13.3,40.0,33.3,33.3,40.0,83.3,13.3,26.7,40.0,26.7,6.7,20.0,20.0,20.0,13.3,40.0,26.7
94,B. Skinner - F. Jones - M. Collins - A. Thornton - E. Gordon,LAC,2,56.2,100.0,40.0,80.0,50.0,10.0,30.0,33.3,10.0,20.0,50.0,20.0,10.0,30.0,10.0,20.0,0.0,0.0,0.0,30.0,30.0,-40.0
95,B. Skinner - B. Davis - P. Davis - A. Thornton - M. Taylor,LAC,1,56.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,33.3,0.0,0.0
96,R. Davis - F. Jones - A. Acker - A. Thornton - D. Jordan,LAC,1,56.1,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,16.7,33.3,0.0,16.7,16.7,33.3
97,Z. Randolph - C. Kaman - A. Thornton - M. Taylor - E. Gordon,LAC,3,56.1,100.0,38.5,84.6,45.5,3.8,11.5,33.3,19.2,34.6,55.6,3.8,23.1,26.9,15.4,7.7,0.0,3.8,0.0,11.5,30.8,-65.4
98,M. Camby - J. Hart - F. Jones - E. Gordon - D. Jordan,LAC,1,56.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,-80.0
99,Z. Randolph - A. Acker - A. Thornton - M. Taylor - E. Gordon,LAC,2,56.0,100.0,50.0,112.5,44.4,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,0.0,0.0,0.0,12.5,37.5,0.0,-12.5
100,B. Skinner - F. Jones - A. Thornton - E. Gordon - D. Jordan,LAC,4,55.9,82.0,31.1,85.2,36.5,3.3,14.8,22.2,16.4,18.0,90.9,16.4,26.2,42.6,19.7,24.6,6.6,8.2,9.8,26.2,9.8,-41.0
101,Z. Randolph - M. Collins - P. Davis - A. Thornton - M. Taylor,LAC,2,55.9,88.9,44.4,77.8,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,44.4,11.1,11.1,0.0,0.0,22.2,33.3,44.4
102,J. Hart - S. Novak - P. Davis - E. Gordon - D. Jordan,LAC,1,55.8,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-33.3
103,B. Davis - Z. Randolph - A. Thornton - E. Gordon - D. Jordan,LAC,3,55.7,90.0,35.0,90.0,38.9,5.0,10.0,50.0,15.0,25.0,60.0,10.0,25.0,35.0,15.0,25.0,20.0,5.0,15.0,15.0,25.0,-5.0
104,R. Davis - M. Collins - S. Novak - E. Gordon - D. Jordan,LAC,2,55.7,150.0,70.0,80.0,87.5,10.0,10.0,100,0.0,0.0,0.0,10.0,10.0,20.0,30.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
105,B. Skinner - B. Davis - A. Acker - S. Novak - A. Thornton,LAC,1,55.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
106,R. Davis - J. Hart - A. Thornton - E. Gordon - D. Jordan,LAC,1,55.6,137.5,37.5,87.5,42.9,12.5,25.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,12.5,12.5,0.0,37.5,37.5,-12.5
107,B. Davis - C. Kaman - P. Davis - A. Thornton - E. Gordon,LAC,3,55.5,109.1,45.5,81.8,55.6,0.0,18.2,0.0,18.2,18.2,100,9.1,27.3,36.4,36.4,27.3,0.0,0.0,0.0,36.4,27.3,45.5
