,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,J. Foster - T. Ford - M. Daniels - T. Diener - B. Rush,IND,2,49.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,25.0
110,J. Foster - T. Murphy - T. Ford - M. Daniels - D. Granger,IND,19,49.8,114.8,41.8,88.8,47.1,9.7,25.0,38.8,21.4,27.0,79.2,15.8,28.6,44.4,25.5,13.8,8.2,3.1,5.6,18.9,29.6,14.3
111,T. Diener - S. Graham - J. McRoberts - B. Rush - R. Hibbert,IND,3,49.7,71.4,28.6,92.9,30.8,3.6,21.4,16.7,10.7,21.4,50.0,17.9,32.1,50.0,14.3,10.7,3.6,7.1,0.0,14.3,17.9,-42.9
112,T. Ford - J. Jack - J. McRoberts - B. Rush - R. Hibbert,IND,5,49.7,80.6,29.0,71.0,40.9,3.2,12.9,25.0,19.4,19.4,100,9.7,25.8,35.5,12.9,19.4,16.1,9.7,3.2,25.8,19.4,-35.5
113,T. Murphy - T. Ford - M. Daniels - J. Jack - R. Hibbert,IND,11,49.7,105.8,43.6,95.4,45.7,8.3,17.4,47.6,10.4,14.9,69.4,14.1,37.8,51.9,24.1,12.4,7.5,7.9,7.1,22.0,17.4,-0.8
114,R. Nesterovic - J. Foster - J. Jack - T. Diener - S. Graham,IND,2,49.6,116.7,33.3,83.3,40.0,16.7,25.0,66.7,33.3,41.7,80.0,16.7,41.7,58.3,8.3,8.3,0.0,0.0,8.3,33.3,25.0,8.3
115,M. Baston - T. Murphy - T. Ford - D. Granger - J. Jack,IND,2,49.5,107.7,38.5,84.6,45.5,15.4,30.8,50.0,15.4,15.4,100,7.7,23.1,30.8,15.4,7.7,7.7,0.0,7.7,15.4,30.8,-30.8
116,R. Nesterovic - M. Baston - T. Ford - M. Daniels - S. Graham,IND,2,49.5,131.3,43.8,75.0,58.3,6.3,12.5,50.0,37.5,43.8,85.7,6.3,12.5,18.8,25.0,12.5,12.5,6.3,6.3,37.5,31.3,-6.3
117,D. Granger - J. Jack - T. Diener - S. Graham - R. Hibbert,IND,1,49.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
118,R. Nesterovic - T. Ford - T. Diener - S. Graham - B. Rush,IND,1,49.4,72.7,27.3,45.5,60.0,0.0,9.1,0.0,18.2,36.4,50.0,0.0,45.5,45.5,9.1,27.3,0.0,0.0,0.0,45.5,27.3,-18.2
119,J. Foster - T. Ford - M. Daniels - D. Granger - J. McRoberts,IND,1,49.3,160.0,60.0,100.0,60.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,20.0,20.0,20.0,0.0,40.0,120.0
120,M. Baston - M. Dunleavy - T. Ford - M. Daniels - D. Granger,IND,2,49.3,120.0,40.0,100.0,40.0,20.0,20.0,100,20.0,40.0,50.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,60.0,20.0,100.0
121,R. Nesterovic - J. Foster - M. Daniels - T. Diener - B. Rush,IND,5,49.3,80.0,37.1,80.0,46.4,5.7,14.3,40.0,0.0,0.0,0.0,2.9,34.3,37.1,22.9,22.9,8.6,0.0,0.0,28.6,5.7,-22.9
122,R. Nesterovic - J. Foster - T. Ford - D. Granger - J. Jack,IND,7,49.3,113.0,39.1,82.6,47.4,0.0,4.3,0.0,34.8,39.1,88.9,8.7,43.5,52.2,17.4,8.7,8.7,8.7,4.3,30.4,26.1,47.8
123,R. Nesterovic - T. Ford - M. Daniels - D. Granger - J. McRoberts,IND,2,49.3,60.0,20.0,120.0,16.7,0.0,0.0,0.0,20.0,20.0,100,60.0,20.0,80.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-140.0
124,T. Ford - M. Daniels - J. Jack - B. Rush - R. Hibbert,IND,4,49.3,100.0,25.0,66.7,37.5,0.0,16.7,0.0,50.0,66.7,75.0,8.3,33.3,41.7,0.0,8.3,0.0,0.0,0.0,16.7,33.3,16.7
125,R. Nesterovic - T. Murphy - M. Dunleavy - T. Diener - S. Graham,IND,1,49.2,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,-25.0
126,R. Nesterovic - T. Murphy - M. Dunleavy - D. Granger - J. Jack,IND,5,49.1,120.0,36.0,64.0,56.3,12.0,12.0,100,36.0,36.0,100,4.0,36.0,40.0,24.0,20.0,4.0,8.0,4.0,24.0,28.0,12.0
127,J. Foster - T. Murphy - M. Dunleavy - T. Ford - M. Daniels,IND,1,49.0,120.0,20.0,80.0,25.0,20.0,40.0,50.0,60.0,80.0,75.0,20.0,40.0,60.0,20.0,0.0,0.0,40.0,0.0,20.0,60.0,40.0
128,R. Nesterovic - J. Foster - T. Ford - J. Jack - B. Rush,IND,10,49.0,95.9,38.8,87.8,44.2,6.1,12.2,50.0,12.2,14.3,85.7,14.3,38.8,53.1,22.4,16.3,2.0,6.1,2.0,16.3,16.3,-2.0
129,R. Nesterovic - M. Dunleavy - D. Granger - T. Diener - B. Rush,IND,2,49.0,150.0,50.0,75.0,66.7,8.3,8.3,100,41.7,58.3,71.4,0.0,50.0,50.0,41.7,0.0,0.0,16.7,0.0,8.3,25.0,83.3
130,T. Murphy - T. Ford - D. Granger - J. Jack - R. Hibbert,IND,10,49.0,101.2,41.8,92.4,45.2,6.5,18.8,34.4,11.2,14.7,76.0,12.4,34.7,47.1,21.8,14.1,5.3,5.9,5.9,22.4,15.9,-8.8
131,J. Foster - T. Ford - D. Granger - J. McRoberts - B. Rush,IND,7,48.9,69.2,26.9,76.9,35.0,7.7,15.4,50.0,7.7,7.7,100,7.7,23.1,30.8,15.4,23.1,3.8,3.8,0.0,19.2,11.5,-50.0
132,T. Murphy - D. Granger - J. Jack - B. Rush - R. Hibbert,IND,14,48.9,109.3,41.5,86.3,48.1,7.7,16.9,45.2,18.5,23.8,78.0,9.7,38.7,48.4,22.2,13.7,5.6,6.0,5.6,21.4,19.4,3.6
133,R. Nesterovic - M. Baston - M. Daniels - J. Jack - T. Diener,IND,2,48.8,133.3,50.0,83.3,60.0,16.7,16.7,100,16.7,33.3,50.0,16.7,33.3,50.0,50.0,16.7,16.7,16.7,0.0,33.3,16.7,50.0
134,J. Foster - T. Ford - D. Granger - J. Jack - R. Hibbert,IND,2,48.7,123.1,57.7,88.5,65.2,3.8,7.7,50.0,3.8,7.7,50.0,0.0,42.3,42.3,26.9,15.4,15.4,11.5,3.8,3.8,15.4,46.2
135,J. Foster - T. Murphy - T. Ford - M. Daniels - J. Jack,IND,21,48.6,105.6,42.4,87.0,48.7,6.2,20.9,29.7,14.7,19.8,74.3,13.0,30.5,43.5,18.6,15.8,9.0,3.4,4.5,22.0,17.5,8.5
136,R. Nesterovic - J. Foster - J. Jack - T. Diener - B. Rush,IND,8,48.6,89.4,40.4,78.7,51.4,4.3,10.6,40.0,4.3,6.4,66.7,0.0,29.8,29.8,21.3,12.8,4.3,6.4,4.3,25.5,12.8,-29.8
137,T. Murphy - M. Daniels - J. Jack - B. Rush - R. Hibbert,IND,10,48.6,111.2,41.6,83.1,50.0,7.9,23.6,33.3,20.2,23.6,85.7,7.9,27.0,34.8,21.3,14.6,6.7,10.1,5.6,19.1,20.2,0.0
138,J. Foster - T. Ford - M. Daniels - B. Rush - R. Hibbert,IND,4,48.5,100.0,50.0,90.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,30.0,20.0,20.0,0.0,0.0,40.0,0.0,0.0
139,J. Foster - T. Murphy - T. Ford - S. Graham - B. Rush,IND,5,48.5,78.6,28.6,100.0,28.6,14.3,42.9,33.3,7.1,7.1,100,7.1,21.4,28.6,21.4,0.0,0.0,14.3,0.0,14.3,28.6,-21.4
140,R. Nesterovic - T. Murphy - D. Granger - J. Jack - S. Graham,IND,6,48.5,96.8,38.7,80.6,48.0,12.9,25.8,50.0,6.5,6.5,100,6.5,22.6,29.0,25.8,22.6,3.2,6.5,3.2,25.8,19.4,-38.7
141,R. Nesterovic - T. Murphy - T. Ford - J. Jack - S. Graham,IND,4,48.4,105.3,47.4,84.2,56.3,5.3,15.8,33.3,5.3,10.5,50.0,5.3,36.8,42.1,31.6,15.8,10.5,5.3,0.0,15.8,10.5,31.6
142,J. Foster - T. Ford - J. Jack - T. Diener - J. McRoberts,IND,1,48.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
143,J. Foster - T. Murphy - M. Daniels - D. Granger - J. Jack,IND,14,48.3,96.2,38.0,87.3,43.5,5.1,16.5,30.8,15.2,15.2,100,12.7,35.4,48.1,20.3,17.7,7.6,7.6,7.6,26.6,13.9,-7.6
144,R. Nesterovic - M. Baston - M. Daniels - J. Jack - S. Graham,IND,1,48.3,100.0,50.0,100.0,50.0,0.0,30.0,0.0,0.0,30.0,0.0,20.0,10.0,30.0,20.0,10.0,10.0,0.0,0.0,30.0,30.0,0.0
145,R. Nesterovic - M. Daniels - D. Granger - T. Diener - J. McRoberts,IND,1,48.3,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
146,R. Nesterovic - M. Dunleavy - T. Ford - D. Granger - S. Graham,IND,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
147,T. Murphy - M. Daniels - D. Granger - T. Diener - J. McRoberts,IND,1,48.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,25.0,25.0,0.0,25.0,0.0,-25.0
148,J. Foster - T. Murphy - M. Dunleavy - T. Ford - D. Granger,IND,7,48.2,104.4,38.1,87.6,43.4,9.7,19.5,50.0,18.6,22.1,84.0,11.5,34.5,46.0,23.0,15.0,5.3,1.8,5.3,15.9,20.4,-1.8
149,R. Nesterovic - J. Foster - T. Ford - M. Daniels - D. Granger,IND,3,48.1,125.0,41.7,50.0,83.3,16.7,16.7,100,25.0,33.3,75.0,0.0,50.0,50.0,33.3,25.0,0.0,8.3,0.0,16.7,25.0,33.3
150,R. Nesterovic - T. Murphy - M. Daniels - J. Jack - B. Rush,IND,5,48.1,104.2,45.8,79.2,57.9,8.3,16.7,50.0,4.2,8.3,50.0,8.3,25.0,33.3,20.8,12.5,4.2,0.0,8.3,25.0,12.5,8.3
151,T. Ford - M. Daniels - D. Granger - J. Jack - R. Hibbert,IND,2,48.1,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7
152,J. Foster - M. Daniels - D. Granger - J. Jack - B. Rush,IND,5,48.0,122.1,42.6,94.1,45.3,4.4,13.2,33.3,32.4,36.8,88.0,20.6,30.9,51.5,16.2,10.3,13.2,2.9,7.4,23.5,23.5,14.7
153,J. Foster - T. Ford - M. Daniels - D. Granger - J. Jack,IND,18,48.0,111.1,41.4,85.9,48.2,5.1,18.2,27.8,23.2,29.3,79.3,10.1,32.3,42.4,20.2,9.1,5.1,6.1,7.1,28.3,23.2,12.1
154,M. Daniels - D. Granger - J. Jack - B. Rush - R. Hibbert,IND,2,48.0,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0
155,R. Nesterovic - M. Daniels - D. Granger - J. Jack - B. Rush,IND,3,48.0,36.4,9.1,72.7,12.5,0.0,36.4,0.0,18.2,18.2,100,9.1,27.3,36.4,0.0,27.3,9.1,9.1,9.1,18.2,9.1,-118.2
156,R. Nesterovic - T. Murphy - D. Granger - T. Diener - B. Rush,IND,2,48.0,113.3,40.0,66.7,60.0,13.3,20.0,66.7,20.0,26.7,75.0,0.0,20.0,20.0,13.3,20.0,20.0,6.7,0.0,33.3,26.7,0.0
157,T. Murphy - M. Dunleavy - D. Granger - J. Jack - S. Graham,IND,1,48.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
158,T. Murphy - T. Ford - M. Daniels - B. Rush - R. Hibbert,IND,8,47.9,102.6,35.9,76.9,46.7,12.8,20.5,62.5,17.9,20.5,87.5,12.8,17.9,30.8,20.5,23.1,7.7,5.1,5.1,28.2,15.4,-15.4
159,T. Murphy - T. Ford - S. Graham - B. Rush - R. Hibbert,IND,2,47.9,145.5,45.5,72.7,62.5,9.1,27.3,33.3,45.5,63.6,71.4,0.0,18.2,18.2,18.2,0.0,9.1,0.0,0.0,18.2,36.4,27.3
160,T. Ford - M. Daniels - D. Granger - J. McRoberts - R. Hibbert,IND,1,47.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,100.0,133.3,0.0,33.3,0.0,33.3,0.0,33.3,100.0,33.3
161,J. Foster - T. Murphy - T. Ford - D. Granger - S. Graham,IND,4,47.7,90.0,40.0,70.0,57.1,0.0,10.0,0.0,10.0,10.0,100,0.0,20.0,20.0,20.0,20.0,10.0,10.0,0.0,20.0,20.0,40.0
162,R. Nesterovic - T. Ford - D. Granger - J. Jack - J. McRoberts,IND,3,47.7,90.0,30.0,65.0,46.2,5.0,15.0,33.3,25.0,30.0,83.3,0.0,25.0,25.0,5.0,20.0,5.0,10.0,5.0,15.0,25.0,-30.0
163,R. Nesterovic - T. Murphy - J. Jack - T. Diener - S. Graham,IND,1,47.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,100.0
164,R. Nesterovic - T. Murphy - T. Ford - J. Jack - B. Rush,IND,8,47.7,97.8,37.8,77.8,48.6,11.1,13.3,83.3,11.1,15.6,71.4,8.9,42.2,51.1,15.6,15.6,0.0,2.2,11.1,11.1,15.6,6.7
165,J. Foster - T. Murphy - T. Ford - D. Granger - J. Jack,IND,21,47.6,121.8,39.7,82.2,48.3,10.9,24.7,44.2,31.6,35.1,90.2,10.9,32.2,43.1,22.4,13.8,9.2,2.3,4.0,23.0,25.9,17.8
166,J. Foster - T. Murphy - T. Ford - M. Daniels - S. Graham,IND,2,47.6,78.6,28.6,85.7,33.3,7.1,21.4,33.3,14.3,14.3,100,0.0,42.9,42.9,21.4,14.3,0.0,7.1,0.0,21.4,21.4,0.0
167,J. Foster - T. Murphy - M. Dunleavy - T. Diener - S. Graham,IND,1,47.5,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0
168,M. Baston - J. Foster - T. Ford - D. Granger - J. Jack,IND,1,47.5,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
169,R. Nesterovic - T. Murphy - T. Ford - D. Granger - B. Rush,IND,11,47.4,86.7,33.3,80.0,41.7,1.7,23.3,7.1,18.3,20.0,91.7,8.3,31.7,40.0,21.7,15.0,1.7,3.3,3.3,20.0,15.0,-48.3
170,T. Murphy - M. Daniels - D. Granger - T. Diener - B. Rush,IND,1,47.4,42.9,14.3,85.7,16.7,0.0,57.1,0.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,28.6,14.3,-114.3
171,T. Murphy - T. Ford - D. Granger - S. Graham - J. McRoberts,IND,1,47.4,114.3,42.9,71.4,60.0,14.3,42.9,33.3,14.3,42.9,33.3,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,0.0,28.6,0.0
172,J. Foster - T. Murphy - M. Dunleavy - T. Ford - J. Jack,IND,3,47.3,122.2,44.4,80.6,55.2,13.9,25.0,55.6,19.4,27.8,70.0,2.8,30.6,33.3,25.0,11.1,2.8,0.0,2.8,22.2,30.6,8.3
173,T. Murphy - T. Ford - D. Granger - J. Jack - B. Rush,IND,16,47.3,132.6,46.5,90.7,51.3,15.5,36.4,42.6,24.0,28.7,83.8,10.9,23.3,34.1,20.9,7.8,7.0,5.4,1.6,29.5,19.4,17.1
174,R. Nesterovic - T. Murphy - T. Ford - M. Daniels - J. Jack,IND,14,47.2,97.1,37.3,91.2,40.9,8.8,24.5,36.0,13.7,15.7,87.5,17.6,29.4,47.1,20.6,18.6,6.9,5.9,5.9,21.6,18.6,-2.9
175,J. Foster - T. Ford - D. Granger - J. Jack - S. Graham,IND,6,47.1,123.1,46.2,92.3,50.0,3.8,7.7,50.0,26.9,38.5,70.0,15.4,46.2,61.5,23.1,3.8,0.0,3.8,0.0,11.5,26.9,34.6
176,J. Foster - T. Murphy - T. Ford - J. Jack - S. Graham,IND,4,47.0,122.2,50.0,94.4,52.9,5.6,16.7,33.3,16.7,16.7,100,11.1,16.7,27.8,16.7,11.1,11.1,5.6,0.0,22.2,16.7,11.1
177,M. Baston - J. Foster - T. Ford - D. Granger - B. Rush,IND,2,47.0,141.7,58.3,91.7,63.6,0.0,25.0,0.0,25.0,25.0,100,8.3,58.3,66.7,16.7,0.0,8.3,25.0,8.3,16.7,16.7,75.0
178,J. Foster - D. Granger - J. Jack - T. Diener - B. Rush,IND,5,46.9,84.0,32.0,76.0,42.1,16.0,44.0,36.4,4.0,16.0,25.0,12.0,12.0,24.0,32.0,24.0,4.0,0.0,0.0,32.0,28.0,-36.0
179,J. Foster - T. Ford - J. Jack - B. Rush - R. Hibbert,IND,7,46.9,97.7,39.5,86.0,45.9,2.3,14.0,16.7,16.3,20.9,77.8,11.6,27.9,39.5,11.6,16.3,11.6,9.3,4.7,20.9,16.3,-2.3
180,J. Foster - T. Murphy - J. Jack - T. Diener - B. Rush,IND,7,46.9,140.0,46.7,86.7,53.8,16.7,33.3,50.0,30.0,30.0,100,6.7,23.3,30.0,16.7,10.0,13.3,3.3,0.0,26.7,23.3,16.7
181,M. Daniels - D. Granger - J. Jack - T. Diener - R. Hibbert,IND,2,46.9,85.7,42.9,100.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,28.6,0.0,42.9,0.0,-85.7
182,R. Nesterovic - T. Murphy - D. Granger - T. Diener - S. Graham,IND,2,46.9,62.5,25.0,75.0,33.3,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,0.0,0.0,50.0,0.0,0.0
183,J. Foster - D. Granger - J. Jack - B. Rush - R. Hibbert,IND,12,46.8,103.7,44.8,93.3,48.0,4.5,14.2,31.6,9.7,16.4,59.1,15.7,34.3,50.0,23.1,14.2,7.5,6.7,11.9,18.7,11.2,0.7
184,M. Baston - T. Diener - S. Graham - B. Rush - R. Hibbert,IND,2,46.8,110.0,50.0,95.0,52.6,10.0,30.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,30.0,5.0,10.0,5.0,5.0,25.0,10.0,30.0
185,R. Nesterovic - T. Ford - M. Daniels - D. Granger - J. Jack,IND,9,46.8,59.0,23.1,74.4,31.0,7.7,23.1,33.3,5.1,7.7,66.7,2.6,43.6,46.2,10.3,15.4,2.6,7.7,7.7,17.9,10.3,-46.2
186,J. Foster - D. Granger - J. Jack - S. Graham - R. Hibbert,IND,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
187,J. Foster - T. Murphy - M. Daniels - D. Granger - T. Diener,IND,1,46.7,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,25.0,37.5,62.5,0.0,25.0,0.0,12.5,12.5,12.5,12.5,-25.0
188,J. Jack - T. Diener - S. Graham - J. McRoberts - R. Hibbert,IND,3,46.7,84.2,31.6,78.9,40.0,10.5,26.3,40.0,10.5,10.5,100,10.5,21.1,31.6,21.1,10.5,10.5,10.5,10.5,31.6,5.3,-42.1
189,R. Nesterovic - J. Foster - T. Ford - D. Granger - B. Rush,IND,10,46.7,100.0,43.2,86.5,50.0,10.8,16.2,66.7,2.7,10.8,25.0,8.1,37.8,45.9,29.7,10.8,5.4,2.7,5.4,24.3,16.2,-2.7
190,R. Nesterovic - J. Foster - T. Ford - D. Granger - S. Graham,IND,5,46.7,103.2,38.7,77.4,50.0,0.0,3.2,0.0,25.8,35.5,72.7,9.7,38.7,48.4,19.4,16.1,12.9,0.0,0.0,22.6,22.6,29.0
191,R. Nesterovic - M. Baston - D. Granger - T. Diener - B. Rush,IND,2,46.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
192,R. Nesterovic - M. Baston - T. Ford - D. Granger - S. Graham,IND,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,100.0
193,R. Nesterovic - T. Ford - M. Daniels - T. Diener - S. Graham,IND,1,46.7,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0
194,T. Ford - D. Granger - J. Jack - B. Rush - R. Hibbert,IND,4,46.7,106.7,40.0,80.0,50.0,6.7,20.0,33.3,20.0,20.0,100,6.7,33.3,40.0,6.7,20.0,0.0,26.7,6.7,53.3,33.3,-46.7
195,T. Murphy - J. Jack - T. Diener - B. Rush - R. Hibbert,IND,3,46.7,60.0,20.0,80.0,25.0,0.0,30.0,0.0,20.0,20.0,100,10.0,30.0,40.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,-40.0
196,R. Nesterovic - J. Foster - M. Daniels - J. Jack - B. Rush,IND,12,46.6,93.5,38.7,88.2,43.9,2.2,7.5,28.6,14.0,19.4,72.2,10.8,32.3,43.0,17.2,16.1,7.5,5.4,7.5,18.3,18.3,-7.5
197,T. Murphy - T. Ford - J. Jack - B. Rush - R. Hibbert,IND,12,46.6,93.4,37.7,77.0,48.9,8.2,23.0,35.7,9.8,11.5,85.7,9.8,37.7,47.5,16.4,24.6,8.2,6.6,8.2,27.9,13.1,-3.3
198,J. Foster - T. Murphy - M. Daniels - T. Diener - B. Rush,IND,5,46.5,150.0,37.5,79.2,47.4,16.7,37.5,44.4,58.3,58.3,100,16.7,25.0,41.7,12.5,8.3,12.5,0.0,4.2,33.3,37.5,66.7
199,T. Murphy - M. Daniels - J. Jack - T. Diener - B. Rush,IND,3,46.5,71.4,28.6,64.3,44.4,7.1,21.4,33.3,7.1,14.3,50.0,0.0,14.3,14.3,14.3,21.4,28.6,0.0,0.0,28.6,21.4,0.0
200,J. Foster - T. Murphy - D. Granger - J. Jack - T. Diener,IND,4,46.4,130.4,39.1,82.6,47.4,17.4,34.8,50.0,34.8,43.5,80.0,8.7,34.8,43.5,34.8,8.7,8.7,8.7,8.7,13.0,39.1,56.5
201,T. Murphy - M. Daniels - D. Granger - J. Jack - B. Rush,IND,6,46.4,100.0,40.0,72.0,55.6,0.0,16.0,0.0,20.0,24.0,83.3,12.0,36.0,48.0,16.0,20.0,12.0,8.0,8.0,12.0,16.0,24.0
202,T. Murphy - M. Dunleavy - D. Granger - T. Diener - S. Graham,IND,3,46.4,115.8,36.8,105.3,35.0,21.1,47.4,44.4,21.1,21.1,100,15.8,26.3,42.1,21.1,15.8,5.3,10.5,10.5,42.1,15.8,-10.5
203,J. Foster - T. Ford - M. Daniels - D. Granger - B. Rush,IND,7,46.3,100.0,39.3,78.6,50.0,10.7,17.9,60.0,10.7,14.3,75.0,10.7,21.4,32.1,25.0,25.0,10.7,0.0,0.0,28.6,25.0,-42.9
204,R. Nesterovic - M. Baston - D. Granger - J. Jack - T. Diener,IND,1,46.3,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0,125.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,100.0
205,R. Nesterovic - T. Murphy - M. Dunleavy - M. Daniels - J. Jack,IND,1,46.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,50.0,25.0,0.0
206,T. Murphy - T. Ford - J. Jack - J. McRoberts - B. Rush,IND,1,46.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
207,J. Foster - T. Murphy - M. Daniels - J. Jack - B. Rush,IND,18,46.2,102.7,34.5,73.5,47.0,6.2,15.0,41.2,27.4,35.4,77.5,8.0,33.6,41.6,16.8,19.5,4.4,3.5,7.1,25.7,27.4,-2.7
208,T. Murphy - T. Ford - M. Daniels - D. Granger - R. Hibbert,IND,12,46.2,92.3,38.5,85.9,44.8,7.7,21.8,35.3,7.7,9.0,85.7,6.4,32.1,38.5,24.4,14.1,7.7,1.3,3.8,24.4,10.3,-21.8
209,M. Baston - T. Ford - J. Jack - B. Rush - R. Hibbert,IND,1,46.1,66.7,33.3,150.0,22.2,0.0,16.7,0.0,0.0,0.0,0.0,50.0,0.0,50.0,16.7,0.0,16.7,0.0,16.7,0.0,16.7,-83.3
210,T. Murphy - D. Granger - J. Jack - S. Graham - R. Hibbert,IND,7,46.1,127.3,48.1,81.8,58.7,9.1,15.6,58.3,22.1,29.9,73.9,6.5,22.1,28.6,33.8,9.1,9.1,3.9,7.8,19.5,29.9,19.5
211,R. Nesterovic - M. Baston - T. Ford - J. Jack - S. Graham,IND,1,46.0,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0
212,T. Murphy - M. Dunleavy - T. Ford - M. Daniels - J. Jack,IND,3,46.0,107.7,46.2,84.6,54.5,7.7,23.1,33.3,7.7,15.4,50.0,15.4,23.1,38.5,7.7,23.1,0.0,0.0,7.7,30.8,15.4,7.7
213,T. Murphy - D. Granger - J. Jack - S. Graham - B. Rush,IND,2,45.9,113.3,33.3,73.3,45.5,13.3,26.7,50.0,33.3,40.0,83.3,6.7,20.0,26.7,13.3,6.7,0.0,0.0,6.7,20.0,20.0,-40.0
214,J. Foster - M. Dunleavy - T. Ford - M. Daniels - J. Jack,IND,2,45.8,142.9,57.1,85.7,66.7,0.0,0.0,0.0,28.6,85.7,33.3,14.3,42.9,57.1,14.3,14.3,0.0,0.0,0.0,14.3,71.4,14.3
215,R. Nesterovic - J. Foster - D. Granger - J. Jack - T. Diener,IND,1,45.8,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,16.7,100,16.7,16.7,33.3,33.3,50.0,16.7,33.3,0.0,16.7,16.7,66.7
216,R. Nesterovic - M. Baston - M. Dunleavy - J. Jack - T. Diener,IND,1,45.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-75.0
