,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
14,C. Maggette - M. Ellis - A. Morrow - C. Martin - S. Curry,GSW,1,63.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
15,C. Maggette - R. Turiaf - K. Azubuike - A. Morrow - S. Curry,GSW,1,63.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
16,D. George - M. Ellis - C. Karl - A. Tolliver - S. Curry,GSW,1,63.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
17,S. Jackson - C. Maggette - K. Azubuike - C. Watson - A. Randolph,GSW,1,62.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
18,C. Maggette - D. George - A. Biedrins - M. Ellis - C. Martin,GSW,1,61.7,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,-160.0
19,C. Maggette - D. George - R. Turiaf - A. Morrow - S. Curry,GSW,1,61.1,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,200.0
20,D. George - A. Biedrins - M. Ellis - A. Tolliver - A. Morrow,GSW,1,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
21,D. George - R. Turiaf - M. Ellis - C. Watson - A. Morrow,GSW,1,60.0,0.0,0.0,200.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-150.0
22,C. Maggette - D. George - C. Watson - A. Morrow - R. Williams,GSW,2,59.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-200.0
23,C. Maggette - D. George - M. Ellis - C. Watson - A. Morrow,GSW,1,58.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,R. Bell - V. Radmanovic - A. Randolph - A. Morrow - S. Curry,GSW,1,58.8,200.0,75.0,175.0,42.9,50.0,75.0,66.7,0.0,0.0,0.0,75.0,25.0,100.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
25,R. Turiaf - M. Ellis - A. Tolliver - A. Morrow - R. Williams,GSW,1,58.8,106.3,43.8,100.0,43.8,0.0,6.3,0.0,18.8,18.8,100,12.5,25.0,37.5,31.3,12.5,12.5,6.3,12.5,12.5,12.5,-25.0
26,D. George - M. Ellis - C. Watson - A. Tolliver - A. Morrow,GSW,3,58.7,75.0,25.0,91.7,27.3,16.7,41.7,40.0,8.3,8.3,100,8.3,25.0,33.3,25.0,16.7,0.0,16.7,8.3,33.3,25.0,-58.3
27,A. Biedrins - C. Watson - A. Morrow - C. Hunter - S. Curry,GSW,1,58.3,212.5,75.0,112.5,66.7,12.5,12.5,100,50.0,50.0,100,37.5,75.0,112.5,25.0,0.0,0.0,12.5,0.0,37.5,37.5,187.5
28,C. Maggette - V. Radmanovic - C. Watson - A. Tolliver - S. Curry,GSW,1,58.1,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,16.7,0.0,0.0,33.3,33.3,83.3,0.0,33.3,0.0,0.0,50.0,50.0,100.0
29,M. Moore - C. Maggette - R. Bell - A. Morrow - S. Curry,GSW,1,58.1,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
30,D. George - A. Tolliver - A. Morrow - C. Hunter - R. Williams,GSW,2,57.9,114.3,42.9,100.0,42.9,19.0,28.6,66.7,9.5,9.5,100,9.5,61.9,71.4,33.3,9.5,4.8,19.0,9.5,19.0,9.5,47.6
31,D. George - R. Turiaf - A. Tolliver - A. Morrow - S. Curry,GSW,1,57.7,100.0,37.5,87.5,42.9,0.0,25.0,0.0,25.0,25.0,100,12.5,25.0,37.5,25.0,25.0,25.0,12.5,0.0,12.5,37.5,-25.0
32,C. Maggette - M. Ellis - A. Randolph - C. Hunter - S. Curry,GSW,1,57.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
33,S. Jackson - R. Turiaf - M. Ellis - K. Azubuike - S. Curry,GSW,1,57.5,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,16.7,66.7
34,C. Maggette - A. Biedrins - M. Ellis - C. Watson - A. Randolph,GSW,3,57.4,100.0,37.5,100.0,37.5,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,0.0,0.0,12.5,0.0,12.5,25.0,25.0,-12.5
35,C. Maggette - R. Turiaf - M. Ellis - A. Morrow - R. Williams,GSW,1,57.4,157.1,57.1,100.0,57.1,14.3,28.6,50.0,28.6,28.6,100,14.3,42.9,57.1,42.9,0.0,0.0,42.9,0.0,14.3,28.6,57.1
36,C. Maggette - D. George - R. Turiaf - M. Ellis - C. Watson,GSW,1,57.3,113.3,40.0,86.7,46.2,6.7,20.0,33.3,26.7,26.7,100,20.0,6.7,26.7,6.7,20.0,20.0,0.0,0.0,20.0,13.3,-20.0
37,D. George - A. Morrow - C. Hunter - S. Curry - R. Williams,GSW,3,57.3,105.3,42.1,73.7,57.1,21.1,31.6,66.7,0.0,0.0,0.0,5.3,21.1,26.3,36.8,31.6,5.3,0.0,0.0,36.8,5.3,-31.6
38,A. Biedrins - M. Ellis - C. Watson - A. Morrow - C. Martin,GSW,1,57.1,75.0,25.0,112.5,22.2,0.0,25.0,0.0,25.0,25.0,100,25.0,12.5,37.5,12.5,0.0,0.0,0.0,0.0,0.0,25.0,-87.5
39,D. George - R. Turiaf - C. Watson - A. Tolliver - A. Morrow,GSW,2,57.1,42.9,14.3,100.0,14.3,0.0,28.6,0.0,14.3,14.3,100,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,14.3,14.3,-85.7
40,A. Biedrins - C. Karl - C. Watson - A. Tolliver - S. Curry,GSW,2,56.9,150.0,50.0,71.4,70.0,7.1,21.4,33.3,42.9,42.9,100,0.0,21.4,21.4,42.9,14.3,0.0,0.0,0.0,7.1,35.7,35.7
41,D. George - M. Ellis - A. Tolliver - C. Martin - S. Curry,GSW,1,56.9,250.0,100.0,116.7,85.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,50.0,66.7,50.0,0.0,16.7,0.0,0.0,33.3,0.0,183.3
42,C. Maggette - D. George - R. Turiaf - C. Watson - A. Morrow,GSW,1,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
43,C. Maggette - R. Turiaf - M. Ellis - K. Azubuike - S. Curry,GSW,2,56.7,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,66.7,33.3,-66.7
44,S. Jackson - M. Moore - C. Maggette - A. Morrow - S. Curry,GSW,1,56.7,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0
45,C. Maggette - C. Watson - A. Morrow - S. Curry - R. Williams,GSW,1,55.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
46,C. Maggette - D. George - M. Ellis - C. Hunter - C. Martin,GSW,1,55.8,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,250.0
47,C. Maggette - R. Turiaf - M. Ellis - C. Karl - C. Watson,GSW,2,55.6,185.7,57.1,85.7,66.7,42.9,71.4,60.0,28.6,28.6,100,14.3,28.6,42.9,42.9,14.3,0.0,14.3,0.0,14.3,14.3,100.0
48,C. Maggette - D. George - M. Ellis - C. Watson - A. Tolliver,GSW,1,55.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
49,C. Maggette - D. George - R. Turiaf - A. Morrow - R. Williams,GSW,1,54.8,142.9,57.1,71.4,80.0,28.6,28.6,100,0.0,14.3,0.0,0.0,0.0,0.0,28.6,14.3,14.3,0.0,0.0,14.3,14.3,-14.3
50,S. Jackson - C. Maggette - M. Ellis - C. Watson - S. Curry,GSW,1,54.6,175.0,50.0,100.0,50.0,25.0,50.0,50.0,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,75.0
51,C. Maggette - M. Ellis - A. Law - A. Randolph - S. Curry,GSW,1,54.4,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,33.3,0.0,16.7
52,R. Turiaf - M. Ellis - C. Watson - A. Morrow - S. Curry,GSW,2,54.3,152.9,64.7,76.5,84.6,23.5,23.5,100,0.0,0.0,0.0,0.0,41.2,41.2,29.4,17.6,5.9,0.0,0.0,29.4,0.0,41.2
53,A. Biedrins - M. Ellis - C. Watson - A. Tolliver - A. Morrow,GSW,1,54.2,66.7,16.7,83.3,20.0,16.7,33.3,50.0,16.7,33.3,50.0,50.0,33.3,83.3,16.7,33.3,16.7,0.0,0.0,16.7,33.3,-16.7
54,V. Radmanovic - R. Turiaf - M. Ellis - C. Watson - A. Randolph,GSW,1,54.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
55,C. Maggette - V. Radmanovic - A. Biedrins - M. Ellis - A. Morrow,GSW,1,53.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-100.0
56,D. George - A. Tolliver - C. Hunter - S. Curry - R. Williams,GSW,3,53.3,77.8,33.3,88.9,37.5,11.1,11.1,100,0.0,0.0,0.0,11.1,11.1,22.2,0.0,22.2,22.2,0.0,0.0,11.1,22.2,-22.2
57,S. Jackson - C. Maggette - R. Turiaf - M. Ellis - A. Morrow,GSW,1,53.3,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,50.0
58,R. Turiaf - C. Watson - A. Tolliver - S. Curry - R. Williams,GSW,4,52.8,138.9,47.2,88.9,53.1,19.4,30.6,63.6,25.0,25.0,100,8.3,41.7,50.0,38.9,11.1,5.6,8.3,8.3,19.4,30.6,61.1
59,D. George - M. Ellis - A. Tolliver - C. Hunter - R. Williams,GSW,2,52.3,171.9,62.5,106.3,58.8,21.9,40.6,53.8,25.0,25.0,100,12.5,25.0,37.5,37.5,3.1,9.4,0.0,0.0,18.8,21.9,68.8
60,D. George - M. Ellis - C. Watson - A. Randolph - S. Curry,GSW,1,52.3,109.1,45.5,81.8,55.6,18.2,36.4,50.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,18.2,0.0,9.1,0.0,0.0,9.1,-18.2
61,C. Maggette - D. George - A. Morrow - S. Curry - R. Williams,GSW,4,52.2,86.7,26.7,80.0,33.3,6.7,40.0,16.7,26.7,40.0,66.7,6.7,33.3,40.0,13.3,13.3,6.7,0.0,13.3,80.0,46.7,-66.7
62,C. Maggette - M. Ellis - A. Morrow - C. Hunter - C. Martin,GSW,1,52.1,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
63,C. Maggette - V. Radmanovic - A. Biedrins - M. Ellis - C. Watson,GSW,4,51.9,80.8,38.5,103.8,37.0,3.8,11.5,33.3,0.0,3.8,0.0,15.4,34.6,50.0,23.1,15.4,11.5,7.7,11.5,23.1,15.4,0.0
64,V. Radmanovic - C. Karl - C. Watson - C. Hunter - S. Curry,GSW,1,51.9,138.5,61.5,115.4,53.3,15.4,38.5,40.0,0.0,0.0,0.0,15.4,15.4,30.8,38.5,0.0,7.7,0.0,0.0,15.4,0.0,-15.4
65,C. Maggette - D. George - C. Watson - A. Randolph - S. Curry,GSW,1,51.8,120.0,26.7,53.3,50.0,20.0,30.0,66.7,46.7,50.0,93.3,0.0,20.0,20.0,20.0,23.3,16.7,3.3,3.3,13.3,30.0,23.3
66,R. Turiaf - C. Watson - A. Tolliver - A. Morrow - R. Williams,GSW,2,51.8,75.0,33.3,108.3,30.8,8.3,33.3,25.0,0.0,0.0,0.0,25.0,25.0,50.0,33.3,8.3,0.0,0.0,0.0,50.0,8.3,-58.3
67,C. Maggette - C. Watson - A. Tolliver - A. Morrow - R. Williams,GSW,1,51.5,150.0,64.3,92.9,69.2,14.3,35.7,40.0,7.1,14.3,50.0,14.3,28.6,42.9,42.9,14.3,14.3,0.0,0.0,21.4,28.6,14.3
68,C. Maggette - R. Turiaf - M. Ellis - C. Watson - C. Martin,GSW,1,51.5,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,40.0,0.0,-80.0
69,C. Maggette - M. Ellis - C. Watson - A. Tolliver - A. Morrow,GSW,5,51.4,124.5,52.8,98.1,53.8,7.5,15.1,50.0,11.3,15.1,75.0,9.4,30.2,39.6,30.2,9.4,11.3,1.9,13.2,30.2,15.1,7.5
70,D. George - A. Biedrins - M. Ellis - C. Watson - S. Curry,GSW,1,51.4,106.3,43.8,87.5,50.0,6.3,18.8,33.3,12.5,12.5,100,0.0,31.3,31.3,31.3,0.0,25.0,0.0,6.3,12.5,18.8,-12.5
71,M. Moore - R. Bell - V. Radmanovic - M. Ellis - S. Curry,GSW,1,51.4,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,0.0
72,C. Maggette - D. George - A. Biedrins - M. Ellis - C. Watson,GSW,1,51.3,122.2,55.6,77.8,71.4,0.0,11.1,0.0,11.1,22.2,50.0,11.1,44.4,55.6,0.0,22.2,0.0,11.1,0.0,33.3,11.1,55.6
73,C. Maggette - R. Turiaf - C. Karl - C. Watson - S. Curry,GSW,2,51.3,90.0,40.0,90.0,44.4,10.0,10.0,100,0.0,0.0,0.0,20.0,60.0,80.0,20.0,30.0,10.0,0.0,0.0,40.0,10.0,10.0
74,M. Moore - C. Maggette - V. Radmanovic - M. Ellis - S. Curry,GSW,4,51.3,97.9,41.7,83.3,50.0,6.3,16.7,37.5,8.3,12.5,66.7,12.5,27.1,39.6,27.1,22.9,12.5,0.0,2.1,20.8,16.7,-6.3
75,M. Moore - M. Ellis - A. Randolph - A. Morrow - S. Curry,GSW,1,51.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-175.0
76,C. Maggette - A. Tolliver - A. Morrow - C. Hunter - R. Williams,GSW,2,51.1,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,25.0,12.5,-50.0
77,C. Maggette - D. George - A. Tolliver - A. Morrow - R. Williams,GSW,1,51.0,90.0,40.0,90.0,44.4,0.0,30.0,0.0,10.0,20.0,50.0,10.0,40.0,50.0,20.0,10.0,0.0,0.0,0.0,20.0,30.0,-10.0
78,M. Ellis - K. Azubuike - A. Law - A. Randolph - S. Curry,GSW,1,50.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
79,M. Moore - C. Maggette - M. Ellis - C. Watson - A. Morrow,GSW,6,50.8,105.3,42.1,84.2,50.0,2.6,13.2,20.0,18.4,31.6,58.3,5.3,44.7,50.0,18.4,7.9,15.8,7.9,2.6,26.3,26.3,36.8
80,M. Moore - K. Azubuike - A. Randolph - A. Morrow - S. Curry,GSW,1,50.7,112.5,37.5,81.3,46.2,12.5,18.8,66.7,25.0,25.0,100,6.3,31.3,37.5,6.3,12.5,6.3,0.0,6.3,25.0,12.5,-43.8
81,M. Moore - R. Bell - M. Ellis - A. Randolph - A. Morrow,GSW,1,50.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-60.0
82,D. George - V. Radmanovic - M. Ellis - A. Tolliver - C. Martin,GSW,1,50.6,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
83,S. Jackson - C. Maggette - K. Azubuike - A. Randolph - S. Curry,GSW,1,50.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
84,A. Biedrins - C. Watson - A. Tolliver - A. Morrow - S. Curry,GSW,3,50.5,125.0,45.5,84.1,54.1,13.6,25.0,54.5,20.5,27.3,75.0,11.4,34.1,45.5,29.5,13.6,6.8,2.3,2.3,22.7,25.0,27.3
85,S. Jackson - R. Turiaf - M. Ellis - A. Randolph - S. Curry,GSW,2,50.5,70.0,30.0,60.0,50.0,0.0,0.0,0.0,10.0,20.0,50.0,10.0,20.0,30.0,0.0,20.0,0.0,10.0,0.0,20.0,40.0,-80.0
86,D. George - R. Turiaf - M. Ellis - A. Tolliver - S. Curry,GSW,4,50.4,146.4,57.1,82.1,69.6,14.3,25.0,57.1,17.9,28.6,62.5,10.7,14.3,25.0,28.6,10.7,3.6,3.6,0.0,14.3,28.6,28.6
87,V. Radmanovic - M. Ellis - C. Watson - A. Randolph - A. Morrow,GSW,7,50.4,95.7,39.1,78.3,50.0,4.3,17.4,25.0,13.0,26.1,50.0,4.3,13.0,17.4,21.7,4.3,4.3,8.7,0.0,8.7,17.4,-47.8
88,A. Biedrins - M. Ellis - C. Karl - A. Tolliver - S. Curry,GSW,2,50.3,94.4,38.9,94.4,41.2,11.1,33.3,33.3,5.6,11.1,50.0,22.2,44.4,66.7,22.2,22.2,0.0,5.6,11.1,22.2,5.6,0.0
89,M. Ellis - A. Randolph - A. Morrow - C. Hunter - S. Curry,GSW,3,50.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0
90,A. Biedrins - R. Turiaf - C. Watson - A. Morrow - S. Curry,GSW,2,50.2,57.1,28.6,128.6,22.2,0.0,14.3,0.0,0.0,0.0,0.0,28.6,57.1,85.7,28.6,14.3,14.3,0.0,28.6,28.6,0.0,-14.3
91,C. Watson - A. Tolliver - A. Morrow - C. Hunter - S. Curry,GSW,13,50.2,103.8,38.5,97.4,39.5,11.5,33.3,34.6,15.4,25.6,60.0,20.5,26.9,47.4,25.6,12.8,11.5,6.4,9.0,25.6,20.5,1.3
92,D. George - R. Turiaf - C. Watson - A. Morrow - R. Williams,GSW,1,50.2,150.0,62.5,100.0,62.5,12.5,50.0,25.0,12.5,12.5,100,12.5,12.5,25.0,62.5,12.5,0.0,25.0,0.0,0.0,12.5,25.0
93,C. Maggette - R. Turiaf - C. Watson - A. Tolliver - A. Morrow,GSW,1,50.0,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
94,D. George - A. Biedrins - M. Ellis - C. Watson - A. Morrow,GSW,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
95,R. Turiaf - M. Ellis - A. Tolliver - C. Martin - S. Curry,GSW,2,50.0,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,42.9,14.3,0.0,14.3,14.3,14.3,-57.1
96,R. Turiaf - M. Ellis - C. Watson - A. Tolliver - C. Martin,GSW,1,50.0,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-75.0
97,C. Maggette - M. Ellis - K. Azubuike - A. Randolph - A. Morrow,GSW,3,49.9,113.0,30.4,91.3,33.3,0.0,17.4,0.0,52.2,60.9,85.7,30.4,26.1,56.5,8.7,13.0,0.0,0.0,17.4,30.4,65.2,8.7
98,D. George - C. Watson - C. Hunter - S. Curry - R. Williams,GSW,2,49.9,121.4,42.9,92.9,46.2,28.6,50.0,57.1,7.1,7.1,100,0.0,35.7,35.7,35.7,7.1,14.3,0.0,0.0,14.3,7.1,21.4
99,R. Turiaf - A. Tolliver - A. Morrow - S. Curry - R. Williams,GSW,5,49.9,113.3,44.4,82.2,54.1,11.1,26.7,41.7,13.3,20.0,66.7,4.4,42.2,46.7,28.9,15.6,4.4,0.0,4.4,22.2,17.8,11.1
100,S. Jackson - C. Maggette - A. Biedrins - M. Ellis - A. Morrow,GSW,3,49.9,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,44.0,8.0,24.0,8.0,8.0,4.0,28.0,8.0,-16.0
101,C. Maggette - V. Radmanovic - M. Ellis - C. Hunter - S. Curry,GSW,3,49.7,125.4,47.5,88.1,53.8,3.4,5.1,66.7,27.1,37.3,72.7,10.2,37.3,47.5,25.4,15.3,6.8,11.9,15.3,23.7,23.7,10.2
102,S. Jackson - M. Ellis - K. Azubuike - A. Randolph - A. Morrow,GSW,4,49.7,102.4,40.5,102.4,39.5,4.8,23.8,20.0,16.7,16.7,100,16.7,35.7,52.4,26.2,7.1,14.3,11.9,4.8,9.5,21.4,21.4
103,C. Maggette - A. Biedrins - M. Ellis - K. Azubuike - A. Morrow,GSW,1,49.5,128.6,57.1,85.7,66.7,0.0,0.0,0.0,14.3,14.3,100,14.3,28.6,42.9,42.9,14.3,14.3,0.0,0.0,28.6,14.3,14.3
104,C. Maggette - C. Watson - A. Tolliver - S. Curry - R. Williams,GSW,4,49.4,76.5,29.4,64.7,45.5,0.0,11.8,0.0,17.6,23.5,75.0,0.0,11.8,11.8,17.6,11.8,11.8,0.0,0.0,17.6,23.5,-64.7
105,C. Maggette - R. Turiaf - M. Ellis - A. Morrow - S. Curry,GSW,5,49.4,102.9,44.1,82.4,53.6,5.9,14.7,40.0,8.8,11.8,75.0,5.9,32.4,38.2,23.5,11.8,17.6,2.9,0.0,11.8,17.6,26.5
106,D. George - A. Biedrins - C. Watson - A. Morrow - S. Curry,GSW,4,49.4,110.0,50.0,100.0,50.0,5.0,17.5,28.6,5.0,7.5,66.7,10.0,42.5,52.5,30.0,7.5,10.0,0.0,2.5,30.0,10.0,20.0
