,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
1,J. Terry - J. Henson - T. Snell - G. Antetokounmpo - S. Brown,MIL,2,118.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-100.0
2,J. Terry - B. Jennings - S. Muhammad - J. Parker - T. Maker,MIL,1,115.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
3,E. Bledsoe - S. Muhammad - T. Snell - G. Antetokounmpo - T. Maker,MIL,1,86.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
4,J. Terry - K. Middleton - T. Snell - G. Antetokounmpo - S. Brown,MIL,1,86.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
5,E. Bledsoe - G. Antetokounmpo - S. Kilpatrick - T. Maker - S. Brown,MIL,1,80.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
6,M. Teletovic - T. Snell - G. Antetokounmpo - R. Vaughn - M. Brogdon,MIL,1,80.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
7,K. Middleton - T. Snell - M. Dellavedova - R. Vaughn - T. Maker,MIL,1,72.1,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,-150.0
8,E. Bledsoe - J. Henson - K. Middleton - S. Muhammad - J. Parker,MIL,1,71.7,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
9,J. Terry - B. Jennings - T. Zeller - T. Snell - J. Parker,MIL,1,71.7,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
10,J. Terry - T. Zeller - K. Middleton - G. Antetokounmpo - S. Kilpatrick,MIL,1,71.7,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
11,J. Terry - J. Henson - T. Snell - G. Antetokounmpo - S. Kilpatrick,MIL,1,70.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
12,J. Henson - K. Middleton - T. Snell - G. Antetokounmpo - G. Payton II,MIL,1,70.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
13,J. Terry - K. Middleton - S. Kilpatrick - T. Maker - S. Brown,MIL,1,70.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,J. Henson - T. Snell - G. Antetokounmpo - J. Parker - S. Brown,MIL,1,68.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
15,J. Terry - B. Jennings - J. Henson - G. Antetokounmpo - J. Parker,MIL,2,68.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
16,J. Terry - E. Bledsoe - G. Antetokounmpo - J. Parker - S. Brown,MIL,1,68.3,150.0,50.0,150.0,33.3,0.0,0.0,0.0,50.0,50.0,100,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
17,K. Middleton - M. Teletovic - T. Snell - T. Maker - M. Brogdon,MIL,1,68.3,125.0,25.0,75.0,33.3,25.0,75.0,33.3,50.0,50.0,100,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-175.0
18,J. Terry - K. Middleton - T. Snell - M. Dellavedova - T. Maker,MIL,1,67.4,133.3,66.7,116.7,57.1,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
19,E. Bledsoe - D. Liggins - J. Henson - T. Snell - G. Antetokounmpo,MIL,3,66.1,250.0,83.3,100.0,83.3,16.7,16.7,100,66.7,83.3,80.0,33.3,16.7,50.0,50.0,0.0,16.7,0.0,0.0,33.3,50.0,33.3
20,J. Terry - G. Monroe - M. Teletovic - G. Antetokounmpo - M. Dellavedova,MIL,1,65.3,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,60.0
21,J. Henson - T. Snell - G. Antetokounmpo - M. Brogdon - S. Brown,MIL,1,65.0,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
22,J. Terry - E. Bledsoe - T. Zeller - K. Middleton - S. Muhammad,MIL,1,65.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
23,K. Middleton - G. Antetokounmpo - S. Kilpatrick - T. Maker - S. Brown,MIL,1,64.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,100.0
24,J. Terry - E. Bledsoe - S. Muhammad - T. Snell - T. Maker,MIL,1,64.4,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.3,0.0,0.0,33.3,0.0,200.0
25,E. Bledsoe - D. Liggins - K. Middleton - T. Snell - T. Maker,MIL,1,63.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
26,J. Henson - K. Middleton - T. Snell - G. Antetokounmpo - X. Munford,MIL,1,63.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,-400.0
27,B. Jennings - T. Zeller - K. Middleton - T. Snell - G. Antetokounmpo,MIL,1,62.5,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
28,G. Monroe - K. Middleton - G. Antetokounmpo - M. Dellavedova - M. Brogdon,MIL,1,62.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
29,J. Terry - E. Bledsoe - K. Middleton - G. Antetokounmpo - S. Kilpatrick,MIL,1,62.2,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
30,J. Terry - E. Bledsoe - J. Henson - K. Middleton - S. Kilpatrick,MIL,1,62.1,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,75.0,-150.0
31,R. Vaughn - T. Maker - M. Brogdon - D. Wilson - S. Brown,MIL,1,61.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
32,E. Bledsoe - J. Henson - S. Muhammad - G. Antetokounmpo - J. Parker,MIL,1,60.8,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
33,E. Bledsoe - K. Middleton - T. Snell - G. Antetokounmpo - M. Plumlee,MIL,1,60.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
34,J. Terry - G. Antetokounmpo - M. Dellavedova - T. Maker - M. Brogdon,MIL,1,60.8,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,16.7,33.3,0.0,-33.3
35,T. Zeller - T. Snell - G. Antetokounmpo - S. Kilpatrick - J. Parker,MIL,1,60.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
36,E. Bledsoe - K. Middleton - G. Antetokounmpo - J. Parker - T. Maker,MIL,1,60.7,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,0.0,60.0,0.0,20.0,20.0,80.0
37,J. Henson - K. Middleton - M. Brogdon - G. Payton II - S. Brown,MIL,1,60.6,133.3,66.7,166.7,40.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
38,M. Teletovic - T. Snell - G. Antetokounmpo - M. Dellavedova - T. Maker,MIL,1,60.3,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,33.3,-100.0
39,S. Kilpatrick - X. Munford - M. Plumlee - D. Wilson - S. Brown,MIL,1,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
40,E. Bledsoe - T. Maker - M. Brogdon - G. Payton II - S. Brown,MIL,1,60.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
41,J. Henson - M. Teletovic - M. Dellavedova - R. Vaughn - S. Brown,MIL,1,60.0,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,20.0,60.0,0.0,60.0
42,J. Terry - E. Bledsoe - G. Antetokounmpo - T. Maker - M. Brogdon,MIL,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,50.0,-200.0
43,J. Terry - M. Teletovic - T. Snell - G. Antetokounmpo - M. Dellavedova,MIL,1,60.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
44,K. Middleton - T. Snell - T. Maker - M. Brogdon - D. Wilson,MIL,1,60.0,80.0,40.0,100.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,-120.0
45,E. Bledsoe - K. Middleton - G. Antetokounmpo - M. Brogdon - S. Brown,MIL,2,59.8,100.0,25.0,87.5,28.6,0.0,25.0,0.0,50.0,50.0,100,12.5,25.0,37.5,0.0,0.0,0.0,12.5,25.0,25.0,25.0,-62.5
46,J. Henson - T. Snell - M. Brogdon - D. Wilson - S. Brown,MIL,1,59.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
47,J. Terry - K. Middleton - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,1,59.4,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,33.3,0.0,0.0,16.7,16.7,0.0
48,J. Terry - J. Henson - G. Antetokounmpo - J. Parker - S. Brown,MIL,3,59.3,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,40.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
49,E. Bledsoe - J. Henson - K. Middleton - R. Vaughn - M. Brogdon,MIL,1,59.2,200.0,50.0,100.0,50.0,0.0,50.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
50,J. Terry - E. Bledsoe - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,1,59.0,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
51,E. Bledsoe - K. Middleton - G. Antetokounmpo - R. Vaughn - T. Maker,MIL,2,58.9,83.3,33.3,83.3,40.0,0.0,50.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,-133.3
52,J. Terry - B. Jennings - J. Parker - T. Maker - S. Brown,MIL,1,58.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
53,J. Terry - K. Middleton - G. Antetokounmpo - M. Dellavedova - M. Brogdon,MIL,1,58.6,183.3,50.0,66.7,75.0,33.3,50.0,66.7,50.0,83.3,60.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,66.7,50.0,33.3
54,J. Terry - E. Bledsoe - T. Zeller - K. Middleton - T. Snell,MIL,1,58.3,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0
55,J. Terry - K. Middleton - G. Antetokounmpo - J. Parker - T. Maker,MIL,4,58.3,110.0,50.0,120.0,41.7,0.0,20.0,0.0,10.0,20.0,50.0,40.0,10.0,50.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,-70.0
56,B. Jennings - J. Henson - K. Middleton - G. Antetokounmpo - S. Brown,MIL,2,57.8,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,66.7,33.3,0.0
57,J. Terry - B. Jennings - T. Zeller - S. Muhammad - J. Parker,MIL,3,57.8,200.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,66.7,0.0,-166.7
58,E. Bledsoe - K. Middleton - G. Antetokounmpo - M. Dellavedova - T. Maker,MIL,1,57.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-160.0
59,D. Liggins - T. Snell - M. Dellavedova - T. Maker - M. Brogdon,MIL,1,57.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
60,E. Bledsoe - K. Middleton - S. Kilpatrick - T. Maker - M. Brogdon,MIL,1,57.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
61,D. Liggins - K. Middleton - S. Kilpatrick - T. Maker - M. Brogdon,MIL,1,57.3,133.3,44.4,77.8,57.1,0.0,11.1,0.0,44.4,44.4,100,0.0,44.4,44.4,11.1,0.0,0.0,0.0,0.0,66.7,44.4,0.0
62,E. Bledsoe - J. Henson - T. Snell - G. Antetokounmpo - S. Brown,MIL,5,57.1,166.7,66.7,83.3,80.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,16.7,0.0,16.7,33.3,50.0
63,K. Middleton - T. Snell - S. Kilpatrick - T. Maker - M. Brogdon,MIL,1,57.1,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,25.0,0.0,25.0,50.0,0.0,-75.0
64,D. Liggins - J. Henson - M. Teletovic - G. Antetokounmpo - M. Dellavedova,MIL,3,56.9,130.8,46.2,84.6,54.5,7.7,46.2,16.7,30.8,46.2,66.7,15.4,46.2,61.5,15.4,15.4,7.7,30.8,0.0,23.1,61.5,53.8
65,B. Jennings - S. Muhammad - G. Antetokounmpo - J. Parker - T. Maker,MIL,1,56.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
66,B. Jennings - T. Zeller - S. Muhammad - J. Parker - M. Brogdon,MIL,1,56.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
67,E. Bledsoe - K. Middleton - G. Antetokounmpo - M. Plumlee - S. Brown,MIL,1,56.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,E. Bledsoe - K. Middleton - M. Dellavedova - T. Maker - S. Brown,MIL,1,56.7,140.0,40.0,100.0,40.0,0.0,20.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,40.0,0.0,0.0,40.0,20.0,20.0,40.0,20.0
69,E. Bledsoe - K. Middleton - S. Muhammad - T. Snell - T. Maker,MIL,1,56.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
70,J. Henson - K. Middleton - M. Dellavedova - J. Parker - S. Brown,MIL,1,56.7,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-20.0
71,J. Terry - E. Bledsoe - J. Henson - G. Antetokounmpo - M. Brogdon,MIL,1,56.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
72,K. Middleton - R. Vaughn - T. Maker - M. Brogdon - G. Payton II,MIL,1,56.5,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0
73,E. Bledsoe - D. Liggins - K. Middleton - T. Maker - G. Payton II,MIL,1,56.4,127.3,45.5,81.8,55.6,9.1,27.3,33.3,27.3,36.4,75.0,0.0,9.1,9.1,9.1,0.0,18.2,0.0,0.0,0.0,36.4,18.2
74,J. Terry - E. Bledsoe - G. Antetokounmpo - J. Parker - T. Maker,MIL,4,56.4,146.7,46.7,53.3,87.5,13.3,20.0,66.7,40.0,46.7,85.7,0.0,26.7,26.7,20.0,20.0,13.3,20.0,0.0,33.3,33.3,40.0
75,G. Monroe - K. Middleton - M. Teletovic - T. Snell - M. Dellavedova,MIL,2,56.3,75.0,25.0,62.5,40.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,62.5,62.5,25.0,12.5,0.0,0.0,0.0,12.5,37.5,50.0
76,J. Henson - S. Muhammad - T. Snell - G. Antetokounmpo - S. Brown,MIL,2,56.3,160.0,40.0,80.0,50.0,20.0,20.0,100,60.0,60.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0
77,D. Liggins - T. Snell - G. Antetokounmpo - T. Maker - M. Brogdon,MIL,8,55.8,109.8,36.6,82.9,44.1,7.3,24.4,30.0,29.3,36.6,80.0,9.8,34.1,43.9,17.1,9.8,4.9,12.2,4.9,29.3,22.0,0.0
78,E. Bledsoe - T. Snell - M. Dellavedova - S. Kilpatrick - D. Wilson,MIL,1,55.8,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0,-100.0
79,D. Liggins - J. Henson - G. Antetokounmpo - M. Dellavedova - M. Brogdon,MIL,1,55.4,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-125.0
80,D. Liggins - K. Middleton - T. Snell - G. Antetokounmpo - T. Maker,MIL,2,55.4,85.7,28.6,85.7,33.3,14.3,28.6,50.0,14.3,14.3,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,71.4,0.0,-100.0
81,J. Terry - K. Middleton - M. Dellavedova - T. Maker - M. Brogdon,MIL,2,55.4,117.6,41.2,82.4,50.0,11.8,17.6,66.7,23.5,23.5,100,5.9,35.3,41.2,29.4,11.8,11.8,5.9,5.9,23.5,17.6,5.9
82,J. Terry - K. Middleton - S. Kilpatrick - M. Plumlee - S. Brown,MIL,1,55.4,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
83,E. Bledsoe - J. Henson - G. Antetokounmpo - R. Vaughn - S. Brown,MIL,1,55.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,-25.0
84,E. Bledsoe - J. Henson - K. Middleton - J. Parker - M. Brogdon,MIL,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,E. Bledsoe - S. Kilpatrick - J. Parker - T. Maker - S. Brown,MIL,1,55.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
86,J. Terry - B. Jennings - T. Snell - J. Parker - T. Maker,MIL,1,55.0,50.0,16.7,100.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-133.3
87,J. Terry - E. Bledsoe - K. Middleton - J. Parker - M. Plumlee,MIL,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,-100.0
88,J. Terry - E. Bledsoe - T. Zeller - S. Kilpatrick - J. Parker,MIL,1,55.0,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
89,D. Liggins - S. Kilpatrick - T. Maker - M. Brogdon - S. Brown,MIL,1,54.8,100.0,28.6,57.1,50.0,14.3,28.6,50.0,28.6,28.6,100,14.3,42.9,57.1,14.3,28.6,0.0,14.3,0.0,14.3,14.3,-28.6
90,J. Terry - S. Muhammad - G. Antetokounmpo - T. Maker - S. Brown,MIL,1,54.8,200.0,87.5,137.5,63.6,25.0,37.5,66.7,0.0,12.5,0.0,37.5,12.5,50.0,50.0,12.5,0.0,12.5,0.0,37.5,37.5,50.0
91,J. Terry - E. Bledsoe - J. Henson - J. Parker - S. Brown,MIL,1,54.7,116.7,41.7,91.7,45.5,16.7,33.3,50.0,16.7,16.7,100,0.0,50.0,50.0,25.0,0.0,8.3,0.0,8.3,0.0,25.0,16.7
92,E. Bledsoe - K. Middleton - T. Maker - M. Brogdon - S. Brown,MIL,4,54.6,150.0,50.0,83.3,60.0,8.3,25.0,33.3,41.7,50.0,83.3,8.3,25.0,33.3,41.7,8.3,16.7,8.3,8.3,33.3,25.0,58.3
93,J. Henson - K. Middleton - T. Snell - G. Antetokounmpo - M. Dellavedova,MIL,12,54.6,122.1,43.0,96.5,44.6,10.5,32.6,32.1,25.6,29.1,88.0,19.8,44.2,64.0,31.4,8.1,3.5,9.3,4.7,20.9,18.6,37.2
94,T. Zeller - S. Kilpatrick - X. Munford - D. Wilson - S. Brown,MIL,1,54.6,107.1,42.9,85.7,50.0,7.1,21.4,33.3,14.3,28.6,50.0,7.1,42.9,50.0,35.7,7.1,7.1,0.0,0.0,7.1,14.3,0.0
95,E. Bledsoe - D. Liggins - G. Antetokounmpo - R. Vaughn - T. Maker,MIL,1,54.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,0.0
96,G. Monroe - D. Liggins - K. Middleton - M. Teletovic - T. Snell,MIL,1,54.3,133.3,33.3,55.6,60.0,22.2,22.2,100,44.4,44.4,100,0.0,44.4,44.4,22.2,22.2,11.1,0.0,0.0,0.0,22.2,44.4
97,G. Monroe - K. Middleton - T. Snell - M. Dellavedova - M. Brogdon,MIL,1,54.2,133.3,50.0,83.3,60.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,33.3,16.7,0.0
98,D. Liggins - G. Antetokounmpo - R. Vaughn - J. Bolomboy - M. Brogdon,MIL,1,54.1,111.1,55.6,111.1,50.0,0.0,22.2,0.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,0.0,0.0,0.0,11.1,11.1,0.0,-44.4
99,G. Monroe - T. Snell - G. Antetokounmpo - M. Dellavedova - M. Brogdon,MIL,3,53.8,58.3,25.0,83.3,30.0,8.3,33.3,25.0,0.0,0.0,0.0,0.0,41.7,41.7,16.7,16.7,0.0,0.0,0.0,8.3,0.0,-66.7
100,J. Terry - J. Henson - S. Muhammad - G. Antetokounmpo - J. Parker,MIL,1,53.8,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,14.3,42.9,-14.3
101,E. Bledsoe - J. Henson - K. Middleton - T. Snell - M. Dellavedova,MIL,1,53.5,138.1,52.4,95.2,55.0,14.3,38.1,37.5,19.0,19.0,100,9.5,23.8,33.3,33.3,0.0,4.8,4.8,9.5,23.8,28.6,61.9
102,E. Bledsoe - K. Middleton - R. Vaughn - T. Maker - M. Brogdon,MIL,3,53.5,121.1,42.1,89.5,47.1,21.1,31.6,66.7,15.8,21.1,75.0,21.1,10.5,31.6,21.1,10.5,5.3,0.0,5.3,21.1,26.3,-36.8
103,T. Snell - G. Antetokounmpo - M. Dellavedova - T. Maker - M. Brogdon,MIL,10,53.5,112.2,40.8,77.6,52.6,8.2,14.3,57.1,22.4,32.7,68.8,10.2,26.5,36.7,28.6,16.3,10.2,2.0,4.1,24.5,24.5,-4.1
104,B. Jennings - T. Zeller - K. Middleton - S. Muhammad - M. Brogdon,MIL,1,53.3,200.0,75.0,75.0,100,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
