,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
311,M. Ginobili - T. Splitter - D. Green - C. Joseph - A. Baynes,SAS,2,46.3,123.1,46.2,92.3,50.0,23.1,46.2,50.0,7.7,15.4,50.0,7.7,30.8,38.5,38.5,7.7,0.0,0.0,0.0,7.7,7.7,30.8
312,T. Duncan - T. Parker - B. Diaw - M. Belinelli - K. Leonard,SAS,16,46.3,101.1,41.1,83.3,49.3,4.4,12.2,36.4,14.4,16.7,86.7,6.7,25.6,32.2,27.8,6.7,12.2,3.3,2.2,18.9,17.8,2.2
313,B. Diaw - M. Bonner - M. Belinelli - J. Ayres - C. Joseph,SAS,3,46.2,60.0,25.0,65.0,38.5,10.0,25.0,40.0,0.0,0.0,0.0,5.0,25.0,30.0,20.0,30.0,5.0,10.0,0.0,20.0,0.0,-100.0
314,M. Bonner - J. Ayres - P. Mills - R. Williams - K. Anderson,SAS,1,46.2,36.4,18.2,100.0,18.2,0.0,27.3,0.0,0.0,0.0,0.0,9.1,18.2,27.3,9.1,0.0,9.1,9.1,18.2,0.0,0.0,-90.9
315,M. Bonner - T. Splitter - D. Green - P. Mills - C. Joseph,SAS,2,46.2,121.4,35.7,78.6,45.5,14.3,35.7,40.0,35.7,57.1,62.5,0.0,42.9,42.9,28.6,0.0,0.0,7.1,7.1,21.4,28.6,28.6
316,M. Ginobili - B. Diaw - M. Belinelli - D. Green - K. Leonard,SAS,1,46.1,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,33.3,33.3
317,M. Ginobili - M. Belinelli - D. Green - C. Joseph - A. Baynes,SAS,1,46.1,133.3,33.3,66.7,50.0,16.7,50.0,33.3,50.0,66.7,75.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0
318,T. Duncan - M. Bonner - A. Daye - D. Green - C. Joseph,SAS,1,46.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
319,T. Duncan - T. Parker - T. Splitter - D. Green - P. Mills,SAS,1,46.1,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
320,M. Ginobili - M. Bonner - D. Green - K. Leonard - A. Baynes,SAS,1,46.0,114.3,42.9,85.7,50.0,0.0,0.0,0.0,28.6,42.9,66.7,0.0,28.6,28.6,28.6,0.0,0.0,14.3,14.3,42.9,28.6,-42.9
321,T. Duncan - M. Ginobili - A. Daye - D. Green - C. Joseph,SAS,3,45.9,84.6,23.1,61.5,37.5,15.4,15.4,100,23.1,30.8,75.0,7.7,23.1,30.8,15.4,30.8,0.0,7.7,7.7,38.5,38.5,-38.5
322,B. Diaw - T. Splitter - A. Daye - P. Mills - C. Joseph,SAS,1,45.8,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,-25.0
323,M. Bonner - M. Belinelli - T. Splitter - P. Mills - C. Joseph,SAS,2,45.8,140.0,60.0,80.0,75.0,20.0,30.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,10.0,0.0,0.0,30.0,20.0,30.0
324,M. Ginobili - B. Diaw - K. Leonard - C. Joseph - A. Baynes,SAS,14,45.8,96.2,39.6,84.9,46.7,9.4,28.3,33.3,7.5,13.2,57.1,13.2,28.3,41.5,24.5,13.2,13.2,1.9,1.9,26.4,17.0,7.5
325,M. Ginobili - T. Parker - B. Diaw - K. Leonard - A. Baynes,SAS,20,45.8,104.5,41.8,77.6,53.8,7.5,19.4,38.5,13.4,14.9,90.0,6.0,28.4,34.3,26.9,16.4,4.5,1.5,4.5,22.4,16.4,17.9
326,T. Duncan - M. Belinelli - T. Splitter - D. Green - P. Mills,SAS,2,45.8,62.5,25.0,75.0,33.3,12.5,37.5,33.3,0.0,0.0,0.0,12.5,50.0,62.5,12.5,37.5,12.5,0.0,0.0,37.5,0.0,-12.5
327,T. Parker - B. Diaw - M. Belinelli - J. Ayres - D. Green,SAS,2,45.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,100,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,50.0,25.0,-150.0
328,M. Ginobili - M. Bonner - D. Green - C. Joseph - A. Baynes,SAS,3,45.7,104.0,40.0,72.0,55.6,16.0,36.0,44.4,8.0,8.0,100,4.0,16.0,20.0,28.0,20.0,8.0,0.0,0.0,20.0,24.0,16.0
329,M. Bonner - J. Ayres - P. Mills - R. Williams - A. Baynes,SAS,1,45.6,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,33.3,0.0,-133.3
330,M. Bonner - K. Leonard - C. Joseph - A. Baynes - K. Anderson,SAS,1,45.6,116.7,33.3,33.3,100,0.0,0.0,0.0,50.0,66.7,75.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,50.0,33.3
331,M. Ginobili - B. Diaw - A. Daye - C. Joseph - A. Baynes,SAS,1,45.6,175.0,62.5,75.0,83.3,12.5,25.0,50.0,37.5,37.5,100,0.0,62.5,62.5,37.5,12.5,0.0,12.5,0.0,12.5,37.5,87.5
332,T. Duncan - T. Parker - T. Splitter - P. Mills - K. Leonard,SAS,1,45.6,87.5,25.0,62.5,40.0,12.5,12.5,100,25.0,25.0,100,12.5,37.5,50.0,25.0,25.0,37.5,12.5,12.5,12.5,25.0,62.5
333,T. Parker - M. Belinelli - T. Splitter - K. Leonard - C. Joseph,SAS,1,45.6,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
334,B. Diaw - T. Splitter - D. Green - P. Mills - C. Joseph,SAS,3,45.5,42.9,14.3,64.3,22.2,0.0,21.4,0.0,14.3,14.3,100,0.0,35.7,35.7,14.3,21.4,7.1,7.1,0.0,35.7,7.1,-35.7
335,T. Duncan - M. Ginobili - T. Parker - T. Splitter - K. Leonard,SAS,11,45.4,107.8,43.1,84.3,51.2,0.0,5.9,0.0,21.6,29.4,73.3,9.8,43.1,52.9,23.5,7.8,13.7,9.8,3.9,9.8,23.5,51.0
336,T. Parker - B. Diaw - M. Belinelli - K. Leonard - A. Baynes,SAS,4,45.4,88.2,41.2,70.6,58.3,5.9,17.6,33.3,0.0,0.0,0.0,0.0,47.1,47.1,29.4,23.5,11.8,11.8,5.9,11.8,11.8,5.9
337,M. Ginobili - M. Bonner - T. Splitter - D. Green - C. Joseph,SAS,2,45.3,160.0,60.0,60.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0
338,T. Duncan - T. Parker - B. Diaw - D. Green - K. Anderson,SAS,2,45.3,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,-100.0
339,T. Duncan - T. Splitter - D. Green - P. Mills - K. Leonard,SAS,2,45.3,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,0.0
340,B. Diaw - M. Belinelli - T. Splitter - P. Mills - K. Leonard,SAS,8,45.2,100.0,35.5,100.0,35.5,12.9,35.5,36.4,16.1,19.4,83.3,25.8,38.7,64.5,19.4,6.5,3.2,0.0,6.5,19.4,19.4,12.9
341,B. Diaw - M. Bonner - J. Ayres - P. Mills - C. Joseph,SAS,4,45.2,63.0,18.5,77.8,23.8,0.0,14.8,0.0,25.9,40.7,63.6,22.2,37.0,59.3,11.1,22.2,7.4,7.4,3.7,14.8,25.9,-29.6
342,M. Ginobili - T. Parker - A. Daye - K. Leonard - A. Baynes,SAS,1,45.2,66.7,22.2,66.7,33.3,0.0,22.2,0.0,22.2,22.2,100,0.0,44.4,44.4,22.2,11.1,11.1,0.0,0.0,11.1,11.1,-33.3
343,M. Ginobili - T. Parker - T. Splitter - D. Green - K. Leonard,SAS,2,45.2,142.9,57.1,114.3,50.0,0.0,14.3,0.0,28.6,28.6,100,28.6,28.6,57.1,14.3,0.0,0.0,14.3,0.0,28.6,28.6,28.6
344,T. Duncan - M. Ginobili - B. Diaw - M. Belinelli - P. Mills,SAS,3,45.2,57.1,28.6,57.1,50.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,28.6,0.0,0.0,0.0,14.3,42.9,-14.3
345,M. Ginobili - D. Green - P. Mills - C. Joseph - A. Baynes,SAS,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
346,T. Duncan - M. Ginobili - M. Bonner - M. Belinelli - P. Mills,SAS,2,45.0,100.0,22.2,55.6,40.0,11.1,33.3,33.3,44.4,44.4,100,0.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,44.4,-44.4
347,T. Duncan - M. Ginobili - T. Parker - T. Splitter - P. Mills,SAS,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0
348,T. Parker - B. Diaw - J. Ayres - K. Leonard - C. Joseph,SAS,1,45.0,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,25.0,0.0,0.0,25.0,50.0,50.0,0.0
349,T. Parker - D. Green - K. Leonard - C. Joseph - A. Baynes,SAS,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
350,T. Duncan - M. Belinelli - D. Green - P. Mills - K. Leonard,SAS,6,44.9,90.9,36.4,72.7,50.0,0.0,27.3,0.0,18.2,18.2,100,0.0,18.2,18.2,18.2,36.4,0.0,9.1,0.0,27.3,18.2,-36.4
351,M. Ginobili - T. Parker - B. Diaw - A. Baynes - K. Anderson,SAS,2,44.8,42.9,14.3,100.0,14.3,0.0,14.3,0.0,14.3,28.6,50.0,14.3,42.9,57.1,14.3,0.0,14.3,0.0,14.3,14.3,28.6,42.9
352,M. Ginobili - T. Parker - B. Diaw - M. Belinelli - T. Splitter,SAS,7,44.8,94.7,31.6,57.9,54.5,10.5,31.6,33.3,21.1,31.6,66.7,5.3,15.8,21.1,15.8,21.1,21.1,0.0,0.0,10.5,21.1,0.0
353,B. Diaw - M. Belinelli - P. Mills - C. Joseph - A. Baynes,SAS,3,44.7,133.3,47.6,95.2,50.0,14.3,33.3,42.9,23.8,28.6,83.3,9.5,47.6,57.1,28.6,0.0,9.5,0.0,4.8,14.3,23.8,61.9
354,M. Belinelli - T. Splitter - P. Mills - R. Williams - A. Baynes,SAS,1,44.7,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,16.7,0.0,0.0,16.7,0.0,16.7
355,M. Ginobili - M. Bonner - T. Splitter - C. Joseph - K. Anderson,SAS,1,44.7,220.0,80.0,80.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,100.0
356,T. Duncan - M. Bonner - M. Belinelli - K. Leonard - C. Joseph,SAS,1,44.7,100.0,36.4,81.8,44.4,9.1,18.2,50.0,18.2,18.2,100,9.1,18.2,27.3,18.2,18.2,0.0,9.1,0.0,27.3,45.5,-27.3
357,M. Belinelli - A. Daye - J. Ayres - C. Joseph - K. Anderson,SAS,4,44.6,78.6,28.6,85.7,33.3,0.0,14.3,0.0,21.4,28.6,75.0,21.4,35.7,57.1,21.4,7.1,14.3,0.0,14.3,7.1,35.7,-14.3
358,M. Belinelli - D. Green - P. Mills - K. Leonard - A. Baynes,SAS,2,44.6,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
359,M. Ginobili - T. Parker - B. Diaw - J. Ayres - K. Leonard,SAS,2,44.6,175.0,50.0,100.0,50.0,25.0,50.0,50.0,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0,50.0
360,T. Duncan - M. Ginobili - P. Mills - C. Joseph - A. Baynes,SAS,2,44.6,87.5,37.5,87.5,42.9,0.0,0.0,0.0,12.5,12.5,100,12.5,25.0,37.5,25.0,25.0,25.0,12.5,0.0,37.5,25.0,-12.5
361,T. Duncan - M. Ginobili - T. Parker - M. Bonner - K. Anderson,SAS,1,44.6,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,25.0,0.0,0.0,25.0,25.0,0.0
362,B. Diaw - J. Ayres - K. Leonard - C. Joseph - K. Anderson,SAS,1,44.5,107.1,35.7,78.6,45.5,0.0,14.3,0.0,35.7,35.7,100,7.1,35.7,42.9,21.4,14.3,14.3,0.0,0.0,14.3,14.3,28.6
363,B. Diaw - M. Belinelli - A. Daye - C. Joseph - A. Baynes,SAS,2,44.5,78.6,35.7,78.6,45.5,0.0,14.3,0.0,7.1,7.1,100,0.0,28.6,28.6,21.4,21.4,0.0,7.1,7.1,14.3,14.3,-50.0
364,M. Bonner - M. Belinelli - A. Daye - C. Joseph - A. Baynes,SAS,2,44.5,157.1,71.4,85.7,83.3,0.0,0.0,0.0,14.3,28.6,50.0,14.3,28.6,42.9,42.9,0.0,14.3,0.0,0.0,0.0,42.9,100.0
365,T. Duncan - D. Green - K. Leonard - C. Joseph - A. Baynes,SAS,2,44.5,128.6,57.1,71.4,80.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,28.6,14.3,14.3,0.0,42.9,14.3,71.4
366,T. Duncan - M. Ginobili - B. Diaw - M. Belinelli - K. Leonard,SAS,3,44.4,133.3,50.0,116.7,42.9,16.7,33.3,50.0,16.7,16.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,16.7,33.3,33.3
367,T. Parker - M. Bonner - T. Splitter - A. Daye - P. Mills,SAS,1,44.4,100.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,133.3,75.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3
368,M. Bonner - P. Mills - C. Joseph - J. Green - A. Baynes,SAS,1,44.3,50.0,25.0,112.5,22.2,0.0,25.0,0.0,0.0,12.5,0.0,12.5,25.0,37.5,0.0,12.5,0.0,0.0,12.5,25.0,25.0,-25.0
369,M. Ginobili - B. Diaw - D. Green - P. Mills - A. Baynes,SAS,8,44.3,106.5,30.4,67.4,45.2,13.0,28.3,46.2,32.6,39.1,83.3,4.3,43.5,47.8,23.9,17.4,15.2,6.5,10.9,23.9,32.6,52.2
370,T. Duncan - T. Parker - B. Diaw - D. Green - C. Joseph,SAS,5,44.3,82.6,30.4,69.6,43.8,8.7,26.1,33.3,13.0,17.4,75.0,8.7,13.0,21.7,13.0,26.1,13.0,8.7,0.0,26.1,17.4,-34.8
371,M. Ginobili - B. Diaw - C. Joseph - A. Baynes - K. Anderson,SAS,3,44.1,136.4,54.5,81.8,66.7,18.2,27.3,66.7,9.1,9.1,100,9.1,9.1,18.2,45.5,27.3,0.0,18.2,9.1,27.3,9.1,63.6
372,M. Ginobili - B. Diaw - J. Ayres - K. Leonard - C. Joseph,SAS,2,44.0,100.0,40.0,140.0,28.6,20.0,20.0,100,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
373,T. Duncan - B. Diaw - R. Williams - K. Leonard - C. Joseph,SAS,1,44.0,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,28.6,14.3,0.0,0.0,14.3,0.0,-28.6
374,T. Duncan - M. Ginobili - B. Diaw - D. Green - P. Mills,SAS,8,43.9,93.8,28.1,75.0,37.5,15.6,37.5,41.7,21.9,21.9,100,3.1,43.8,46.9,25.0,15.6,9.4,3.1,6.3,6.3,15.6,21.9
375,T. Parker - B. Diaw - J. Ayres - C. Joseph - K. Anderson,SAS,1,43.9,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,50.0,0.0,-16.7
376,M. Bonner - A. Daye - J. Ayres - A. Baynes - K. Anderson,SAS,3,43.8,95.5,31.8,113.6,28.0,4.5,22.7,20.0,27.3,31.8,85.7,31.8,40.9,72.7,13.6,4.5,13.6,0.0,9.1,22.7,18.2,22.7
377,M. Ginobili - M. Bonner - P. Mills - C. Joseph - A. Baynes,SAS,2,43.8,160.0,60.0,100.0,60.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,60.0,100.0
378,T. Duncan - T. Parker - M. Belinelli - D. Green - A. Baynes,SAS,3,43.8,120.8,50.0,91.7,54.5,12.5,33.3,37.5,8.3,8.3,100,8.3,41.7,50.0,33.3,8.3,8.3,0.0,0.0,54.2,8.3,37.5
379,M. Ginobili - T. Parker - D. Green - C. Joseph - A. Baynes,SAS,1,43.6,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,16.7,0.0,33.3,0.0,0.0
380,B. Diaw - T. Splitter - D. Green - K. Leonard - C. Joseph,SAS,2,43.5,150.0,62.5,75.0,83.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,37.5,12.5,0.0,0.0,0.0,0.0,0.0,100.0
381,T. Duncan - M. Ginobili - B. Diaw - P. Mills - K. Leonard,SAS,7,43.4,76.2,28.6,76.2,37.5,4.8,23.8,20.0,14.3,19.0,75.0,14.3,9.5,23.8,9.5,14.3,9.5,0.0,9.5,33.3,14.3,-28.6
382,B. Diaw - D. Green - P. Mills - C. Joseph - A. Baynes,SAS,1,43.3,0.0,0.0,42.9,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,42.9,0.0,0.0,0.0,0.0,0.0,-57.1
383,B. Diaw - P. Mills - R. Williams - C. Joseph - A. Baynes,SAS,1,43.3,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,28.6,0.0,0.0,0.0,28.6,0.0,-71.4
384,J. Ayres - D. Green - P. Mills - R. Williams - C. Joseph,SAS,1,43.2,120.0,30.0,40.0,75.0,0.0,0.0,0.0,60.0,70.0,85.7,0.0,40.0,40.0,20.0,30.0,10.0,0.0,0.0,0.0,40.0,60.0
385,M. Ginobili - M. Bonner - M. Belinelli - P. Mills - A. Baynes,SAS,1,43.1,120.0,50.0,90.0,55.6,20.0,50.0,40.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,10.0,20.0,0.0,0.0,10.0,0.0,60.0
386,T. Duncan - T. Parker - B. Diaw - K. Leonard - C. Joseph,SAS,4,43.1,64.3,21.4,50.0,42.9,7.1,21.4,33.3,14.3,14.3,100,7.1,21.4,28.6,21.4,35.7,14.3,0.0,0.0,14.3,21.4,0.0
387,B. Diaw - M. Belinelli - T. Splitter - A. Daye - C. Joseph,SAS,1,43.0,120.0,40.0,60.0,66.7,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,40.0,40.0,0.0
388,T. Duncan - M. Bonner - A. Daye - P. Mills - C. Joseph,SAS,1,43.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,120.0
389,T. Parker - M. Bonner - M. Belinelli - K. Leonard - A. Baynes,SAS,2,43.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-120.0
390,M. Ginobili - B. Diaw - T. Splitter - P. Mills - K. Leonard,SAS,9,42.9,95.0,32.5,72.5,44.8,12.5,37.5,33.3,17.5,22.5,77.8,5.0,22.5,27.5,30.0,17.5,15.0,2.5,0.0,30.0,22.5,12.5
391,B. Diaw - M. Belinelli - A. Daye - D. Green - A. Baynes,SAS,1,42.8,133.3,33.3,83.3,40.0,0.0,16.7,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,16.7,16.7,0.0,50.0,33.3,16.7
392,T. Duncan - M. Bonner - M. Belinelli - D. Green - P. Mills,SAS,2,42.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,33.3,66.7,66.7
393,T. Duncan - M. Ginobili - A. Daye - K. Leonard - C. Joseph,SAS,1,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,T. Parker - M. Belinelli - T. Splitter - K. Leonard - A. Baynes,SAS,1,42.8,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,16.7,16.7,0.0,-50.0
395,T. Parker - M. Bonner - M. Belinelli - T. Splitter - K. Leonard,SAS,1,42.7,100.0,37.5,62.5,60.0,12.5,12.5,100,12.5,25.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,12.5,0.0,12.5,12.5,75.0
396,M. Belinelli - J. Ayres - P. Mills - R. Williams - C. Joseph,SAS,1,42.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
397,T. Duncan - D. Green - K. Leonard - C. Joseph - K. Anderson,SAS,1,42.5,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
398,T. Duncan - M. Belinelli - A. Daye - D. Green - C. Joseph,SAS,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
399,T. Duncan - M. Belinelli - P. Mills - C. Joseph - K. Anderson,SAS,1,42.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
400,T. Duncan - T. Parker - M. Bonner - M. Belinelli - K. Anderson,SAS,2,42.5,120.0,50.0,100.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,30.0,50.0,20.0,10.0,10.0,0.0,10.0,10.0,10.0,-20.0
401,T. Parker - T. Splitter - D. Green - K. Leonard - A. Baynes,SAS,3,42.4,128.6,42.9,57.1,75.0,0.0,0.0,0.0,42.9,57.1,75.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,42.9,42.9,14.3
402,M. Bonner - M. Belinelli - K. Leonard - C. Joseph - A. Baynes,SAS,3,42.3,100.0,31.8,68.2,46.7,13.6,31.8,42.9,22.7,22.7,100,0.0,27.3,27.3,27.3,9.1,9.1,0.0,4.5,18.2,27.3,-4.5
403,M. Bonner - M. Belinelli - A. Daye - J. Ayres - K. Anderson,SAS,3,42.1,116.7,44.4,66.7,66.7,5.6,5.6,100,22.2,22.2,100,5.6,38.9,44.4,5.6,16.7,11.1,5.6,0.0,11.1,11.1,50.0
404,M. Ginobili - B. Diaw - M. Belinelli - T. Splitter - K. Leonard,SAS,1,42.1,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,-50.0
405,M. Ginobili - A. Daye - C. Joseph - A. Baynes - K. Anderson,SAS,1,42.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-80.0
406,T. Duncan - T. Parker - B. Diaw - D. Green - R. Williams,SAS,1,41.9,166.7,50.0,50.0,100,0.0,0.0,0.0,66.7,66.7,100,0.0,50.0,50.0,50.0,0.0,0.0,16.7,0.0,0.0,33.3,83.3
407,M. Ginobili - T. Splitter - D. Green - K. Leonard - C. Joseph,SAS,1,41.7,60.0,0.0,60.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,-20.0
408,T. Duncan - M. Ginobili - B. Diaw - C. Joseph - K. Anderson,SAS,1,41.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0
409,T. Parker - B. Diaw - J. Ayres - D. Green - K. Leonard,SAS,1,41.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
410,M. Bonner - M. Belinelli - J. Ayres - R. Williams - C. Joseph,SAS,1,41.4,50.0,16.7,50.0,33.3,0.0,33.3,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-50.0
411,B. Diaw - M. Belinelli - D. Green - K. Leonard - A. Baynes,SAS,2,41.3,80.0,20.0,70.0,28.6,0.0,10.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,10.0,0.0,10.0,0.0,20.0,20.0,-20.0
412,M. Belinelli - T. Splitter - D. Green - P. Mills - C. Joseph,SAS,1,41.3,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0
413,M. Ginobili - M. Belinelli - A. Daye - C. Joseph - A. Baynes,SAS,1,41.0,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-20.0
414,T. Duncan - M. Ginobili - M. Bonner - C. Joseph - K. Anderson,SAS,2,40.8,175.0,50.0,100.0,50.0,25.0,50.0,50.0,50.0,50.0,100,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
415,T. Duncan - T. Parker - M. Belinelli - T. Splitter - R. Williams,SAS,1,40.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
416,T. Duncan - M. Ginobili - T. Parker - M. Bonner - D. Green,SAS,6,40.7,78.3,30.4,73.9,41.2,13.0,13.0,100,4.3,8.7,50.0,4.3,17.4,21.7,21.7,21.7,0.0,13.0,4.3,13.0,8.7,-56.5
417,T. Parker - M. Belinelli - T. Splitter - D. Green - K. Leonard,SAS,2,40.7,114.3,28.6,57.1,50.0,14.3,28.6,50.0,42.9,71.4,60.0,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0,14.3,42.9,28.6
