,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,T. Young - D. Collison - T. Booker - C. Joseph - V. Oladipo,IND,4,47.8,100.0,40.0,100.0,40.0,13.3,40.0,33.3,6.7,13.3,50.0,6.7,33.3,40.0,26.7,6.7,6.7,0.0,0.0,26.7,13.3,-33.3
107,T. Young - C. Joseph - B. Bogdanovic - J. Young - D. Sabonis,IND,7,47.7,80.0,35.0,87.5,40.0,5.0,22.5,22.2,5.0,7.5,66.7,7.5,22.5,30.0,17.5,15.0,5.0,0.0,2.5,17.5,17.5,-47.5
108,A. Jefferson - C. Joseph - G. Robinson III - J. Young - T. Leaf,IND,1,47.6,133.3,55.6,77.8,71.4,11.1,22.2,50.0,11.1,22.2,50.0,11.1,33.3,44.4,44.4,11.1,0.0,0.0,0.0,11.1,22.2,0.0
109,D. Collison - T. Booker - L. Stephenson - C. Joseph - D. Sabonis,IND,3,47.6,73.3,26.7,100.0,26.7,6.7,13.3,50.0,13.3,13.3,100,26.7,60.0,86.7,13.3,13.3,6.7,6.7,13.3,6.7,13.3,60.0
110,D. Wilkins - J. Young - A. Poythress - I. Anigbogu - T. Leaf,IND,5,47.6,137.5,54.2,87.5,61.9,12.5,25.0,50.0,16.7,29.2,57.1,20.8,29.2,50.0,12.5,20.8,4.2,8.3,4.2,8.3,29.2,41.7
111,L. Stephenson - C. Joseph - B. Bogdanovic - G. Robinson III - D. Sabonis,IND,7,47.6,108.1,43.5,93.5,46.6,11.3,35.5,31.8,9.7,12.9,75.0,9.7,27.4,37.1,27.4,3.2,9.7,0.0,6.5,17.7,32.3,11.3
112,T. Young - L. Stephenson - C. Joseph - V. Oladipo - D. Sabonis,IND,40,47.6,105.8,40.3,86.4,46.7,7.4,21.0,35.3,17.7,22.6,78.2,13.6,36.2,49.8,21.0,12.8,9.9,2.1,7.8,19.8,21.8,10.7
113,V. Oladipo - G. Robinson III - M. Turner - J. Young - D. Sabonis,IND,4,47.6,77.8,22.2,66.7,33.3,0.0,0.0,0.0,33.3,33.3,100,11.1,44.4,55.6,22.2,11.1,11.1,0.0,11.1,33.3,44.4,0.0
114,D. Wilkins - L. Stephenson - J. Young - I. Anigbogu - T. Leaf,IND,1,47.5,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0,-175.0
115,A. Jefferson - T. Young - D. Collison - L. Stephenson - C. Joseph,IND,9,47.4,130.3,54.5,93.9,58.1,15.2,36.4,41.7,6.1,9.1,66.7,9.1,30.3,39.4,30.3,6.1,9.1,3.0,9.1,18.2,15.2,3.0
116,D. Collison - L. Stephenson - C. Joseph - D. Sabonis - A. Poythress,IND,3,47.4,100.0,33.3,83.3,40.0,16.7,25.0,66.7,16.7,16.7,100,8.3,41.7,50.0,16.7,0.0,8.3,0.0,0.0,8.3,33.3,16.7
117,L. Stephenson - C. Joseph - B. Bogdanovic - M. Turner - A. Poythress,IND,1,47.4,109.1,45.5,109.1,41.7,9.1,45.5,20.0,9.1,18.2,50.0,9.1,36.4,45.5,27.3,9.1,9.1,0.0,9.1,9.1,27.3,27.3
118,D. Collison - C. Joseph - V. Oladipo - M. Turner - D. Sabonis,IND,16,47.3,69.8,28.3,77.4,36.6,7.5,28.3,26.7,5.7,7.5,75.0,11.3,37.7,49.1,15.1,15.1,7.5,3.8,7.5,13.2,11.3,-24.5
119,D. Wilkins - L. Stephenson - C. Joseph - J. Young - T. Leaf,IND,1,47.3,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,80.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,100.0
120,T. Booker - L. Stephenson - C. Joseph - B. Bogdanovic - D. Sabonis,IND,6,47.0,90.9,31.8,68.2,46.7,4.5,22.7,20.0,22.7,31.8,71.4,4.5,31.8,36.4,22.7,13.6,9.1,0.0,4.5,31.8,40.9,-13.6
121,C. Joseph - B. Bogdanovic - V. Oladipo - J. Young - D. Sabonis,IND,1,46.9,57.1,0.0,42.9,0.0,0.0,28.6,0.0,57.1,57.1,100,0.0,57.1,57.1,0.0,14.3,0.0,0.0,0.0,0.0,28.6,-14.3
122,L. Stephenson - C. Joseph - V. Oladipo - M. Turner - D. Sabonis,IND,24,46.9,95.7,37.4,80.0,46.7,7.0,19.1,36.4,13.9,17.4,80.0,6.1,33.9,40.0,16.5,13.9,1.7,7.8,3.5,24.3,18.3,-20.0
123,A. Jefferson - T. Young - D. Collison - L. Stephenson - V. Oladipo,IND,9,46.8,110.3,41.0,94.9,43.2,5.1,10.3,50.0,23.1,30.8,75.0,12.8,33.3,46.2,28.2,10.3,2.6,0.0,2.6,17.9,23.1,-23.1
124,L. Stephenson - G. Robinson III - J. Young - A. Poythress - T. Leaf,IND,1,46.8,125.0,58.3,116.7,50.0,8.3,25.0,33.3,0.0,0.0,0.0,25.0,41.7,66.7,25.0,16.7,0.0,8.3,0.0,33.3,8.3,58.3
125,T. Booker - L. Stephenson - C. Joseph - G. Robinson III - D. Sabonis,IND,7,46.8,111.8,45.2,92.5,48.8,8.6,23.7,36.4,12.9,16.1,80.0,11.8,33.3,45.2,25.8,10.8,4.3,3.2,5.4,19.4,15.1,5.4
126,T. Young - D. Collison - L. Stephenson - C. Joseph - T. Leaf,IND,2,46.8,100.0,25.0,66.7,37.5,8.3,25.0,33.3,41.7,50.0,83.3,0.0,33.3,33.3,16.7,8.3,0.0,0.0,8.3,33.3,33.3,-25.0
127,A. Jefferson - L. Stephenson - C. Joseph - J. Young - D. Sabonis,IND,2,46.7,114.3,52.4,71.4,73.3,4.8,9.5,50.0,4.8,9.5,50.0,0.0,38.1,38.1,23.8,19.0,9.5,4.8,0.0,14.3,4.8,0.0
128,C. Joseph - B. Bogdanovic - V. Oladipo - D. Sabonis - T. Leaf,IND,1,46.7,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
129,D. Collison - L. Stephenson - G. Robinson III - M. Turner - D. Sabonis,IND,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,T. Young - D. Collison - L. Stephenson - V. Oladipo - M. Turner,IND,21,46.6,118.4,44.9,86.7,51.8,14.3,23.5,60.9,14.3,20.4,70.0,16.3,23.5,39.8,25.5,10.2,12.2,4.1,2.0,18.4,20.4,28.6
131,D. Collison - T. Booker - L. Stephenson - B. Bogdanovic - D. Sabonis,IND,3,46.5,78.3,34.8,91.3,38.1,8.7,39.1,22.2,0.0,4.3,0.0,4.3,26.1,30.4,21.7,4.3,4.3,8.7,4.3,13.0,17.4,-39.1
132,T. Booker - L. Stephenson - C. Joseph - V. Oladipo - M. Turner,IND,1,46.3,200.0,100.0,125.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,150.0
133,A. Jefferson - D. Wilkins - L. Stephenson - C. Joseph - T. Leaf,IND,2,46.0,138.5,61.5,92.3,66.7,7.7,15.4,50.0,7.7,15.4,50.0,0.0,15.4,15.4,30.8,0.0,7.7,0.0,7.7,30.8,15.4,38.5
134,A. Jefferson - L. Stephenson - C. Joseph - B. Bogdanovic - T. Leaf,IND,3,45.9,113.3,46.7,80.0,58.3,6.7,6.7,100,13.3,20.0,66.7,6.7,33.3,40.0,20.0,20.0,0.0,13.3,0.0,6.7,33.3,-6.7
135,A. Jefferson - L. Stephenson - C. Joseph - B. Bogdanovic - G. Robinson III,IND,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-50.0
136,A. Jefferson - L. Stephenson - C. Joseph - V. Oladipo - D. Sabonis,IND,2,45.7,66.7,22.2,55.6,40.0,0.0,22.2,0.0,22.2,22.2,100,0.0,22.2,22.2,0.0,22.2,0.0,11.1,0.0,0.0,11.1,-33.3
137,L. Stephenson - B. Bogdanovic - V. Oladipo - M. Turner - J. Young,IND,1,45.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
138,T. Young - D. Collison - C. Joseph - V. Oladipo - M. Turner,IND,24,45.6,113.3,43.8,77.1,56.8,8.6,21.9,39.1,17.1,21.9,78.3,8.6,29.5,38.1,24.8,11.4,9.5,5.7,1.9,16.2,21.0,1.9
139,D. Collison - L. Stephenson - C. Joseph - D. Sabonis - T. Leaf,IND,11,45.5,104.5,35.8,89.6,40.0,9.0,28.4,31.6,23.9,26.9,88.9,14.9,17.9,32.8,19.4,16.4,4.5,1.5,7.5,22.4,16.4,-40.3
140,D. Collison - L. Stephenson - C. Joseph - M. Turner - D. Sabonis,IND,14,45.5,125.3,48.2,81.9,58.8,12.0,27.7,43.5,16.9,22.9,73.7,8.4,26.5,34.9,34.9,15.7,8.4,7.2,2.4,18.1,16.9,-6.0
141,D. Wilkins - L. Stephenson - J. Young - A. Poythress - T. Leaf,IND,1,45.3,81.8,18.2,63.6,28.6,9.1,54.5,16.7,36.4,36.4,100,9.1,54.5,63.6,0.0,27.3,9.1,0.0,0.0,45.5,27.3,9.1
142,T. Booker - C. Joseph - B. Bogdanovic - V. Oladipo - M. Turner,IND,1,45.2,71.4,14.3,71.4,20.0,0.0,14.3,0.0,42.9,42.9,100,0.0,42.9,42.9,0.0,0.0,0.0,14.3,0.0,0.0,71.4,14.3
143,L. Stephenson - G. Robinson III - J. Young - D. Sabonis - T. Leaf,IND,3,45.1,100.0,36.0,72.0,50.0,8.0,20.0,40.0,20.0,24.0,83.3,8.0,24.0,32.0,24.0,20.0,8.0,4.0,8.0,28.0,16.0,-20.0
144,T. Young - B. Bogdanovic - V. Oladipo - M. Turner - J. Young,IND,6,45.1,100.0,41.5,85.4,48.6,12.2,29.3,41.7,4.9,14.6,33.3,12.2,48.8,61.0,24.4,12.2,9.8,0.0,2.4,19.5,19.5,29.3
145,T. Young - D. Collison - C. Joseph - V. Oladipo - D. Sabonis,IND,16,45.1,103.8,39.4,81.7,48.2,9.6,24.0,40.0,15.4,22.1,69.6,10.6,35.6,46.2,19.2,13.5,13.5,3.8,6.7,25.0,18.3,28.8
146,A. Jefferson - T. Young - C. Joseph - B. Bogdanovic - V. Oladipo,IND,7,45.0,83.3,33.3,75.0,44.4,5.0,18.3,27.3,11.7,13.3,87.5,1.7,33.3,35.0,20.0,15.0,11.7,3.3,6.7,10.0,15.0,-1.7
147,D. Collison - L. Stephenson - B. Bogdanovic - V. Oladipo - D. Sabonis,IND,4,45.0,142.9,42.9,57.1,75.0,0.0,0.0,0.0,57.1,57.1,100,0.0,28.6,28.6,0.0,0.0,0.0,14.3,0.0,28.6,57.1,14.3
148,A. Jefferson - L. Stephenson - C. Joseph - B. Bogdanovic - J. Young,IND,2,44.9,82.4,29.4,88.2,33.3,5.9,23.5,25.0,17.6,29.4,60.0,11.8,58.8,70.6,5.9,5.9,0.0,0.0,11.8,41.2,29.4,0.0
149,L. Stephenson - C. Joseph - V. Oladipo - D. Sabonis - T. Leaf,IND,13,44.9,107.6,43.9,90.9,48.3,4.5,22.7,20.0,15.2,22.7,66.7,21.2,16.7,37.9,18.2,12.1,10.6,1.5,3.0,13.6,22.7,9.1
150,A. Jefferson - T. Booker - L. Stephenson - C. Joseph - V. Oladipo,IND,1,44.7,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,-20.0
151,D. Wilkins - L. Stephenson - J. Young - D. Sabonis - T. Leaf,IND,2,44.7,72.7,36.4,81.8,44.4,0.0,9.1,0.0,0.0,0.0,0.0,9.1,36.4,45.5,18.2,9.1,0.0,0.0,0.0,27.3,9.1,-72.7
152,T. Young - D. Collison - L. Stephenson - V. Oladipo - D. Sabonis,IND,10,44.7,110.9,40.6,82.8,49.1,14.1,28.1,50.0,15.6,20.3,76.9,10.9,35.9,46.9,21.9,15.6,14.1,1.6,4.7,15.6,15.6,43.8
153,C. Joseph - J. Young - A. Poythress - I. Anigbogu - T. Leaf,IND,3,44.5,60.0,20.0,60.0,33.3,6.7,20.0,33.3,13.3,26.7,50.0,0.0,13.3,13.3,13.3,13.3,0.0,6.7,6.7,20.0,20.0,-86.7
154,C. Joseph - V. Oladipo - M. Turner - J. Young - D. Sabonis,IND,1,44.4,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,0.0,0.0,-83.3
155,L. Stephenson - C. Joseph - B. Bogdanovic - D. Sabonis - T. Leaf,IND,13,44.4,92.9,36.9,81.0,45.6,9.5,22.6,42.1,9.5,10.7,88.9,13.1,27.4,40.5,22.6,19.0,4.8,3.6,7.1,16.7,11.9,-23.8
156,T. Booker - L. Stephenson - C. Joseph - B. Bogdanovic - G. Robinson III,IND,2,44.4,107.1,47.6,97.6,48.8,9.5,31.0,30.8,2.4,2.4,100,14.3,35.7,50.0,28.6,11.9,4.8,4.8,4.8,19.0,14.3,14.3
157,T. Young - C. Joseph - B. Bogdanovic - G. Robinson III - M. Turner,IND,2,44.3,110.0,50.0,140.0,35.7,0.0,10.0,0.0,10.0,10.0,100,40.0,30.0,70.0,20.0,0.0,40.0,0.0,20.0,10.0,10.0,70.0
158,C. Joseph - G. Robinson III - J. Young - D. Sabonis - T. Leaf,IND,2,44.2,66.7,33.3,100.0,33.3,0.0,8.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,8.3,8.3,8.3,0.0,8.3,8.3,8.3,8.3
159,T. Booker - L. Stephenson - C. Joseph - V. Oladipo - D. Sabonis,IND,3,44.2,80.0,40.0,50.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,10.0,0.0,0.0,50.0,10.0,0.0
160,A. Jefferson - D. Collison - T. Booker - L. Stephenson - C. Joseph,IND,1,44.0,37.5,12.5,75.0,16.7,0.0,12.5,0.0,12.5,12.5,100,0.0,25.0,25.0,0.0,12.5,0.0,12.5,0.0,25.0,12.5,-62.5
161,D. Collison - T. Booker - V. Oladipo - G. Robinson III - M. Turner,IND,1,43.9,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3
162,T. Booker - C. Joseph - V. Oladipo - G. Robinson III - D. Sabonis,IND,2,43.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
163,T. Young - L. Stephenson - C. Joseph - J. Young - D. Sabonis,IND,6,43.9,88.5,42.3,69.2,61.1,0.0,3.8,0.0,3.8,7.7,50.0,0.0,34.6,34.6,30.8,15.4,15.4,0.0,3.8,26.9,19.2,3.8
164,A. Jefferson - T. Booker - L. Stephenson - C. Joseph - G. Robinson III,IND,2,43.7,45.0,15.0,90.0,16.7,0.0,20.0,0.0,15.0,20.0,75.0,25.0,20.0,45.0,5.0,20.0,20.0,0.0,15.0,10.0,25.0,-40.0
165,D. Wilkins - L. Stephenson - C. Joseph - J. Young - A. Poythress,IND,1,43.7,0.0,0.0,120.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,-200.0
166,T. Young - C. Joseph - V. Oladipo - G. Robinson III - M. Turner,IND,2,43.5,187.5,62.5,100.0,62.5,12.5,25.0,50.0,50.0,50.0,100,25.0,37.5,62.5,12.5,0.0,25.0,0.0,0.0,12.5,25.0,162.5
167,A. Jefferson - L. Stephenson - C. Joseph - V. Oladipo - T. Leaf,IND,10,43.4,76.2,31.0,85.7,36.1,4.8,19.0,25.0,9.5,16.7,57.1,9.5,26.2,35.7,11.9,9.5,11.9,0.0,7.1,26.2,21.4,-31.0
168,A. Jefferson - T. Young - D. Collison - B. Bogdanovic - V. Oladipo,IND,10,43.4,106.1,43.9,76.8,57.1,6.1,18.3,33.3,12.2,12.2,100,6.1,31.7,37.8,20.7,23.2,12.2,1.2,8.5,23.2,13.4,6.1
169,D. Collison - T. Booker - L. Stephenson - C. Joseph - B. Bogdanovic,IND,3,43.4,58.3,16.7,100.0,16.7,8.3,33.3,25.0,16.7,16.7,100,16.7,41.7,58.3,16.7,0.0,0.0,8.3,0.0,8.3,8.3,-58.3
170,T. Young - L. Stephenson - C. Joseph - M. Turner - J. Young,IND,3,43.4,55.6,22.2,77.8,28.6,0.0,44.4,0.0,11.1,22.2,50.0,0.0,22.2,22.2,0.0,11.1,11.1,11.1,0.0,0.0,44.4,-44.4
171,A. Jefferson - C. Joseph - B. Bogdanovic - V. Oladipo - T. Leaf,IND,2,43.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-133.3
172,A. Jefferson - D. Collison - L. Stephenson - V. Oladipo - G. Robinson III,IND,1,43.3,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,-25.0
173,A. Jefferson - T. Young - C. Joseph - V. Oladipo - J. Young,IND,1,43.3,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0
174,G. Robinson III - J. Young - A. Poythress - I. Anigbogu - E. Sumner,IND,1,43.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-120.0
175,L. Stephenson - C. Joseph - V. Oladipo - M. Turner - T. Leaf,IND,2,43.3,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,20.0,20.0,40.0,20.0,-40.0
176,T. Young - D. Collison - C. Joseph - G. Robinson III - M. Turner,IND,1,43.3,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,-60.0
177,A. Jefferson - T. Booker - L. Stephenson - G. Robinson III - J. Young,IND,1,43.1,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7
178,D. Collison - L. Stephenson - V. Oladipo - M. Turner - D. Sabonis,IND,5,43.1,82.4,29.4,76.5,38.5,5.9,17.6,33.3,17.6,17.6,100,5.9,23.5,29.4,23.5,17.6,17.6,11.8,0.0,11.8,17.6,-23.5
179,D. Collison - V. Oladipo - G. Robinson III - M. Turner - D. Sabonis,IND,4,43.1,135.0,55.0,80.0,68.8,15.0,20.0,75.0,10.0,10.0,100,0.0,5.0,5.0,30.0,15.0,35.0,5.0,5.0,15.0,10.0,75.0
180,A. Jefferson - D. Wilkins - C. Joseph - B. Bogdanovic - D. Sabonis,IND,1,43.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0
181,D. Collison - B. Bogdanovic - V. Oladipo - M. Turner - D. Sabonis,IND,8,43.0,100.0,32.6,69.8,46.7,7.0,14.0,50.0,27.9,34.9,80.0,4.7,48.8,53.5,25.6,14.0,11.6,0.0,2.3,23.3,25.6,9.3
182,T. Young - C. Joseph - V. Oladipo - G. Robinson III - D. Sabonis,IND,2,43.0,60.0,20.0,120.0,16.7,0.0,40.0,0.0,20.0,40.0,50.0,40.0,60.0,100.0,20.0,0.0,0.0,20.0,0.0,40.0,20.0,40.0
183,A. Jefferson - C. Joseph - B. Bogdanovic - J. Young - D. Sabonis,IND,2,42.8,125.0,50.0,75.0,66.7,16.7,16.7,100,8.3,16.7,50.0,16.7,50.0,66.7,25.0,33.3,8.3,8.3,8.3,8.3,8.3,91.7
184,L. Stephenson - C. Joseph - M. Turner - J. Young - D. Sabonis,IND,6,42.8,78.3,21.7,52.2,41.7,4.3,21.7,20.0,30.4,43.5,70.0,0.0,34.8,34.8,13.0,21.7,0.0,4.3,8.7,8.7,26.1,-4.3
185,T. Young - D. Collison - C. Joseph - B. Bogdanovic - M. Turner,IND,9,42.8,89.7,37.9,89.7,42.3,13.8,34.5,40.0,0.0,0.0,0.0,10.3,17.2,27.6,13.8,13.8,10.3,6.9,0.0,20.7,17.2,-27.6
186,L. Stephenson - V. Oladipo - J. Young - D. Sabonis - T. Leaf,IND,1,42.7,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,20.0,0.0,20.0,40.0,20.0,-60.0
187,C. Joseph - B. Bogdanovic - V. Oladipo - M. Turner - D. Sabonis,IND,14,42.6,100.0,33.9,73.2,46.3,8.9,19.6,45.5,23.2,30.4,76.5,7.1,32.1,39.3,19.6,14.3,16.1,7.1,0.0,12.5,26.8,14.3
188,T. Young - L. Stephenson - C. Joseph - G. Robinson III - D. Sabonis,IND,6,42.6,78.6,35.7,92.9,38.5,7.1,14.3,50.0,0.0,0.0,0.0,7.1,14.3,21.4,14.3,0.0,7.1,7.1,14.3,7.1,0.0,-42.9
189,L. Stephenson - C. Joseph - B. Bogdanovic - M. Turner - J. Young,IND,3,42.5,144.4,55.6,88.9,62.5,11.1,22.2,50.0,22.2,22.2,100,0.0,0.0,0.0,22.2,0.0,11.1,0.0,0.0,66.7,11.1,11.1
190,D. Wilkins - L. Stephenson - C. Joseph - D. Sabonis - T. Leaf,IND,5,42.4,101.7,38.3,75.0,51.1,6.7,23.3,28.6,18.3,26.7,68.8,6.7,28.3,35.0,18.3,16.7,6.7,1.7,0.0,21.7,25.0,1.7
191,D. Collison - L. Stephenson - B. Bogdanovic - J. Young - D. Sabonis,IND,1,42.2,88.9,33.3,88.9,37.5,0.0,33.3,0.0,22.2,22.2,100,22.2,22.2,44.4,11.1,11.1,11.1,11.1,0.0,11.1,33.3,-22.2
192,D. Collison - B. Bogdanovic - V. Oladipo - D. Sabonis - T. Leaf,IND,1,42.1,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
193,D. Collison - T. Booker - L. Stephenson - B. Bogdanovic - G. Robinson III,IND,2,42.1,75.0,33.3,83.3,40.0,8.3,33.3,25.0,0.0,0.0,0.0,0.0,25.0,25.0,16.7,8.3,0.0,0.0,0.0,25.0,0.0,-8.3
194,A. Jefferson - L. Stephenson - C. Joseph - G. Robinson III - T. Leaf,IND,1,41.8,90.9,36.4,72.7,50.0,0.0,27.3,0.0,18.2,18.2,100,0.0,27.3,27.3,0.0,9.1,0.0,0.0,0.0,9.1,9.1,-36.4
195,D. Wilkins - T. Young - L. Stephenson - C. Joseph - D. Sabonis,IND,2,41.6,100.0,47.1,105.9,44.4,5.9,47.1,12.5,0.0,17.6,0.0,23.5,41.2,64.7,17.6,0.0,5.9,5.9,0.0,5.9,11.8,41.2
196,L. Stephenson - C. Joseph - J. Young - A. Poythress - B. Moore,IND,1,41.4,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,28.6,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,42.9,28.6,-200.0
197,D. Wilkins - C. Joseph - J. Young - I. Anigbogu - T. Leaf,IND,3,41.3,116.7,41.7,100.0,41.7,8.3,33.3,25.0,25.0,33.3,75.0,16.7,33.3,50.0,8.3,0.0,8.3,8.3,16.7,8.3,16.7,33.3
198,L. Stephenson - C. Joseph - B. Bogdanovic - V. Oladipo - M. Turner,IND,10,40.9,77.5,32.5,85.0,38.2,2.5,25.0,10.0,10.0,12.5,80.0,2.5,27.5,30.0,7.5,10.0,5.0,5.0,2.5,27.5,17.5,-55.0
199,T. Booker - L. Stephenson - C. Joseph - J. Young - D. Sabonis,IND,2,40.9,75.0,25.0,75.0,33.3,0.0,37.5,0.0,25.0,25.0,100,12.5,50.0,62.5,25.0,12.5,25.0,12.5,0.0,37.5,25.0,50.0
200,D. Collison - L. Stephenson - B. Bogdanovic - D. Sabonis - T. Leaf,IND,2,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
201,A. Jefferson - D. Collison - L. Stephenson - B. Bogdanovic - V. Oladipo,IND,4,40.7,100.0,36.4,81.8,44.4,9.1,9.1,100,18.2,18.2,100,0.0,45.5,45.5,18.2,9.1,9.1,9.1,0.0,9.1,9.1,63.6
202,T. Young - D. Collison - C. Joseph - B. Bogdanovic - T. Leaf,IND,1,40.7,116.7,50.0,83.3,60.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,83.3
203,A. Jefferson - L. Stephenson - C. Joseph - B. Bogdanovic - D. Sabonis,IND,2,40.4,100.0,44.4,100.0,44.4,11.1,33.3,33.3,0.0,0.0,0.0,33.3,22.2,55.6,22.2,22.2,11.1,11.1,11.1,11.1,11.1,-33.3
204,T. Young - D. Collison - T. Booker - B. Bogdanovic - V. Oladipo,IND,1,40.4,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,-75.0
205,T. Young - D. Collison - T. Booker - L. Stephenson - V. Oladipo,IND,3,40.4,100.0,38.5,76.9,50.0,7.7,23.1,33.3,15.4,30.8,50.0,7.7,30.8,38.5,23.1,7.7,23.1,0.0,7.7,7.7,23.1,15.4
206,L. Stephenson - V. Oladipo - M. Turner - J. Young - D. Sabonis,IND,5,40.3,112.5,37.5,91.7,40.9,8.3,37.5,22.2,29.2,29.2,100,20.8,29.2,50.0,25.0,8.3,0.0,4.2,0.0,16.7,16.7,12.5
207,T. Young - L. Stephenson - V. Oladipo - J. Young - D. Sabonis,IND,4,40.3,76.5,29.4,76.5,38.5,5.9,17.6,33.3,11.8,11.8,100,11.8,23.5,35.3,17.6,17.6,17.6,0.0,5.9,11.8,11.8,-64.7
208,A. Jefferson - L. Stephenson - V. Oladipo - G. Robinson III - J. Young,IND,1,40.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
209,D. Collison - L. Stephenson - C. Joseph - M. Turner - T. Leaf,IND,3,39.9,83.3,38.9,77.8,50.0,5.6,22.2,25.0,0.0,11.1,0.0,5.6,44.4,50.0,16.7,22.2,11.1,5.6,5.6,16.7,5.6,27.8
210,D. Collison - T. Booker - L. Stephenson - C. Joseph - M. Turner,IND,2,39.6,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
211,T. Young - L. Stephenson - V. Oladipo - M. Turner - J. Young,IND,2,39.4,200.0,66.7,83.3,80.0,0.0,16.7,0.0,66.7,66.7,100,16.7,0.0,16.7,16.7,0.0,33.3,0.0,0.0,16.7,33.3,66.7
