,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,N. Vonleh - F. Ntilikina - D. Dotson - M. Robinson - A. Trier,NYK,1,52.5,61.9,19.0,85.7,22.2,9.5,33.3,28.6,14.3,14.3,100,9.5,42.9,52.4,9.5,19.0,4.8,14.3,19.0,42.9,14.3,-38.1
106,J. Jenkins - L. Kornet - K. Allen - M. Robinson - A. Trier,NYK,2,52.4,166.7,66.7,100.0,66.7,22.2,33.3,66.7,11.1,33.3,33.3,11.1,44.4,55.6,33.3,0.0,0.0,0.0,0.0,11.1,33.3,55.6
107,C. Lee - T. Burke - M. Hezonja - F. Ntilikina - L. Kornet,NYK,1,52.3,80.0,30.0,100.0,30.0,20.0,60.0,33.3,0.0,0.0,0.0,10.0,40.0,50.0,30.0,10.0,10.0,0.0,10.0,10.0,0.0,-10.0
108,D. Jordan - L. Thomas - J. Jenkins - D. Smith Jr. - D. Dotson,NYK,1,52.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-83.3
109,M. Hezonja - F. Ntilikina - D. Dotson - M. Robinson - A. Trier,NYK,6,52.2,107.4,42.6,90.7,46.9,9.3,31.5,29.4,13.0,24.1,53.8,13.0,35.2,48.1,20.4,13.0,7.4,11.1,3.7,18.5,27.8,24.1
110,D. Jordan - N. Vonleh - D. Dotson - K. Knox - A. Trier,NYK,1,52.1,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,75.0,0.0,0.0,0.0,25.0,25.0,-25.0
111,D. Jordan - W. Matthews - L. Thomas - D. Smith Jr. - K. Knox,NYK,1,52.1,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
112,E. Kanter - T. Hardaway Jr. - M. Hezonja - F. Ntilikina - K. Knox,NYK,2,52.1,75.0,25.0,125.0,20.0,0.0,50.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0,-75.0
113,E. Mudiay - H. Ellenson - D. Smith Jr. - M. Robinson - A. Trier,NYK,2,52.1,100.0,25.0,175.0,14.3,0.0,25.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,50.0
114,J. Jenkins - D. Smith Jr. - L. Kornet - M. Robinson - A. Trier,NYK,2,52.1,50.0,25.0,112.5,22.2,0.0,37.5,0.0,0.0,0.0,0.0,25.0,12.5,37.5,12.5,12.5,12.5,12.5,25.0,12.5,0.0,-37.5
115,L. Thomas - T. Burke - D. Dotson - M. Robinson - A. Trier,NYK,1,52.1,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,25.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
116,E. Kanter - T. Hardaway Jr. - T. Burke - N. Vonleh - A. Trier,NYK,6,52.0,131.0,55.2,117.2,47.1,13.8,37.9,36.4,6.9,6.9,100,34.5,31.0,65.5,17.2,3.4,3.4,3.4,20.7,13.8,27.6,17.2
117,T. Hardaway Jr. - M. Hezonja - F. Ntilikina - D. Dotson - M. Robinson,NYK,3,52.0,142.9,61.9,100.0,61.9,14.3,38.1,37.5,4.8,4.8,100,9.5,14.3,23.8,47.6,14.3,14.3,4.8,0.0,19.0,23.8,19.0
118,W. Matthews - N. Vonleh - L. Kornet - K. Allen - K. Knox,NYK,1,52.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0
119,D. Dotson - L. Kornet - K. Allen - K. Knox - M. Robinson,NYK,2,51.9,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,33.3,16.7,-50.0
120,D. Jordan - E. Mudiay - D. Dotson - K. Allen - K. Knox,NYK,1,51.9,122.2,55.6,133.3,41.7,11.1,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,22.2,0.0,22.2,0.0,11.1,22.2,11.1,-11.1
121,D. Jordan - L. Thomas - E. Mudiay - M. Hezonja - D. Dotson,NYK,1,51.9,83.3,33.3,83.3,40.0,0.0,25.0,0.0,16.7,16.7,100,16.7,41.7,58.3,8.3,25.0,0.0,0.0,0.0,41.7,8.3,-50.0
122,E. Kanter - T. Hardaway Jr. - T. Burke - N. Vonleh - E. Mudiay,NYK,4,51.8,129.2,41.7,91.7,45.5,8.3,16.7,50.0,37.5,45.8,81.8,12.5,20.8,33.3,16.7,8.3,8.3,12.5,12.5,33.3,41.7,8.3
123,C. Lee - E. Mudiay - D. Dotson - K. Knox - M. Robinson,NYK,1,51.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
124,C. Lee - N. Vonleh - E. Mudiay - M. Hezonja - L. Kornet,NYK,1,51.7,169.2,61.5,84.6,72.7,15.4,23.1,66.7,30.8,46.2,66.7,7.7,30.8,38.5,23.1,0.0,23.1,15.4,0.0,0.0,30.8,92.3
125,E. Kanter - T. Hardaway Jr. - N. Vonleh - R. Baker - D. Dotson,NYK,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-300.0
126,L. Thomas - D. Dotson - L. Kornet - K. Allen - K. Knox,NYK,1,51.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
127,N. Vonleh - M. Hezonja - K. Allen - K. Knox - A. Trier,NYK,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
128,D. Jordan - W. Matthews - N. Vonleh - D. Smith Jr. - K. Knox,NYK,1,51.6,108.6,42.9,100.0,42.9,11.4,34.3,33.3,11.4,14.3,80.0,17.1,34.3,51.4,20.0,11.4,8.6,2.9,5.7,25.7,11.4,-8.6
129,C. Lee - E. Kanter - T. Burke - M. Hezonja - F. Ntilikina,NYK,1,51.5,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,12.5,0.0,0.0,0.0,25.0,12.5,-37.5
130,L. Thomas - D. Smith Jr. - D. Dotson - K. Allen - M. Robinson,NYK,2,51.3,111.8,41.2,88.2,46.7,11.8,29.4,40.0,17.6,17.6,100,17.6,47.1,64.7,17.6,11.8,0.0,17.6,0.0,35.3,11.8,41.2
131,M. Hezonja - D. Dotson - K. Allen - M. Robinson - A. Trier,NYK,4,51.3,97.4,30.8,69.2,44.4,5.1,17.9,28.6,30.8,43.6,70.6,7.7,25.6,33.3,20.5,17.9,5.1,15.4,5.1,25.6,23.1,-38.5
132,J. Jenkins - H. Ellenson - K. Allen - M. Robinson - A. Trier,NYK,1,51.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,-150.0
133,N. Vonleh - D. Dotson - L. Kornet - K. Knox - A. Trier,NYK,1,51.2,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-125.0
134,C. Lee - E. Kanter - N. Vonleh - E. Mudiay - D. Dotson,NYK,1,51.1,133.3,33.3,100.0,33.3,0.0,66.7,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
135,E. Kanter - N. Vonleh - D. Dotson - K. Allen - K. Knox,NYK,1,51.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
136,N. Vonleh - H. Ellenson - D. Smith Jr. - D. Dotson - K. Knox,NYK,1,51.1,166.7,66.7,133.3,50.0,16.7,50.0,33.3,16.7,16.7,100,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,50.0,33.3,-16.7
137,T. Burke - M. Hezonja - D. Dotson - M. Robinson - A. Trier,NYK,4,51.0,135.7,35.7,71.4,50.0,21.4,28.6,75.0,42.9,42.9,100,7.1,21.4,28.6,28.6,7.1,21.4,0.0,0.0,42.9,42.9,21.4
138,J. Jenkins - H. Ellenson - D. Dotson - L. Kornet - K. Allen,NYK,2,50.9,111.1,44.4,100.0,44.4,11.1,44.4,25.0,11.1,11.1,100,0.0,22.2,22.2,33.3,0.0,11.1,0.0,0.0,0.0,11.1,22.2
139,C. Lee - T. Hardaway Jr. - N. Vonleh - F. Ntilikina - K. Knox,NYK,1,50.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
140,L. Thomas - J. Jenkins - E. Mudiay - D. Dotson - M. Robinson,NYK,1,50.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
141,L. Thomas - T. Hardaway Jr. - T. Burke - E. Mudiay - M. Hezonja,NYK,1,50.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
142,M. Hezonja - D. Dotson - L. Kornet - I. Hicks - K. Knox,NYK,1,50.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-75.0
143,T. Hardaway Jr. - M. Hezonja - K. Knox - M. Robinson - A. Trier,NYK,1,50.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
144,E. Kanter - N. Vonleh - M. Hezonja - D. Dotson - A. Trier,NYK,1,50.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,0.0
145,J. Jenkins - H. Ellenson - D. Smith Jr. - D. Dotson - M. Robinson,NYK,1,50.6,128.6,42.9,57.1,75.0,28.6,28.6,100,14.3,14.3,100,0.0,28.6,28.6,28.6,28.6,0.0,0.0,7.1,14.3,7.1,0.0
146,J. Jenkins - H. Ellenson - K. Allen - B. Garrett - M. Robinson,NYK,1,50.6,88.9,33.3,66.7,50.0,0.0,11.1,0.0,22.2,33.3,66.7,0.0,22.2,22.2,22.2,11.1,11.1,0.0,0.0,33.3,22.2,-44.4
147,T. Hardaway Jr. - N. Vonleh - F. Ntilikina - M. Robinson - A. Trier,NYK,4,50.6,128.6,42.9,85.7,50.0,14.3,50.0,28.6,28.6,28.6,100,7.1,21.4,28.6,14.3,7.1,14.3,14.3,7.1,35.7,14.3,-14.3
148,E. Kanter - M. Hezonja - K. Allen - K. Knox - A. Trier,NYK,1,50.5,90.9,45.5,81.8,55.6,0.0,9.1,0.0,0.0,0.0,0.0,9.1,45.5,54.5,9.1,18.2,0.0,0.0,18.2,9.1,18.2,0.0
149,T. Hardaway Jr. - N. Vonleh - F. Ntilikina - K. Knox - M. Robinson,NYK,2,50.4,100.0,33.3,88.9,37.5,11.1,33.3,33.3,22.2,22.2,100,0.0,33.3,33.3,22.2,0.0,0.0,33.3,0.0,22.2,22.2,-66.7
150,J. Jenkins - M. Hezonja - D. Dotson - K. Allen - M. Robinson,NYK,1,50.3,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,0.0,33.3,0.0,33.3,0.0,0.0
151,L. Thomas - E. Kanter - E. Mudiay - D. Dotson - A. Trier,NYK,2,50.3,130.0,50.0,90.0,55.6,0.0,20.0,0.0,30.0,50.0,60.0,10.0,30.0,40.0,30.0,0.0,20.0,10.0,0.0,30.0,40.0,40.0
152,W. Matthews - M. Hezonja - L. Kornet - K. Allen - A. Trier,NYK,1,50.3,50.0,16.7,91.7,18.2,16.7,58.3,28.6,0.0,0.0,0.0,16.7,66.7,83.3,16.7,25.0,0.0,25.0,16.7,8.3,0.0,-8.3
153,C. Lee - L. Thomas - N. Vonleh - F. Ntilikina - D. Dotson,NYK,1,50.2,57.1,28.6,85.7,33.3,0.0,57.1,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,28.6,28.6,-57.1
154,C. Lee - L. Thomas - T. Hardaway Jr. - N. Vonleh - F. Ntilikina,NYK,1,50.2,122.2,55.6,77.8,71.4,11.1,22.2,50.0,0.0,11.1,0.0,0.0,44.4,44.4,22.2,22.2,0.0,0.0,0.0,44.4,11.1,44.4
155,E. Kanter - T. Hardaway Jr. - E. Mudiay - F. Ntilikina - K. Knox,NYK,1,50.2,77.8,22.2,88.9,25.0,11.1,22.2,50.0,22.2,22.2,100,11.1,44.4,55.6,22.2,11.1,22.2,11.1,22.2,22.2,22.2,-11.1
156,E. Mudiay - M. Hezonja - K. Knox - M. Robinson - A. Trier,NYK,1,50.2,144.4,55.6,88.9,62.5,0.0,11.1,0.0,33.3,33.3,100,0.0,33.3,33.3,11.1,11.1,11.1,22.2,11.1,11.1,33.3,22.2
157,T. Hardaway Jr. - N. Vonleh - M. Hezonja - D. Dotson - A. Trier,NYK,2,50.1,112.5,37.5,87.5,42.9,12.5,50.0,25.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,12.5,0.0,0.0,25.0,12.5,-50.0
158,D. Jordan - L. Thomas - D. Smith Jr. - K. Knox - A. Trier,NYK,1,50.0,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,60.0,0.0,-40.0
159,E. Kanter - T. Burke - N. Vonleh - D. Dotson - A. Trier,NYK,3,50.0,133.3,41.7,83.3,50.0,0.0,0.0,0.0,50.0,58.3,85.7,8.3,25.0,33.3,16.7,0.0,8.3,8.3,8.3,8.3,41.7,25.0
160,L. Thomas - E. Kanter - T. Hardaway Jr. - R. Baker - A. Trier,NYK,1,50.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
161,L. Thomas - E. Mudiay - D. Smith Jr. - D. Dotson - M. Robinson,NYK,1,50.0,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
162,L. Thomas - M. Hezonja - D. Smith Jr. - M. Robinson - A. Trier,NYK,1,50.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
163,M. Hezonja - D. Dotson - L. Kornet - K. Knox - A. Trier,NYK,1,50.0,160.0,60.0,100.0,60.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0
164,N. Vonleh - M. Hezonja - R. Baker - D. Dotson - A. Trier,NYK,2,50.0,118.5,51.9,107.4,48.3,11.1,29.6,37.5,3.7,3.7,100,18.5,40.7,59.3,18.5,11.1,7.4,0.0,3.7,7.4,3.7,22.2
165,T. Burke - N. Vonleh - M. Hezonja - D. Dotson - A. Trier,NYK,5,50.0,47.4,15.8,68.4,23.1,0.0,15.8,0.0,15.8,21.1,75.0,10.5,21.1,31.6,0.0,36.8,21.1,5.3,10.5,10.5,26.3,-52.6
166,T. Hardaway Jr. - N. Vonleh - F. Ntilikina - L. Kornet - K. Knox,NYK,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-300.0
167,T. Hardaway Jr. - N. Vonleh - M. Hezonja - F. Ntilikina - A. Trier,NYK,1,50.0,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,33.3,166.7
168,T. Hardaway Jr. - T. Burke - N. Vonleh - F. Ntilikina - A. Trier,NYK,2,49.9,81.3,31.3,81.3,38.5,6.3,18.8,33.3,12.5,25.0,50.0,6.3,25.0,31.3,12.5,12.5,6.3,12.5,6.3,25.0,37.5,-6.3
169,J. Jenkins - N. Vonleh - D. Smith Jr. - M. Robinson - A. Trier,NYK,1,49.8,100.0,40.0,60.0,66.7,10.0,10.0,100,10.0,20.0,50.0,0.0,40.0,40.0,10.0,20.0,20.0,20.0,0.0,10.0,20.0,10.0
170,L. Thomas - E. Kanter - T. Burke - F. Ntilikina - K. Knox,NYK,1,49.8,171.4,57.1,157.1,36.4,14.3,28.6,50.0,42.9,57.1,75.0,71.4,28.6,100.0,14.3,0.0,0.0,0.0,28.6,0.0,42.9,71.4
171,D. Dotson - L. Kornet - K. Allen - M. Robinson - A. Trier,NYK,1,49.7,169.2,53.8,76.9,70.0,30.8,38.5,80.0,30.8,30.8,100,0.0,30.8,30.8,38.5,15.4,15.4,0.0,7.7,38.5,15.4,38.5
172,D. Jordan - E. Mudiay - D. Dotson - L. Kornet - K. Knox,NYK,1,49.7,100.0,45.5,90.9,50.0,9.1,18.2,50.0,0.0,0.0,0.0,0.0,36.4,36.4,45.5,18.2,9.1,9.1,0.0,9.1,0.0,-9.1
173,E. Kanter - F. Ntilikina - D. Dotson - K. Knox - A. Trier,NYK,5,49.7,83.7,30.6,95.9,31.9,6.1,22.4,27.3,16.3,24.5,66.7,14.3,36.7,51.0,20.4,10.2,6.1,6.1,14.3,14.3,26.5,-28.6
174,E. Mudiay - M. Hezonja - D. Smith Jr. - K. Knox - M. Robinson,NYK,1,49.7,40.0,20.0,200.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,40.0,140.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0
175,H. Ellenson - D. Dotson - B. Garrett - K. Knox - M. Robinson,NYK,2,49.7,90.0,30.0,100.0,30.0,10.0,50.0,20.0,20.0,40.0,50.0,20.0,30.0,50.0,10.0,0.0,0.0,0.0,10.0,20.0,30.0,-50.0
176,T. Burke - N. Vonleh - M. Hezonja - F. Ntilikina - A. Trier,NYK,1,49.7,116.7,33.3,50.0,66.7,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,16.7,33.3,83.3
177,D. Jordan - N. Vonleh - M. Hezonja - D. Smith Jr. - K. Knox,NYK,1,49.6,75.0,25.0,112.5,22.2,0.0,0.0,0.0,25.0,25.0,100,25.0,12.5,37.5,12.5,0.0,0.0,0.0,0.0,50.0,12.5,-75.0
178,E. Mudiay - L. Kornet - K. Allen - K. Knox - M. Robinson,NYK,1,49.6,123.1,30.8,53.8,57.1,15.4,38.5,40.0,46.2,46.2,100,0.0,23.1,23.1,30.8,15.4,0.0,7.7,0.0,7.7,30.8,-23.1
179,C. Lee - E. Kanter - T. Hardaway Jr. - M. Hezonja - F. Ntilikina,NYK,1,49.5,71.4,14.3,100.0,14.3,0.0,14.3,0.0,42.9,57.1,75.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,14.3,28.6,-28.6
180,T. Hardaway Jr. - T. Burke - N. Vonleh - K. Knox - A. Trier,NYK,2,49.5,171.4,57.1,71.4,80.0,28.6,28.6,100,28.6,42.9,66.7,0.0,57.1,57.1,42.9,14.3,0.0,28.6,14.3,28.6,28.6,100.0
181,C. Lee - T. Hardaway Jr. - D. Dotson - M. Robinson - A. Trier,NYK,1,49.4,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,33.3
182,D. Jordan - L. Thomas - D. Smith Jr. - D. Dotson - K. Knox,NYK,4,49.4,114.6,46.3,112.2,41.3,14.6,39.0,37.5,7.3,9.8,75.0,14.6,46.3,61.0,24.4,2.4,0.0,2.4,4.9,19.5,14.6,-7.3
183,E. Kanter - N. Vonleh - E. Mudiay - M. Hezonja - D. Dotson,NYK,2,49.4,107.7,38.5,138.5,27.8,7.7,30.8,25.0,23.1,30.8,75.0,53.8,38.5,92.3,15.4,7.7,7.7,0.0,7.7,23.1,15.4,-15.4
184,E. Kanter - T. Burke - F. Ntilikina - M. Robinson - A. Trier,NYK,1,49.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,66.7,0.0,-100.0
185,L. Thomas - J. Jenkins - E. Mudiay - K. Knox - M. Robinson,NYK,1,49.4,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-66.7
186,E. Mudiay - H. Ellenson - L. Kornet - K. Knox - M. Robinson,NYK,1,49.3,100.0,20.0,100.0,20.0,0.0,20.0,0.0,60.0,100.0,60.0,20.0,60.0,80.0,0.0,0.0,20.0,20.0,0.0,0.0,60.0,40.0
187,J. Jenkins - N. Vonleh - E. Mudiay - H. Ellenson - A. Trier,NYK,3,49.3,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,100.0,-66.7
188,T. Hardaway Jr. - T. Burke - N. Vonleh - F. Ntilikina - K. Knox,NYK,1,49.3,88.9,33.3,88.9,37.5,11.1,33.3,33.3,11.1,22.2,50.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,11.1,0.0,22.2,-11.1
189,D. Jordan - J. Jenkins - D. Smith Jr. - L. Kornet - K. Allen,NYK,1,49.2,90.0,40.0,90.0,44.4,10.0,40.0,25.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,10.0,10.0,10.0,10.0,20.0,30.0
190,E. Kanter - T. Hardaway Jr. - F. Ntilikina - M. Robinson - A. Trier,NYK,2,49.2,87.5,25.0,62.5,40.0,0.0,12.5,0.0,37.5,50.0,75.0,0.0,25.0,25.0,25.0,12.5,12.5,12.5,0.0,50.0,25.0,-25.0
191,H. Ellenson - D. Smith Jr. - D. Dotson - K. Knox - M. Robinson,NYK,1,49.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-350.0
192,J. Jenkins - H. Ellenson - D. Smith Jr. - D. Dotson - L. Kornet,NYK,2,49.2,147.1,52.9,88.2,60.0,41.2,58.8,70.0,0.0,5.9,0.0,5.9,52.9,58.8,35.3,17.6,0.0,5.9,5.9,23.5,29.4,64.7
193,L. Thomas - E. Kanter - T. Hardaway Jr. - E. Mudiay - A. Trier,NYK,2,49.2,87.5,25.0,87.5,28.6,12.5,37.5,33.3,25.0,25.0,100,0.0,62.5,62.5,25.0,0.0,12.5,12.5,0.0,25.0,25.0,25.0
194,L. Thomas - N. Vonleh - D. Smith Jr. - D. Dotson - A. Trier,NYK,3,49.2,110.0,40.0,90.0,44.4,10.0,10.0,100,20.0,20.0,100,10.0,30.0,40.0,10.0,0.0,20.0,0.0,10.0,60.0,10.0,-30.0
195,L. Thomas - T. Hardaway Jr. - T. Burke - N. Vonleh - M. Hezonja,NYK,1,49.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
196,E. Kanter - T. Hardaway Jr. - F. Ntilikina - D. Dotson - M. Robinson,NYK,2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
197,M. Hezonja - D. Dotson - K. Knox - M. Robinson - A. Trier,NYK,3,49.0,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,25.0,12.5,0.0,0.0,25.0,25.0,-75.0
198,E. Kanter - T. Burke - E. Mudiay - M. Hezonja - A. Trier,NYK,3,48.9,121.2,54.5,106.1,51.4,3.0,21.2,14.3,9.1,12.1,75.0,27.3,21.2,48.5,21.2,15.2,3.0,0.0,6.1,18.2,30.3,3.0
199,E. Kanter - T. Burke - F. Ntilikina - D. Dotson - A. Trier,NYK,1,48.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
200,E. Kanter - T. Hardaway Jr. - R. Baker - F. Ntilikina - K. Knox,NYK,2,48.9,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,50.0,-16.7
201,L. Thomas - E. Mudiay - K. Knox - M. Robinson - A. Trier,NYK,2,48.9,86.7,26.7,73.3,36.4,6.7,20.0,33.3,26.7,40.0,66.7,20.0,33.3,53.3,6.7,26.7,13.3,6.7,0.0,6.7,33.3,6.7
202,L. Thomas - T. Hardaway Jr. - T. Burke - N. Vonleh - D. Dotson,NYK,2,48.9,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,75.0,0.0,-50.0
203,L. Thomas - T. Hardaway Jr. - T. Burke - N. Vonleh - K. Knox,NYK,4,48.9,87.2,34.0,90.4,37.6,9.6,31.9,30.0,9.6,13.8,69.2,5.3,41.5,46.8,17.0,9.6,4.3,2.1,4.3,14.9,14.9,-7.4
204,T. Hardaway Jr. - N. Vonleh - F. Ntilikina - K. Knox - A. Trier,NYK,1,48.9,180.0,40.0,80.0,50.0,0.0,0.0,0.0,100.0,100.0,100,20.0,60.0,80.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,40.0
205,T. Hardaway Jr. - T. Burke - N. Vonleh - M. Hezonja - K. Knox,NYK,4,48.9,122.7,54.5,104.5,52.2,4.5,18.2,25.0,9.1,9.1,100,9.1,27.3,36.4,27.3,4.5,9.1,9.1,0.0,9.1,13.6,0.0
206,C. Lee - L. Thomas - N. Vonleh - E. Mudiay - F. Ntilikina,NYK,1,48.8,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
207,J. Jenkins - E. Mudiay - H. Ellenson - M. Robinson - A. Trier,NYK,4,48.8,103.1,34.4,70.3,48.9,7.8,21.9,35.7,26.6,34.4,77.3,7.8,42.2,50.0,15.6,15.6,6.3,14.1,3.1,21.9,25.0,12.5
208,N. Vonleh - M. Hezonja - F. Ntilikina - D. Dotson - A. Trier,NYK,3,48.8,114.7,44.1,91.2,48.4,11.8,20.6,57.1,14.7,17.6,83.3,8.8,29.4,38.2,23.5,8.8,8.8,8.8,11.8,14.7,14.7,20.6
