,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,L. Hunter - J. Salmons - J. Pargo - T. Thomas - A. Gray,CHI,1,51.5,63.6,18.2,63.6,28.6,9.1,27.3,33.3,18.2,36.4,50.0,9.1,36.4,45.5,18.2,18.2,18.2,9.1,9.1,0.0,18.2,-18.2
109,B. Miller - J. Pargo - K. Hinrich - L. Deng - H. Warrick,CHI,2,51.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,37.5,0.0,0.0,0.0,12.5,0.0,0.0
110,J. Pargo - K. Hinrich - J. Noah - D. Rose - T. Gibson,CHI,3,51.4,109.1,36.4,109.1,33.3,9.1,36.4,25.0,27.3,27.3,100,18.2,63.6,81.8,27.3,0.0,18.2,9.1,9.1,27.3,27.3,81.8
111,J. Pargo - K. Hinrich - L. Deng - J. Johnson - T. Gibson,CHI,1,51.4,71.4,28.6,85.7,33.3,14.3,14.3,100,0.0,14.3,0.0,0.0,0.0,0.0,28.6,14.3,0.0,0.0,0.0,14.3,14.3,-71.4
112,B. Miller - J. Salmons - J. Pargo - J. Noah - D. Rose,CHI,2,51.3,140.0,60.0,90.0,66.7,10.0,10.0,100,10.0,20.0,50.0,0.0,20.0,20.0,60.0,10.0,0.0,0.0,0.0,20.0,10.0,10.0
113,B. Miller - R. Murray - K. Hinrich - A. Law - T. Gibson,CHI,2,51.3,150.0,50.0,80.0,62.5,0.0,20.0,0.0,50.0,60.0,83.3,20.0,20.0,40.0,10.0,10.0,10.0,0.0,0.0,40.0,30.0,60.0
114,J. Salmons - J. Pargo - J. Noah - D. Rose - T. Gibson,CHI,1,51.2,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
115,R. Murray - K. Hinrich - C. Richard - D. Rose - T. Gibson,CHI,4,51.1,112.5,45.8,104.2,44.0,8.3,16.7,50.0,12.5,16.7,75.0,12.5,25.0,37.5,37.5,8.3,4.2,0.0,25.0,37.5,8.3,-29.2
116,B. Miller - J. Salmons - J. Pargo - K. Hinrich - J. Noah,CHI,4,51.0,90.0,40.0,80.0,50.0,10.0,10.0,100,0.0,0.0,0.0,0.0,20.0,20.0,30.0,30.0,10.0,10.0,10.0,40.0,0.0,-80.0
117,B. Miller - J. Salmons - K. Hinrich - L. Deng - J. Noah,CHI,11,51.0,112.9,48.6,85.7,56.7,4.3,11.4,37.5,11.4,14.3,80.0,15.7,37.1,52.9,34.3,21.4,4.3,4.3,2.9,15.7,15.7,14.3
118,J. Salmons - D. Brown - K. Hinrich - T. Thomas - T. Gibson,CHI,1,51.0,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,14.3,0.0,0.0,14.3,28.6,-28.6
119,J. Salmons - K. Hinrich - L. Deng - T. Thomas - J. Noah,CHI,8,51.0,110.5,42.1,84.2,50.0,0.0,5.3,0.0,26.3,31.6,83.3,21.1,31.6,52.6,21.1,21.1,5.3,10.5,5.3,42.1,31.6,-5.3
120,K. Hinrich - H. Warrick - A. Law - C. Richard - J. Johnson,CHI,1,51.0,220.0,80.0,100.0,80.0,0.0,0.0,0.0,60.0,60.0,100,40.0,40.0,80.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,140.0
121,K. Hinrich - J. Noah - D. Rose - J. Johnson - T. Gibson,CHI,6,50.9,96.2,38.5,88.5,43.5,0.0,7.7,0.0,19.2,28.8,66.7,15.4,19.2,34.6,21.2,15.4,5.8,7.7,5.8,25.0,17.3,-44.2
122,B. Miller - J. Pargo - K. Hinrich - H. Warrick - J. Johnson,CHI,2,50.8,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-33.3
123,B. Miller - J. Pargo - K. Hinrich - T. Thomas - D. Rose,CHI,1,50.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0
124,J. Pargo - K. Hinrich - T. Thomas - A. Gray - J. Johnson,CHI,1,50.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-150.0
125,B. Miller - J. Pargo - K. Hinrich - L. Deng - J. Noah,CHI,5,50.7,114.3,52.4,104.8,50.0,4.8,23.8,20.0,4.8,4.8,100,14.3,23.8,38.1,23.8,9.5,0.0,9.5,4.8,14.3,9.5,-28.6
126,B. Miller - R. Murray - K. Hinrich - H. Warrick - T. Gibson,CHI,4,50.7,110.0,45.0,75.0,60.0,5.0,15.0,33.3,15.0,15.0,100,5.0,45.0,50.0,15.0,15.0,0.0,0.0,0.0,15.0,20.0,30.0
127,K. Hinrich - H. Warrick - C. Richard - D. Rose - T. Gibson,CHI,1,50.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,-40.0
128,R. Murray - J. Pargo - H. Warrick - D. Rose - T. Gibson,CHI,3,50.6,86.7,33.3,80.0,41.7,0.0,13.3,0.0,20.0,26.7,75.0,20.0,26.7,46.7,20.0,20.0,6.7,13.3,0.0,13.3,33.3,13.3
129,R. Murray - K. Hinrich - L. Deng - H. Warrick - D. Rose,CHI,1,50.6,116.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,16.7,16.7
130,J. Salmons - T. Thomas - J. Noah - D. Rose - T. Gibson,CHI,4,50.5,80.0,30.0,90.0,33.3,0.0,30.0,0.0,20.0,30.0,66.7,20.0,40.0,60.0,10.0,20.0,10.0,10.0,10.0,30.0,20.0,-40.0
131,K. Hinrich - L. Deng - H. Warrick - J. Noah - D. Rose,CHI,2,50.5,80.0,20.0,70.0,28.6,0.0,0.0,0.0,40.0,40.0,100,20.0,30.0,50.0,20.0,50.0,10.0,0.0,0.0,20.0,20.0,-30.0
132,K. Hinrich - L. Deng - J. Noah - D. Rose - T. Gibson,CHI,39,50.5,102.8,41.6,87.9,47.3,3.4,8.2,41.1,16.2,20.6,78.8,12.2,37.5,49.7,23.6,15.7,5.3,6.9,6.0,19.6,17.4,0.8
133,R. Murray - K. Hinrich - H. Warrick - J. Noah - D. Rose,CHI,2,50.5,70.0,30.0,60.0,50.0,0.0,20.0,0.0,10.0,20.0,50.0,10.0,10.0,20.0,10.0,30.0,0.0,0.0,0.0,20.0,10.0,-100.0
134,B. Miller - K. Hinrich - H. Warrick - D. Rose - J. Johnson,CHI,1,50.4,44.4,22.2,111.1,20.0,0.0,22.2,0.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,22.2,0.0,11.1,0.0,44.4,22.2,-55.6
135,R. Murray - J. Pargo - H. Warrick - J. Noah - J. Johnson,CHI,4,50.4,104.0,44.0,68.0,64.7,0.0,0.0,0.0,16.0,16.0,100,4.0,24.0,28.0,24.0,24.0,12.0,0.0,0.0,24.0,20.0,16.0
136,B. Miller - R. Murray - J. Pargo - D. Rose - T. Gibson,CHI,5,50.3,60.0,20.0,93.3,21.4,3.3,36.7,9.1,16.7,30.0,55.6,20.0,36.7,56.7,10.0,13.3,3.3,6.7,3.3,16.7,30.0,-20.0
137,R. Murray - K. Hinrich - L. Deng - H. Warrick - J. Noah,CHI,4,50.3,90.0,40.0,70.0,57.1,0.0,0.0,0.0,10.0,30.0,33.3,0.0,40.0,40.0,40.0,10.0,0.0,0.0,0.0,30.0,20.0,30.0
138,B. Miller - J. Salmons - K. Hinrich - L. Deng - T. Gibson,CHI,17,50.2,91.2,34.2,88.6,38.6,2.6,9.6,27.3,20.2,27.2,74.2,18.4,36.0,54.4,17.5,14.9,4.4,10.5,3.5,14.9,22.8,0.9
139,L. Hunter - J. Pargo - J. Noah - J. Johnson - T. Gibson,CHI,3,50.2,120.7,51.7,96.6,53.6,3.4,24.1,14.3,13.8,17.2,80.0,10.3,34.5,44.8,27.6,10.3,3.4,0.0,0.0,24.1,13.8,3.4
140,B. Miller - J. Salmons - L. Deng - J. Noah - D. Rose,CHI,17,50.1,101.2,39.7,82.7,48.0,2.4,7.8,30.8,19.4,23.6,82.3,11.9,32.2,44.2,23.3,19.1,9.3,7.8,5.4,15.8,21.2,3.6
141,B. Miller - R. Murray - K. Hinrich - H. Warrick - D. Rose,CHI,10,50.1,133.3,40.7,59.3,68.8,11.1,25.9,42.9,40.7,48.1,84.6,3.7,18.5,22.2,25.9,7.4,3.7,0.0,0.0,33.3,29.6,7.4
142,B. Miller - J. Salmons - K. Hinrich - D. Rose - T. Gibson,CHI,14,50.0,96.1,37.7,87.0,43.3,7.8,20.8,37.5,13.0,15.6,83.3,13.0,28.6,41.6,22.1,13.0,7.8,1.3,9.1,18.2,19.5,3.9
143,B. Miller - L. Deng - J. Noah - D. Rose - J. Johnson,CHI,1,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,66.7,0.0,-200.0
144,J. Pargo - T. Thomas - J. Noah - D. Rose - J. Johnson,CHI,1,50.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
145,J. Salmons - K. Hinrich - T. Thomas - J. Johnson - T. Gibson,CHI,1,50.0,123.1,46.2,69.2,66.7,23.1,23.1,100,7.7,15.4,50.0,7.7,30.8,38.5,38.5,23.1,0.0,7.7,0.0,38.5,23.1,15.4
146,B. Miller - K. Hinrich - L. Deng - J. Noah - D. Rose,CHI,15,49.8,103.9,38.8,83.7,46.3,5.6,14.0,40.0,20.8,32.0,64.9,12.9,34.8,47.8,21.9,11.8,6.2,4.5,5.1,14.6,25.3,1.7
147,B. Miller - K. Hinrich - L. Deng - D. Rose - T. Gibson,CHI,38,49.7,110.6,42.9,89.9,47.7,4.4,11.8,37.7,20.3,26.0,78.3,12.1,35.6,47.7,21.2,12.6,6.7,4.1,6.0,17.6,21.7,9.6
148,J. Pargo - D. Brown - T. Thomas - J. Johnson - T. Gibson,CHI,1,49.7,160.0,40.0,100.0,40.0,20.0,20.0,100,60.0,80.0,75.0,20.0,80.0,100.0,20.0,0.0,0.0,0.0,40.0,0.0,40.0,160.0
149,K. Hinrich - T. Thomas - J. Noah - D. Rose - J. Johnson,CHI,1,49.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
150,R. Murray - H. Warrick - A. Law - J. Alexander - J. Johnson,CHI,1,49.6,166.7,66.7,100.0,66.7,11.1,33.3,33.3,22.2,33.3,66.7,11.1,22.2,33.3,44.4,0.0,0.0,0.0,0.0,22.2,22.2,22.2
151,J. Salmons - L. Deng - T. Thomas - J. Noah - D. Rose,CHI,17,49.5,99.4,36.8,84.5,43.5,4.6,9.8,47.1,21.3,29.9,71.2,11.5,31.6,43.1,19.5,13.2,7.5,9.2,5.2,17.8,23.0,-4.6
152,J. Pargo - D. Brown - H. Warrick - C. Richard - J. Johnson,CHI,1,49.4,111.1,44.4,77.8,57.1,0.0,0.0,0.0,22.2,22.2,100,11.1,44.4,55.6,22.2,22.2,11.1,22.2,0.0,11.1,22.2,66.7
153,J. Pargo - L. Deng - T. Thomas - J. Noah - D. Rose,CHI,2,49.4,111.1,50.0,88.9,56.3,5.6,11.1,50.0,5.6,11.1,50.0,11.1,44.4,55.6,33.3,11.1,0.0,11.1,5.6,11.1,16.7,27.8
154,J. Salmons - J. Pargo - K. Hinrich - T. Thomas - C. Richard,CHI,1,49.3,100.0,33.3,55.6,60.0,11.1,22.2,50.0,22.2,22.2,100,0.0,55.6,55.6,33.3,33.3,11.1,11.1,0.0,11.1,11.1,11.1
155,B. Miller - J. Pargo - K. Hinrich - J. Johnson - T. Gibson,CHI,6,49.2,99.2,42.1,85.1,49.5,4.1,13.2,31.3,10.7,14.0,76.5,6.6,26.4,33.1,24.8,17.4,14.9,3.3,8.3,28.9,15.7,2.5
156,B. Miller - K. Hinrich - L. Deng - C. Richard - D. Rose,CHI,2,49.2,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,21.4,0.0,0.0,14.3,0.0,-35.7
157,B. Miller - R. Murray - K. Hinrich - D. Rose - T. Gibson,CHI,9,49.2,100.0,38.0,83.1,45.8,2.8,12.7,22.2,21.1,32.4,65.2,9.9,25.4,35.2,28.2,9.9,8.5,2.8,7.0,22.5,26.8,5.6
158,J. Pargo - K. Hinrich - J. Noah - J. Johnson - T. Gibson,CHI,1,49.2,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,16.7,0.0,33.3
159,B. Miller - J. Salmons - D. Brown - L. Deng - D. Rose,CHI,2,48.9,111.1,44.4,88.9,50.0,0.0,22.2,0.0,22.2,33.3,66.7,22.2,22.2,44.4,11.1,11.1,11.1,0.0,0.0,0.0,22.2,44.4
160,B. Miller - J. Salmons - L. Deng - D. Rose - T. Gibson,CHI,19,48.9,96.6,37.9,87.1,43.6,3.4,12.9,26.7,17.2,23.3,74.1,13.8,45.7,59.5,20.7,12.1,5.2,7.8,7.8,21.6,15.5,12.1
161,L. Hunter - J. Salmons - J. Pargo - J. Noah - T. Gibson,CHI,1,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0
162,K. Hinrich - H. Warrick - J. Noah - D. Rose - J. Johnson,CHI,1,48.8,100.0,25.0,62.5,40.0,0.0,12.5,0.0,50.0,50.0,100,0.0,25.0,25.0,12.5,12.5,0.0,12.5,0.0,12.5,25.0,-25.0
163,R. Murray - L. Deng - J. Noah - D. Rose - T. Gibson,CHI,4,48.8,111.9,45.2,83.3,54.3,4.8,16.7,28.6,16.7,19.0,87.5,11.9,38.1,50.0,19.0,19.0,2.4,4.8,4.8,21.4,16.7,-4.8
164,B. Miller - R. Murray - K. Hinrich - H. Warrick - J. Johnson,CHI,4,48.7,83.3,33.3,61.1,54.5,5.6,22.2,25.0,11.1,16.7,66.7,0.0,27.8,27.8,11.1,33.3,5.6,0.0,0.0,27.8,33.3,-16.7
165,J. Pargo - H. Warrick - A. Law - J. Alexander - J. Johnson,CHI,1,48.7,180.0,80.0,80.0,100,0.0,0.0,0.0,20.0,60.0,33.3,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0,80.0
166,B. Miller - R. Murray - L. Deng - H. Warrick - D. Rose,CHI,9,48.6,97.7,40.9,81.8,50.0,6.8,11.4,60.0,9.1,15.9,57.1,2.3,34.1,36.4,22.7,6.8,4.5,2.3,2.3,18.2,13.6,-13.6
167,R. Murray - J. Pargo - K. Hinrich - H. Warrick - J. Noah,CHI,4,48.6,68.2,22.7,68.2,33.3,4.5,22.7,20.0,18.2,27.3,66.7,9.1,36.4,45.5,9.1,18.2,0.0,4.5,0.0,13.6,18.2,-18.2
168,J. Pargo - L. Deng - J. Noah - D. Rose - T. Gibson,CHI,5,48.5,81.3,25.0,81.3,30.8,0.0,6.3,0.0,31.3,37.5,83.3,25.0,31.3,56.3,0.0,12.5,0.0,6.3,6.3,37.5,31.3,-12.5
169,L. Hunter - J. Salmons - J. Pargo - A. Gray - T. Gibson,CHI,1,48.5,78.6,35.7,85.7,41.7,7.1,21.4,33.3,0.0,7.1,0.0,7.1,35.7,42.9,14.3,21.4,14.3,7.1,7.1,14.3,7.1,0.0
170,R. Murray - J. Pargo - J. Noah - D. Rose - T. Gibson,CHI,3,48.5,110.8,43.2,81.1,53.3,2.7,13.5,20.0,21.6,27.0,80.0,8.1,45.9,54.1,32.4,2.7,5.4,2.7,2.7,18.9,21.6,48.6
171,B. Miller - J. Salmons - K. Hinrich - J. Johnson - T. Gibson,CHI,5,48.4,78.3,30.4,78.3,38.9,4.3,13.0,33.3,13.0,17.4,75.0,4.3,34.8,39.1,26.1,13.0,4.3,13.0,8.7,47.8,17.4,-30.4
172,J. Pargo - D. Brown - T. Thomas - C. Richard - J. Johnson,CHI,2,48.4,94.6,35.1,94.6,37.1,5.4,21.6,25.0,18.9,27.0,70.0,8.1,54.1,62.2,21.6,2.7,5.4,5.4,8.1,21.6,21.6,24.3
173,B. Miller - R. Murray - J. Pargo - J. Noah - J. Johnson,CHI,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
174,J. Salmons - K. Hinrich - T. Thomas - D. Rose - T. Gibson,CHI,1,48.3,87.5,37.5,87.5,42.9,12.5,25.0,50.0,0.0,12.5,0.0,0.0,25.0,25.0,12.5,0.0,25.0,50.0,12.5,12.5,37.5,62.5
175,R. Murray - J. Pargo - L. Deng - H. Warrick - T. Gibson,CHI,1,48.3,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
176,J. Salmons - K. Hinrich - L. Deng - J. Noah - T. Gibson,CHI,13,48.2,95.6,36.7,71.1,51.6,3.3,8.9,37.5,18.9,24.4,77.3,10.0,42.2,52.2,23.3,18.9,5.6,6.7,3.3,15.6,21.1,5.6
177,R. Murray - K. Hinrich - H. Warrick - D. Rose - T. Gibson,CHI,5,48.2,134.3,57.1,100.0,57.1,14.3,17.1,83.3,5.7,11.4,50.0,11.4,40.0,51.4,28.6,8.6,2.9,11.4,2.9,20.0,14.3,40.0
178,J. Salmons - L. Deng - T. Thomas - D. Rose - J. Johnson,CHI,3,48.1,127.3,54.5,90.9,60.0,0.0,0.0,0.0,18.2,18.2,100,9.1,27.3,36.4,36.4,0.0,9.1,18.2,0.0,0.0,9.1,54.5
179,R. Murray - K. Hinrich - C. Richard - J. Johnson - T. Gibson,CHI,1,48.1,42.9,14.3,100.0,14.3,14.3,71.4,20.0,0.0,0.0,0.0,0.0,71.4,71.4,14.3,0.0,14.3,0.0,0.0,14.3,0.0,0.0
180,B. Miller - J. Pargo - L. Deng - D. Rose - T. Gibson,CHI,4,48.0,83.3,41.7,83.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,33.3,41.7,33.3,25.0,0.0,8.3,8.3,16.7,16.7,-8.3
181,B. Miller - J. Salmons - J. Pargo - K. Hinrich - J. Johnson,CHI,3,47.9,105.9,41.2,88.2,46.7,11.8,17.6,66.7,11.8,17.6,66.7,0.0,17.6,17.6,29.4,11.8,11.8,5.9,11.8,23.5,17.6,-11.8
182,B. Miller - J. Salmons - K. Hinrich - L. Deng - T. Thomas,CHI,17,47.9,126.5,47.1,80.4,58.5,6.9,14.7,46.7,25.5,30.4,83.9,7.8,32.4,40.2,28.4,9.8,9.8,3.9,2.0,11.8,29.4,37.3
183,K. Hinrich - L. Deng - H. Warrick - D. Rose - T. Gibson,CHI,6,47.9,96.2,38.5,80.8,47.6,1.9,5.8,33.3,17.3,30.8,56.3,7.7,26.9,34.6,17.3,13.5,3.8,9.6,5.8,17.3,19.2,-38.5
184,R. Murray - J. Pargo - A. Law - C. Richard - T. Gibson,CHI,1,47.9,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,-75.0
185,R. Murray - J. Pargo - L. Deng - H. Warrick - C. Richard,CHI,1,47.9,171.4,71.4,100.0,71.4,14.3,14.3,100,14.3,14.3,100,0.0,14.3,14.3,42.9,0.0,28.6,0.0,0.0,28.6,14.3,71.4
186,B. Miller - J. Pargo - K. Hinrich - J. Noah - A. Law,CHI,1,47.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,16.7,-50.0
187,B. Miller - R. Murray - H. Warrick - D. Rose - T. Gibson,CHI,2,47.8,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,28.6,28.6,57.1,42.9,14.3,0.0,14.3,0.0,0.0,14.3,57.1
188,B. Miller - R. Murray - J. Pargo - H. Warrick - A. Law,CHI,3,47.6,118.8,43.8,93.8,46.7,6.3,12.5,50.0,25.0,31.3,80.0,12.5,25.0,37.5,25.0,6.3,6.3,0.0,6.3,18.8,18.8,0.0
189,B. Miller - L. Deng - J. Noah - D. Rose - T. Gibson,CHI,1,47.5,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,25.0,0.0,0.0,12.5,25.0,0.0,-50.0
190,B. Miller - R. Murray - J. Pargo - H. Warrick - D. Rose,CHI,4,47.5,116.0,44.0,72.0,61.1,12.0,20.0,60.0,16.0,16.0,100,4.0,32.0,36.0,24.0,20.0,0.0,4.0,0.0,20.0,16.0,8.0
191,J. Salmons - K. Hinrich - T. Thomas - J. Noah - D. Rose,CHI,5,47.5,88.9,37.0,85.2,43.5,3.7,14.8,25.0,11.1,11.1,100,14.8,14.8,29.6,25.9,18.5,14.8,7.4,11.1,14.8,14.8,-37.0
192,B. Miller - R. Murray - L. Deng - D. Rose - T. Gibson,CHI,7,47.2,113.2,36.8,97.4,37.8,5.3,23.7,22.2,34.2,34.2,100,26.3,42.1,68.4,18.4,7.9,7.9,2.6,5.3,13.2,18.4,36.8
193,J. Pargo - L. Deng - J. Noah - D. Rose - J. Johnson,CHI,1,47.2,100.0,16.7,100.0,16.7,0.0,0.0,0.0,66.7,66.7,100,33.3,50.0,83.3,0.0,16.7,0.0,0.0,33.3,33.3,33.3,16.7
194,R. Murray - J. Pargo - H. Warrick - A. Law - T. Gibson,CHI,1,47.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,66.7,0.0,0.0,0.0,66.7,33.3,-33.3
195,R. Murray - J. Pargo - L. Deng - H. Warrick - J. Noah,CHI,1,47.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
196,B. Miller - J. Salmons - L. Deng - T. Thomas - D. Rose,CHI,20,47.1,87.0,33.0,76.5,43.2,3.5,9.6,36.4,17.4,25.2,69.0,9.6,40.0,49.6,20.0,14.8,4.3,7.0,6.1,11.3,21.7,5.2
197,B. Miller - K. Hinrich - L. Deng - H. Warrick - D. Rose,CHI,9,47.0,92.1,38.2,92.1,41.4,2.6,11.8,22.2,13.2,21.1,62.5,13.2,28.9,42.1,19.7,9.2,7.9,2.6,6.6,11.8,19.7,-14.5
198,B. Miller - R. Murray - K. Hinrich - J. Noah - D. Rose,CHI,6,47.0,77.4,25.8,54.8,47.1,0.0,9.7,0.0,25.8,35.5,72.7,6.5,22.6,29.0,16.1,22.6,0.0,6.5,0.0,19.4,25.8,-61.3
199,B. Miller - J. Pargo - K. Hinrich - T. Thomas - J. Johnson,CHI,2,46.9,88.2,35.3,82.4,42.9,0.0,0.0,0.0,17.6,17.6,100,5.9,17.6,23.5,17.6,11.8,11.8,0.0,5.9,11.8,23.5,-11.8
200,B. Miller - J. Salmons - J. Pargo - K. Hinrich - L. Deng,CHI,4,46.9,100.0,36.1,86.1,41.9,11.1,27.8,40.0,16.7,25.0,66.7,11.1,19.4,30.6,19.4,8.3,19.4,5.6,11.1,22.2,25.0,19.4
201,B. Miller - R. Murray - K. Hinrich - L. Deng - H. Warrick,CHI,3,46.9,93.8,37.5,75.0,50.0,0.0,0.0,0.0,18.8,25.0,75.0,0.0,56.3,56.3,25.0,12.5,6.3,12.5,6.3,25.0,31.3,37.5
202,D. Brown - H. Warrick - A. Law - C. Richard - J. Johnson,CHI,1,46.9,100.0,42.9,114.3,37.5,0.0,14.3,0.0,14.3,28.6,50.0,28.6,28.6,57.1,14.3,0.0,14.3,0.0,0.0,14.3,42.9,14.3
203,J. Pargo - K. Hinrich - H. Warrick - C. Richard - T. Gibson,CHI,1,46.9,75.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-75.0
204,B. Miller - J. Salmons - K. Hinrich - T. Thomas - D. Rose,CHI,9,46.7,69.2,26.9,80.8,33.3,0.0,11.5,0.0,15.4,19.2,80.0,3.8,23.1,26.9,19.2,15.4,3.8,3.8,7.7,26.9,19.2,-19.2
205,B. Miller - J. Salmons - T. Thomas - D. Rose - J. Johnson,CHI,11,46.7,98.4,37.1,72.6,51.1,3.2,8.1,40.0,21.0,24.2,86.7,11.3,29.0,40.3,16.1,22.6,9.7,3.2,8.1,16.1,19.4,-1.6
206,J. Pargo - K. Hinrich - L. Deng - T. Thomas - J. Noah,CHI,1,46.7,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-60.0
207,B. Miller - J. Pargo - L. Deng - J. Noah - D. Rose,CHI,3,46.6,100.0,43.8,68.8,63.6,0.0,6.3,0.0,12.5,12.5,100,0.0,31.3,31.3,31.3,12.5,0.0,6.3,6.3,18.8,18.8,25.0
208,B. Miller - J. Salmons - D. Brown - D. Rose - T. Gibson,CHI,2,46.4,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,14.3,0.0,0.0,14.3,28.6
209,J. Salmons - D. Brown - K. Hinrich - T. Thomas - C. Richard,CHI,1,46.4,92.9,35.7,85.7,41.7,0.0,7.1,0.0,21.4,35.7,60.0,7.1,50.0,57.1,21.4,0.0,7.1,0.0,0.0,14.3,21.4,21.4
210,J. Salmons - L. Deng - T. Thomas - D. Rose - T. Gibson,CHI,6,46.4,130.0,57.5,97.5,59.0,2.5,12.5,20.0,12.5,17.5,71.4,10.0,37.5,47.5,35.0,7.5,12.5,5.0,5.0,7.5,22.5,30.0
211,R. Murray - J. Pargo - K. Hinrich - L. Deng - T. Gibson,CHI,2,46.4,73.3,33.3,93.3,35.7,0.0,13.3,0.0,6.7,13.3,50.0,20.0,26.7,46.7,20.0,20.0,0.0,6.7,6.7,13.3,6.7,-26.7
212,B. Miller - K. Hinrich - L. Deng - T. Thomas - T. Gibson,CHI,1,46.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
213,J. Salmons - J. Pargo - K. Hinrich - J. Noah - J. Johnson,CHI,1,46.3,87.5,12.5,62.5,20.0,12.5,12.5,100,50.0,75.0,66.7,12.5,25.0,37.5,12.5,25.0,0.0,0.0,12.5,25.0,50.0,-12.5
214,L. Hunter - L. Deng - J. Noah - D. Rose - T. Gibson,CHI,1,46.3,200.0,60.0,120.0,50.0,0.0,20.0,0.0,80.0,80.0,100,60.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,120.0
