,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
208,S. Curry - N. Bjelica - D. Lee - C. Chiozza - J. Toscano-Anderson,GSW,1,48.7,166.7,55.6,77.8,71.4,22.2,33.3,66.7,33.3,33.3,100,0.0,33.3,33.3,33.3,11.1,0.0,0.0,0.0,0.0,22.2,22.2
209,A. Wiggins - K. Looney - C. Chiozza - J. Toscano-Anderson - J. Poole,GSW,3,48.6,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,57.1,25.0,14.3,42.9,57.1,14.3,28.6,0.0,0.0,0.0,0.0,28.6,0.0
210,D. Green - G. Payton II - D. Lee - J. Poole - J. Kuminga,GSW,1,48.6,114.3,57.1,100.0,57.1,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,28.6,0.0,0.0,28.6,0.0,14.3
211,K. Thompson - D. Green - A. Wiggins - J. Poole - J. Kuminga,GSW,4,48.6,85.0,32.5,92.5,35.1,15.0,47.5,31.6,5.0,10.0,50.0,7.5,30.0,37.5,27.5,10.0,2.5,2.5,0.0,20.0,5.0,-60.0
212,N. Bjelica - D. Lee - C. Chiozza - J. Poole - J. Kuminga,GSW,1,48.6,150.0,33.3,75.0,44.4,33.3,50.0,66.7,50.0,50.0,100,8.3,16.7,25.0,25.0,8.3,8.3,0.0,8.3,33.3,25.0,16.7
213,S. Curry - A. Wiggins - K. Looney - G. Payton II - J. Poole,GSW,12,48.5,125.3,46.8,83.5,56.1,19.0,41.8,45.5,12.7,16.5,76.9,7.6,24.1,31.6,27.8,11.4,10.1,5.1,3.8,25.3,19.0,8.9
214,S. Curry - A. Wiggins - K. Looney - D. Lee - J. Toscano-Anderson,GSW,3,48.4,93.8,31.3,87.5,35.7,12.5,37.5,33.3,18.8,18.8,100,18.8,25.0,43.8,25.0,25.0,12.5,0.0,6.3,31.3,18.8,-62.5
215,A. Wiggins - K. Looney - C. Chiozza - J. Toscano-Anderson - M. Moody,GSW,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
216,D. Green - A. Wiggins - D. Lee - J. Toscano-Anderson - J. Poole,GSW,5,48.3,126.3,36.8,73.7,50.0,21.1,36.8,57.1,31.6,31.6,100,5.3,52.6,57.9,26.3,21.1,0.0,5.3,0.0,21.1,31.6,47.4
217,K. Looney - D. Lee - J. Toscano-Anderson - J. Poole - M. Moody,GSW,2,48.3,131.5,46.3,92.6,50.0,25.9,50.0,51.9,13.0,13.0,100,11.1,29.6,40.7,31.5,13.0,3.7,0.0,1.9,14.8,13.0,-5.6
218,K. Thompson - O. Porter Jr. - G. Payton II - J. Poole - J. Kuminga,GSW,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
219,K. Thompson - O. Porter Jr. - K. Looney - G. Payton II - J. Poole,GSW,1,48.3,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0
220,S. Curry - A. Wiggins - D. Lee - J. Toscano-Anderson - J. Kuminga,GSW,1,48.3,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,50.0
221,S. Curry - D. Green - K. Looney - G. Payton II - J. Kuminga,GSW,1,48.3,162.5,37.5,100.0,37.5,37.5,75.0,50.0,50.0,50.0,100,25.0,37.5,62.5,25.0,12.5,0.0,12.5,12.5,0.0,25.0,50.0
222,S. Curry - K. Thompson - D. Lee - J. Kuminga - M. Moody,GSW,1,48.3,166.7,50.0,83.3,60.0,16.7,33.3,50.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,16.7
223,S. Curry - N. Bjelica - G. Payton II - J. Toscano-Anderson - J. Poole,GSW,1,48.3,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-125.0
224,A. Iguodala - N. Bjelica - O. Porter Jr. - D. Lee - J. Poole,GSW,6,48.2,96.2,38.5,82.7,46.5,9.6,38.5,25.0,9.6,11.5,83.3,1.9,44.2,46.2,26.9,11.5,3.8,0.0,3.8,17.3,25.0,-7.7
225,O. Porter Jr. - D. Lee - J. Toscano-Anderson - J. Poole - M. Moody,GSW,1,48.2,70.0,30.0,90.0,33.3,10.0,60.0,16.7,0.0,0.0,0.0,0.0,50.0,50.0,20.0,10.0,0.0,10.0,10.0,20.0,10.0,-40.0
226,A. Iguodala - S. Curry - O. Porter Jr. - G. Payton II - D. Lee,GSW,3,48.1,107.1,50.0,100.0,50.0,7.1,42.9,16.7,0.0,0.0,0.0,28.6,21.4,50.0,28.6,14.3,7.1,14.3,7.1,14.3,7.1,-21.4
227,K. Thompson - D. Green - A. Wiggins - K. Looney - J. Poole,GSW,5,48.1,97.3,39.1,88.2,44.3,11.8,29.1,40.6,7.3,9.1,80.0,8.2,38.2,46.4,30.0,17.3,2.7,2.7,2.7,27.3,13.6,-35.5
228,S. Curry - N. Bjelica - O. Porter Jr. - D. Lee - J. Toscano-Anderson,GSW,6,48.1,109.5,42.9,92.9,46.2,16.7,42.9,38.9,7.1,9.5,75.0,19.0,40.5,59.5,33.3,19.0,9.5,0.0,2.4,14.3,23.8,38.1
229,S. Curry - O. Porter Jr. - D. Lee - C. Chiozza - J. Toscano-Anderson,GSW,1,48.1,100.0,37.5,87.5,42.9,25.0,37.5,66.7,0.0,0.0,0.0,0.0,12.5,12.5,37.5,12.5,12.5,0.0,0.0,25.0,12.5,-25.0
230,A. Iguodala - S. Curry - N. Bjelica - G. Payton II - J. Toscano-Anderson,GSW,2,48.0,128.6,14.3,57.1,25.0,14.3,57.1,25.0,85.7,85.7,100,0.0,42.9,42.9,0.0,0.0,14.3,0.0,0.0,14.3,42.9,0.0
231,K. Thompson - A. Wiggins - J. Toscano-Anderson - J. Poole - J. Kuminga,GSW,1,48.0,100.0,40.0,120.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-20.0
232,K. Thompson - D. Green - O. Porter Jr. - K. Looney - J. Poole,GSW,1,48.0,100.0,43.8,112.5,38.9,12.5,62.5,20.0,0.0,0.0,0.0,18.8,31.3,50.0,25.0,0.0,6.3,0.0,0.0,25.0,6.3,-37.5
233,N. Bjelica - G. Payton II - D. Lee - J. Toscano-Anderson - M. Moody,GSW,1,48.0,131.3,43.8,81.3,53.8,18.8,50.0,37.5,25.0,31.3,80.0,6.3,25.0,31.3,37.5,12.5,12.5,6.3,6.3,18.8,25.0,18.8
234,A. Iguodala - A. Wiggins - K. Looney - J. Poole - J. Kuminga,GSW,1,47.9,150.0,56.3,81.3,69.2,12.5,18.8,66.7,25.0,31.3,80.0,6.3,37.5,43.8,18.8,12.5,0.0,0.0,6.3,25.0,25.0,50.0
235,N. Bjelica - D. Lee - J. Toscano-Anderson - J. Kuminga - M. Moody,GSW,1,47.9,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
236,A. Iguodala - O. Porter Jr. - A. Wiggins - J. Toscano-Anderson - J. Poole,GSW,1,47.8,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,33.3,33.3,0.0,0.0,66.7,66.7
237,D. Green - O. Porter Jr. - A. Wiggins - C. Chiozza - J. Poole,GSW,1,47.8,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
238,D. Green - O. Porter Jr. - G. Payton II - C. Chiozza - J. Toscano-Anderson,GSW,1,47.8,50.0,16.7,100.0,16.7,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-66.7
239,K. Thompson - D. Green - A. Wiggins - G. Payton II - J. Poole,GSW,4,47.8,113.8,41.4,100.0,41.4,20.7,58.6,35.3,10.3,10.3,100,13.8,34.5,48.3,27.6,6.9,10.3,0.0,3.4,20.7,3.4,10.3
240,K. Thompson - O. Porter Jr. - K. Looney - D. Lee - J. Poole,GSW,1,47.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
241,N. Bjelica - D. Lee - C. Chiozza - J. Kuminga - M. Moody,GSW,1,47.8,109.1,36.4,81.8,44.4,27.3,45.5,60.0,9.1,18.2,50.0,9.1,9.1,18.2,27.3,18.2,0.0,0.0,0.0,9.1,27.3,-45.5
242,O. Porter Jr. - J. Toscano-Anderson - J. Poole - J. Kuminga - M. Moody,GSW,1,47.8,133.3,55.6,88.9,62.5,0.0,22.2,0.0,22.2,22.2,100,0.0,33.3,33.3,33.3,0.0,22.2,0.0,11.1,22.2,11.1,33.3
243,S. Curry - D. Green - O. Porter Jr. - A. Wiggins - J. Toscano-Anderson,GSW,1,47.7,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,40.0,20.0,0.0,40.0,20.0,20.0
244,S. Curry - K. Thompson - A. Wiggins - K. Looney - J. Kuminga,GSW,5,47.7,105.0,38.0,83.5,45.5,11.6,34.7,33.3,17.4,19.8,87.5,3.3,41.3,44.6,27.3,12.4,5.0,2.5,5.0,17.4,18.2,-7.4
245,S. Curry - K. Thompson - A. Wiggins - K. Looney - M. Moody,GSW,7,47.7,104.7,42.5,89.6,47.4,15.1,36.8,41.0,4.7,6.6,71.4,8.5,38.7,47.2,32.1,16.0,5.7,4.7,2.8,24.5,10.4,-4.7
246,A. Iguodala - N. Bjelica - O. Porter Jr. - J. Poole - M. Moody,GSW,2,47.6,100.0,35.3,94.1,37.5,17.6,52.9,33.3,11.8,11.8,100,5.9,52.9,58.8,23.5,5.9,17.6,11.8,11.8,17.6,11.8,58.8
247,A. Iguodala - O. Porter Jr. - G. Payton II - D. Lee - J. Poole,GSW,1,47.6,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,200.0
248,A. Iguodala - S. Curry - A. Wiggins - K. Looney - D. Lee,GSW,3,47.6,28.6,14.3,71.4,20.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-85.7
249,D. Green - A. Wiggins - C. Chiozza - J. Toscano-Anderson - J. Poole,GSW,3,47.6,77.8,22.2,100.0,22.2,22.2,44.4,50.0,11.1,22.2,50.0,22.2,33.3,55.6,22.2,0.0,0.0,11.1,0.0,33.3,11.1,44.4
250,S. Curry - A. Wiggins - K. Looney - G. Payton II - J. Toscano-Anderson,GSW,2,47.6,92.0,36.0,76.0,47.4,4.0,24.0,16.7,16.0,24.0,66.7,12.0,36.0,48.0,28.0,28.0,8.0,0.0,8.0,12.0,16.0,-12.0
251,A. Iguodala - O. Porter Jr. - D. Lee - J. Poole - M. Moody,GSW,1,47.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
252,A. Iguodala - S. Curry - D. Green - A. Wiggins - G. Payton II,GSW,1,47.5,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0,0.0
253,N. Bjelica - K. Looney - D. Lee - J. Toscano-Anderson - M. Moody,GSW,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
254,S. Curry - G. Payton II - J. Poole - J. Kuminga - M. Moody,GSW,1,47.5,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
255,A. Iguodala - N. Bjelica - K. Thompson - O. Porter Jr. - G. Payton II,GSW,3,47.4,92.9,37.5,82.1,45.7,12.5,35.7,35.0,5.4,5.4,100,5.4,39.3,44.6,28.6,12.5,12.5,3.6,1.8,12.5,14.3,12.5
256,A. Iguodala - N. Bjelica - K. Thompson - O. Porter Jr. - J. Kuminga,GSW,3,47.4,84.6,38.5,69.2,55.6,7.7,23.1,33.3,0.0,0.0,0.0,0.0,23.1,23.1,38.5,30.8,7.7,0.0,7.7,23.1,0.0,-46.2
257,A. Wiggins - K. Looney - G. Payton II - D. Lee - J. Poole,GSW,4,47.4,141.7,41.7,66.7,62.5,29.2,37.5,77.8,29.2,29.2,100,12.5,37.5,50.0,29.2,20.8,4.2,4.2,0.0,16.7,25.0,8.3
258,D. Lee - J. Toscano-Anderson - J. Poole - J. Kuminga - M. Moody,GSW,7,47.4,109.1,42.4,87.9,48.3,9.1,42.4,21.4,15.2,15.2,100,9.1,33.3,42.4,18.2,9.1,6.1,3.0,3.0,24.2,24.2,12.1
259,N. Bjelica - A. Wiggins - G. Payton II - J. Toscano-Anderson - J. Poole,GSW,3,47.4,84.6,30.8,69.2,44.4,0.0,23.1,0.0,23.1,30.8,75.0,15.4,7.7,23.1,23.1,23.1,7.7,7.7,7.7,15.4,23.1,-15.4
260,S. Curry - A. Wiggins - K. Looney - J. Poole - M. Moody,GSW,6,47.4,100.0,30.4,65.2,46.7,13.0,26.1,50.0,26.1,26.1,100,8.7,39.1,47.8,8.7,21.7,0.0,4.3,13.0,39.1,17.4,-30.4
261,A. Iguodala - D. Green - O. Porter Jr. - A. Wiggins - J. Poole,GSW,2,47.3,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
262,A. Iguodala - S. Curry - A. Wiggins - K. Looney - J. Poole,GSW,3,47.3,159.1,63.6,95.5,66.7,22.7,40.9,55.6,9.1,9.1,100,22.7,27.3,50.0,40.9,13.6,27.3,4.5,0.0,9.1,18.2,118.2
263,N. Bjelica - D. Green - A. Wiggins - J. Toscano-Anderson - J. Poole,GSW,1,47.3,80.0,20.0,100.0,20.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0
264,S. Curry - D. Green - A. Wiggins - D. Lee - J. Toscano-Anderson,GSW,5,47.3,97.5,35.0,72.5,48.3,10.0,40.0,25.0,17.5,20.0,87.5,7.5,40.0,47.5,25.0,20.0,2.5,0.0,0.0,27.5,17.5,-5.0
265,G. Payton II - D. Lee - J. Toscano-Anderson - J. Kuminga - M. Moody,GSW,3,47.2,119.4,41.9,77.4,54.2,16.1,29.0,55.6,19.4,29.0,66.7,6.5,35.5,41.9,25.8,6.5,3.2,3.2,6.5,29.0,19.4,-3.2
266,N. Bjelica - A. Wiggins - G. Payton II - C. Chiozza - J. Toscano-Anderson,GSW,1,47.1,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,75.0
267,A. Iguodala - S. Curry - N. Bjelica - O. Porter Jr. - G. Payton II,GSW,10,47.0,115.1,43.0,88.4,48.7,17.4,43.0,40.5,11.6,22.1,52.6,11.6,38.4,50.0,27.9,14.0,12.8,11.6,3.5,19.8,17.4,27.9
268,K. Thompson - O. Porter Jr. - A. Wiggins - K. Looney - J. Poole,GSW,8,47.0,130.5,47.6,93.9,50.6,18.3,43.9,41.7,17.1,26.8,63.6,18.3,34.1,52.4,31.7,13.4,11.0,3.7,4.9,19.5,14.6,19.5
269,N. Bjelica - O. Porter Jr. - J. Toscano-Anderson - J. Poole - M. Moody,GSW,1,47.0,120.0,40.0,100.0,40.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0
270,S. Curry - N. Bjelica - K. Thompson - J. Kuminga - M. Moody,GSW,2,47.0,135.7,50.0,92.9,53.8,21.4,42.9,50.0,14.3,14.3,100,14.3,28.6,42.9,28.6,7.1,0.0,0.0,0.0,35.7,7.1,-21.4
271,S. Curry - N. Bjelica - O. Porter Jr. - G. Payton II - J. Poole,GSW,2,47.0,190.9,63.6,72.7,87.5,45.5,54.5,83.3,18.2,18.2,100,0.0,36.4,36.4,54.5,18.2,9.1,9.1,0.0,9.1,18.2,81.8
272,S. Curry - O. Porter Jr. - D. Lee - J. Toscano-Anderson - J. Kuminga,GSW,3,47.0,112.5,43.8,87.5,50.0,25.0,56.3,44.4,0.0,6.3,0.0,6.3,31.3,37.5,18.8,6.3,12.5,0.0,6.3,18.8,6.3,18.8
273,K. Thompson - D. Green - O. Porter Jr. - G. Payton II - D. Lee,GSW,2,46.9,100.0,35.5,90.3,39.3,3.2,22.6,14.3,25.8,29.0,88.9,16.1,32.3,48.4,22.6,19.4,16.1,0.0,3.2,22.6,25.8,-3.2
274,S. Curry - A. Wiggins - K. Looney - J. Poole - J. Kuminga,GSW,8,46.9,115.2,39.4,93.9,41.9,18.2,48.5,37.5,18.2,24.2,75.0,12.1,36.4,48.5,24.2,12.1,6.1,6.1,0.0,30.3,30.3,12.1
275,S. Curry - D. Green - A. Wiggins - K. Looney - J. Poole,GSW,29,46.9,112.2,41.9,85.0,49.4,13.8,36.0,38.3,14.5,20.7,69.9,10.4,36.5,47.0,30.6,17.7,8.4,6.4,4.2,20.2,17.7,6.9
276,A. Iguodala - S. Curry - N. Bjelica - A. Wiggins - J. Kuminga,GSW,1,46.8,92.3,30.8,84.6,36.4,7.7,46.2,16.7,23.1,53.8,42.9,7.7,38.5,46.2,15.4,0.0,7.7,0.0,7.7,15.4,38.5,0.0
277,G. Payton II - J. Toscano-Anderson - J. Poole - J. Kuminga - M. Moody,GSW,1,46.7,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
278,K. Thompson - O. Porter Jr. - A. Wiggins - J. Poole - J. Kuminga,GSW,4,46.7,117.6,47.1,82.4,57.1,11.8,17.6,66.7,11.8,23.5,50.0,11.8,23.5,35.3,23.5,23.5,11.8,5.9,5.9,17.6,29.4,17.6
279,N. Bjelica - D. Green - C. Chiozza - J. Toscano-Anderson - Q. Weatherspoon,GSW,1,46.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-125.0
280,S. Curry - G. Payton II - J. Toscano-Anderson - J. Poole - M. Moody,GSW,1,46.7,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
281,S. Curry - K. Thompson - D. Green - O. Porter Jr. - K. Looney,GSW,1,46.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0
282,S. Curry - K. Thompson - K. Looney - J. Poole - M. Moody,GSW,1,46.7,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
283,S. Curry - N. Bjelica - J. Toscano-Anderson - J. Kuminga - M. Moody,GSW,1,46.7,150.0,25.0,50.0,50.0,25.0,50.0,50.0,75.0,75.0,100,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0
284,S. Curry - N. Bjelica - J. Toscano-Anderson - J. Poole - J. Kuminga,GSW,2,46.7,71.4,28.6,71.4,40.0,0.0,42.9,0.0,14.3,28.6,50.0,14.3,57.1,71.4,14.3,28.6,0.0,0.0,0.0,0.0,14.3,14.3
285,N. Bjelica - K. Thompson - J. Toscano-Anderson - J. Poole - J. Kuminga,GSW,2,46.6,108.3,50.0,91.7,54.5,8.3,25.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,8.3,0.0,8.3,0.0,-33.3
286,S. Curry - K. Thompson - O. Porter Jr. - A. Wiggins - J. Kuminga,GSW,3,46.6,118.2,27.3,72.7,37.5,9.1,45.5,20.0,54.5,63.6,85.7,18.2,27.3,45.5,18.2,9.1,0.0,9.1,0.0,27.3,27.3,-45.5
287,S. Curry - O. Porter Jr. - A. Wiggins - K. Looney - G. Payton II,GSW,7,46.6,108.7,41.3,89.1,46.3,16.3,34.8,46.9,9.8,14.1,69.2,8.7,37.0,45.7,30.4,13.0,9.8,5.4,0.0,21.7,12.0,13.0
288,N. Bjelica - D. Green - O. Porter Jr. - G. Payton II - J. Poole,GSW,3,46.5,122.2,44.4,55.6,80.0,22.2,33.3,66.7,11.1,22.2,50.0,0.0,22.2,22.2,44.4,11.1,0.0,0.0,0.0,22.2,11.1,-44.4
289,S. Curry - N. Bjelica - O. Porter Jr. - D. Lee - J. Kuminga,GSW,3,46.5,96.0,36.0,84.0,42.9,16.0,48.0,33.3,8.0,8.0,100,8.0,28.0,36.0,32.0,20.0,20.0,0.0,4.0,24.0,8.0,-4.0
290,A. Iguodala - S. Curry - K. Thompson - A. Wiggins - J. Toscano-Anderson,GSW,1,46.4,116.7,33.3,91.7,36.4,16.7,33.3,50.0,33.3,33.3,100,16.7,41.7,58.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,33.3
291,N. Bjelica - K. Thompson - O. Porter Jr. - J. Poole - J. Kuminga,GSW,2,46.4,136.8,57.9,89.5,64.7,15.8,26.3,60.0,5.3,10.5,50.0,10.5,36.8,47.4,31.6,10.5,15.8,5.3,5.3,31.6,15.8,5.3
292,N. Bjelica - O. Porter Jr. - A. Wiggins - D. Lee - J. Poole,GSW,1,46.4,150.0,50.0,66.7,75.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0,33.3,0.0,0.0,0.0,83.3
293,N. Bjelica - D. Green - A. Wiggins - G. Payton II - J. Poole,GSW,11,46.3,85.7,33.3,85.7,38.9,4.8,31.7,15.0,14.3,15.9,90.0,6.3,30.2,36.5,25.4,14.3,11.1,1.6,3.2,31.7,11.1,-30.2
294,N. Bjelica - K. Thompson - D. Green - C. Chiozza - J. Kuminga,GSW,1,46.3,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,37.5,37.5,75.0,25.0,25.0,0.0,0.0,0.0,12.5,0.0,50.0
295,S. Curry - G. Payton II - D. Lee - J. Toscano-Anderson - J. Kuminga,GSW,1,46.3,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
296,S. Curry - K. Thompson - O. Porter Jr. - A. Wiggins - G. Payton II,GSW,3,46.3,127.8,44.4,88.9,50.0,11.1,27.8,40.0,27.8,27.8,100,5.6,33.3,38.9,27.8,5.6,11.1,5.6,16.7,22.2,22.2,5.6
297,S. Curry - N. Bjelica - D. Green - A. Wiggins - M. Moody,GSW,1,46.3,62.5,25.0,112.5,22.2,0.0,12.5,0.0,12.5,12.5,100,37.5,12.5,50.0,25.0,25.0,0.0,0.0,0.0,0.0,37.5,-112.5
298,S. Curry - N. Bjelica - O. Porter Jr. - J. Toscano-Anderson - M. Moody,GSW,1,46.3,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,75.0
299,S. Curry - N. Bjelica - O. Porter Jr. - K. Looney - M. Moody,GSW,1,46.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,75.0
300,N. Bjelica - K. Thompson - O. Porter Jr. - A. Wiggins - J. Poole,GSW,3,46.2,105.9,29.4,76.5,38.5,11.8,41.2,28.6,35.3,47.1,75.0,23.5,29.4,52.9,17.6,5.9,5.9,11.8,0.0,35.3,29.4,-17.6
301,A. Iguodala - S. Curry - N. Bjelica - O. Porter Jr. - J. Poole,GSW,3,46.1,108.3,37.5,83.3,45.0,20.8,58.3,35.7,12.5,12.5,100,4.2,37.5,41.7,37.5,4.2,12.5,4.2,0.0,8.3,12.5,20.8
302,K. Thompson - O. Porter Jr. - K. Looney - C. Chiozza - Q. Weatherspoon,GSW,1,46.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0
303,N. Bjelica - A. Wiggins - G. Payton II - D. Lee - J. Poole,GSW,8,46.1,114.3,40.0,88.6,45.2,20.0,45.7,43.8,14.3,17.1,83.3,8.6,40.0,48.6,34.3,11.4,5.7,5.7,2.9,17.1,20.0,28.6
304,N. Bjelica - K. Thompson - G. Payton II - J. Poole - J. Kuminga,GSW,2,46.1,83.3,33.3,100.0,33.3,0.0,33.3,0.0,16.7,33.3,50.0,16.7,66.7,83.3,33.3,0.0,0.0,16.7,16.7,33.3,16.7,50.0
305,S. Curry - O. Porter Jr. - A. Wiggins - J. Poole - J. Kuminga,GSW,4,46.1,137.5,56.3,87.5,64.3,12.5,25.0,50.0,12.5,12.5,100,6.3,37.5,43.8,12.5,18.8,12.5,0.0,0.0,31.3,12.5,12.5
306,K. Looney - D. Lee - C. Chiozza - J. Toscano-Anderson - J. Kuminga,GSW,2,46.0,53.8,23.1,61.5,37.5,7.7,15.4,50.0,0.0,0.0,0.0,0.0,46.2,46.2,23.1,30.8,0.0,0.0,7.7,15.4,0.0,-84.6
307,K. Thompson - D. Green - K. Looney - G. Payton II - J. Poole,GSW,2,46.0,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-225.0
308,D. Green - O. Porter Jr. - A. Wiggins - J. Toscano-Anderson - J. Poole,GSW,3,45.9,100.0,44.4,88.9,50.0,0.0,22.2,0.0,11.1,22.2,50.0,22.2,22.2,44.4,22.2,11.1,22.2,0.0,0.0,11.1,11.1,-11.1
309,S. Curry - A. Wiggins - D. Lee - J. Poole - J. Kuminga,GSW,3,45.9,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,50.0,16.7,0.0
310,S. Curry - N. Bjelica - A. Wiggins - J. Poole - J. Kuminga,GSW,6,45.9,96.7,40.0,76.7,52.2,6.7,26.7,25.0,10.0,13.3,75.0,6.7,23.3,30.0,20.0,13.3,10.0,3.3,3.3,33.3,10.0,-40.0
311,A. Wiggins - G. Payton II - J. Toscano-Anderson - J. Poole - J. Kuminga,GSW,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
