,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,C. Lee - L. Thomas - E. Kanter - R. Baker - F. Ntilikina,NYK,2,51.7,100.0,41.7,91.7,45.5,16.7,16.7,100,0.0,0.0,0.0,8.3,16.7,25.0,16.7,8.3,25.0,0.0,8.3,25.0,0.0,8.3
105,C. Lee - T. Hardaway Jr. - K. Porzingis - W. Hernangomez - F. Ntilikina,NYK,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
106,J. Jack - L. Thomas - K. O'Quinn - D. McDermott - R. Baker,NYK,1,51.7,100.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,33.3,33.3
107,L. Thomas - E. Mudiay - T. Williams - D. Dotson - I. Hicks,NYK,1,51.7,100.0,40.0,120.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0,60.0
108,L. Thomas - T. Burke - E. Mudiay - D. Dotson - L. Kornet,NYK,1,51.7,60.0,20.0,100.0,20.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-100.0
109,M. Beasley - C. Lee - E. Kanter - F. Ntilikina - D. Dotson,NYK,1,51.7,80.0,20.0,100.0,20.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
110,M. Beasley - L. Thomas - D. McDermott - K. Porzingis - F. Ntilikina,NYK,2,51.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
111,J. Jack - C. Lee - T. Hardaway Jr. - K. Porzingis - W. Hernangomez,NYK,2,51.5,109.1,45.5,136.4,33.3,9.1,63.6,14.3,9.1,18.2,50.0,36.4,36.4,72.7,27.3,18.2,9.1,18.2,18.2,27.3,18.2,45.5
112,E. Kanter - D. McDermott - K. Porzingis - F. Ntilikina - D. Dotson,NYK,2,51.4,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,33.3,16.7,16.7,16.7,-66.7
113,J. Jack - C. Lee - L. Thomas - T. Hardaway Jr. - K. Porzingis,NYK,5,51.4,64.3,21.4,78.6,27.3,7.1,42.9,16.7,14.3,14.3,100,0.0,50.0,50.0,14.3,7.1,7.1,14.3,0.0,7.1,21.4,-28.6
114,C. Lee - L. Thomas - K. O'Quinn - D. McDermott - F. Ntilikina,NYK,10,51.3,98.9,38.0,85.9,44.3,7.6,20.7,36.8,15.2,18.5,82.4,10.9,32.6,43.5,21.7,15.2,7.6,1.1,5.4,20.7,20.7,3.3
115,M. Beasley - C. Lee - K. O'Quinn - T. Burke - T. Williams,NYK,4,51.3,84.2,31.6,73.7,42.9,5.3,10.5,50.0,15.8,15.8,100,15.8,15.8,31.6,31.6,31.6,15.8,5.3,10.5,26.3,26.3,-42.1
116,J. Jack - L. Thomas - K. O'Quinn - T. Hardaway Jr. - K. Porzingis,NYK,3,51.2,112.5,50.0,87.5,57.1,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
117,R. Sessions - M. Beasley - D. McDermott - W. Hernangomez - D. Dotson,NYK,2,51.2,118.2,45.5,118.2,38.5,9.1,27.3,33.3,18.2,27.3,66.7,27.3,27.3,54.5,27.3,18.2,18.2,0.0,9.1,18.2,27.3,54.5
118,C. Lee - L. Thomas - K. O'Quinn - T. Burke - F. Ntilikina,NYK,1,51.1,150.0,50.0,66.7,75.0,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,-66.7
119,J. Jack - M. Beasley - K. O'Quinn - T. Hardaway Jr. - D. McDermott,NYK,1,51.1,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3
120,J. Noah - M. Beasley - D. McDermott - R. Baker - F. Ntilikina,NYK,1,51.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
121,L. Thomas - K. O'Quinn - K. Porzingis - R. Baker - F. Ntilikina,NYK,1,51.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,33.3,33.3,0.0,-66.7
122,M. Beasley - E. Kanter - T. Hardaway Jr. - F. Ntilikina - D. Dotson,NYK,1,51.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,33.3,0.0,-33.3
123,M. Beasley - K. O'Quinn - T. Burke - E. Mudiay - T. Williams,NYK,1,51.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
124,M. Beasley - E. Kanter - T. Hardaway Jr. - E. Mudiay - F. Ntilikina,NYK,3,51.0,94.4,33.3,77.8,42.9,11.1,22.2,50.0,16.7,16.7,100,5.6,27.8,33.3,22.2,16.7,0.0,0.0,5.6,11.1,5.6,-16.7
125,C. Lee - L. Thomas - T. Hardaway Jr. - E. Mudiay - L. Kornet,NYK,2,50.9,113.3,46.7,80.0,58.3,0.0,20.0,0.0,20.0,26.7,75.0,6.7,40.0,46.7,20.0,20.0,0.0,6.7,0.0,6.7,26.7,13.3
126,J. Jack - C. Lee - F. Ntilikina - D. Dotson - L. Kornet,NYK,2,50.9,155.6,63.0,92.6,68.0,22.2,37.0,60.0,7.4,11.1,66.7,3.7,40.7,44.4,44.4,7.4,3.7,7.4,7.4,25.9,11.1,70.4
127,L. Thomas - E. Kanter - T. Hardaway Jr. - K. Porzingis - F. Ntilikina,NYK,4,50.8,116.7,41.7,79.2,52.6,8.3,20.8,40.0,25.0,29.2,85.7,12.5,50.0,62.5,25.0,16.7,8.3,4.2,8.3,8.3,25.0,54.2
128,L. Thomas - E. Kanter - T. Hardaway Jr. - E. Mudiay - F. Ntilikina,NYK,6,50.7,106.8,43.2,90.5,47.8,13.5,27.0,50.0,6.8,8.1,83.3,13.5,35.1,48.6,20.3,18.9,4.1,4.1,9.5,25.7,10.8,-6.8
129,L. Thomas - K. O'Quinn - T. Hardaway Jr. - F. Ntilikina - D. Dotson,NYK,2,50.7,122.2,44.4,100.0,44.4,11.1,22.2,50.0,22.2,22.2,100,22.2,11.1,33.3,0.0,22.2,11.1,0.0,11.1,22.2,33.3,-44.4
130,C. Lee - L. Thomas - K. O'Quinn - D. McDermott - R. Baker,NYK,1,50.6,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,16.7,33.3,0.0,16.7,33.3,16.7,-33.3
131,C. Lee - T. Hardaway Jr. - E. Mudiay - D. Dotson - L. Kornet,NYK,1,50.6,136.4,45.5,90.9,50.0,36.4,72.7,50.0,9.1,18.2,50.0,0.0,63.6,63.6,36.4,9.1,9.1,9.1,0.0,27.3,36.4,63.6
132,L. Thomas - K. Porzingis - W. Hernangomez - F. Ntilikina - D. Dotson,NYK,1,50.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
133,J. Jack - M. Beasley - C. Lee - E. Kanter - K. Porzingis,NYK,6,50.5,104.4,40.0,93.3,42.9,8.9,20.0,44.4,15.6,24.4,63.6,24.4,35.6,60.0,17.8,20.0,4.4,2.2,11.1,13.3,22.2,-24.4
134,M. Beasley - L. Thomas - E. Kanter - T. Burke - F. Ntilikina,NYK,1,50.4,144.4,66.7,100.0,66.7,0.0,11.1,0.0,11.1,22.2,50.0,11.1,33.3,44.4,44.4,0.0,11.1,0.0,0.0,44.4,22.2,33.3
135,M. Beasley - T. Burke - F. Ntilikina - D. Dotson - I. Hicks,NYK,1,50.4,125.0,25.0,75.0,33.3,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
136,M. Beasley - K. O'Quinn - D. McDermott - R. Baker - F. Ntilikina,NYK,15,50.3,113.8,43.5,84.9,51.2,7.9,18.0,44.2,18.8,25.5,73.8,8.8,31.4,40.2,24.3,12.1,7.5,6.7,2.1,25.1,20.5,3.8
137,M. Beasley - L. Thomas - F. Ntilikina - D. Dotson - L. Kornet,NYK,1,50.3,100.0,40.0,140.0,28.6,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,80.0,40.0,0.0,0.0,0.0,20.0,40.0,0.0,20.0
138,E. Kanter - T. Hardaway Jr. - T. Burke - F. Ntilikina - L. Kornet,NYK,1,50.2,80.0,30.0,90.0,33.3,20.0,50.0,40.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,20.0,0.0,0.0,0.0,20.0,10.0,-60.0
139,J. Jack - J. Noah - C. Lee - K. Porzingis - F. Ntilikina,NYK,1,50.2,75.0,37.5,100.0,37.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,0.0,12.5,0.0,12.5,12.5,-37.5
140,K. O'Quinn - T. Burke - T. Williams - F. Ntilikina - L. Kornet,NYK,1,50.2,77.8,33.3,100.0,33.3,11.1,11.1,100,0.0,0.0,0.0,11.1,22.2,33.3,11.1,11.1,0.0,0.0,11.1,33.3,0.0,-55.6
141,L. Thomas - K. O'Quinn - D. McDermott - F. Ntilikina - D. Dotson,NYK,6,50.2,85.3,38.2,97.1,39.4,0.0,17.6,0.0,8.8,11.8,75.0,17.6,14.7,32.4,17.6,11.8,11.8,2.9,5.9,26.5,14.7,-47.1
142,M. Beasley - T. Hardaway Jr. - T. Burke - K. Porzingis - F. Ntilikina,NYK,1,50.2,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,12.5,50.0,62.5,37.5,12.5,0.0,25.0,0.0,12.5,12.5,0.0
143,E. Mudiay - F. Ntilikina - D. Dotson - L. Kornet - I. Hicks,NYK,1,50.0,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,16.7,16.7,16.7,16.7,16.7
144,J. Noah - L. Thomas - T. Hardaway Jr. - D. McDermott - F. Ntilikina,NYK,1,50.0,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
145,L. Thomas - K. O'Quinn - T. Hardaway Jr. - T. Burke - D. McDermott,NYK,1,50.0,137.5,62.5,75.0,83.3,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,12.5,0.0,25.0,37.5,50.0
146,L. Thomas - K. O'Quinn - T. Hardaway Jr. - T. Williams - F. Ntilikina,NYK,1,50.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
147,L. Thomas - T. Hardaway Jr. - T. Burke - E. Mudiay - L. Kornet,NYK,1,50.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,-50.0
148,M. Beasley - C. Lee - L. Thomas - E. Kanter - F. Ntilikina,NYK,5,50.0,121.4,42.9,71.4,60.0,7.1,7.1,100,28.6,35.7,80.0,0.0,42.9,42.9,21.4,21.4,7.1,0.0,0.0,28.6,28.6,35.7
149,M. Beasley - T. Hardaway Jr. - T. Burke - E. Mudiay - T. Williams,NYK,1,49.9,125.0,37.5,75.0,50.0,25.0,37.5,66.7,25.0,25.0,100,0.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,37.5,12.5,0.0
150,R. Sessions - C. Lee - E. Kanter - T. Hardaway Jr. - K. Porzingis,NYK,3,49.9,80.0,30.5,85.3,35.8,2.1,21.1,10.0,16.8,22.1,76.2,13.7,31.6,45.3,10.5,21.1,9.5,2.1,5.3,16.8,27.4,-17.9
151,C. Lee - E. Mudiay - F. Ntilikina - L. Kornet - I. Hicks,NYK,1,49.8,54.5,27.3,100.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,36.4,45.5,18.2,9.1,9.1,0.0,9.1,27.3,9.1,-54.5
152,J. Jack - C. Lee - L. Thomas - T. Hardaway Jr. - W. Hernangomez,NYK,1,49.8,142.9,71.4,100.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,14.3,14.3,0.0,14.3
153,L. Thomas - E. Kanter - D. McDermott - K. Porzingis - F. Ntilikina,NYK,3,49.8,150.0,57.1,100.0,57.1,14.3,28.6,50.0,21.4,28.6,75.0,14.3,35.7,50.0,28.6,0.0,14.3,7.1,7.1,7.1,28.6,100.0
154,M. Beasley - C. Lee - K. O'Quinn - R. Baker - F. Ntilikina,NYK,2,49.8,85.7,28.6,85.7,33.3,0.0,0.0,0.0,28.6,28.6,100,14.3,57.1,71.4,14.3,14.3,14.3,0.0,0.0,57.1,14.3,57.1
155,T. Burke - T. Williams - F. Ntilikina - D. Dotson - I. Hicks,NYK,2,49.8,118.2,54.5,109.1,50.0,0.0,27.3,0.0,9.1,9.1,100,18.2,36.4,54.5,27.3,18.2,9.1,0.0,0.0,27.3,9.1,54.5
156,J. Jack - C. Lee - L. Thomas - E. Kanter - K. Porzingis,NYK,24,49.7,107.7,44.1,89.4,49.4,6.9,15.5,44.2,12.6,14.9,84.6,10.3,35.0,45.3,23.5,14.7,5.2,5.6,4.6,19.1,18.1,-5.7
157,J. Jack - M. Beasley - C. Lee - T. Burke - K. Porzingis,NYK,1,49.7,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,37.5,37.5,50.0,0.0,25.0,0.0,0.0,12.5,37.5,62.5
158,L. Thomas - T. Hardaway Jr. - D. McDermott - K. Porzingis - F. Ntilikina,NYK,3,49.7,135.0,45.0,80.0,56.3,30.0,50.0,60.0,15.0,20.0,75.0,5.0,50.0,55.0,30.0,10.0,5.0,10.0,5.0,25.0,30.0,70.0
159,C. Lee - E. Kanter - T. Burke - T. Williams - L. Kornet,NYK,1,49.6,160.0,66.7,86.7,76.9,20.0,33.3,60.0,6.7,6.7,100,6.7,20.0,26.7,33.3,13.3,13.3,0.0,0.0,20.0,13.3,13.3
160,L. Thomas - E. Kanter - T. Hardaway Jr. - T. Burke - K. Porzingis,NYK,1,49.6,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-200.0
161,L. Thomas - K. O'Quinn - T. Hardaway Jr. - T. Burke - F. Ntilikina,NYK,6,49.6,109.8,43.1,92.2,46.8,5.9,27.5,21.4,17.6,21.6,81.8,13.7,35.3,49.0,23.5,11.8,9.8,5.9,2.0,13.7,23.5,11.8
162,M. Beasley - K. O'Quinn - T. Burke - T. Williams - D. Dotson,NYK,2,49.5,78.9,36.8,89.5,41.2,0.0,10.5,0.0,5.3,15.8,33.3,5.3,26.3,31.6,21.1,5.3,5.3,10.5,0.0,31.6,21.1,-26.3
163,C. Lee - L. Thomas - K. O'Quinn - R. Baker - F. Ntilikina,NYK,2,49.4,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0
164,J. Jack - C. Lee - L. Thomas - D. McDermott - K. Porzingis,NYK,4,49.4,106.3,31.3,75.0,41.7,0.0,6.3,0.0,43.8,50.0,87.5,12.5,31.3,43.8,12.5,12.5,6.3,6.3,6.3,37.5,37.5,-25.0
165,J. Jack - C. Lee - L. Thomas - E. Kanter - T. Hardaway Jr.,NYK,8,49.4,89.7,33.3,79.5,41.9,7.7,25.6,30.0,15.4,20.5,75.0,12.8,33.3,46.2,7.7,17.9,5.1,2.6,5.1,33.3,20.5,10.3
166,J. Jack - E. Kanter - D. McDermott - K. Porzingis - R. Baker,NYK,2,49.4,100.0,20.0,40.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,20.0,40.0,0.0,0.0,20.0,40.0,20.0,-100.0
167,J. Jack - J. Noah - M. Beasley - C. Lee - K. Porzingis,NYK,1,49.4,233.3,83.3,100.0,83.3,33.3,50.0,66.7,33.3,33.3,100,16.7,33.3,50.0,83.3,0.0,16.7,0.0,0.0,33.3,16.7,133.3
168,J. Jack - M. Beasley - L. Thomas - E. Kanter - T. Hardaway Jr.,NYK,3,49.4,97.0,39.4,93.9,41.9,6.1,12.1,50.0,12.1,15.2,80.0,9.1,33.3,42.4,15.2,18.2,3.0,6.1,12.1,24.2,12.1,-21.2
169,K. O'Quinn - T. Hardaway Jr. - T. Burke - F. Ntilikina - L. Kornet,NYK,1,49.4,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
170,R. Sessions - L. Thomas - D. McDermott - W. Hernangomez - R. Baker,NYK,1,49.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,83.3,16.7,16.7,0.0,16.7,0.0,33.3,0.0,16.7
171,C. Lee - L. Thomas - E. Kanter - D. McDermott - F. Ntilikina,NYK,4,49.3,85.7,33.3,85.7,38.9,9.5,19.0,50.0,9.5,9.5,100,9.5,19.0,28.6,23.8,23.8,19.0,0.0,0.0,19.0,19.0,-23.8
172,J. Jack - C. Lee - E. Kanter - T. Hardaway Jr. - K. Porzingis,NYK,26,49.3,115.2,44.6,92.7,48.1,10.4,26.3,39.5,15.6,18.5,84.0,10.9,35.0,45.9,25.8,12.3,7.1,6.2,5.3,15.4,22.0,10.5
173,J. Jack - L. Thomas - K. O'Quinn - D. McDermott - F. Ntilikina,NYK,2,49.3,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,-20.0
174,J. Jack - T. Burke - D. Dotson - L. Kornet - I. Hicks,NYK,4,49.3,132.4,48.6,86.5,56.3,18.9,35.1,53.8,16.2,16.2,100,0.0,29.7,29.7,35.1,2.7,5.4,5.4,8.1,18.9,13.5,21.6
175,M. Beasley - C. Lee - K. O'Quinn - T. Hardaway Jr. - T. Burke,NYK,5,49.3,110.8,48.6,86.5,56.3,5.4,24.3,22.2,8.1,10.8,75.0,2.7,35.1,37.8,24.3,16.2,13.5,16.2,8.1,16.2,16.2,32.4
176,J. Jack - M. Beasley - C. Lee - L. Thomas - K. O'Quinn,NYK,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
177,J. Jack - M. Beasley - E. Kanter - T. Hardaway Jr. - K. Porzingis,NYK,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
178,M. Beasley - C. Lee - E. Kanter - T. Hardaway Jr. - F. Ntilikina,NYK,6,49.2,130.0,43.3,86.7,50.0,3.3,16.7,20.0,40.0,40.0,100,16.7,20.0,36.7,20.0,16.7,3.3,0.0,6.7,20.0,33.3,0.0
179,M. Beasley - T. Burke - D. McDermott - R. Baker - F. Ntilikina,NYK,1,49.2,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
180,R. Sessions - M. Beasley - C. Lee - E. Kanter - R. Baker,NYK,1,49.2,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
181,T. Hardaway Jr. - T. Burke - F. Ntilikina - D. Dotson - L. Kornet,NYK,1,49.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,-83.3
182,L. Thomas - E. Kanter - T. Hardaway Jr. - T. Burke - F. Ntilikina,NYK,5,49.1,88.5,30.8,92.3,33.3,0.0,7.7,0.0,26.9,38.5,70.0,11.5,38.5,50.0,7.7,0.0,0.0,3.8,11.5,11.5,23.1,-15.4
183,M. Beasley - K. O'Quinn - T. Hardaway Jr. - D. McDermott - R. Baker,NYK,1,49.1,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,22.2,44.4,66.7,0.0,11.1,0.0,0.0,0.0,11.1,22.2,11.1
184,J. Jack - L. Thomas - K. Porzingis - R. Baker - F. Ntilikina,NYK,1,49.0,83.3,16.7,66.7,25.0,0.0,16.7,0.0,50.0,50.0,100,0.0,16.7,16.7,0.0,0.0,33.3,16.7,0.0,33.3,16.7,-83.3
185,L. Thomas - K. O'Quinn - D. McDermott - K. Porzingis - F. Ntilikina,NYK,3,49.0,125.0,58.3,100.0,58.3,8.3,25.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,50.0,8.3,8.3,0.0,0.0,33.3,8.3,41.7
186,M. Beasley - K. O'Quinn - T. Burke - E. Mudiay - F. Ntilikina,NYK,1,49.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0
187,C. Lee - L. Thomas - E. Kanter - T. Hardaway Jr. - E. Mudiay,NYK,6,48.9,83.1,37.3,86.4,43.1,6.8,28.8,23.5,1.7,5.1,33.3,8.5,33.9,42.4,27.1,18.6,3.4,1.7,5.1,16.9,13.6,-37.3
188,E. Kanter - E. Mudiay - T. Williams - F. Ntilikina - L. Kornet,NYK,1,48.9,81.8,36.4,81.8,44.4,0.0,27.3,0.0,9.1,18.2,50.0,0.0,45.5,45.5,9.1,18.2,9.1,9.1,0.0,27.3,18.2,9.1
189,J. Jack - C. Lee - K. O'Quinn - K. Porzingis - R. Baker,NYK,1,48.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
190,J. Jack - R. Sessions - M. Beasley - K. O'Quinn - K. Porzingis,NYK,1,48.9,88.9,44.4,77.8,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,22.2,11.1,11.1,11.1,33.3,11.1,0.0
191,R. Sessions - D. McDermott - W. Hernangomez - R. Baker - F. Ntilikina,NYK,1,48.9,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,16.7,0.0,16.7,50.0,16.7,0.0,0.0,0.0,33.3,0.0,-16.7
192,R. Sessions - M. Beasley - K. O'Quinn - D. McDermott - R. Baker,NYK,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7,33.3,0.0
193,E. Kanter - T. Hardaway Jr. - E. Mudiay - T. Williams - F. Ntilikina,NYK,1,48.8,50.0,25.0,150.0,16.7,0.0,75.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-75.0
194,C. Lee - K. O'Quinn - T. Burke - F. Ntilikina - I. Hicks,NYK,3,48.7,116.0,48.0,80.0,60.0,8.0,24.0,33.3,12.0,16.0,75.0,0.0,20.0,20.0,24.0,8.0,8.0,4.0,4.0,16.0,8.0,-4.0
195,C. Lee - L. Thomas - K. O'Quinn - K. Porzingis - F. Ntilikina,NYK,7,48.7,116.7,50.0,100.0,50.0,12.5,33.3,37.5,4.2,8.3,50.0,8.3,37.5,45.8,41.7,8.3,0.0,8.3,0.0,12.5,20.8,62.5
196,K. O'Quinn - T. Hardaway Jr. - T. Burke - E. Mudiay - I. Hicks,NYK,2,48.7,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-80.0
197,L. Thomas - K. O'Quinn - T. Burke - T. Williams - F. Ntilikina,NYK,5,48.7,96.1,33.3,78.4,42.5,5.9,23.5,25.0,23.5,27.5,85.7,9.8,31.4,41.2,13.7,15.7,9.8,9.8,3.9,17.6,23.5,7.8
198,K. O'Quinn - E. Mudiay - F. Ntilikina - D. Dotson - L. Kornet,NYK,1,48.6,142.9,42.9,100.0,42.9,14.3,57.1,25.0,42.9,71.4,60.0,42.9,28.6,71.4,14.3,14.3,14.3,14.3,0.0,14.3,42.9,42.9
199,K. O'Quinn - T. Hardaway Jr. - T. Burke - T. Williams - F. Ntilikina,NYK,1,48.6,142.9,57.1,100.0,57.1,14.3,14.3,100,14.3,14.3,100,14.3,28.6,42.9,42.9,14.3,0.0,0.0,0.0,28.6,14.3,42.9
200,M. Beasley - K. O'Quinn - T. Hardaway Jr. - E. Mudiay - F. Ntilikina,NYK,6,48.5,117.2,48.3,93.1,51.9,3.4,17.2,20.0,17.2,20.7,83.3,13.8,34.5,48.3,27.6,6.9,3.4,3.4,3.4,24.1,17.2,-6.9
201,C. Lee - L. Thomas - E. Kanter - K. Porzingis - F. Ntilikina,NYK,8,48.4,106.8,43.2,81.8,52.8,9.1,15.9,57.1,11.4,22.7,50.0,18.2,45.5,63.6,22.7,20.5,4.5,11.4,0.0,13.6,25.0,34.1
202,M. Beasley - C. Lee - K. O'Quinn - T. Burke - F. Ntilikina,NYK,3,48.4,112.8,44.7,102.1,43.8,12.8,27.7,46.2,10.6,12.8,83.3,17.0,31.9,48.9,36.2,12.8,0.0,17.0,10.6,14.9,8.5,-21.3
203,M. Beasley - L. Thomas - E. Kanter - T. Hardaway Jr. - E. Mudiay,NYK,2,48.4,109.1,42.4,103.0,41.2,6.1,21.2,28.6,18.2,27.3,66.7,21.2,33.3,54.5,12.1,12.1,12.1,3.0,6.1,21.2,21.2,15.2
204,R. Sessions - L. Thomas - K. O'Quinn - T. Hardaway Jr. - D. McDermott,NYK,1,48.4,107.1,35.7,50.0,71.4,7.1,7.1,100,28.6,42.9,66.7,0.0,57.1,57.1,21.4,21.4,0.0,0.0,7.1,35.7,42.9,35.7
205,J. Jack - C. Lee - D. Dotson - L. Kornet - I. Hicks,NYK,1,48.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,20.0,-40.0
206,J. Jack - F. Ntilikina - D. Dotson - L. Kornet - I. Hicks,NYK,2,48.3,60.0,30.0,90.0,33.3,0.0,10.0,0.0,0.0,10.0,0.0,0.0,20.0,20.0,20.0,10.0,0.0,0.0,10.0,30.0,10.0,-40.0
