,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,D. West - D. Augustin - T. Hansbrough - S. Young - L. Stephenson,IND,1,30.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
217,D. Granger - I. Mahinmi - D. Augustin - T. Hansbrough - L. Stephenson,IND,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
218,D. West - D. Augustin - G. Hill - J. Ayres - L. Stephenson,IND,1,25.3,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
219,D. West - R. Hibbert - G. Hill - T. Hansbrough - P. George,IND,2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
220,I. Mahinmi - T. Hansbrough - L. Stephenson - O. Johnson - B. Hansbrough,IND,1,23.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
221,D. Augustin - R. Hibbert - J. Ayres - P. George - L. Stephenson,IND,1,22.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
222,D. West - G. Green - G. Hill - S. Young - P. George,IND,2,21.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
223,D. West - G. Green - D. Augustin - J. Ayres - O. Johnson,IND,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
224,D. Augustin - G. Hill - T. Hansbrough - S. Young - P. George,IND,1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
225,D. Augustin - T. Hansbrough - J. Ayres - P. George - L. Stephenson,IND,1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,G. Green - D. Augustin - T. Hansbrough - S. Young - P. George,IND,1,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
227,D. West - D. Augustin - G. Hill - T. Hansbrough - P. George,IND,11,15.9,105.9,5.9,41.2,14.3,5.9,29.4,20.0,88.2,105.9,83.3,5.9,11.8,17.6,5.9,11.8,5.9,0.0,5.9,17.6,52.9,58.8
228,R. Hibbert - T. Hansbrough - S. Young - P. George - L. Stephenson,IND,1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
229,D. West - G. Green - D. Augustin - G. Hill - P. George,IND,1,8.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
230,G. Hill - J. Ayres - S. Young - L. Stephenson - O. Johnson,IND,1,7.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,R. Hibbert - G. Hill - T. Hansbrough - J. Ayres - P. George,IND,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
232,G. Hill - T. Hansbrough - S. Young - P. George - L. Stephenson,IND,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
233,D. West - D. Augustin - T. Hansbrough - P. George - B. Hansbrough,IND,2,2.6,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
234,D. West - D. Augustin - G. Hill - S. Young - L. Stephenson,IND,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,D. Augustin - R. Hibbert - G. Hill - T. Hansbrough - O. Johnson,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,D. West - G. Green - R. Hibbert - P. George - L. Stephenson,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,D. West - G. Green - S. Young - M. Plumlee - B. Hansbrough,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,D. West - I. Mahinmi - G. Hill - T. Hansbrough - P. George,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,D. West - I. Mahinmi - S. Young - P. George - L. Stephenson,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,G. Green - T. Hansbrough - L. Stephenson - O. Johnson - B. Hansbrough,IND,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
241,G. Green - T. Hansbrough - S. Young - P. George - B. Hansbrough,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,G. Hill - T. Hansbrough - S. Young - L. Stephenson - O. Johnson,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,J. Ayres - P. George - L. Stephenson - M. Plumlee - B. Hansbrough,IND,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
244,J. Ayres - S. Young - P. George - M. Plumlee - B. Hansbrough,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
