,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,B. Barry - S. Battier - C. Hayes - A. Brooks - C. Landry,HOU,8,52.6,64.3,23.2,94.6,24.5,8.9,28.6,31.3,8.9,12.5,71.4,14.3,41.1,55.4,14.3,12.5,5.4,3.6,3.6,21.4,17.9,-32.1
110,B. Barry - M. World Peace - L. Scola - K. Lowry - C. Landry,HOU,1,52.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,75.0,0.0,0.0,25.0,50.0,0.0,-150.0
111,M. World Peace - L. Scola - L. Head - A. Brooks - C. Landry,HOU,1,52.5,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-66.7
112,T. McGrady - R. Alston - S. Battier - L. Scola - C. Landry,HOU,4,52.5,85.2,37.0,103.7,35.7,7.4,25.9,28.6,3.7,11.1,33.3,18.5,22.2,40.7,22.2,11.1,14.8,7.4,14.8,14.8,11.1,-14.8
113,T. McGrady - R. Alston - Yao - L. Scola - V. Wafer,HOU,3,52.5,101.3,35.4,73.4,48.3,5.1,16.5,30.8,25.3,34.2,74.1,8.9,26.6,35.4,26.6,19.0,8.9,3.8,2.5,13.9,24.1,-19.0
114,B. Barry - S. Battier - Yao - A. Brooks - C. Landry,HOU,8,52.4,81.6,34.2,81.6,41.9,5.3,28.9,18.2,7.9,13.2,60.0,10.5,26.3,36.8,10.5,23.7,13.2,0.0,2.6,23.7,21.1,-5.3
115,M. World Peace - S. Battier - V. Wafer - C. Hayes - K. Lowry,HOU,3,52.4,70.0,30.0,80.0,37.5,0.0,10.0,0.0,10.0,20.0,50.0,10.0,40.0,50.0,30.0,10.0,0.0,10.0,10.0,30.0,10.0,-70.0
116,T. McGrady - L. Head - V. Wafer - C. Hayes - C. Landry,HOU,2,52.4,109.5,38.1,95.2,40.0,14.3,28.6,50.0,19.0,19.0,100,28.6,52.4,81.0,23.8,19.0,4.8,9.5,14.3,9.5,14.3,71.4
117,T. McGrady - R. Alston - Yao - L. Scola - L. Head,HOU,1,52.4,60.9,30.4,82.6,36.8,0.0,17.4,0.0,0.0,0.0,0.0,0.0,43.5,43.5,21.7,17.4,13.0,0.0,0.0,13.0,13.0,-34.8
118,B. Barry - V. Wafer - C. Hayes - K. Lowry - C. Landry,HOU,5,52.3,111.6,39.5,74.4,53.1,9.3,16.3,57.1,23.3,37.2,62.5,4.7,25.6,30.2,27.9,16.3,16.3,4.7,7.0,34.9,30.2,23.3
119,B. Barry - Yao - V. Wafer - C. Hayes - A. Brooks,HOU,1,52.2,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3
120,T. McGrady - M. World Peace - S. Battier - Yao - A. Brooks,HOU,3,52.2,142.9,42.9,57.1,75.0,14.3,14.3,100,42.9,57.1,75.0,0.0,28.6,28.6,23.8,9.5,9.5,0.0,4.8,14.3,33.3,19.0
121,B. Barry - M. World Peace - V. Wafer - A. Brooks - C. Landry,HOU,3,52.1,100.0,33.3,76.2,43.8,19.0,38.1,50.0,14.3,19.0,75.0,9.5,33.3,42.9,19.0,23.8,9.5,4.8,0.0,9.5,14.3,14.3
122,B. Barry - Yao - V. Wafer - C. Hayes - K. Lowry,HOU,5,52.1,88.0,40.0,108.0,37.0,0.0,4.0,0.0,8.0,8.0,100,32.0,40.0,72.0,28.0,12.0,0.0,4.0,4.0,24.0,16.0,-20.0
123,T. McGrady - M. World Peace - L. Scola - A. Brooks - C. Landry,HOU,12,52.1,98.0,40.0,88.0,45.5,6.0,22.0,27.3,12.0,22.0,54.5,12.0,38.0,50.0,16.0,10.0,6.0,2.0,2.0,24.0,20.0,0.0
124,M. World Peace - S. Battier - Yao - K. Lowry - C. Landry,HOU,5,52.0,102.8,36.1,66.7,54.2,5.6,13.9,40.0,25.0,25.0,100,2.8,41.7,44.4,19.4,19.4,0.0,16.7,0.0,19.4,25.0,-11.1
125,B. Barry - M. World Peace - L. Head - C. Hayes - C. Landry,HOU,1,51.8,78.6,21.4,57.1,37.5,14.3,21.4,66.7,21.4,28.6,75.0,0.0,14.3,14.3,0.0,21.4,7.1,0.0,7.1,35.7,42.9,-21.4
126,M. World Peace - S. Battier - L. Scola - A. Brooks - C. Landry,HOU,12,51.8,97.1,39.1,85.5,45.8,8.7,23.2,37.5,10.1,17.4,58.3,11.6,30.4,42.0,21.7,14.5,4.3,4.3,0.0,27.5,13.0,-11.6
127,R. Alston - S. Battier - Yao - L. Scola - V. Wafer,HOU,7,51.8,114.4,42.8,80.1,53.4,9.5,19.9,47.5,19.4,21.9,88.6,8.5,38.8,47.3,23.4,19.4,5.0,5.5,6.0,15.4,21.9,14.4
128,R. Alston - L. Scola - V. Wafer - A. Brooks - C. Landry,HOU,5,51.7,147.6,47.6,102.4,46.5,11.9,23.8,50.0,40.5,47.6,85.0,23.8,38.1,61.9,26.2,7.1,4.8,2.4,11.9,11.9,28.6,50.0
129,M. World Peace - Yao - V. Wafer - K. Lowry - C. Landry,HOU,10,51.6,120.0,50.0,92.5,54.1,6.3,13.8,45.5,13.8,15.0,91.7,11.3,42.5,53.8,26.3,13.8,8.8,5.0,6.3,18.8,18.8,48.8
130,B. Barry - R. Alston - M. World Peace - C. Hayes - C. Landry,HOU,4,51.5,78.3,34.8,87.0,40.0,8.7,34.8,25.0,0.0,0.0,0.0,4.3,43.5,47.8,26.1,17.4,8.7,4.3,4.3,21.7,8.7,8.7
131,R. Alston - M. World Peace - V. Wafer - C. Hayes - C. Landry,HOU,2,51.5,143.8,50.0,100.0,50.0,0.0,12.5,0.0,43.8,43.8,100,18.8,31.3,50.0,18.8,6.3,18.8,6.3,18.8,25.0,25.0,56.3
132,R. Alston - M. World Peace - Yao - L. Scola - L. Head,HOU,3,51.5,115.7,40.0,78.6,50.9,10.0,17.1,58.3,25.7,25.7,100,1.4,31.4,32.9,27.1,15.7,7.1,2.9,7.1,18.6,21.4,-1.4
133,T. McGrady - R. Alston - M. World Peace - S. Battier - Yao,HOU,4,51.5,125.0,50.0,88.6,56.4,13.6,31.8,42.9,11.4,18.2,62.5,2.3,34.1,36.4,31.8,9.1,11.4,6.8,4.5,15.9,13.6,38.6
134,B. Barry - M. World Peace - S. Battier - L. Scola - A. Brooks,HOU,2,51.4,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-75.0
135,T. McGrady - R. Alston - M. World Peace - Yao - C. Landry,HOU,13,51.4,105.9,34.1,80.0,42.6,11.8,21.2,55.6,25.9,31.8,81.5,12.9,42.4,55.3,20.0,18.8,4.7,5.9,5.9,15.3,24.7,29.4
136,R. Alston - S. Battier - V. Wafer - C. Hayes - C. Landry,HOU,4,51.3,107.7,46.2,76.9,60.0,15.4,30.8,50.0,0.0,15.4,0.0,7.7,53.8,61.5,30.8,0.0,0.0,7.7,0.0,30.8,7.7,7.7
137,S. Battier - Yao - V. Wafer - K. Lowry - C. Landry,HOU,8,51.3,92.7,34.5,63.6,54.3,0.0,9.1,0.0,23.6,29.1,81.3,3.6,34.5,38.2,18.2,20.0,7.3,5.5,5.5,21.8,23.6,-9.1
138,B. Barry - M. World Peace - Yao - L. Head - C. Landry,HOU,1,51.2,62.5,25.0,125.0,20.0,0.0,0.0,0.0,12.5,25.0,50.0,37.5,37.5,75.0,0.0,12.5,12.5,0.0,25.0,0.0,25.0,12.5
139,B. Barry - T. McGrady - R. Alston - Yao - L. Scola,HOU,4,51.2,70.6,23.5,82.4,28.6,5.9,11.8,50.0,17.6,17.6,100,11.8,35.3,47.1,17.6,17.6,5.9,0.0,5.9,11.8,29.4,-17.6
140,R. Alston - Yao - L. Scola - L. Head - V. Wafer,HOU,2,51.1,100.0,36.4,72.7,50.0,13.6,22.7,60.0,13.6,18.2,75.0,9.1,31.8,40.9,22.7,27.3,0.0,0.0,13.6,22.7,22.7,-59.1
141,T. McGrady - S. Battier - Yao - L. Scola - A. Brooks,HOU,5,51.1,130.1,50.3,93.7,53.7,11.2,22.4,50.0,18.2,23.1,78.8,10.5,38.5,49.0,35.0,8.4,7.7,8.4,5.6,16.8,18.2,33.6
142,L. Head - V. Wafer - C. Hayes - A. Brooks - C. Landry,HOU,7,51.0,96.2,36.5,78.8,46.3,7.7,17.3,44.4,15.4,19.2,80.0,11.5,28.8,40.4,21.2,21.2,7.7,0.0,5.8,23.1,13.5,7.7
143,B. Barry - R. Alston - Yao - L. Scola - V. Wafer,HOU,7,50.9,126.4,51.4,86.1,59.7,9.7,18.1,53.8,13.9,18.1,76.9,11.1,23.6,34.7,27.8,15.3,6.9,1.4,1.4,25.0,25.0,8.3
144,R. Alston - S. Battier - L. Scola - V. Wafer - C. Hayes,HOU,2,50.9,162.5,50.0,75.0,66.7,0.0,25.0,0.0,62.5,75.0,83.3,25.0,62.5,87.5,12.5,12.5,0.0,0.0,0.0,25.0,37.5,37.5
145,R. Alston - M. World Peace - S. Battier - L. Scola - C. Landry,HOU,4,50.7,90.0,40.0,80.0,50.0,10.0,10.0,100,0.0,0.0,0.0,0.0,50.0,50.0,20.0,10.0,10.0,0.0,20.0,20.0,0.0,-30.0
146,B. Barry - M. World Peace - Yao - A. Brooks - C. Landry,HOU,11,50.6,95.6,34.4,78.9,43.7,5.6,21.1,26.3,21.1,22.2,95.0,12.2,34.4,46.7,17.8,17.8,7.8,3.3,3.3,18.9,26.7,4.4
147,B. Barry - R. Alston - C. Hayes - A. Brooks - C. Landry,HOU,2,50.6,107.1,42.9,71.4,60.0,7.1,21.4,33.3,14.3,14.3,100,7.1,28.6,35.7,42.9,21.4,7.1,7.1,0.0,21.4,14.3,21.4
148,S. Battier - L. Scola - V. Wafer - K. Lowry - C. Landry,HOU,9,50.6,92.9,35.7,82.1,43.5,1.8,16.1,11.1,19.6,25.0,78.6,7.1,30.4,37.5,17.9,16.1,3.6,5.4,5.4,32.1,30.4,-16.1
149,T. McGrady - M. World Peace - Yao - L. Head - C. Landry,HOU,1,50.6,150.0,50.0,100.0,50.0,12.5,12.5,100,37.5,62.5,60.0,25.0,37.5,62.5,25.0,12.5,0.0,0.0,0.0,12.5,62.5,25.0
150,T. McGrady - R. Alston - Yao - L. Scola - A. Brooks,HOU,6,50.5,100.0,42.4,84.7,50.0,5.1,18.6,27.3,10.2,20.3,50.0,8.5,28.8,37.3,22.0,16.9,0.0,3.4,8.5,28.8,20.3,-11.9
151,B. Barry - V. Wafer - C. Hayes - A. Brooks - C. Landry,HOU,12,50.4,101.1,37.5,88.6,42.3,5.7,22.7,25.0,20.5,22.7,90.0,13.6,34.1,47.7,22.7,14.8,9.1,2.3,8.0,22.7,21.6,2.3
152,M. World Peace - L. Scola - K. Lowry - A. Brooks - C. Landry,HOU,2,50.4,160.0,40.0,50.0,80.0,20.0,20.0,100,60.0,80.0,75.0,0.0,30.0,30.0,30.0,10.0,0.0,10.0,0.0,10.0,40.0,60.0
153,R. Alston - M. World Peace - Yao - L. Scola - A. Brooks,HOU,4,50.4,120.5,46.2,97.4,47.4,12.8,28.2,45.5,15.4,25.6,60.0,12.8,28.2,41.0,23.1,12.8,5.1,2.6,10.3,15.4,28.2,17.9
154,T. McGrady - R. Alston - S. Battier - Yao - L. Scola,HOU,10,50.4,97.5,35.8,83.8,42.8,5.9,17.1,34.5,19.9,23.1,86.5,9.0,39.6,48.6,24.0,15.0,5.0,6.5,5.0,16.8,18.4,-2.8
155,B. Barry - S. Battier - C. Hayes - K. Lowry - C. Landry,HOU,2,50.3,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,33.3,16.7,33.3,0.0,-16.7
156,M. World Peace - S. Battier - L. Scola - C. Hayes - A. Brooks,HOU,5,50.3,89.5,21.1,73.7,28.6,10.5,10.5,100,36.8,42.1,87.5,15.8,36.8,52.6,10.5,15.8,26.3,0.0,0.0,15.8,26.3,-10.5
157,T. McGrady - R. Alston - M. World Peace - Yao - L. Scola,HOU,18,50.3,107.2,40.0,88.0,45.4,6.3,15.6,40.6,21.0,24.6,85.3,10.6,34.1,44.7,21.9,12.0,11.1,2.9,6.8,15.6,20.1,11.1
158,B. Barry - R. Alston - Yao - L. Scola - A. Brooks,HOU,1,50.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
159,S. Battier - Yao - V. Wafer - C. Hayes - A. Brooks,HOU,1,50.1,140.0,40.0,80.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,30.0,40.0,70.0,20.0,0.0,10.0,0.0,10.0,30.0,40.0,70.0
160,Yao - V. Wafer - K. Lowry - A. Brooks - C. Landry,HOU,2,50.1,86.7,20.0,66.7,30.0,0.0,13.3,0.0,46.7,53.3,87.5,6.7,26.7,33.3,20.0,6.7,20.0,0.0,6.7,26.7,40.0,-26.7
161,B. Cook - V. Wafer - K. Lowry - A. Brooks - C. Landry,HOU,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
162,T. McGrady - R. Alston - S. Battier - A. Brooks - C. Landry,HOU,1,50.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-66.7
163,R. Alston - M. World Peace - L. Head - C. Hayes - A. Brooks,HOU,1,49.7,90.9,36.4,90.9,40.0,0.0,36.4,0.0,18.2,36.4,50.0,18.2,27.3,45.5,9.1,0.0,36.4,9.1,0.0,18.2,18.2,27.3
164,R. Alston - M. World Peace - S. Battier - Yao - L. Scola,HOU,9,49.7,107.0,36.5,82.7,44.2,10.0,21.0,47.4,24.0,26.2,91.5,12.5,39.9,52.4,24.0,17.0,7.7,5.5,7.4,14.0,23.2,16.2
165,B. Barry - T. McGrady - R. Alston - C. Hayes - C. Landry,HOU,3,49.6,80.0,33.3,80.0,41.7,13.3,20.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,26.7,20.0,0.0,0.0,6.7,40.0,6.7,-13.3
166,B. Barry - M. World Peace - S. Battier - Yao - A. Brooks,HOU,5,49.3,100.0,21.1,89.5,23.5,15.8,47.4,33.3,42.1,42.1,100,15.8,36.8,52.6,15.8,15.8,0.0,0.0,15.8,21.1,31.6,-21.1
167,M. World Peace - S. Battier - Yao - C. Hayes - K. Lowry,HOU,5,49.2,80.0,33.3,73.3,45.5,13.3,26.7,50.0,0.0,0.0,0.0,6.7,20.0,26.7,20.0,20.0,13.3,0.0,6.7,20.0,26.7,6.7
168,R. Alston - S. Battier - L. Head - C. Hayes - C. Landry,HOU,3,49.2,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,16.7,66.7,83.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,0.0
169,B. Barry - L. Scola - V. Wafer - C. Hayes - K. Lowry,HOU,6,49.1,131.3,53.1,87.5,60.7,9.4,18.8,50.0,15.6,18.8,83.3,9.4,28.1,37.5,31.3,12.5,15.6,9.4,3.1,34.4,12.5,31.3
170,R. Alston - M. World Peace - S. Battier - Yao - C. Landry,HOU,6,49.1,130.2,41.5,81.1,51.2,7.5,15.1,50.0,39.6,49.1,80.8,15.1,47.2,62.3,15.1,15.1,1.9,1.9,7.5,15.1,34.0,58.5
171,B. Barry - T. McGrady - M. World Peace - C. Hayes - A. Brooks,HOU,2,49.0,57.1,28.6,78.6,36.4,0.0,21.4,0.0,0.0,0.0,0.0,14.3,28.6,42.9,7.1,28.6,7.1,7.1,0.0,21.4,0.0,-14.3
172,T. McGrady - M. World Peace - C. Hayes - A. Brooks - C. Landry,HOU,6,48.9,41.2,17.6,70.6,25.0,0.0,17.6,0.0,5.9,5.9,100,5.9,11.8,17.6,11.8,23.5,5.9,5.9,5.9,35.3,0.0,-129.4
173,M. World Peace - Yao - L. Scola - K. Lowry - A. Brooks,HOU,4,48.7,95.8,41.7,79.2,52.6,8.3,16.7,50.0,4.2,4.2,100,4.2,45.8,50.0,29.2,16.7,4.2,12.5,4.2,4.2,12.5,8.3
174,M. World Peace - S. Battier - L. Scola - V. Wafer - K. Lowry,HOU,2,48.6,118.2,36.4,63.6,57.1,9.1,18.2,50.0,36.4,36.4,100,0.0,27.3,27.3,18.2,9.1,27.3,0.0,0.0,27.3,27.3,0.0
175,M. World Peace - L. Scola - V. Wafer - K. Lowry - C. Landry,HOU,11,48.5,104.2,38.5,81.3,47.4,5.2,14.6,35.7,21.9,34.4,63.6,11.5,34.4,45.8,18.8,13.5,8.3,5.2,5.2,24.0,34.4,18.8
176,B. Barry - R. Alston - L. Scola - L. Head - C. Landry,HOU,1,48.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
177,B. Barry - T. McGrady - C. Hayes - A. Brooks - C. Landry,HOU,5,48.4,100.0,37.5,85.0,44.1,5.0,15.0,33.3,20.0,25.0,80.0,15.0,25.0,40.0,20.0,15.0,2.5,0.0,7.5,25.0,20.0,-40.0
178,M. World Peace - L. Scola - V. Wafer - C. Hayes - K. Lowry,HOU,5,48.4,111.1,37.0,88.9,41.7,7.4,18.5,40.0,29.6,44.4,66.7,22.2,37.0,59.3,22.2,11.1,7.4,0.0,14.8,22.2,29.6,3.7
179,M. World Peace - S. Battier - Yao - L. Scola - K. Lowry,HOU,16,48.4,79.5,29.5,78.2,37.7,3.8,15.4,25.0,16.7,21.8,76.5,11.5,42.3,53.8,17.9,15.4,11.5,9.0,3.8,16.7,23.1,-5.1
180,B. Barry - Yao - L. Head - A. Brooks - C. Landry,HOU,2,48.3,85.7,28.6,57.1,50.0,0.0,28.6,0.0,28.6,28.6,100,14.3,14.3,28.6,28.6,28.6,0.0,0.0,0.0,14.3,14.3,-71.4
181,R. Alston - M. World Peace - S. Battier - Yao - V. Wafer,HOU,1,48.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
182,T. McGrady - R. Alston - M. World Peace - Yao - A. Brooks,HOU,3,48.3,77.3,18.2,68.2,26.7,4.5,27.3,16.7,36.4,50.0,72.7,9.1,27.3,36.4,13.6,13.6,4.5,0.0,9.1,9.1,40.9,-45.5
183,T. McGrady - V. Wafer - C. Hayes - A. Brooks - C. Landry,HOU,4,48.3,66.7,25.0,100.0,25.0,0.0,0.0,0.0,16.7,16.7,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,8.3,16.7,16.7,-33.3
184,R. Alston - M. World Peace - Yao - C. Hayes - A. Brooks,HOU,4,48.2,58.3,25.0,66.7,37.5,8.3,33.3,25.0,0.0,0.0,0.0,8.3,41.7,50.0,25.0,33.3,8.3,8.3,0.0,41.7,8.3,-58.3
185,T. McGrady - S. Battier - L. Head - A. Brooks - C. Landry,HOU,1,48.1,157.1,42.9,57.1,75.0,14.3,14.3,100,57.1,57.1,100,14.3,57.1,71.4,28.6,28.6,0.0,0.0,0.0,28.6,28.6,128.6
186,B. Barry - S. Battier - V. Wafer - C. Hayes - K. Lowry,HOU,5,47.9,111.8,47.1,91.2,51.6,11.8,26.5,44.4,5.9,5.9,100,8.8,35.3,44.1,29.4,11.8,5.9,5.9,5.9,23.5,17.6,23.5
187,T. McGrady - R. Alston - M. World Peace - L. Scola - C. Landry,HOU,11,47.9,89.4,32.9,84.7,38.9,5.9,27.1,21.7,17.6,23.5,75.0,12.9,24.7,37.6,15.3,14.1,7.1,2.4,3.5,17.6,20.0,-16.5
188,S. Battier - L. Head - C. Hayes - A. Brooks - C. Landry,HOU,3,47.8,93.3,40.0,86.7,46.2,0.0,6.7,0.0,13.3,20.0,66.7,6.7,40.0,46.7,13.3,6.7,13.3,6.7,20.0,46.7,33.3,0.0
189,B. Barry - R. Alston - M. World Peace - L. Scola - C. Landry,HOU,4,47.7,97.1,35.3,108.8,32.4,5.9,17.6,33.3,20.6,23.5,87.5,20.6,14.7,35.3,17.6,5.9,11.8,0.0,11.8,23.5,17.6,-17.6
190,R. Alston - L. Scola - V. Wafer - C. Hayes - A. Brooks,HOU,2,47.6,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
191,B. Barry - T. McGrady - R. Alston - Yao - C. Landry,HOU,5,47.5,76.9,23.1,80.8,28.6,3.8,23.1,16.7,26.9,38.5,70.0,15.4,30.8,46.2,15.4,11.5,3.8,3.8,7.7,11.5,19.2,-15.4
192,R. Alston - S. Battier - L. Scola - C. Hayes - A. Brooks,HOU,1,47.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
193,B. Barry - T. McGrady - R. Alston - Yao - C. Hayes,HOU,2,47.4,115.4,30.8,76.9,40.0,15.4,23.1,66.7,38.5,38.5,100,15.4,53.8,69.2,30.8,15.4,0.0,0.0,0.0,15.4,23.1,30.8
194,M. World Peace - S. Battier - Yao - V. Wafer - A. Brooks,HOU,8,47.4,127.0,48.6,94.6,51.4,8.1,32.4,25.0,21.6,21.6,100,21.6,51.4,73.0,18.9,13.5,0.0,5.4,2.7,35.1,21.6,51.4
195,B. Barry - S. Battier - Yao - V. Wafer - A. Brooks,HOU,3,47.3,117.6,41.2,82.4,50.0,17.6,47.1,37.5,17.6,23.5,75.0,5.9,41.2,47.1,29.4,5.9,11.8,5.9,0.0,11.8,23.5,64.7
196,B. Barry - R. Alston - Yao - V. Wafer - C. Landry,HOU,5,47.2,164.3,71.4,100.0,71.4,14.3,14.3,100,7.1,7.1,100,7.1,57.1,64.3,35.7,7.1,7.1,7.1,0.0,14.3,0.0,114.3
197,D. Mutombo - B. Barry - T. McGrady - M. World Peace - L. Scola,HOU,1,47.2,0.0,0.0,200.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,33.3,0.0,100.0,33.3,0.0,-100.0
198,T. McGrady - S. Battier - Yao - A. Brooks - C. Landry,HOU,4,47.2,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,33.3,0.0,16.7,0.0,66.7,33.3,0.0
199,B. Barry - M. World Peace - V. Wafer - C. Hayes - K. Lowry,HOU,4,47.1,58.3,25.0,83.3,30.0,8.3,20.8,40.0,0.0,0.0,0.0,8.3,29.2,37.5,20.8,20.8,16.7,4.2,4.2,16.7,4.2,-41.7
200,B. Barry - L. Head - V. Wafer - C. Hayes - A. Brooks,HOU,1,47.0,120.0,40.0,100.0,40.0,20.0,50.0,40.0,20.0,40.0,50.0,30.0,40.0,70.0,40.0,10.0,10.0,10.0,0.0,10.0,20.0,40.0
201,B. Barry - L. Scola - L. Head - A. Brooks - C. Landry,HOU,2,46.8,68.2,22.7,45.5,50.0,4.5,9.1,50.0,18.2,22.7,80.0,0.0,13.6,13.6,9.1,36.4,4.5,0.0,0.0,4.5,31.8,-68.2
202,S. Battier - Yao - K. Lowry - A. Brooks - C. Landry,HOU,3,46.8,110.5,36.8,73.7,50.0,10.5,15.8,66.7,26.3,31.6,83.3,5.3,42.1,47.4,15.8,10.5,5.3,5.3,0.0,5.3,15.8,47.4
203,T. McGrady - S. Battier - C. Hayes - A. Brooks - C. Landry,HOU,3,46.8,100.0,36.4,72.7,50.0,9.1,27.3,33.3,18.2,18.2,100,0.0,18.2,18.2,18.2,18.2,9.1,0.0,9.1,9.1,36.4,-18.2
204,B. Barry - R. Alston - S. Battier - Yao - L. Scola,HOU,1,46.7,92.9,35.7,57.1,62.5,7.1,21.4,33.3,14.3,21.4,66.7,0.0,28.6,28.6,28.6,28.6,14.3,0.0,0.0,7.1,28.6,21.4
205,B. Barry - T. McGrady - R. Alston - M. World Peace - L. Scola,HOU,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
206,M. World Peace - V. Wafer - C. Hayes - A. Brooks - C. Landry,HOU,4,46.7,91.7,37.5,91.7,40.9,8.3,29.2,28.6,8.3,16.7,50.0,8.3,16.7,25.0,29.2,4.2,12.5,4.2,16.7,20.8,16.7,-20.8
207,M. World Peace - V. Wafer - C. Hayes - K. Lowry - C. Landry,HOU,4,46.7,40.0,20.0,75.0,26.7,0.0,15.0,0.0,0.0,5.0,0.0,10.0,30.0,40.0,10.0,25.0,10.0,0.0,0.0,10.0,15.0,-25.0
208,M. World Peace - Yao - L. Head - C. Hayes - A. Brooks,HOU,1,46.7,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,25.0,0.0,0.0,37.5,37.5,25.0,12.5,0.0,25.0,0.0,37.5,12.5,-87.5
209,M. World Peace - L. Head - C. Hayes - A. Brooks - C. Landry,HOU,3,46.5,100.0,30.0,90.0,33.3,10.0,10.0,100,30.0,40.0,75.0,10.0,20.0,30.0,20.0,0.0,0.0,0.0,20.0,30.0,30.0,-50.0
210,R. Alston - L. Head - V. Wafer - C. Hayes - C. Landry,HOU,2,46.5,60.0,20.0,70.0,28.6,10.0,20.0,50.0,10.0,20.0,50.0,10.0,10.0,20.0,10.0,20.0,0.0,0.0,0.0,40.0,10.0,-70.0
211,M. World Peace - L. Scola - V. Wafer - A. Brooks - C. Landry,HOU,8,46.4,93.2,31.8,68.2,46.7,9.1,11.4,80.0,20.5,25.0,81.8,9.1,29.5,38.6,9.1,27.3,6.8,2.3,6.8,20.5,15.9,-11.4
212,B. Barry - L. Scola - V. Wafer - A. Brooks - C. Landry,HOU,4,46.3,65.0,20.0,75.0,26.7,0.0,20.0,0.0,25.0,35.0,71.4,10.0,30.0,40.0,15.0,15.0,5.0,5.0,10.0,25.0,30.0,-5.0
213,R. Alston - S. Battier - L. Scola - V. Wafer - C. Landry,HOU,4,46.2,92.5,40.0,80.0,50.0,0.0,20.0,0.0,12.5,15.0,83.3,5.0,20.0,25.0,22.5,15.0,7.5,5.0,2.5,27.5,17.5,-37.5
214,S. Battier - V. Wafer - C. Hayes - K. Lowry - C. Landry,HOU,4,46.2,73.3,26.7,70.0,38.1,0.0,13.3,0.0,20.0,23.3,85.7,10.0,16.7,26.7,13.3,30.0,6.7,0.0,3.3,23.3,23.3,-43.3
215,B. Barry - S. Battier - L. Scola - C. Hayes - K. Lowry,HOU,2,46.1,93.3,46.7,80.0,58.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,20.0,20.0,33.3,13.3,0.0,6.7,13.3,13.3,0.0,-13.3
216,D. Mutombo - B. Barry - L. Scola - V. Wafer - K. Lowry,HOU,1,46.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,-100.0
217,D. Mutombo - S. Battier - L. Scola - V. Wafer - A. Brooks,HOU,1,46.1,157.1,28.6,42.9,66.7,0.0,14.3,0.0,100.0,100.0,100,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,0.0,57.1,-28.6
