,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
17,T. McGrady - J. Johnson - J. Smith - M. Williams - A. Horford,ATL,1,67.6,300.0,100.0,250.0,40.0,0.0,0.0,0.0,100.0,150.0,66.7,150.0,50.0,200.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,150.0
18,J. Stackhouse - T. McGrady - J. Pargo - Z. Pachulia - I. Johnson,ATL,1,67.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,75.0,25.0,-75.0
19,J. Stackhouse - E. Dampier - T. McGrady - J. Johnson - J. Teague,ATL,1,66.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,-66.7
20,J. Stackhouse - V. Radmanovic - J. Pargo - W. Green - Z. Pachulia,ATL,1,66.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
21,T. McGrady - J. Johnson - W. Green - A. Horford - I. Johnson,ATL,1,66.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,66.7,-33.3
22,T. McGrady - J. Johnson - K. Hinrich - Z. Pachulia - I. Johnson,ATL,3,66.0,112.5,25.0,75.0,33.3,0.0,0.0,0.0,62.5,75.0,83.3,12.5,12.5,25.0,25.0,0.0,0.0,12.5,25.0,62.5,50.0,-75.0
23,T. McGrady - J. Johnson - J. Pargo - J. Smith - M. Williams,ATL,1,65.9,240.0,100.0,140.0,71.4,40.0,80.0,50.0,0.0,0.0,0.0,40.0,60.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
24,T. McGrady - J. Johnson - K. Hinrich - Z. Pachulia - J. Teague,ATL,1,65.9,60.0,10.0,100.0,10.0,0.0,30.0,0.0,40.0,50.0,80.0,20.0,20.0,40.0,10.0,10.0,20.0,0.0,20.0,20.0,30.0,-50.0
25,V. Radmanovic - W. Green - Z. Pachulia - M. Williams - J. Teague,ATL,3,65.8,75.0,25.0,125.0,20.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,50.0,100.0,0.0,25.0,0.0,25.0,25.0,50.0,50.0,0.0
26,J. Stackhouse - J. Johnson - J. Collins - J. Smith - J. Teague,ATL,1,65.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
27,V. Radmanovic - K. Hinrich - W. Green - Z. Pachulia - M. Williams,ATL,2,65.4,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
28,J. Johnson - J. Pargo - Z. Pachulia - J. Smith - M. Williams,ATL,2,65.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
29,V. Radmanovic - J. Pargo - Z. Pachulia - J. Smith - J. Teague,ATL,1,65.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
30,V. Radmanovic - K. Hinrich - W. Green - M. Williams - I. Johnson,ATL,2,64.2,70.0,30.0,90.0,33.3,10.0,20.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,20.0,10.0,0.0,0.0,10.0,30.0,10.0,-70.0
31,J. Stackhouse - T. McGrady - J. Pargo - J. Smith - M. Williams,ATL,1,63.8,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
32,T. McGrady - J. Johnson - J. Collins - K. Hinrich - M. Williams,ATL,1,63.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
33,J. Stackhouse - J. Collins - W. Green - M. Williams - J. Teague,ATL,1,63.0,100.0,44.4,100.0,44.4,11.1,22.2,50.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,11.1,0.0,0.0,0.0,22.2,11.1,-22.2
34,V. Radmanovic - J. Collins - W. Green - I. Johnson - J. Teague,ATL,1,62.8,140.0,40.0,120.0,33.3,40.0,60.0,66.7,20.0,30.0,66.7,40.0,50.0,90.0,30.0,10.0,0.0,10.0,20.0,10.0,20.0,80.0
35,E. Dampier - J. Johnson - K. Hinrich - J. Smith - J. Teague,ATL,1,62.5,250.0,50.0,100.0,50.0,50.0,50.0,100,100.0,100.0,100,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
36,J. Stackhouse - T. McGrady - J. Collins - K. Hinrich - Z. Pachulia,ATL,1,62.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
37,T. McGrady - J. Collins - J. Pargo - M. Williams - I. Johnson,ATL,1,62.5,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,66.7,50.0,16.7,50.0,66.7,16.7,33.3,0.0,0.0,0.0,16.7,83.3,0.0
38,J. Johnson - V. Radmanovic - J. Pargo - K. Hinrich - Z. Pachulia,ATL,1,62.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-166.7
39,J. Collins - K. Hinrich - W. Green - M. Williams - I. Johnson,ATL,2,61.8,107.1,35.7,100.0,35.7,0.0,14.3,0.0,35.7,42.9,83.3,7.1,14.3,21.4,7.1,0.0,7.1,0.0,7.1,64.3,42.9,-57.1
40,T. McGrady - V. Radmanovic - K. Hinrich - M. Williams - I. Johnson,ATL,1,61.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
41,E. Dampier - T. McGrady - V. Radmanovic - J. Pargo - K. Hinrich,ATL,1,60.8,87.5,37.5,100.0,37.5,12.5,25.0,50.0,0.0,0.0,0.0,25.0,12.5,37.5,25.0,12.5,0.0,0.0,12.5,50.0,37.5,-37.5
42,J. Johnson - J. Pargo - K. Hinrich - Z. Pachulia - M. Williams,ATL,1,60.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
43,J. Stackhouse - V. Radmanovic - K. Hinrich - Z. Pachulia - M. Williams,ATL,1,60.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
44,T. McGrady - V. Radmanovic - J. Collins - J. Pargo - M. Williams,ATL,1,60.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0
45,T. McGrady - V. Radmanovic - J. Pargo - J. Smith - J. Teague,ATL,1,60.6,200.0,100.0,166.7,60.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,100.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,200.0
46,K. Hinrich - Z. Pachulia - M. Williams - I. Johnson - J. Teague,ATL,1,60.2,85.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,42.9,0.0,0.0,0.0,57.1,0.0,-71.4
47,J. Johnson - V. Radmanovic - J. Pargo - Z. Pachulia - I. Johnson,ATL,3,60.0,125.0,50.0,125.0,40.0,12.5,25.0,50.0,12.5,12.5,100,25.0,50.0,75.0,37.5,12.5,25.0,0.0,25.0,12.5,25.0,75.0
48,J. Johnson - V. Radmanovic - K. Hinrich - M. Williams - I. Johnson,ATL,1,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,J. Pargo - K. Hinrich - J. Smith - I. Johnson - J. Teague,ATL,1,60.0,175.0,75.0,125.0,60.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0
50,J. Pargo - Z. Pachulia - J. Smith - M. Williams - J. Teague,ATL,1,60.0,112.5,50.0,112.5,44.4,12.5,37.5,33.3,0.0,0.0,0.0,12.5,75.0,87.5,50.0,0.0,0.0,25.0,25.0,25.0,12.5,25.0
51,J. Johnson - K. Hinrich - Z. Pachulia - I. Johnson - J. Teague,ATL,2,59.7,90.9,36.4,63.6,57.1,9.1,9.1,100,9.1,18.2,50.0,0.0,18.2,18.2,18.2,27.3,0.0,0.0,0.0,27.3,27.3,-36.4
52,T. McGrady - V. Radmanovic - K. Hinrich - Z. Pachulia - J. Teague,ATL,1,59.5,185.7,71.4,85.7,83.3,14.3,28.6,50.0,28.6,28.6,100,0.0,57.1,57.1,42.9,0.0,0.0,0.0,0.0,14.3,42.9,128.6
53,T. McGrady - J. Pargo - K. Hinrich - M. Williams - I. Johnson,ATL,1,59.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,-200.0
54,J. Stackhouse - T. McGrady - J. Pargo - W. Green - I. Johnson,ATL,1,59.2,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,150.0
55,J. Johnson - J. Collins - M. Williams - I. Johnson - J. Teague,ATL,2,59.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
56,T. McGrady - J. Johnson - V. Radmanovic - K. Hinrich - Z. Pachulia,ATL,2,59.0,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0,-200.0
57,T. McGrady - V. Radmanovic - J. Pargo - W. Green - J. Smith,ATL,2,58.4,166.7,66.7,83.3,80.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,0.0
58,V. Radmanovic - J. Pargo - W. Green - Z. Pachulia - I. Johnson,ATL,3,58.4,85.0,35.0,95.0,36.8,5.0,20.0,25.0,10.0,10.0,100,20.0,20.0,40.0,30.0,15.0,10.0,5.0,5.0,25.0,5.0,-40.0
59,J. Pargo - K. Hinrich - Z. Pachulia - J. Smith - J. Teague,ATL,1,58.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
60,J. Stackhouse - J. Johnson - M. Williams - I. Johnson - J. Teague,ATL,1,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-400.0
61,J. Johnson - K. Hinrich - W. Green - M. Williams - I. Johnson,ATL,3,58.1,90.9,40.9,86.4,47.4,0.0,13.6,0.0,9.1,13.6,66.7,4.5,31.8,36.4,18.2,4.5,4.5,0.0,0.0,22.7,13.6,-27.3
62,J. Johnson - V. Radmanovic - J. Smith - M. Williams - J. Teague,ATL,8,58.1,67.9,28.6,96.4,29.6,10.7,25.0,42.9,0.0,0.0,0.0,10.7,46.4,57.1,14.3,21.4,3.6,7.1,7.1,21.4,7.1,-50.0
63,J. Johnson - V. Radmanovic - K. Hinrich - Z. Pachulia - J. Smith,ATL,1,58.0,80.0,40.0,140.0,28.6,0.0,20.0,0.0,0.0,0.0,0.0,40.0,80.0,120.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0
64,J. Stackhouse - J. Pargo - W. Green - M. Williams - I. Johnson,ATL,2,57.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-200.0
65,J. Stackhouse - V. Radmanovic - J. Collins - J. Pargo - W. Green,ATL,1,57.4,55.6,22.2,88.9,25.0,11.1,44.4,25.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,11.1,0.0,0.0,11.1,11.1,22.2,-77.8
66,T. McGrady - K. Hinrich - W. Green - Z. Pachulia - J. Smith,ATL,2,57.4,114.3,42.9,107.1,40.0,14.3,14.3,100,14.3,21.4,66.7,14.3,28.6,42.9,35.7,0.0,7.1,14.3,7.1,7.1,14.3,42.9
67,T. McGrady - K. Hinrich - Z. Pachulia - I. Johnson - J. Teague,ATL,1,57.4,142.9,71.4,85.7,83.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,14.3,28.6,42.9
68,T. McGrady - J. Pargo - Z. Pachulia - J. Smith - J. Teague,ATL,2,57.2,105.9,41.2,105.9,38.9,5.9,29.4,20.0,17.6,23.5,75.0,11.8,29.4,41.2,35.3,11.8,0.0,0.0,0.0,17.6,35.3,5.9
69,J. Johnson - K. Hinrich - W. Green - Z. Pachulia - I. Johnson,ATL,2,56.7,0.0,0.0,100.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,28.6,28.6,0.0,-142.9
70,T. McGrady - J. Collins - W. Green - M. Williams - J. Teague,ATL,1,56.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
71,T. McGrady - J. Johnson - A. Horford - I. Johnson - J. Teague,ATL,1,56.7,111.1,33.3,55.6,60.0,11.1,11.1,100,33.3,66.7,50.0,22.2,22.2,44.4,33.3,33.3,11.1,0.0,0.0,33.3,33.3,33.3
72,T. McGrady - J. Collins - K. Hinrich - W. Green - I. Johnson,ATL,2,56.5,104.2,41.7,91.7,45.5,12.5,20.8,60.0,8.3,8.3,100,8.3,29.2,37.5,33.3,20.8,29.2,8.3,8.3,25.0,16.7,20.8
73,T. McGrady - J. Pargo - W. Green - M. Williams - I. Johnson,ATL,6,56.3,112.5,45.2,93.3,48.5,9.6,27.9,34.5,12.5,16.3,76.5,11.5,39.4,51.0,30.8,11.5,9.6,2.9,4.8,22.1,15.4,21.2
74,E. Dampier - J. Johnson - J. Smith - M. Williams - J. Teague,ATL,1,56.2,112.5,50.0,87.5,57.1,0.0,12.5,0.0,12.5,25.0,50.0,12.5,50.0,62.5,12.5,12.5,25.0,0.0,0.0,25.0,12.5,112.5
75,J. Stackhouse - T. McGrady - J. Collins - K. Hinrich - I. Johnson,ATL,1,56.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
76,T. McGrady - J. Johnson - J. Collins - W. Green - J. Teague,ATL,1,56.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-100.0
77,T. McGrady - V. Radmanovic - J. Collins - J. Pargo - W. Green,ATL,1,56.1,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,33.3,16.7,0.0
78,T. McGrady - V. Radmanovic - J. Pargo - W. Green - A. Horford,ATL,3,56.0,141.7,50.0,100.0,50.0,33.3,33.3,100,8.3,25.0,33.3,16.7,33.3,50.0,41.7,0.0,8.3,0.0,8.3,25.0,16.7,16.7
79,E. Dampier - J. Johnson - K. Hinrich - W. Green - J. Smith,ATL,1,55.6,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7
80,E. Dampier - V. Radmanovic - W. Green - M. Williams - J. Teague,ATL,1,55.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
81,J. Johnson - J. Pargo - W. Green - M. Williams - I. Johnson,ATL,1,55.6,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
82,T. McGrady - V. Radmanovic - K. Hinrich - W. Green - Z. Pachulia,ATL,3,55.6,88.9,22.2,111.1,20.0,11.1,66.7,16.7,33.3,44.4,75.0,44.4,44.4,88.9,11.1,0.0,0.0,11.1,0.0,33.3,44.4,22.2
83,E. Dampier - T. McGrady - V. Radmanovic - K. Hinrich - W. Green,ATL,1,55.4,78.6,28.6,92.9,30.8,0.0,14.3,0.0,21.4,28.6,75.0,28.6,14.3,42.9,21.4,14.3,21.4,0.0,7.1,21.4,14.3,-21.4
84,J. Stackhouse - J. Pargo - Z. Pachulia - J. Smith - I. Johnson,ATL,2,55.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,-200.0
85,T. McGrady - V. Radmanovic - W. Green - Z. Pachulia - J. Teague,ATL,8,55.3,116.0,44.0,92.0,47.8,8.0,32.0,25.0,20.0,28.0,71.4,16.0,20.0,36.0,32.0,8.0,20.0,4.0,12.0,16.0,20.0,-20.0
86,J. Johnson - K. Hinrich - Z. Pachulia - M. Williams - I. Johnson,ATL,4,55.0,93.3,26.7,60.0,44.4,6.7,6.7,100,33.3,40.0,83.3,6.7,13.3,20.0,20.0,26.7,6.7,6.7,6.7,20.0,33.3,-66.7
87,J. Johnson - V. Radmanovic - J. Pargo - W. Green - Z. Pachulia,ATL,1,55.0,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
88,K. Hinrich - W. Green - M. Williams - I. Johnson - J. Teague,ATL,3,55.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
89,T. McGrady - J. Pargo - K. Hinrich - Z. Pachulia - J. Smith,ATL,1,55.0,104.2,29.2,70.8,41.2,20.8,29.2,71.4,25.0,50.0,50.0,20.8,45.8,66.7,20.8,20.8,8.3,16.7,4.2,8.3,29.2,25.0
90,T. McGrady - J. Pargo - W. Green - J. Smith - A. Horford,ATL,1,55.0,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,75.0
91,T. McGrady - V. Radmanovic - W. Green - A. Horford - J. Teague,ATL,1,55.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
92,T. McGrady - W. Green - Z. Pachulia - M. Williams - J. Teague,ATL,1,55.0,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,83.3,20.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,50.0,-16.7
93,J. Johnson - J. Collins - K. Hinrich - J. Smith - J. Teague,ATL,9,54.9,120.9,48.6,89.8,54.1,10.7,23.2,46.3,13.0,18.1,71.9,9.0,40.1,49.2,32.2,11.3,5.6,6.8,2.3,15.8,16.9,18.6
94,J. Johnson - W. Green - Z. Pachulia - M. Williams - J. Teague,ATL,1,54.7,143.5,47.8,87.0,55.0,8.7,17.4,50.0,39.1,43.5,90.0,21.7,43.5,65.2,13.0,17.4,0.0,0.0,8.7,26.1,26.1,39.1
95,T. McGrady - J. Johnson - V. Radmanovic - A. Horford - J. Teague,ATL,2,54.7,110.0,40.0,90.0,44.4,10.0,30.0,33.3,20.0,30.0,66.7,10.0,40.0,50.0,30.0,10.0,0.0,0.0,0.0,20.0,20.0,10.0
96,J. Johnson - K. Hinrich - Z. Pachulia - M. Williams - J. Teague,ATL,2,54.6,105.3,36.8,89.5,41.2,10.5,21.1,50.0,21.1,21.1,100,10.5,36.8,47.4,31.6,10.5,21.1,10.5,10.5,21.1,21.1,26.3
97,J. Stackhouse - E. Dampier - J. Smith - M. Williams - J. Teague,ATL,1,54.6,137.5,50.0,100.0,50.0,12.5,25.0,50.0,25.0,37.5,66.7,37.5,12.5,50.0,12.5,25.0,12.5,12.5,0.0,25.0,12.5,-12.5
98,V. Radmanovic - J. Pargo - Z. Pachulia - I. Johnson - J. Teague,ATL,1,54.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
99,J. Pargo - K. Hinrich - W. Green - J. Smith - M. Williams,ATL,1,54.5,71.4,14.3,100.0,14.3,0.0,0.0,0.0,42.9,57.1,75.0,28.6,14.3,42.9,14.3,0.0,0.0,0.0,0.0,0.0,28.6,14.3
100,J. Stackhouse - T. McGrady - J. Pargo - J. Smith - I. Johnson,ATL,2,54.5,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,14.3,0.0,14.3,28.6,-42.9
101,T. McGrady - J. Collins - J. Pargo - W. Green - I. Johnson,ATL,1,54.4,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,100.0
102,V. Radmanovic - J. Pargo - W. Green - Z. Pachulia - J. Smith,ATL,4,54.4,71.4,14.3,57.1,25.0,7.1,21.4,33.3,35.7,57.1,62.5,7.1,35.7,42.9,7.1,35.7,7.1,0.0,0.0,14.3,35.7,-28.6
103,J. Johnson - K. Hinrich - Z. Pachulia - J. Smith - I. Johnson,ATL,1,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,J. Johnson - V. Radmanovic - J. Pargo - J. Smith - I. Johnson,ATL,1,54.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
105,J. Pargo - K. Hinrich - Z. Pachulia - J. Smith - M. Williams,ATL,2,54.2,45.5,18.2,81.8,22.2,9.1,27.3,33.3,0.0,0.0,0.0,9.1,45.5,54.5,18.2,18.2,9.1,18.2,9.1,9.1,0.0,9.1
