,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,K. Olynyk - D. Jones Jr. - B. Adebayo - K. Nunn - T. Herro,MIA,5,49.3,116.2,47.1,80.9,58.2,7.4,23.5,31.3,14.7,16.2,90.9,4.4,39.7,44.1,25.0,11.8,2.9,4.4,4.4,20.6,19.1,2.9
107,G. Dragic - D. Jones Jr. - D. Robinson - T. Herro - C. Silva,MIA,1,49.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
108,G. Dragic - K. Olynyk - B. Adebayo - T. Herro - K. Okpala,MIA,1,48.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-33.3
109,G. Dragic - D. Waiters - D. Jones Jr. - B. Adebayo - D. Robinson,MIA,1,48.8,128.6,42.9,85.7,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,71.4,71.4,28.6,0.0,0.0,0.0,14.3,28.6,14.3,71.4
110,G. Dragic - J. Butler - J. Winslow - B. Adebayo - K. Nunn,MIA,1,48.8,157.1,71.4,100.0,71.4,14.3,42.9,33.3,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,0.0,28.6,28.6,-28.6
111,J. Butler - D. Jones Jr. - B. Adebayo - D. Robinson - T. Herro,MIA,10,48.8,114.9,36.5,75.7,48.2,13.5,32.4,41.7,28.4,35.1,80.8,4.1,43.2,47.3,23.0,16.2,4.1,8.1,6.8,10.8,27.0,29.7
112,J. Crowder - K. Olynyk - B. Adebayo - D. Robinson - K. Nunn,MIA,3,48.8,90.0,32.0,88.0,36.4,18.0,46.0,39.1,8.0,14.0,57.1,6.0,24.0,30.0,24.0,14.0,10.0,2.0,6.0,28.0,16.0,-28.0
113,K. Olynyk - D. Robinson - K. Nunn - T. Herro - C. Silva,MIA,4,48.8,113.9,50.0,80.6,62.1,8.3,27.8,30.0,5.6,5.6,100,16.7,38.9,55.6,22.2,25.0,8.3,5.6,0.0,11.1,11.1,27.8
114,U. Haslem - G. Dragic - K. Olynyk - D. Robinson - T. Herro,MIA,1,48.7,88.9,33.3,66.7,50.0,22.2,22.2,100,0.0,0.0,0.0,0.0,11.1,11.1,11.1,22.2,0.0,0.0,0.0,0.0,0.0,-44.4
115,U. Haslem - K. Olynyk - S. Hill - D. Jones Jr. - T. Herro,MIA,1,48.7,123.1,38.5,115.4,33.3,23.1,76.9,30.0,23.1,23.1,100,15.4,23.1,38.5,23.1,0.0,7.7,0.0,0.0,0.0,38.5,53.8
116,A. Iguodala - G. Dragic - K. Olynyk - D. Jones Jr. - T. Herro,MIA,3,48.6,111.1,34.9,82.5,42.3,14.3,41.3,34.6,27.0,33.3,81.0,11.1,27.0,38.1,23.8,14.3,6.3,7.9,1.6,27.0,23.8,-14.3
117,G. Dragic - J. Butler - K. Olynyk - T. Herro - C. Silva,MIA,7,48.6,132.4,44.1,91.2,48.4,20.6,44.1,46.7,23.5,32.4,72.7,20.6,38.2,58.8,29.4,17.6,5.9,2.9,0.0,14.7,17.6,55.9
118,J. Butler - D. Jones Jr. - B. Adebayo - D. Robinson - K. Nunn,MIA,23,48.6,117.4,44.4,85.6,51.9,12.3,31.2,39.4,16.2,23.4,69.2,7.5,35.7,43.2,28.2,11.4,7.8,4.5,3.9,19.5,18.3,11.1
119,J. Butler - K. Olynyk - D. Robinson - K. Nunn - T. Herro,MIA,1,48.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,M. Leonard - D. Robinson - K. Nunn - T. Herro - C. Silva,MIA,1,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
121,A. Iguodala - G. Dragic - J. Crowder - B. Adebayo - D. Robinson,MIA,13,48.4,105.7,37.1,82.9,44.8,20.0,44.3,45.2,11.4,17.1,66.7,10.0,40.0,50.0,28.6,17.1,2.9,7.1,1.4,22.9,22.9,21.4
122,J. Butler - D. Jones Jr. - B. Adebayo - K. Nunn - T. Herro,MIA,11,48.4,84.3,27.0,71.9,37.5,5.6,28.1,20.0,24.7,34.8,71.0,7.9,40.4,48.3,19.1,14.6,3.4,1.1,5.6,22.5,27.0,-2.2
123,J. Butler - K. Olynyk - D. Jones Jr. - K. Nunn - T. Herro,MIA,5,48.4,100.0,31.3,81.3,38.5,6.3,31.3,20.0,31.3,37.5,83.3,6.3,31.3,37.5,18.8,0.0,0.0,0.0,6.3,31.3,25.0,-31.3
124,A. Iguodala - D. Jones Jr. - B. Adebayo - D. Robinson - T. Herro,MIA,1,48.3,125.0,50.0,75.0,66.7,16.7,16.7,100,8.3,8.3,100,0.0,25.0,25.0,41.7,16.7,0.0,16.7,0.0,0.0,0.0,-16.7
125,A. Iguodala - G. Dragic - J. Crowder - D. Robinson - C. Silva,MIA,3,48.3,87.2,33.3,87.2,38.2,20.5,48.7,42.1,0.0,0.0,0.0,10.3,23.1,33.3,30.8,15.4,7.7,5.1,10.3,33.3,12.8,-38.5
126,G. Dragic - J. Butler - J. Crowder - D. Jones Jr. - B. Adebayo,MIA,3,48.3,128.6,42.9,85.7,50.0,14.3,28.6,50.0,28.6,28.6,100,14.3,42.9,57.1,28.6,0.0,0.0,0.0,0.0,28.6,14.3,57.1
127,J. Johnson - D. Waiters - K. Olynyk - D. Jones Jr. - D. Robinson,MIA,1,48.3,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
128,G. Dragic - J. Johnson - M. Leonard - D. Jones Jr. - T. Herro,MIA,4,48.2,113.8,37.9,75.9,50.0,15.5,36.2,42.9,22.4,29.3,76.5,6.9,34.5,41.4,24.1,15.5,5.2,5.2,5.2,36.2,19.0,5.2
129,G. Dragic - K. Olynyk - D. Jones Jr. - B. Adebayo - D. Robinson,MIA,4,48.2,181.3,62.5,93.8,66.7,25.0,46.9,53.3,31.3,31.3,100,6.3,25.0,31.3,53.1,9.4,0.0,0.0,0.0,18.8,25.0,75.0
130,J. Johnson - J. Butler - M. Leonard - D. Jones Jr. - T. Herro,MIA,1,48.1,0.0,0.0,128.6,0.0,0.0,85.7,0.0,0.0,0.0,0.0,28.6,14.3,42.9,0.0,0.0,0.0,0.0,0.0,42.9,0.0,-200.0
131,A. Iguodala - G. Dragic - J. Butler - D. Jones Jr. - K. Nunn,MIA,1,48.0,120.0,20.0,80.0,25.0,0.0,20.0,0.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,60.0,0.0
132,G. Dragic - J. Butler - J. Winslow - B. Adebayo - D. Robinson,MIA,1,48.0,140.0,20.0,70.0,28.6,0.0,30.0,0.0,100.0,110.0,90.9,20.0,50.0,70.0,10.0,0.0,0.0,10.0,0.0,0.0,80.0,80.0
133,G. Dragic - K. Olynyk - D. Jones Jr. - B. Adebayo - T. Herro,MIA,9,48.0,97.0,37.0,92.0,40.2,12.0,43.0,27.9,11.0,15.0,73.3,13.0,41.0,54.0,26.0,14.0,3.0,3.0,5.0,27.0,15.0,-20.0
134,J. Butler - M. Leonard - J. Winslow - B. Adebayo - T. Herro,MIA,1,48.0,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,-140.0
135,G. Dragic - D. Jones Jr. - D. Robinson - K. Nunn - K. Okpala,MIA,1,47.9,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-25.0
136,J. Butler - M. Leonard - J. Winslow - B. Adebayo - D. Robinson,MIA,2,47.9,86.7,33.3,100.0,33.3,20.0,53.3,37.5,0.0,0.0,0.0,13.3,53.3,66.7,20.0,0.0,0.0,6.7,6.7,20.0,6.7,13.3
137,J. Johnson - J. Winslow - D. Robinson - K. Nunn - C. Silva,MIA,1,47.9,84.6,38.5,100.0,38.5,0.0,23.1,0.0,7.7,23.1,33.3,23.1,30.8,53.8,23.1,15.4,30.8,7.7,0.0,15.4,15.4,23.1
138,K. Olynyk - B. Adebayo - D. Robinson - D. Macon - T. Herro,MIA,1,47.9,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,28.6,14.3,0.0,0.0,14.3,-57.1
139,K. Olynyk - D. Jones Jr. - B. Adebayo - D. Robinson - K. Nunn,MIA,5,47.9,123.8,48.6,83.8,58.0,20.0,35.2,56.8,6.7,9.5,70.0,4.8,28.6,33.3,37.1,17.1,10.5,5.7,2.9,21.9,17.1,-4.8
140,G. Dragic - J. Johnson - M. Leonard - D. Jones Jr. - D. Robinson,MIA,1,47.8,100.0,41.7,91.7,45.5,16.7,58.3,28.6,0.0,0.0,0.0,8.3,58.3,66.7,33.3,25.0,0.0,0.0,8.3,33.3,8.3,58.3
141,G. Dragic - D. Robinson - K. Nunn - K. Okpala - C. Silva,MIA,1,47.7,171.4,57.1,100.0,57.1,28.6,57.1,50.0,28.6,28.6,100,14.3,0.0,14.3,28.6,14.3,0.0,0.0,0.0,0.0,28.6,42.9
142,G. Dragic - J. Butler - D. Jones Jr. - D. Robinson - C. Silva,MIA,1,47.7,85.7,28.6,100.0,28.6,14.3,57.1,25.0,14.3,28.6,50.0,28.6,14.3,42.9,14.3,14.3,28.6,0.0,14.3,0.0,14.3,0.0
143,G. Dragic - J. Butler - K. Olynyk - D. Jones Jr. - K. Nunn,MIA,6,47.7,114.7,35.3,88.2,40.0,17.6,44.1,40.0,26.5,35.3,75.0,8.8,32.4,41.2,26.5,2.9,8.8,0.0,0.0,17.6,26.5,14.7
144,G. Dragic - J. Johnson - J. Butler - T. Herro - C. Silva,MIA,1,47.7,100.0,40.0,120.0,33.3,20.0,80.0,25.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0,-40.0
145,G. Dragic - M. Leonard - D. Jones Jr. - K. Nunn - T. Herro,MIA,2,47.7,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0
146,A. Iguodala - G. Dragic - J. Crowder - K. Olynyk - D. Robinson,MIA,10,47.6,133.7,44.2,83.4,52.9,25.2,54.6,46.1,20.2,25.2,80.5,4.9,38.7,43.6,36.8,9.8,8.0,3.7,2.5,24.5,27.0,38.7
147,G. Dragic - J. Crowder - S. Hill - B. Adebayo - K. Nunn,MIA,1,47.6,128.6,57.1,85.7,66.7,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,0.0,0.0,0.0,14.3,0.0,42.9
148,G. Dragic - M. Leonard - D. Jones Jr. - B. Adebayo - T. Herro,MIA,3,47.6,62.5,18.8,100.0,18.8,18.8,56.3,33.3,6.3,6.3,100,25.0,43.8,68.8,18.8,18.8,6.3,6.3,18.8,31.3,12.5,-25.0
149,G. Dragic - J. Butler - D. Jones Jr. - B. Adebayo - K. Nunn,MIA,18,47.5,108.6,39.0,78.1,50.0,12.4,27.6,44.8,18.1,23.8,76.0,7.6,27.6,35.2,25.7,12.4,7.6,1.9,1.0,15.2,19.0,-8.6
150,G. Dragic - J. Johnson - K. Olynyk - B. Adebayo - K. Nunn,MIA,1,47.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
151,J. Butler - M. Leonard - D. Robinson - T. Herro - C. Silva,MIA,1,47.5,250.0,50.0,150.0,33.3,50.0,100.0,50.0,100.0,100.0,100,100.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
152,M. Leonard - D. Jones Jr. - B. Adebayo - D. Robinson - K. Nunn,MIA,2,47.5,94.9,35.6,83.1,42.9,16.9,49.2,34.5,6.8,8.5,80.0,8.5,42.4,50.8,27.1,22.0,5.1,3.4,6.8,11.9,8.5,5.1
153,U. Haslem - A. Iguodala - G. Dragic - J. Crowder - D. Robinson,MIA,1,47.5,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,0.0,62.5,62.5,37.5,12.5,0.0,12.5,0.0,50.0,0.0,25.0
154,G. Dragic - J. Johnson - J. Butler - B. Adebayo - K. Nunn,MIA,4,47.4,122.2,38.9,83.3,46.7,5.6,27.8,20.0,38.9,44.4,87.5,5.6,38.9,44.4,16.7,11.1,5.6,5.6,0.0,22.2,27.8,16.7
155,G. Dragic - J. Johnson - K. Olynyk - D. Jones Jr. - D. Robinson,MIA,3,47.4,113.0,43.5,84.8,51.3,17.4,43.5,40.0,8.7,10.9,80.0,6.5,45.7,52.2,26.1,13.0,2.2,4.3,4.3,19.6,17.4,15.2
156,G. Dragic - M. Leonard - J. Winslow - B. Adebayo - T. Herro,MIA,1,47.4,28.6,0.0,42.9,0.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,28.6,14.3,0.0,0.0,28.6,28.6,-100.0
157,D. Waiters - K. Olynyk - B. Adebayo - D. Robinson - T. Herro,MIA,1,47.3,138.5,46.2,84.6,54.5,15.4,53.8,28.6,30.8,30.8,100,0.0,53.8,53.8,30.8,0.0,0.0,15.4,0.0,23.1,30.8,69.2
158,A. Iguodala - J. Butler - S. Hill - B. Adebayo - D. Robinson,MIA,1,47.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,33.3,100.0
159,G. Dragic - J. Butler - M. Leonard - D. Jones Jr. - D. Robinson,MIA,6,47.2,107.7,34.6,84.6,40.9,7.7,34.6,22.2,30.8,46.2,66.7,15.4,50.0,65.4,23.1,7.7,7.7,3.8,7.7,7.7,26.9,23.1
160,G. Dragic - J. Johnson - K. Olynyk - D. Robinson - T. Herro,MIA,4,47.2,123.9,45.7,89.1,51.2,23.9,47.8,50.0,8.7,13.0,66.7,2.2,43.5,45.7,32.6,10.9,6.5,4.3,2.2,23.9,17.4,32.6
161,J. Butler - M. Leonard - D. Jones Jr. - D. Robinson - T. Herro,MIA,6,47.2,70.5,27.3,90.9,30.0,11.4,50.0,22.7,4.5,4.5,100,11.4,34.1,45.5,22.7,13.6,11.4,2.3,2.3,13.6,6.8,-38.6
162,K. Olynyk - J. Winslow - D. Jones Jr. - K. Nunn - T. Herro,MIA,2,47.2,81.5,33.3,92.6,36.0,7.4,44.4,16.7,7.4,7.4,100,7.4,37.0,44.4,18.5,14.8,14.8,3.7,0.0,22.2,14.8,-18.5
163,G. Dragic - J. Johnson - D. Waiters - D. Jones Jr. - D. Robinson,MIA,1,47.1,142.9,42.9,85.7,50.0,28.6,42.9,66.7,28.6,28.6,100,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,14.3,14.3,42.9
164,G. Dragic - J. Crowder - B. Adebayo - D. Robinson - G. Vincent,MIA,1,47.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
165,G. Dragic - K. Olynyk - J. Winslow - B. Adebayo - T. Herro,MIA,4,46.9,118.4,32.7,61.2,53.3,4.1,22.4,18.2,49.0,73.5,66.7,6.1,36.7,42.9,20.4,20.4,6.1,6.1,0.0,26.5,42.9,30.6
166,K. Olynyk - S. Hill - G. Vincent - T. Herro - C. Silva,MIA,1,46.9,100.0,38.5,92.3,41.7,7.7,30.8,25.0,15.4,15.4,100,0.0,30.8,30.8,23.1,7.7,23.1,0.0,7.7,30.8,23.1,23.1
167,G. Dragic - J. Butler - K. Olynyk - B. Adebayo - T. Herro,MIA,14,46.8,118.6,40.7,80.5,50.5,11.5,27.4,41.9,25.7,32.7,78.4,8.8,30.1,38.9,27.4,12.4,14.2,3.5,0.9,14.2,25.7,23.0
168,G. Dragic - J. Johnson - J. Butler - M. Leonard - T. Herro,MIA,2,46.8,162.5,37.5,87.5,42.9,12.5,25.0,50.0,75.0,87.5,85.7,25.0,50.0,75.0,25.0,0.0,12.5,0.0,12.5,0.0,50.0,112.5
169,A. Iguodala - K. Olynyk - S. Hill - D. Jones Jr. - G. Vincent,MIA,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
170,G. Dragic - J. Butler - K. Olynyk - J. Winslow - T. Herro,MIA,1,46.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
171,G. Dragic - J. Johnson - B. Adebayo - D. Robinson - T. Herro,MIA,5,46.7,125.6,41.9,79.1,52.9,23.3,48.8,47.6,18.6,30.2,61.5,4.7,25.6,30.2,25.6,9.3,2.3,7.0,2.3,25.6,27.9,0.0
172,G. Dragic - J. Johnson - M. Leonard - K. Nunn - T. Herro,MIA,1,46.7,50.0,25.0,125.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
173,G. Dragic - M. Leonard - D. Jones Jr. - B. Adebayo - D. Robinson,MIA,2,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-150.0
174,J. Johnson - J. Butler - B. Adebayo - D. Robinson - K. Nunn,MIA,4,46.7,94.7,31.6,73.7,42.9,10.5,26.3,40.0,21.1,21.1,100,5.3,31.6,36.8,15.8,21.1,0.0,0.0,5.3,26.3,10.5,-15.8
175,G. Dragic - J. Butler - J. Crowder - B. Adebayo - D. Robinson,MIA,11,46.6,120.0,41.8,89.1,46.9,19.1,40.0,47.7,17.3,22.7,76.0,11.8,38.2,50.0,30.9,13.6,9.1,6.4,2.7,16.4,16.4,30.0
176,G. Dragic - J. Crowder - D. Jones Jr. - K. Nunn - C. Silva,MIA,1,46.6,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0
177,G. Dragic - D. Jones Jr. - B. Adebayo - D. Robinson - K. Nunn,MIA,3,46.5,125.0,50.0,83.3,60.0,12.5,25.0,50.0,12.5,25.0,50.0,8.3,33.3,41.7,41.7,8.3,8.3,0.0,4.2,20.8,20.8,0.0
178,K. Olynyk - J. Winslow - B. Adebayo - D. Robinson - K. Nunn,MIA,3,46.5,175.0,58.3,91.7,63.6,33.3,41.7,80.0,25.0,33.3,75.0,16.7,33.3,50.0,50.0,8.3,16.7,0.0,8.3,33.3,25.0,133.3
179,K. Olynyk - J. Winslow - K. Nunn - T. Herro - C. Silva,MIA,3,46.5,85.2,29.6,77.8,38.1,7.4,18.5,40.0,18.5,22.2,83.3,7.4,40.7,48.1,18.5,18.5,14.8,0.0,3.7,29.6,11.1,-11.1
180,A. Iguodala - G. Dragic - J. Crowder - D. Jones Jr. - D. Robinson,MIA,2,46.3,81.8,31.8,54.5,58.3,9.1,18.2,50.0,9.1,13.6,66.7,4.5,22.7,27.3,22.7,40.9,18.2,13.6,4.5,27.3,31.8,-18.2
181,G. Dragic - J. Butler - K. Olynyk - B. Adebayo - D. Robinson,MIA,8,46.3,113.6,36.4,70.5,51.6,13.6,34.1,40.0,27.3,29.5,92.3,0.0,29.5,29.5,25.0,13.6,4.5,9.1,4.5,15.9,25.0,25.0
182,J. Winslow - B. Adebayo - D. Robinson - K. Nunn - T. Herro,MIA,2,46.3,100.0,35.0,75.0,46.7,15.0,45.0,33.3,15.0,30.0,50.0,0.0,30.0,30.0,25.0,15.0,10.0,10.0,0.0,25.0,30.0,-10.0
183,K. Olynyk - S. Hill - D. Jones Jr. - K. Nunn - T. Herro,MIA,1,46.3,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,-60.0
184,G. Dragic - K. Olynyk - D. Jones Jr. - T. Herro - C. Silva,MIA,1,46.2,119.2,38.5,76.9,50.0,19.2,38.5,50.0,23.1,42.3,54.5,19.2,23.1,42.3,23.1,19.2,3.8,3.8,7.7,19.2,30.8,-34.6
185,G. Dragic - K. Olynyk - J. Winslow - T. Herro - C. Silva,MIA,4,46.2,126.2,45.2,81.0,55.9,19.0,35.7,53.3,16.7,28.6,58.3,16.7,28.6,45.2,16.7,19.0,2.4,7.1,2.4,33.3,23.8,23.8
186,A. Iguodala - J. Crowder - K. Olynyk - K. Nunn - T. Herro,MIA,1,46.1,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-300.0
187,G. Dragic - M. Leonard - J. Winslow - K. Nunn - T. Herro,MIA,2,46.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
188,J. Johnson - J. Butler - K. Olynyk - D. Jones Jr. - T. Herro,MIA,1,46.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
189,U. Haslem - M. Leonard - S. Hill - D. Robinson - T. Herro,MIA,1,46.1,100.0,33.3,77.8,42.9,22.2,55.6,40.0,11.1,11.1,100,11.1,33.3,44.4,22.2,22.2,0.0,0.0,0.0,33.3,11.1,22.2
190,A. Iguodala - G. Dragic - J. Butler - K. Olynyk - S. Hill,MIA,1,46.0,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,40.0,20.0,20.0,0.0,-100.0
191,J. Crowder - K. Olynyk - B. Adebayo - G. Vincent - T. Herro,MIA,1,46.0,180.0,60.0,80.0,75.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,60.0,60.0,60.0,20.0,0.0,20.0,0.0,40.0,20.0,100.0
192,G. Dragic - J. Butler - D. Jones Jr. - B. Adebayo - D. Robinson,MIA,12,45.9,98.3,30.5,83.1,36.7,8.5,30.5,27.8,28.8,37.3,77.3,16.9,35.6,52.5,16.9,20.3,13.6,6.8,5.1,25.4,27.1,30.5
193,J. Butler - K. Olynyk - D. Macon - T. Herro - C. Silva,MIA,1,45.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0
194,K. Olynyk - B. Adebayo - D. Robinson - K. Nunn - T. Herro,MIA,7,45.9,62.9,25.7,91.4,28.1,2.9,22.9,12.5,8.6,14.3,60.0,14.3,40.0,54.3,17.1,14.3,2.9,8.6,0.0,14.3,22.9,-57.1
195,G. Dragic - D. Jones Jr. - B. Adebayo - D. Robinson - G. Vincent,MIA,1,45.8,122.2,44.4,100.0,44.4,11.1,48.1,23.1,22.2,29.6,75.0,18.5,40.7,59.3,29.6,7.4,14.8,3.7,0.0,22.2,33.3,40.7
196,G. Dragic - K. Olynyk - D. Robinson - T. Herro - C. Silva,MIA,6,45.8,107.9,36.8,82.9,44.4,22.4,52.6,42.5,11.8,14.5,81.8,9.2,27.6,36.8,26.3,23.7,5.3,3.9,5.3,23.7,17.1,-13.2
197,G. Dragic - D. Robinson - K. Nunn - T. Herro - C. Silva,MIA,2,45.7,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,50.0,16.7,-16.7
198,G. Dragic - J. Butler - K. Olynyk - D. Jones Jr. - T. Herro,MIA,8,45.7,90.9,21.2,57.6,36.8,6.1,27.3,22.2,42.4,48.5,87.5,3.0,45.5,48.5,21.2,15.2,0.0,6.1,0.0,24.2,33.3,-18.2
199,J. Butler - M. Leonard - J. Winslow - D. Robinson - K. Nunn,MIA,1,45.7,100.0,40.0,100.0,40.0,20.0,50.0,40.0,0.0,0.0,0.0,10.0,30.0,40.0,30.0,10.0,10.0,0.0,0.0,10.0,0.0,20.0
200,G. Dragic - J. Crowder - K. Olynyk - D. Jones Jr. - K. Nunn,MIA,1,45.6,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,166.7
201,S. Hill - K. Nunn - T. Herro - K. Alexander - C. Silva,MIA,1,45.6,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,G. Dragic - D. Robinson - G. Vincent - K. Okpala - C. Silva,MIA,1,45.4,25.0,12.5,62.5,20.0,0.0,50.0,0.0,0.0,12.5,0.0,0.0,37.5,37.5,12.5,25.0,0.0,25.0,0.0,25.0,37.5,-100.0
203,G. Dragic - J. Butler - J. Crowder - B. Adebayo - K. Nunn,MIA,7,45.4,82.6,30.4,82.6,36.8,4.3,21.7,20.0,17.4,19.6,88.9,10.9,21.7,32.6,19.6,13.0,6.5,2.2,2.2,21.7,21.7,-43.5
204,G. Dragic - M. Leonard - S. Hill - D. Jones Jr. - T. Herro,MIA,1,45.4,138.5,53.8,92.3,58.3,15.4,46.2,33.3,15.4,15.4,100,0.0,38.5,38.5,38.5,0.0,23.1,0.0,0.0,38.5,7.7,61.5
205,G. Dragic - S. Hill - D. Jones Jr. - B. Adebayo - K. Nunn,MIA,1,45.4,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
206,J. Butler - M. Leonard - D. Jones Jr. - D. Robinson - K. Nunn,MIA,10,45.4,109.1,36.4,65.9,55.2,15.9,36.4,43.8,20.5,22.7,90.0,6.8,34.1,40.9,22.7,20.5,6.8,0.0,2.3,15.9,13.6,-20.5
207,A. Iguodala - G. Dragic - J. Butler - K. Olynyk - T. Herro,MIA,2,45.3,82.1,32.1,82.1,39.1,3.6,32.1,11.1,14.3,14.3,100,10.7,28.6,39.3,21.4,28.6,10.7,3.6,0.0,21.4,35.7,-17.9
208,A. Iguodala - J. Crowder - K. Olynyk - D. Robinson - G. Vincent,MIA,1,45.3,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0
209,G. Dragic - J. Butler - M. Leonard - D. Robinson - T. Herro,MIA,1,45.3,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,20.0,20.0,0.0,20.0,20.0,-40.0
210,G. Dragic - K. Olynyk - D. Jones Jr. - B. Adebayo - K. Nunn,MIA,5,45.3,100.0,35.5,67.7,52.4,16.1,45.2,35.7,12.9,12.9,100,3.2,35.5,38.7,32.3,22.6,12.9,3.2,0.0,12.9,9.7,-9.7
