,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
103,T. Burke - J. Richardson - B. Marjanovic - M. Kleber - L. Doncic,DAL,1,51.9,166.7,77.8,100.0,77.8,11.1,11.1,100,0.0,0.0,0.0,11.1,33.3,44.4,11.1,11.1,0.0,0.0,0.0,11.1,22.2,33.3
104,T. Hardaway Jr. - J. Richardson - B. Marjanovic - D. Finney-Smith - J. Brunson,DAL,2,51.9,86.4,36.4,95.5,38.1,4.5,18.2,25.0,9.1,9.1,100,13.6,59.1,72.7,13.6,4.5,0.0,9.1,0.0,9.1,9.1,-9.1
105,T. Hardaway Jr. - T. Burke - D. Powell - W. Iwundu - L. Doncic,DAL,1,51.9,100.0,42.9,85.7,50.0,14.3,57.1,25.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,0.0,0.0,-14.3
106,T. Burke - D. Powell - J. Richardson - L. Doncic - N. Melli,DAL,3,51.8,130.8,53.8,92.3,58.3,15.4,30.8,50.0,7.7,15.4,50.0,7.7,38.5,46.2,38.5,15.4,0.0,0.0,0.0,46.2,38.5,-15.4
107,B. Marjanovic - T. Terry - J. Green - T. Bey - N. Hinton,DAL,1,51.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,-125.0
108,J. Johnson - T. Hardaway Jr. - T. Burke - B. Marjanovic - D. Finney-Smith,DAL,1,51.7,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,16.7,0.0,33.3,33.3,66.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,-16.7
109,T. Burke - D. Finney-Smith - J. Brunson - N. Melli - J. Green,DAL,1,51.7,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-25.0
110,T. Hardaway Jr. - D. Powell - D. Finney-Smith - J. Brunson - J. Green,DAL,1,51.7,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
111,W. Cauley-Stein - J. Brunson - J. Green - T. Bey - N. Hinton,DAL,1,51.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
112,T. Hardaway Jr. - B. Marjanovic - D. Finney-Smith - L. Doncic - N. Melli,DAL,1,51.6,114.3,42.9,109.5,39.1,9.5,33.3,28.6,19.0,28.6,66.7,23.8,47.6,71.4,14.3,0.0,9.5,4.8,9.5,4.8,14.3,28.6
113,D. Powell - W. Iwundu - J. Green - T. Bey - N. Hinton,DAL,1,51.2,100.0,45.5,100.0,45.5,9.1,18.2,50.0,0.0,0.0,0.0,9.1,45.5,54.5,36.4,9.1,9.1,0.0,9.1,9.1,0.0,9.1
114,T. Hardaway Jr. - D. Finney-Smith - M. Kleber - L. Doncic - N. Melli,DAL,1,51.2,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0
115,T. Hardaway Jr. - D. Powell - W. Iwundu - M. Kleber - L. Doncic,DAL,1,51.2,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
116,J. Johnson - T. Hardaway Jr. - D. Powell - J. Richardson - J. Brunson,DAL,4,51.1,86.7,33.3,86.7,38.5,13.3,53.3,25.0,6.7,13.3,50.0,0.0,46.7,46.7,33.3,0.0,13.3,0.0,0.0,26.7,26.7,20.0
117,T. Hardaway Jr. - T. Burke - B. Marjanovic - D. Finney-Smith - L. Doncic,DAL,1,51.1,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
118,T. Burke - K. Porzingis - L. Doncic - T. Terry - J. Green,DAL,1,51.0,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0
119,T. Hardaway Jr. - T. Burke - J. Richardson - M. Kleber - L. Doncic,DAL,3,51.0,94.4,27.8,72.2,38.5,11.1,44.4,25.0,27.8,33.3,83.3,0.0,22.2,22.2,11.1,5.6,16.7,5.6,0.0,5.6,27.8,-16.7
120,T. Hardaway Jr. - T. Burke - W. Cauley-Stein - W. Iwundu - L. Doncic,DAL,2,51.0,50.0,25.0,87.5,28.6,0.0,62.5,0.0,0.0,25.0,0.0,12.5,25.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,-162.5
121,J. Johnson - D. Powell - J. Richardson - D. Finney-Smith - L. Doncic,DAL,2,50.9,85.7,33.3,100.0,33.3,9.5,33.3,28.6,9.5,9.5,100,9.5,23.8,33.3,14.3,9.5,4.8,4.8,4.8,28.6,23.8,-66.7
122,J. Johnson - T. Burke - K. Porzingis - W. Iwundu - J. Green,DAL,1,50.9,144.4,66.7,77.8,85.7,11.1,11.1,100,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,11.1,11.1,0.0,33.3,0.0,11.1
123,J. Johnson - T. Hardaway Jr. - D. Powell - J. Brunson - L. Doncic,DAL,4,50.8,125.9,40.7,74.1,55.0,18.5,33.3,55.6,25.9,37.0,70.0,3.7,33.3,37.0,18.5,11.1,3.7,3.7,0.0,14.8,29.6,-7.4
124,J. Redick - T. Hardaway Jr. - D. Finney-Smith - L. Doncic - N. Melli,DAL,1,50.8,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-300.0
125,K. Porzingis - J. Richardson - D. Finney-Smith - M. Kleber - J. Brunson,DAL,4,50.8,106.5,45.2,98.4,45.9,8.1,35.5,22.7,8.1,14.5,55.6,14.5,45.2,59.7,22.6,11.3,3.2,6.5,6.5,11.3,14.5,17.7
126,T. Hardaway Jr. - T. Burke - W. Cauley-Stein - J. Brunson - L. Doncic,DAL,1,50.8,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,150.0,33.3,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
127,J. Johnson - B. Marjanovic - W. Iwundu - T. Terry - J. Green,DAL,3,50.7,85.7,38.1,90.5,42.1,0.0,23.8,0.0,9.5,23.8,40.0,19.0,47.6,66.7,14.3,9.5,19.0,0.0,4.8,9.5,9.5,19.0
128,T. Burke - D. Powell - J. Richardson - D. Finney-Smith - L. Doncic,DAL,4,50.7,125.0,50.0,91.7,54.5,0.0,16.7,0.0,25.0,33.3,75.0,8.3,8.3,16.7,25.0,0.0,0.0,0.0,8.3,50.0,33.3,-41.7
129,T. Burke - D. Powell - M. Kleber - J. Brunson - J. Green,DAL,1,50.7,140.0,60.0,120.0,50.0,0.0,40.0,0.0,20.0,20.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,-40.0
130,T. Burke - B. Marjanovic - L. Doncic - N. Melli - J. Green,DAL,1,50.6,181.8,72.7,100.0,72.7,18.2,18.2,100,18.2,18.2,100,27.3,45.5,72.7,45.5,18.2,0.0,0.0,18.2,27.3,18.2,54.5
131,T. Burke - D. Powell - J. Richardson - N. Melli - J. Green,DAL,1,50.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,33.3,-66.7
132,J. Richardson - B. Marjanovic - D. Finney-Smith - M. Kleber - J. Brunson,DAL,1,50.5,115.0,40.0,90.0,44.4,10.0,20.0,50.0,25.0,30.0,83.3,15.0,35.0,50.0,35.0,10.0,5.0,5.0,15.0,15.0,20.0,20.0
133,J. Redick - T. Burke - W. Cauley-Stein - D. Finney-Smith - J. Brunson,DAL,1,50.4,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
134,J. Richardson - B. Marjanovic - D. Finney-Smith - M. Kleber - L. Doncic,DAL,2,50.4,55.6,22.2,77.8,28.6,5.6,5.6,100,5.6,11.1,50.0,16.7,50.0,66.7,11.1,27.8,5.6,16.7,0.0,5.6,11.1,-38.9
135,T. Burke - W. Cauley-Stein - D. Finney-Smith - J. Brunson - L. Doncic,DAL,1,50.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,-50.0
136,T. Hardaway Jr. - K. Porzingis - D. Finney-Smith - L. Doncic - N. Melli,DAL,1,50.4,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
137,T. Hardaway Jr. - T. Burke - K. Porzingis - W. Iwundu - L. Doncic,DAL,2,50.4,122.2,33.3,111.1,30.0,22.2,66.7,33.3,33.3,44.4,75.0,33.3,22.2,55.6,22.2,0.0,0.0,0.0,11.1,11.1,22.2,11.1
138,J. Johnson - T. Burke - J. Richardson - M. Kleber - L. Doncic,DAL,1,50.3,116.7,50.0,100.0,50.0,0.0,50.0,0.0,16.7,16.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-50.0
139,J. Redick - K. Porzingis - J. Richardson - D. Finney-Smith - L. Doncic,DAL,2,50.3,118.2,36.4,63.6,57.1,9.1,18.2,50.0,36.4,54.5,66.7,0.0,36.4,36.4,36.4,9.1,9.1,9.1,9.1,9.1,36.4,63.6
140,J. Johnson - T. Hardaway Jr. - J. Richardson - B. Marjanovic - J. Brunson,DAL,1,50.2,136.4,54.5,81.8,66.7,18.2,36.4,50.0,9.1,18.2,50.0,0.0,27.3,27.3,27.3,9.1,0.0,0.0,0.0,9.1,18.2,0.0
141,J. Johnson - W. Cauley-Stein - J. Richardson - D. Finney-Smith - L. Doncic,DAL,2,50.2,113.3,40.0,86.7,46.2,13.3,40.0,33.3,20.0,26.7,75.0,13.3,33.3,46.7,20.0,20.0,0.0,0.0,0.0,26.7,20.0,-33.3
142,J. Redick - J. Richardson - B. Marjanovic - D. Finney-Smith - J. Brunson,DAL,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
143,T. Burke - D. Powell - D. Finney-Smith - L. Doncic - N. Melli,DAL,1,50.0,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
144,T. Burke - D. Powell - J. Richardson - L. Doncic - T. Bey,DAL,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
145,T. Burke - D. Powell - M. Kleber - L. Doncic - J. Green,DAL,1,50.0,100.0,12.5,87.5,14.3,12.5,75.0,16.7,62.5,75.0,83.3,37.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,37.5,-112.5
146,T. Burke - W. Cauley-Stein - J. Richardson - L. Doncic - N. Melli,DAL,1,50.0,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,25.0,0.0,0.0,25.0,75.0,0.0,-25.0
147,T. Hardaway Jr. - J. Richardson - M. Kleber - L. Doncic - N. Melli,DAL,1,50.0,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
148,T. Hardaway Jr. - J. Richardson - B. Marjanovic - D. Finney-Smith - L. Doncic,DAL,3,49.9,112.5,41.7,95.8,43.5,12.5,37.5,33.3,16.7,16.7,100,16.7,20.8,37.5,25.0,16.7,0.0,8.3,8.3,20.8,12.5,-54.2
149,J. Redick - T. Hardaway Jr. - D. Powell - M. Kleber - J. Brunson,DAL,3,49.8,110.5,47.4,78.9,60.0,15.8,36.8,42.9,0.0,0.0,0.0,5.3,26.3,31.6,26.3,26.3,5.3,5.3,0.0,26.3,15.8,-15.8
150,T. Hardaway Jr. - T. Burke - D. Powell - K. Porzingis - D. Finney-Smith,DAL,1,49.8,50.0,25.0,125.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,62.5,87.5,12.5,0.0,0.0,0.0,25.0,25.0,12.5,-12.5
151,J. Johnson - K. Porzingis - J. Richardson - D. Finney-Smith - L. Doncic,DAL,1,49.7,66.7,16.7,100.0,16.7,0.0,16.7,0.0,33.3,33.3,100,16.7,0.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,33.3,-116.7
152,J. Johnson - T. Hardaway Jr. - T. Burke - D. Powell - J. Brunson,DAL,4,49.7,64.0,20.0,80.0,25.0,4.0,16.0,25.0,20.0,20.0,100,0.0,28.0,28.0,8.0,12.0,8.0,4.0,8.0,36.0,12.0,-56.0
153,T. Hardaway Jr. - D. Powell - J. Richardson - D. Finney-Smith - J. Brunson,DAL,10,49.6,107.1,39.3,83.3,47.1,11.9,38.1,31.3,16.7,21.4,77.8,7.1,26.2,33.3,23.8,13.1,11.9,2.4,1.2,20.2,19.0,0.0
154,T. Hardaway Jr. - T. Burke - B. Marjanovic - M. Kleber - J. Brunson,DAL,2,49.6,212.5,87.5,87.5,100,37.5,37.5,100,0.0,0.0,0.0,0.0,37.5,37.5,50.0,12.5,12.5,0.0,0.0,0.0,0.0,137.5
155,T. Hardaway Jr. - T. Burke - D. Powell - K. Porzingis - J. Brunson,DAL,1,49.6,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
156,T. Burke - W. Cauley-Stein - L. Doncic - N. Melli - J. Green,DAL,1,49.5,171.4,57.1,85.7,66.7,28.6,42.9,66.7,28.6,28.6,100,0.0,57.1,57.1,14.3,0.0,0.0,0.0,0.0,28.6,14.3,42.9
157,T. Hardaway Jr. - B. Marjanovic - D. Finney-Smith - J. Brunson - L. Doncic,DAL,3,49.5,152.6,57.9,105.3,55.0,26.3,47.4,55.6,10.5,10.5,100,10.5,47.4,57.9,26.3,5.3,5.3,5.3,5.3,10.5,5.3,47.4
158,T. Hardaway Jr. - D. Powell - D. Finney-Smith - M. Kleber - L. Doncic,DAL,4,49.5,97.7,37.2,90.7,41.0,9.3,44.2,21.1,14.0,23.3,60.0,4.7,41.9,46.5,27.9,9.3,2.3,2.3,0.0,11.6,20.9,-16.3
159,J. Richardson - D. Finney-Smith - J. Brunson - L. Doncic - N. Melli,DAL,1,49.4,125.0,25.0,87.5,28.6,25.0,50.0,50.0,50.0,50.0,100,12.5,25.0,37.5,12.5,0.0,0.0,12.5,25.0,37.5,37.5,-25.0
160,T. Burke - D. Powell - D. Finney-Smith - J. Brunson - J. Green,DAL,3,49.4,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,16.7,-33.3
161,T. Burke - K. Porzingis - W. Iwundu - J. Brunson - L. Doncic,DAL,2,49.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,66.7,0.0,-100.0
162,T. Burke - W. Cauley-Stein - J. Richardson - M. Kleber - L. Doncic,DAL,9,49.4,125.5,43.6,90.9,48.0,14.5,41.8,34.8,23.6,25.5,92.9,10.9,32.7,43.6,25.5,9.1,7.3,5.5,1.8,23.6,16.4,9.1
163,J. Johnson - T. Burke - D. Powell - B. Marjanovic - W. Iwundu,DAL,2,49.3,127.8,38.9,61.1,63.6,11.1,16.7,66.7,38.9,38.9,100,5.6,38.9,44.4,22.2,27.8,5.6,11.1,0.0,5.6,27.8,61.1
164,J. Johnson - W. Cauley-Stein - J. Richardson - J. Brunson - L. Doncic,DAL,1,49.2,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
165,T. Burke - D. Powell - J. Brunson - J. Green - N. Hinton,DAL,1,49.2,71.4,35.7,85.7,41.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,21.4,21.4,28.6,14.3,0.0,7.1,0.0,42.9,14.3,-78.6
166,T. Hardaway Jr. - B. Marjanovic - D. Finney-Smith - L. Doncic - J. Green,DAL,1,49.2,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,75.0,0.0
167,T. Hardaway Jr. - J. Richardson - B. Marjanovic - M. Kleber - J. Brunson,DAL,2,49.2,109.1,45.5,127.3,35.7,0.0,9.1,0.0,18.2,18.2,100,27.3,36.4,63.6,18.2,0.0,0.0,0.0,18.2,0.0,9.1,-45.5
168,T. Hardaway Jr. - K. Porzingis - J. Brunson - L. Doncic - J. Green,DAL,2,49.2,131.4,54.3,94.3,57.6,5.7,25.7,22.2,17.1,17.1,100,2.9,51.4,54.3,37.1,2.9,0.0,5.7,2.9,17.1,14.3,34.3
169,T. Hardaway Jr. - K. Porzingis - J. Richardson - D. Finney-Smith - J. Brunson,DAL,22,49.1,127.6,47.4,95.6,49.5,16.7,41.7,40.0,16.2,19.3,84.1,13.2,42.1,55.3,28.5,8.3,3.1,3.5,4.8,18.4,21.5,19.3
170,T. Hardaway Jr. - T. Burke - D. Powell - J. Brunson - N. Melli,DAL,2,49.1,211.1,77.8,100.0,77.8,44.4,44.4,100,11.1,11.1,100,0.0,22.2,22.2,66.7,0.0,0.0,11.1,0.0,22.2,22.2,133.3
171,J. Johnson - T. Burke - K. Porzingis - J. Richardson - J. Brunson,DAL,2,49.0,94.4,33.3,72.2,46.2,0.0,16.7,0.0,27.8,33.3,83.3,0.0,33.3,33.3,22.2,11.1,5.6,5.6,0.0,33.3,27.8,-27.8
172,J. Redick - D. Powell - M. Kleber - J. Brunson - J. Green,DAL,1,49.0,66.7,26.7,86.7,30.8,6.7,46.7,14.3,6.7,13.3,50.0,6.7,26.7,33.3,26.7,13.3,6.7,6.7,0.0,26.7,33.3,-20.0
173,J. Richardson - D. Finney-Smith - M. Kleber - L. Doncic - N. Melli,DAL,1,49.0,95.2,38.1,100.0,38.1,19.0,52.4,36.4,0.0,0.0,0.0,14.3,33.3,47.6,23.8,14.3,0.0,4.8,9.5,14.3,4.8,-9.5
174,T. Burke - N. Melli - J. Green - T. Bey - N. Hinton,DAL,1,49.0,112.5,31.3,112.5,27.8,25.0,62.5,40.0,25.0,25.0,100,25.0,0.0,25.0,25.0,0.0,12.5,0.0,12.5,12.5,18.8,-37.5
175,T. Hardaway Jr. - W. Cauley-Stein - J. Richardson - D. Finney-Smith - L. Doncic,DAL,19,49.0,117.6,45.0,87.4,51.5,14.9,34.7,42.9,12.6,17.6,71.8,9.5,38.3,47.7,23.9,13.5,7.7,5.9,3.2,16.2,15.3,11.7
176,W. Cauley-Stein - D. Finney-Smith - J. Brunson - L. Doncic - N. Melli,DAL,2,49.0,83.3,33.3,116.7,28.6,0.0,50.0,0.0,16.7,16.7,100,16.7,33.3,50.0,0.0,0.0,16.7,0.0,0.0,16.7,33.3,-16.7
177,D. Powell - J. Richardson - J. Brunson - N. Melli - J. Green,DAL,1,48.9,136.4,45.5,100.0,45.5,9.1,36.4,25.0,36.4,36.4,100,27.3,27.3,54.5,36.4,9.1,0.0,9.1,9.1,18.2,45.5,18.2
178,J. Redick - T. Burke - D. Powell - N. Melli - J. Green,DAL,1,48.9,166.7,50.0,83.3,60.0,33.3,50.0,66.7,33.3,33.3,100,0.0,16.7,16.7,33.3,0.0,16.7,16.7,0.0,16.7,16.7,100.0
179,J. Johnson - T. Hardaway Jr. - W. Cauley-Stein - J. Richardson - D. Finney-Smith,DAL,1,48.8,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,14.3,0.0,28.6,14.3,-100.0
180,T. Hardaway Jr. - W. Cauley-Stein - D. Finney-Smith - L. Doncic - N. Melli,DAL,3,48.8,110.0,40.0,70.0,57.1,20.0,30.0,66.7,10.0,20.0,50.0,0.0,10.0,10.0,40.0,10.0,0.0,0.0,0.0,10.0,20.0,-10.0
181,T. Hardaway Jr. - K. Porzingis - J. Richardson - M. Kleber - L. Doncic,DAL,8,48.7,117.7,44.4,86.3,51.4,21.0,44.4,47.3,8.1,11.3,71.4,5.6,33.9,39.5,20.2,14.5,4.8,6.5,1.6,17.7,12.9,8.1
182,T. Hardaway Jr. - T. Burke - W. Cauley-Stein - M. Kleber - L. Doncic,DAL,7,48.7,160.0,55.0,85.0,64.7,45.0,65.0,69.2,5.0,10.0,50.0,10.0,40.0,50.0,40.0,10.0,15.0,0.0,0.0,30.0,10.0,40.0
183,J. Johnson - T. Burke - K. Porzingis - T. Terry - J. Green,DAL,1,48.5,88.9,44.4,77.8,57.1,0.0,33.3,0.0,0.0,11.1,0.0,22.2,33.3,55.6,0.0,44.4,11.1,0.0,0.0,11.1,22.2,-22.2
184,J. Redick - T. Hardaway Jr. - W. Cauley-Stein - D. Finney-Smith - L. Doncic,DAL,2,48.5,144.4,38.9,94.4,41.2,16.7,44.4,37.5,50.0,72.2,69.2,27.8,44.4,72.2,16.7,0.0,5.6,11.1,0.0,11.1,44.4,83.3
185,J. Richardson - W. Iwundu - M. Kleber - J. Brunson - L. Doncic,DAL,1,48.4,150.0,37.5,87.5,42.9,12.5,37.5,33.3,62.5,62.5,100,25.0,37.5,62.5,25.0,0.0,12.5,0.0,0.0,12.5,37.5,37.5
186,T. Hardaway Jr. - T. Burke - K. Porzingis - D. Finney-Smith - J. Brunson,DAL,7,48.4,117.4,47.8,87.0,55.0,21.7,47.8,45.5,0.0,0.0,0.0,0.0,21.7,21.7,34.8,4.3,8.7,0.0,0.0,26.1,17.4,-13.0
187,J. Brunson - N. Melli - J. Green - T. Bey - N. Hinton,DAL,1,48.3,120.0,40.0,100.0,40.0,20.0,40.0,50.0,20.0,20.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
188,J. Johnson - T. Burke - W. Cauley-Stein - W. Iwundu - L. Doncic,DAL,6,48.3,115.6,46.7,88.9,52.5,13.3,35.6,37.5,8.9,13.3,66.7,8.9,28.9,37.8,28.9,11.1,8.9,4.4,2.2,31.1,15.6,-22.2
189,J. Johnson - T. Hardaway Jr. - W. Cauley-Stein - L. Doncic - J. Green,DAL,3,48.3,150.0,60.0,90.0,66.7,20.0,30.0,66.7,10.0,10.0,100,0.0,60.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
190,J. Redick - D. Powell - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,48.3,156.3,62.5,93.8,66.7,18.8,18.8,100,12.5,12.5,100,12.5,56.3,68.8,43.8,12.5,6.3,6.3,6.3,12.5,31.3,118.8
191,J. Redick - T. Burke - D. Powell - M. Kleber - J. Green,DAL,1,48.3,225.0,75.0,75.0,100,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,75.0
192,T. Burke - D. Powell - D. Finney-Smith - J. Brunson - L. Doncic,DAL,2,48.3,112.5,37.5,75.0,50.0,25.0,50.0,50.0,12.5,25.0,50.0,0.0,25.0,25.0,25.0,12.5,25.0,0.0,0.0,12.5,25.0,0.0
193,T. Hardaway Jr. - D. Powell - K. Porzingis - J. Richardson - J. Brunson,DAL,2,48.3,143.8,53.1,93.8,56.7,21.9,37.5,58.3,15.6,15.6,100,3.1,21.9,25.0,28.1,9.4,3.1,0.0,0.0,25.0,21.9,12.5
194,T. Hardaway Jr. - K. Porzingis - W. Cauley-Stein - J. Richardson - J. Brunson,DAL,2,48.3,111.5,38.5,88.5,43.5,7.7,23.1,33.3,26.9,30.8,87.5,7.7,34.6,42.3,23.1,7.7,7.7,0.0,3.8,3.8,19.2,34.6
195,T. Hardaway Jr. - K. Porzingis - W. Cauley-Stein - W. Iwundu - L. Doncic,DAL,2,48.3,108.3,41.7,95.8,43.5,18.8,39.6,47.4,6.3,8.3,75.0,12.5,47.9,60.4,27.1,14.6,2.1,10.4,10.4,16.7,12.5,-2.1
196,T. Hardaway Jr. - T. Burke - J. Richardson - B. Marjanovic - J. Brunson,DAL,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
197,K. Porzingis - J. Richardson - D. Finney-Smith - M. Kleber - L. Doncic,DAL,22,48.2,123.7,44.6,88.2,50.6,19.2,44.3,43.4,15.3,19.7,77.4,8.6,35.7,44.3,26.6,12.0,7.0,4.8,2.6,15.6,19.2,12.0
198,T. Burke - K. Porzingis - J. Richardson - D. Finney-Smith - J. Brunson,DAL,8,48.2,125.0,47.5,90.0,52.8,15.0,37.5,40.0,15.0,15.0,100,7.5,60.0,67.5,22.5,2.5,0.0,2.5,2.5,10.0,25.0,50.0
199,T. Hardaway Jr. - W. Cauley-Stein - M. Kleber - J. Brunson - L. Doncic,DAL,10,48.2,91.0,34.3,80.6,42.6,10.4,35.8,29.2,11.9,19.4,61.5,4.5,47.8,52.2,20.9,13.4,3.0,4.5,1.5,28.4,19.4,-6.0
200,J. Johnson - T. Hardaway Jr. - W. Cauley-Stein - T. Terry - J. Green,DAL,1,48.1,112.5,50.0,87.5,57.1,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,12.5,12.5,62.5
201,T. Hardaway Jr. - D. Powell - D. Finney-Smith - L. Doncic - J. Green,DAL,2,48.1,148.1,55.6,81.5,68.2,25.9,40.7,63.6,11.1,22.2,50.0,3.7,29.6,33.3,33.3,14.8,14.8,11.1,0.0,18.5,14.8,59.3
202,T. Hardaway Jr. - T. Burke - W. Cauley-Stein - W. Iwundu - J. Brunson,DAL,1,48.1,114.3,0.0,28.6,0.0,0.0,28.6,0.0,114.3,114.3,100,0.0,14.3,14.3,0.0,14.3,28.6,0.0,0.0,42.9,71.4,-28.6
203,T. Hardaway Jr. - W. Cauley-Stein - J. Richardson - D. Finney-Smith - J. Brunson,DAL,8,48.1,125.5,45.5,92.7,49.0,18.2,41.8,43.5,16.4,20.0,81.8,14.5,41.8,56.4,23.6,10.9,1.8,3.6,0.0,20.0,25.5,45.5
204,K. Porzingis - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,4,48.0,118.8,43.8,78.1,56.0,15.6,37.5,41.7,15.6,25.0,62.5,3.1,34.4,37.5,15.6,9.4,6.3,3.1,0.0,25.0,18.8,9.4
205,T. Hardaway Jr. - J. Richardson - M. Kleber - J. Brunson - L. Doncic,DAL,3,48.0,86.7,40.0,73.3,54.5,6.7,26.7,25.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,6.7,0.0,40.0,0.0,-73.3
