,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,A. Iverson - M. Camby - K. Martin - C. Anthony - Y. Diawara,DEN,14,47.8,105.9,42.7,86.0,49.7,5.6,11.2,50.0,14.9,20.8,71.6,9.6,36.2,45.8,25.6,15.2,10.4,7.0,5.1,19.4,21.3,16.9
109,A. Iverson - M. Camby - K. Martin - J. Smith - L. Kleiza,DEN,11,47.8,115.2,43.5,84.8,51.3,8.7,26.1,33.3,19.6,26.1,75.0,10.9,21.7,32.6,23.9,13.0,10.9,8.7,2.2,8.7,23.9,-10.9
110,A. Iverson - E. Najera - C. Anthony - L. Kleiza - B. Jones,DEN,1,47.7,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,20.0,100,0.0,30.0,30.0,30.0,20.0,10.0,0.0,0.0,20.0,20.0,60.0
111,A. Iverson - K. Martin - C. Anthony - L. Kleiza - Y. Diawara,DEN,1,47.5,135.3,41.2,76.5,53.8,17.6,29.4,60.0,35.3,58.8,60.0,0.0,29.4,29.4,35.3,0.0,11.8,5.9,0.0,11.8,23.5,52.9
112,M. Camby - C. Atkins - E. Najera - J. Smith - L. Kleiza,DEN,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
113,A. Iverson - M. Camby - A. Carter - K. Martin - C. Anthony,DEN,52,47.4,109.7,43.6,86.2,50.6,3.8,9.5,40.5,18.7,24.6,76.0,9.4,31.5,40.9,28.6,12.9,9.6,7.6,4.7,18.5,19.9,1.7
114,K. Martin - S. Hunter - J. Smith - V. Wafer - B. Jones,DEN,1,47.4,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,14.3,0.0,0.0,42.9,42.9,28.6,28.6,0.0,0.0,0.0,0.0,14.3,57.1
115,M. Camby - A. Carter - E. Najera - C. Anthony - L. Kleiza,DEN,3,47.4,113.3,53.3,93.3,57.1,0.0,6.7,0.0,6.7,13.3,50.0,13.3,33.3,46.7,40.0,13.3,0.0,6.7,6.7,13.3,6.7,26.7
116,M. Camby - C. Atkins - K. Martin - C. Anthony - J. Smith,DEN,2,47.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,60.0,0.0,0.0
117,A. Carter - E. Najera - Nene - C. Anthony - L. Kleiza,DEN,3,47.2,138.5,53.8,84.6,63.6,7.7,23.1,33.3,23.1,30.8,75.0,23.1,38.5,61.5,38.5,15.4,0.0,0.0,0.0,7.7,23.1,53.8
118,A. Carter - J. Smith - L. Kleiza - V. Wafer - Y. Diawara,DEN,1,47.2,44.4,0.0,66.7,0.0,0.0,22.2,0.0,44.4,44.4,100,33.3,33.3,66.7,0.0,33.3,0.0,11.1,0.0,22.2,22.2,-44.4
119,A. Iverson - K. Martin - E. Najera - C. Anthony - B. Jones,DEN,1,47.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
120,M. Camby - C. Atkins - E. Najera - C. Anthony - L. Kleiza,DEN,1,47.2,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
121,A. Iverson - M. Camby - A. Carter - K. Martin - L. Kleiza,DEN,15,47.1,97.2,35.2,77.7,45.3,3.8,12.2,31.4,23.0,30.0,76.7,7.0,33.8,40.8,20.9,17.1,10.8,8.4,4.5,17.8,23.7,-0.7
122,A. Iverson - E. Najera - J. Smith - L. Kleiza - Y. Diawara,DEN,4,46.8,88.2,29.4,64.7,45.5,5.9,11.8,50.0,23.5,29.4,80.0,5.9,23.5,29.4,17.6,23.5,0.0,5.9,5.9,23.5,23.5,-35.3
123,A. Carter - L. Kleiza - V. Wafer - B. Jones - Y. Diawara,DEN,1,46.7,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
124,A. Iverson - M. Camby - C. Atkins - E. Najera - C. Anthony,DEN,6,46.6,86.4,38.6,88.6,43.6,4.5,20.5,22.2,4.5,6.8,66.7,11.4,36.4,47.7,20.5,18.2,4.5,11.4,2.3,15.9,6.8,-2.3
125,A. Iverson - M. Camby - E. Najera - C. Anthony - Y. Diawara,DEN,10,46.4,96.3,38.9,92.6,42.0,3.7,14.8,25.0,14.8,25.9,57.1,18.5,31.5,50.0,16.7,11.1,7.4,11.1,0.0,24.1,25.9,1.9
126,M. Camby - A. Carter - E. Najera - J. Smith - L. Kleiza,DEN,2,46.3,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,20.0,100,20.0,40.0,60.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0
127,A. Iverson - E. Najera - Nene - L. Kleiza - Y. Diawara,DEN,2,46.2,106.7,26.7,73.3,36.4,13.3,33.3,40.0,40.0,53.3,75.0,0.0,46.7,46.7,20.0,6.7,0.0,6.7,6.7,20.0,33.3,6.7
128,A. Iverson - K. Martin - C. Anthony - J. Smith - L. Kleiza,DEN,12,46.1,83.0,22.6,81.1,27.9,7.5,28.3,26.7,30.2,45.3,66.7,18.9,35.8,54.7,13.2,7.5,7.5,1.9,7.5,26.4,30.2,-18.9
129,A. Iverson - M. Camby - A. Carter - C. Anthony - L. Kleiza,DEN,18,46.1,107.3,39.3,83.8,46.9,4.3,10.7,40.0,24.4,30.8,79.2,12.0,26.1,38.0,25.6,13.2,7.7,5.6,5.1,13.7,25.6,-8.5
130,A. Iverson - M. Camby - K. Martin - C. Anthony - L. Kleiza,DEN,30,46.1,105.9,35.7,77.3,46.2,6.7,17.3,38.6,27.8,36.5,76.3,11.4,27.5,38.8,20.8,16.5,7.1,9.4,2.7,19.2,28.2,0.4
131,A. Carter - K. Martin - E. Najera - C. Anthony - J. Smith,DEN,8,46.0,102.3,38.6,90.9,42.5,11.4,31.8,35.7,13.6,25.0,54.5,13.6,31.8,45.5,25.0,9.1,11.4,11.4,11.4,15.9,15.9,-6.8
132,A. Iverson - A. Carter - K. Martin - C. Anthony - L. Kleiza,DEN,4,46.0,117.2,37.9,72.4,52.4,10.3,24.1,42.9,31.0,34.5,90.0,10.3,17.2,27.6,17.2,17.2,6.9,3.4,0.0,24.1,17.2,-6.9
133,A. Iverson - E. Najera - Nene - J. Smith - Y. Diawara,DEN,1,46.0,185.7,71.4,85.7,83.3,28.6,28.6,100,14.3,28.6,50.0,0.0,57.1,57.1,57.1,0.0,14.3,14.3,0.0,14.3,28.6,171.4
134,M. Camby - C. Atkins - C. Anthony - L. Kleiza - Y. Diawara,DEN,1,46.0,160.0,40.0,80.0,50.0,20.0,20.0,100,60.0,80.0,75.0,20.0,60.0,80.0,40.0,0.0,0.0,0.0,20.0,20.0,40.0,100.0
135,A. Iverson - E. Najera - C. Anthony - J. Smith - B. Jones,DEN,2,45.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,12.5,25.0,-87.5
136,A. Iverson - E. Najera - Nene - C. Anthony - L. Kleiza,DEN,4,45.9,80.0,30.0,110.0,27.3,0.0,10.0,0.0,20.0,35.0,57.1,35.0,25.0,60.0,5.0,10.0,10.0,10.0,15.0,10.0,40.0,20.0
137,A. Iverson - M. Camby - K. Martin - C. Anthony - J. Smith,DEN,30,45.9,97.6,30.9,71.5,43.2,6.9,17.1,40.5,28.9,39.0,74.0,11.4,34.6,45.9,17.9,17.9,3.7,5.3,3.7,24.0,25.6,-9.8
138,A. Iverson - A. Carter - E. Najera - J. Smith - Y. Diawara,DEN,1,45.8,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
139,A. Iverson - M. Camby - M. Wilks - Nene - C. Anthony,DEN,2,45.8,95.5,27.3,59.1,46.2,9.1,13.6,66.7,31.8,45.5,70.0,9.1,50.0,59.1,18.2,27.3,9.1,4.5,4.5,18.2,36.4,18.2
140,A. Iverson - M. Camby - Nene - C. Anthony - L. Kleiza,DEN,8,45.8,115.7,45.8,84.3,54.3,4.8,14.5,33.3,19.3,34.9,55.2,14.5,24.1,38.6,25.3,13.3,9.6,2.4,6.0,21.7,25.3,16.9
141,K. Martin - C. Anthony - J. Smith - L. Kleiza - B. Jones,DEN,1,45.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-100.0
142,A. Iverson - A. Carter - E. Najera - C. Anthony - L. Kleiza,DEN,9,45.6,124.3,40.5,81.1,50.0,18.9,29.7,63.6,24.3,24.3,100,10.8,27.0,37.8,27.0,10.8,5.4,2.7,5.4,37.8,13.5,18.9
143,A. Iverson - C. Atkins - K. Martin - E. Najera - L. Kleiza,DEN,2,45.6,172.7,63.6,100.0,63.6,27.3,36.4,75.0,18.2,18.2,100,9.1,36.4,45.5,54.5,9.1,9.1,0.0,0.0,9.1,9.1,63.6
144,A. Iverson - K. Martin - E. Najera - J. Smith - L. Kleiza,DEN,32,45.6,115.0,41.7,88.3,47.2,10.0,26.3,38.1,21.7,28.3,76.5,13.3,30.8,44.2,22.9,12.1,10.0,1.3,5.0,25.8,25.8,15.4
145,J. McCoy - A. Carter - C. Anthony - J. Smith - L. Kleiza,DEN,1,45.6,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3
146,J. McCoy - A. Carter - V. Wafer - B. Jones - Y. Diawara,DEN,1,45.6,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-66.7
147,A. Iverson - M. Camby - Nene - C. Anthony - J. Smith,DEN,2,45.5,76.9,30.8,61.5,50.0,0.0,15.4,0.0,15.4,15.4,100,0.0,23.1,23.1,15.4,23.1,7.7,7.7,7.7,38.5,7.7,-53.8
148,A. Iverson - M. Camby - E. Najera - C. Anthony - L. Kleiza,DEN,24,45.4,110.2,38.2,82.7,46.2,5.8,22.2,26.0,28.0,33.8,82.9,12.0,33.3,45.3,25.8,12.9,8.4,9.3,7.1,12.0,25.8,17.8
149,C. Atkins - S. Hunter - L. Kleiza - B. Jones - Y. Diawara,DEN,1,45.4,81.0,33.3,104.8,31.8,0.0,9.5,0.0,14.3,23.8,60.0,23.8,42.9,66.7,9.5,9.5,4.8,0.0,0.0,23.8,19.0,-33.3
150,C. Atkins - E. Najera - J. Smith - L. Kleiza - Y. Diawara,DEN,7,45.2,123.3,44.2,88.4,50.0,16.3,39.5,41.2,18.6,23.3,80.0,11.6,32.6,44.2,32.6,4.7,7.0,7.0,4.7,18.6,18.6,34.9
151,M. Camby - A. Carter - E. Najera - J. Smith - B. Jones,DEN,1,45.2,77.8,22.2,88.9,25.0,0.0,0.0,0.0,33.3,33.3,100,11.1,44.4,55.6,11.1,11.1,22.2,0.0,11.1,0.0,22.2,55.6
152,A. Iverson - K. Martin - E. Najera - C. Anthony - Y. Diawara,DEN,1,45.0,100.0,33.3,116.7,28.6,0.0,16.7,0.0,33.3,33.3,100,50.0,33.3,83.3,0.0,0.0,16.7,0.0,33.3,33.3,16.7,0.0
153,M. Camby - A. Carter - K. Martin - C. Anthony - J. Smith,DEN,12,45.0,120.0,44.0,76.0,57.9,10.0,20.0,50.0,22.0,38.0,57.9,4.0,28.0,32.0,30.0,12.0,12.0,4.0,2.0,24.0,26.0,16.0
154,M. Camby - C. Atkins - K. Martin - C. Anthony - L. Kleiza,DEN,2,45.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
155,A. Iverson - M. Camby - A. Carter - C. Anthony - Y. Diawara,DEN,2,44.9,95.0,40.0,95.0,42.1,0.0,30.0,0.0,15.0,20.0,75.0,15.0,25.0,40.0,10.0,15.0,0.0,5.0,10.0,10.0,15.0,-45.0
156,A. Iverson - M. Camby - A. Carter - E. Najera - C. Anthony,DEN,35,44.9,105.2,35.9,81.1,44.3,4.4,13.4,32.7,29.0,37.8,76.8,13.2,33.2,46.3,18.4,14.2,10.4,8.8,6.0,20.0,25.8,4.9
157,C. Atkins - K. Martin - C. Anthony - J. Smith - L. Kleiza,DEN,3,44.9,100.0,38.5,69.2,55.6,0.0,15.4,0.0,23.1,30.8,75.0,15.4,38.5,53.8,15.4,15.4,7.7,15.4,0.0,30.8,23.1,30.8
158,A. Iverson - E. Najera - C. Anthony - J. Smith - L. Kleiza,DEN,22,44.8,121.8,45.8,84.5,54.2,13.4,32.4,41.3,16.9,23.2,72.7,11.3,34.5,45.8,23.2,9.2,9.2,2.1,1.4,23.2,25.4,27.5
159,A. Iverson - M. Camby - Nene - C. Anthony - Y. Diawara,DEN,3,44.8,44.4,22.2,122.2,18.2,0.0,22.2,0.0,0.0,0.0,0.0,44.4,44.4,88.9,0.0,11.1,11.1,11.1,0.0,33.3,11.1,-77.8
160,A. Iverson - M. Camby - C. Anthony - L. Kleiza - Y. Diawara,DEN,4,44.6,60.7,17.9,85.7,20.8,0.0,17.9,0.0,25.0,25.0,100,17.9,17.9,35.7,3.6,14.3,3.6,3.6,3.6,17.9,10.7,-78.6
161,C. Atkins - K. Martin - E. Najera - J. Smith - L. Kleiza,DEN,6,44.6,102.5,40.0,85.0,47.1,10.0,35.0,28.6,12.5,15.0,83.3,5.0,52.5,57.5,27.5,12.5,5.0,5.0,5.0,20.0,12.5,7.5
162,E. Najera - M. Wilks - C. Anthony - J. Smith - L. Kleiza,DEN,1,44.6,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,-50.0
163,M. Camby - A. Carter - K. Martin - L. Kleiza - Y. Diawara,DEN,2,44.5,72.7,36.4,81.8,44.4,0.0,9.1,0.0,0.0,0.0,0.0,0.0,45.5,45.5,36.4,18.2,9.1,9.1,0.0,18.2,9.1,9.1
164,A. Iverson - A. Carter - K. Martin - J. Smith - L. Kleiza,DEN,4,44.4,111.8,44.1,94.1,46.9,11.8,20.6,57.1,11.8,11.8,100,17.6,35.3,52.9,20.6,14.7,8.8,2.9,8.8,11.8,26.5,29.4
165,A. Iverson - A. Carter - Nene - C. Anthony - L. Kleiza,DEN,2,44.4,75.0,37.5,125.0,30.0,0.0,25.0,0.0,0.0,0.0,0.0,37.5,37.5,75.0,12.5,12.5,0.0,25.0,12.5,37.5,0.0,-12.5
166,A. Iverson - C. Atkins - A. Carter - E. Najera - L. Kleiza,DEN,1,44.4,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,100.0
167,A. Iverson - C. Atkins - E. Najera - C. Anthony - J. Smith,DEN,1,44.4,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
168,A. Iverson - M. Camby - E. Najera - J. Smith - L. Kleiza,DEN,46,44.4,104.5,36.7,82.1,44.7,8.2,26.9,30.4,23.0,31.1,73.7,13.2,31.7,44.9,19.5,12.9,10.3,7.4,2.6,14.0,23.7,16.1
169,M. Camby - A. Carter - J. Smith - L. Kleiza - Y. Diawara,DEN,1,44.4,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,33.3
170,A. Iverson - M. Camby - E. Najera - J. Smith - Y. Diawara,DEN,5,44.3,145.8,45.8,91.7,50.0,12.5,25.0,50.0,41.7,45.8,90.9,8.3,37.5,45.8,29.2,0.0,8.3,0.0,12.5,12.5,29.2,70.8
171,E. Najera - M. Wilks - Nene - C. Anthony - B. Jones,DEN,1,44.3,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,60.0
172,A. Carter - S. Hunter - J. Smith - L. Kleiza - V. Wafer,DEN,2,44.1,62.5,12.5,50.0,25.0,0.0,12.5,0.0,37.5,62.5,60.0,0.0,75.0,75.0,12.5,37.5,0.0,12.5,12.5,12.5,37.5,37.5
173,A. Iverson - M. Camby - A. Carter - J. Smith - L. Kleiza,DEN,8,44.1,124.3,43.2,100.0,43.2,13.5,32.4,41.7,24.3,27.0,90.0,27.0,32.4,59.5,24.3,10.8,5.4,5.4,10.8,18.9,18.9,35.1
174,A. Iverson - M. Camby - A. Carter - K. Martin - Y. Diawara,DEN,5,44.1,56.5,17.4,65.2,26.7,8.7,30.4,28.6,13.0,17.4,75.0,0.0,17.4,17.4,17.4,30.4,13.0,8.7,0.0,34.8,8.7,-52.2
175,M. Camby - C. Atkins - A. Carter - E. Najera - L. Kleiza,DEN,2,44.0,100.0,40.0,60.0,66.7,10.0,20.0,50.0,10.0,20.0,50.0,0.0,30.0,30.0,30.0,20.0,0.0,0.0,0.0,30.0,20.0,-70.0
176,M. Camby - A. Carter - K. Martin - C. Anthony - L. Kleiza,DEN,11,43.9,126.1,54.3,78.3,69.4,0.0,0.0,0.0,17.4,17.4,100,4.3,30.4,34.8,45.7,23.9,4.3,6.5,2.2,30.4,10.9,4.3
177,A. Iverson - C. Atkins - C. Anthony - J. Smith - L. Kleiza,DEN,2,43.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
178,A. Iverson - C. Atkins - E. Najera - J. Smith - L. Kleiza,DEN,10,43.8,109.4,35.3,74.1,47.6,9.4,29.4,32.0,29.4,34.1,86.2,7.1,25.9,32.9,18.8,12.9,11.8,5.9,4.7,23.5,27.1,3.5
179,A. Iverson - E. Najera - Nene - C. Anthony - J. Smith,DEN,3,43.8,91.7,41.7,83.3,50.0,8.3,16.7,50.0,0.0,16.7,0.0,16.7,50.0,66.7,16.7,25.0,0.0,25.0,0.0,16.7,8.3,33.3
180,A. Iverson - M. Camby - C. Anthony - J. Smith - L. Kleiza,DEN,21,43.6,124.1,41.4,82.8,50.0,12.9,22.4,57.7,28.4,41.4,68.8,12.9,29.3,42.2,26.7,9.5,1.7,6.0,9.5,25.9,27.6,16.4
181,A. Carter - K. Martin - E. Najera - C. Anthony - L. Kleiza,DEN,10,43.5,81.6,34.2,68.4,50.0,7.9,18.4,42.9,5.3,18.4,28.6,0.0,28.9,28.9,23.7,21.1,2.6,5.3,2.6,23.7,15.8,-42.1
182,A. Iverson - M. Camby - E. Najera - L. Kleiza - Y. Diawara,DEN,4,43.5,79.2,29.2,75.0,38.9,4.2,20.8,20.0,16.7,25.0,66.7,4.2,33.3,37.5,25.0,8.3,12.5,4.2,0.0,25.0,25.0,-12.5
183,A. Iverson - E. Najera - Nene - J. Smith - L. Kleiza,DEN,5,43.4,101.8,35.7,89.3,40.0,7.1,21.4,33.3,23.2,30.4,76.5,16.1,28.6,44.6,16.1,8.9,10.7,8.9,5.4,16.1,26.8,8.9
184,A. Iverson - M. Camby - A. Carter - Nene - C. Anthony,DEN,5,43.4,75.8,21.2,54.5,38.9,0.0,6.1,0.0,33.3,48.5,68.8,9.1,39.4,48.5,9.1,27.3,6.1,6.1,6.1,15.2,30.3,-24.2
185,A. Iverson - C. Anthony - L. Kleiza - B. Jones - Y. Diawara,DEN,1,43.3,81.8,27.3,90.9,30.0,0.0,27.3,0.0,27.3,27.3,100,9.1,27.3,36.4,18.2,9.1,18.2,9.1,0.0,9.1,18.2,45.5
186,A. Iverson - S. Hunter - C. Anthony - L. Kleiza - Y. Diawara,DEN,1,43.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
187,C. Atkins - K. Martin - Nene - C. Anthony - L. Kleiza,DEN,1,43.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-133.3
188,E. Najera - M. Wilks - J. Smith - V. Wafer - B. Jones,DEN,1,43.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
189,M. Camby - A. Carter - Nene - C. Anthony - J. Smith,DEN,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
190,A. Iverson - M. Camby - E. Najera - C. Anthony - J. Smith,DEN,41,43.2,111.1,39.0,79.8,48.9,9.4,25.2,37.2,23.8,32.3,73.6,11.1,30.5,41.6,22.9,11.7,9.4,6.5,4.1,18.8,21.4,17.3
191,A. Iverson - K. Martin - E. Najera - J. Smith - Y. Diawara,DEN,4,43.1,113.0,39.1,69.6,56.3,13.0,17.4,75.0,21.7,34.8,62.5,4.3,30.4,34.8,21.7,8.7,21.7,4.3,4.3,13.0,26.1,43.5
192,A. Iverson - M. Camby - C. Atkins - Nene - L. Kleiza,DEN,5,43.1,82.6,21.7,69.6,31.3,8.7,30.4,28.6,30.4,34.8,87.5,8.7,47.8,56.5,13.0,4.3,0.0,8.7,0.0,26.1,21.7,-8.7
193,A. Carter - E. Najera - C. Anthony - J. Smith - B. Jones,DEN,1,43.0,111.1,33.3,88.9,37.5,33.3,55.6,60.0,11.1,22.2,50.0,0.0,33.3,33.3,33.3,11.1,0.0,0.0,11.1,33.3,11.1,22.2
194,A. Iverson - M. Camby - A. Carter - K. Martin - J. Smith,DEN,4,43.0,54.5,18.2,72.7,25.0,9.1,18.2,50.0,9.1,36.4,25.0,9.1,36.4,45.5,18.2,18.2,9.1,18.2,9.1,27.3,27.3,-81.8
195,A. Iverson - A. Carter - K. Martin - C. Anthony - J. Smith,DEN,3,42.9,63.6,9.1,54.5,16.7,9.1,9.1,100,36.4,54.5,66.7,9.1,36.4,45.5,9.1,9.1,18.2,0.0,0.0,18.2,36.4,-27.3
196,A. Iverson - M. Camby - E. Najera - C. Anthony - V. Wafer,DEN,1,42.9,125.0,50.0,87.5,57.1,25.0,37.5,66.7,0.0,0.0,0.0,0.0,12.5,12.5,37.5,12.5,25.0,0.0,0.0,12.5,0.0,25.0
197,A. Carter - S. Hunter - L. Kleiza - V. Wafer - Y. Diawara,DEN,2,42.8,133.3,44.4,77.8,57.1,22.2,33.3,66.7,22.2,22.2,100,0.0,22.2,22.2,22.2,11.1,0.0,0.0,22.2,33.3,22.2,0.0
198,A. Iverson - C. Anthony - J. Smith - L. Kleiza - Y. Diawara,DEN,2,42.8,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
199,A. Iverson - M. Camby - K. Martin - L. Kleiza - V. Wafer,DEN,1,42.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
200,S. Hunter - J. Smith - L. Kleiza - V. Wafer - B. Jones,DEN,2,42.8,88.9,22.2,44.4,50.0,11.1,22.2,50.0,33.3,44.4,75.0,0.0,33.3,33.3,22.2,22.2,0.0,11.1,0.0,11.1,22.2,11.1
201,A. Iverson - M. Camby - Nene - L. Kleiza - Y. Diawara,DEN,2,42.7,135.7,50.0,78.6,63.6,7.1,14.3,50.0,28.6,35.7,80.0,7.1,28.6,35.7,21.4,0.0,7.1,0.0,0.0,7.1,21.4,21.4
202,A. Iverson - A. Carter - C. Anthony - J. Smith - L. Kleiza,DEN,3,42.5,123.5,41.2,105.9,38.9,11.8,41.2,28.6,29.4,47.1,62.5,29.4,17.6,47.1,29.4,11.8,11.8,0.0,0.0,47.1,35.3,23.5
203,E. Najera - J. Smith - L. Kleiza - V. Wafer - B. Jones,DEN,1,42.5,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,25.0,-25.0
204,S. Hunter - J. Smith - L. Kleiza - Y. Diawara - T. Green,DEN,2,42.5,122.2,44.4,88.9,50.0,27.8,44.4,62.5,5.6,5.6,100,11.1,33.3,44.4,38.9,11.1,0.0,0.0,5.6,11.1,11.1,0.0
205,A. Carter - K. Martin - C. Anthony - J. Smith - Y. Diawara,DEN,1,42.4,142.9,57.1,85.7,66.7,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,42.9,0.0,28.6,14.3,14.3,14.3,14.3,85.7
206,A. Carter - S. Hunter - L. Kleiza - B. Jones - Y. Diawara,DEN,1,42.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-120.0
207,A. Iverson - A. Carter - E. Najera - J. Smith - L. Kleiza,DEN,7,42.3,111.9,42.9,100.0,42.9,9.5,31.0,30.8,16.7,21.4,77.8,14.3,21.4,35.7,28.6,7.1,14.3,4.8,9.5,9.5,23.8,16.7
208,A. Iverson - A. Carter - E. Najera - J. Smith - B. Jones,DEN,1,42.2,22.2,0.0,33.3,0.0,0.0,0.0,0.0,22.2,22.2,100,0.0,11.1,11.1,0.0,55.6,0.0,0.0,11.1,44.4,22.2,-111.1
209,E. Najera - S. Hunter - J. Smith - V. Wafer - B. Jones,DEN,1,42.2,110.0,40.0,70.0,57.1,20.0,30.0,66.7,10.0,10.0,100,0.0,30.0,30.0,30.0,20.0,0.0,0.0,0.0,10.0,10.0,20.0
210,A. Iverson - M. Camby - C. Atkins - C. Anthony - L. Kleiza,DEN,2,42.1,146.7,53.3,100.0,53.3,13.3,40.0,33.3,26.7,33.3,80.0,20.0,26.7,46.7,40.0,6.7,6.7,13.3,0.0,13.3,20.0,26.7
211,K. Martin - E. Najera - C. Anthony - J. Smith - B. Jones,DEN,1,42.1,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,75.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0
212,C. Atkins - E. Najera - Nene - C. Anthony - L. Kleiza,DEN,2,42.0,100.0,50.0,80.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,30.0,30.0,0.0,0.0,50.0,10.0,40.0
213,A. Carter - S. Hunter - J. Smith - Y. Diawara - T. Green,DEN,1,41.8,113.3,46.7,73.3,63.6,6.7,20.0,33.3,13.3,20.0,66.7,0.0,53.3,53.3,26.7,6.7,6.7,6.7,0.0,13.3,20.0,40.0
214,A. Iverson - C. Atkins - Nene - C. Anthony - L. Kleiza,DEN,2,41.8,84.6,19.2,57.7,33.3,3.8,15.4,25.0,42.3,50.0,84.6,11.5,30.8,42.3,7.7,23.1,7.7,23.1,0.0,30.8,38.5,-11.5
