,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,D. Wright - D. Gafford - D. Avdija - J. Goodwin - J. Davis,WAS,1,50.8,75.0,25.0,125.0,20.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,25.0,0.0,-100.0
107,K. Porzingis - D. Wright - K. Nunn - A. Gill - C. Kispert,WAS,1,50.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,100.0,0.0,200.0
108,M. Morris - D. Gafford - D. Avdija - C. Kispert - J. Goodwin,WAS,1,50.8,133.3,66.7,116.7,57.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7
109,V. Carey Jr. - I. Todd - A. Gill - J. Schakel - J. Davis,WAS,1,50.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
110,K. Porzingis - K. Kuzma - M. Morris - R. Hachimura - D. Avdija,WAS,6,50.7,134.3,45.7,97.1,47.1,11.4,31.4,36.4,31.4,34.3,91.7,20.0,40.0,60.0,28.6,14.3,2.9,5.7,5.7,28.6,14.3,40.0
111,T. Gibson - W. Barton - K. Kuzma - M. Morris - C. Kispert,WAS,2,50.7,114.3,35.7,85.7,41.7,14.3,35.7,40.0,28.6,42.9,66.7,7.1,0.0,7.1,21.4,7.1,0.0,0.0,7.1,21.4,28.6,-92.9
112,B. Beal - K. Porzingis - M. Morris - K. Nunn - D. Gafford,WAS,1,50.6,91.7,33.3,66.7,50.0,0.0,16.7,0.0,25.0,25.0,100,0.0,16.7,16.7,16.7,8.3,0.0,0.0,0.0,8.3,16.7,-75.0
113,T. Gibson - W. Barton - K. Kuzma - D. Avdija - A. Gill,WAS,1,50.5,142.9,71.4,128.6,55.6,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,42.9,42.9,0.0,14.3,14.3,0.0,28.6,14.3,14.3
114,B. Beal - K. Porzingis - R. Hachimura - D. Avdija - C. Kispert,WAS,2,50.4,62.5,25.0,75.0,33.3,12.5,25.0,50.0,0.0,0.0,0.0,0.0,62.5,62.5,12.5,25.0,0.0,0.0,0.0,12.5,0.0,12.5
115,W. Barton - K. Kuzma - M. Morris - D. Gafford - J. Goodwin,WAS,3,50.4,143.8,62.5,100.0,62.5,18.8,43.8,42.9,0.0,0.0,0.0,18.8,25.0,43.8,43.8,18.8,12.5,12.5,0.0,25.0,0.0,-12.5
116,B. Beal - W. Barton - K. Kuzma - D. Gafford - J. Goodwin,WAS,2,50.3,110.0,30.0,80.0,37.5,20.0,40.0,50.0,30.0,40.0,75.0,0.0,0.0,0.0,20.0,10.0,10.0,0.0,20.0,20.0,30.0,-10.0
117,M. Morris - D. Gafford - A. Gill - C. Kispert - J. Goodwin,WAS,1,50.3,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,20.0,40.0,0.0,20.0,0.0,80.0
118,T. Gibson - B. Beal - D. Wright - K. Nunn - D. Avdija,WAS,2,50.3,80.0,40.0,140.0,28.6,0.0,40.0,0.0,0.0,0.0,0.0,60.0,20.0,80.0,20.0,20.0,0.0,20.0,0.0,40.0,20.0,-40.0
119,B. Beal - D. Wright - K. Nunn - D. Gafford - D. Avdija,WAS,6,50.2,93.3,46.7,106.7,43.8,0.0,26.7,0.0,0.0,0.0,0.0,26.7,33.3,60.0,13.3,13.3,6.7,6.7,6.7,6.7,6.7,0.0
120,K. Porzingis - D. Wright - C. Kispert - J. Goodwin - J. Davis,WAS,1,50.2,75.0,37.5,75.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,25.0,12.5,12.5,0.0,50.0,0.0,-37.5
121,K. Porzingis - M. Morris - D. Gafford - C. Kispert - J. Goodwin,WAS,4,50.2,118.8,56.3,93.8,60.0,0.0,0.0,0.0,6.3,6.3,100,12.5,31.3,43.8,25.0,12.5,6.3,0.0,6.3,31.3,18.8,12.5
122,W. Barton - K. Kuzma - M. Morris - D. Avdija - A. Gill,WAS,2,50.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-50.0
123,B. Beal - D. Wright - M. Morris - D. Gafford - C. Kispert,WAS,1,50.0,180.0,70.0,130.0,53.8,30.0,80.0,37.5,10.0,10.0,100,40.0,40.0,80.0,30.0,0.0,20.0,10.0,0.0,0.0,10.0,120.0
124,D. Wright - K. Kuzma - K. Nunn - D. Gafford - C. Kispert,WAS,5,50.0,105.4,40.5,89.2,45.5,16.2,35.1,46.2,8.1,8.1,100,10.8,24.3,35.1,27.0,16.2,5.4,5.4,8.1,13.5,10.8,-21.6
125,D. Wright - R. Hachimura - D. Avdija - A. Gill - J. Goodwin,WAS,1,50.0,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-33.3
126,K. Nunn - D. Avdija - A. Gill - J. Davis - J. Bouyea,WAS,1,50.0,83.3,16.7,50.0,33.3,0.0,33.3,0.0,50.0,66.7,75.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,16.7,33.3,16.7
127,K. Porzingis - D. Wright - R. Hachimura - D. Avdija - J. Goodwin,WAS,1,50.0,185.7,71.4,100.0,71.4,28.6,42.9,66.7,14.3,14.3,100,14.3,28.6,42.9,57.1,14.3,0.0,0.0,0.0,14.3,14.3,57.1
128,T. Gibson - B. Beal - K. Porzingis - D. Wright - D. Avdija,WAS,1,50.0,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,120.0
129,W. Barton - K. Porzingis - M. Morris - D. Gafford - C. Kispert,WAS,1,50.0,166.7,50.0,133.3,37.5,0.0,66.7,0.0,66.7,66.7,100,50.0,50.0,100.0,33.3,16.7,16.7,33.3,16.7,16.7,50.0,133.3
130,B. Beal - K. Porzingis - M. Morris - R. Hachimura - C. Kispert,WAS,4,49.9,150.0,56.3,81.3,69.2,25.0,37.5,66.7,12.5,12.5,100,0.0,43.8,43.8,37.5,6.3,12.5,18.8,0.0,18.8,18.8,37.5
131,B. Beal - K. Kuzma - M. Morris - D. Gafford - D. Avdija,WAS,8,49.8,121.3,36.1,75.4,47.8,11.5,31.1,36.8,37.7,57.4,65.7,9.8,45.9,55.7,23.0,6.6,8.2,4.9,0.0,11.5,32.8,42.6
132,D. Wright - M. Morris - K. Nunn - D. Avdija - J. Goodwin,WAS,1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
133,B. Beal - D. Wright - K. Kuzma - D. Gafford - C. Kispert,WAS,9,49.7,108.5,42.4,89.8,47.2,8.5,30.5,27.8,15.3,18.6,81.8,10.2,20.3,30.5,27.1,13.6,15.3,5.1,6.8,11.9,16.9,-10.2
134,B. Beal - K. Porzingis - D. Wright - K. Kuzma - D. Gafford,WAS,4,49.7,126.9,50.0,78.8,63.4,17.3,26.0,66.7,9.6,11.5,83.3,3.8,26.9,30.8,37.5,18.3,9.6,4.8,4.8,9.6,15.4,7.7
135,B. Beal - K. Porzingis - M. Morris - A. Gill - C. Kispert,WAS,2,49.7,20.0,0.0,40.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,40.0,0.0,20.0,0.0,0.0,40.0,-120.0
136,D. Wright - D. Gafford - D. Avdija - C. Kispert - J. Davis,WAS,4,49.7,91.5,33.8,81.7,41.4,9.9,43.7,22.6,14.1,18.3,76.9,7.0,33.8,40.8,18.3,23.9,7.0,7.0,7.0,19.7,21.1,-8.5
137,D. Wright - K. Kuzma - D. Avdija - A. Gill - C. Kispert,WAS,1,49.7,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,50.0,33.3,16.7,-50.0
138,D. Wright - K. Kuzma - D. Gafford - C. Kispert - J. Davis,WAS,1,49.7,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,50.0,0.0,0.0,16.7,33.3,16.7,-216.7
139,K. Kuzma - M. Morris - D. Avdija - A. Gill - C. Kispert,WAS,2,49.7,105.0,40.0,85.0,47.1,10.0,15.0,66.7,15.0,15.0,100,15.0,25.0,40.0,15.0,20.0,10.0,0.0,0.0,30.0,15.0,-45.0
140,K. Porzingis - D. Wright - K. Kuzma - D. Gafford - C. Kispert,WAS,2,49.7,50.0,16.7,100.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-66.7
141,B. Beal - K. Porzingis - K. Kuzma - M. Morris - A. Gill,WAS,5,49.6,130.5,48.3,91.5,52.8,14.4,37.3,38.6,19.5,22.0,88.5,7.6,34.7,42.4,31.4,6.8,3.4,4.2,1.7,16.9,18.6,0.0
142,T. Gibson - W. Barton - K. Porzingis - M. Morris - D. Avdija,WAS,1,49.6,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
143,B. Beal - M. Morris - R. Hachimura - D. Gafford - C. Kispert,WAS,1,49.4,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,66.7
144,T. Gibson - B. Beal - K. Kuzma - M. Morris - C. Kispert,WAS,4,49.4,134.1,54.5,84.1,64.9,11.4,27.3,41.7,13.6,15.9,85.7,6.8,34.1,40.9,27.3,11.4,2.3,0.0,4.5,18.2,13.6,9.1
145,T. Gibson - K. Porzingis - K. Kuzma - M. Morris - C. Kispert,WAS,1,49.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
146,B. Beal - K. Porzingis - D. Wright - D. Gafford - D. Avdija,WAS,2,49.3,139.5,52.6,97.4,54.1,18.4,36.8,50.0,15.8,15.8,100,10.5,44.7,55.3,36.8,5.3,0.0,13.2,5.3,15.8,13.2,18.4
147,B. Beal - K. Porzingis - M. Morris - R. Hachimura - D. Avdija,WAS,3,49.3,87.5,31.3,81.3,38.5,0.0,31.3,0.0,25.0,25.0,100,0.0,18.8,18.8,18.8,6.3,18.8,6.3,6.3,18.8,18.8,-37.5
148,B. Beal - K. Kuzma - M. Morris - D. Gafford - C. Kispert,WAS,8,49.2,132.9,50.0,92.7,53.9,11.0,26.8,40.9,22.0,26.8,81.8,8.5,23.2,31.7,25.6,9.8,7.3,2.4,8.5,14.6,19.5,-2.4
149,D. Wright - K. Kuzma - D. Gafford - C. Kispert - J. Goodwin,WAS,3,49.2,115.8,42.1,73.7,57.1,5.3,15.8,33.3,26.3,36.8,71.4,5.3,26.3,31.6,26.3,21.1,10.5,0.0,0.0,15.8,36.8,-10.5
150,D. Wright - R. Hachimura - D. Gafford - C. Kispert - J. Goodwin,WAS,1,49.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
151,K. Porzingis - K. Kuzma - D. Dotson - A. Gill - J. Goodwin,WAS,1,49.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
152,T. Gibson - K. Kuzma - M. Morris - R. Hachimura - C. Kispert,WAS,1,49.2,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,66.7,50.0,16.7,16.7,33.3,16.7,33.3,16.7,0.0,0.0,33.3,33.3,0.0
153,V. Carey Jr. - A. Gill - C. Kispert - J. Goodwin - J. Davis,WAS,1,49.2,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,100.0,125.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0,25.0
154,W. Barton - D. Dotson - D. Gafford - A. Gill - C. Kispert,WAS,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
155,K. Kuzma - K. Nunn - D. Gafford - C. Kispert - J. Goodwin,WAS,5,49.1,103.0,39.4,81.8,48.1,12.1,24.2,50.0,12.1,15.2,80.0,15.2,24.2,39.4,21.2,21.2,6.1,3.0,6.1,6.1,18.2,-39.4
156,W. Barton - R. Hachimura - D. Gafford - A. Gill - J. Goodwin,WAS,2,49.1,138.1,57.1,95.2,60.0,4.8,19.0,25.0,19.0,33.3,57.1,19.0,47.6,66.7,28.6,19.0,9.5,14.3,4.8,19.0,28.6,66.7
157,B. Beal - D. Wright - K. Kuzma - M. Morris - D. Gafford,WAS,2,49.0,71.4,28.6,114.3,25.0,14.3,85.7,16.7,0.0,0.0,0.0,14.3,0.0,14.3,0.0,14.3,28.6,14.3,28.6,0.0,0.0,-71.4
158,T. Gibson - B. Beal - D. Wright - D. Avdija - C. Kispert,WAS,6,49.0,142.9,47.6,90.5,52.6,14.3,28.6,50.0,33.3,42.9,77.8,9.5,23.8,33.3,28.6,0.0,14.3,0.0,9.5,4.8,19.0,33.3
159,B. Beal - K. Porzingis - D. Wright - M. Morris - C. Kispert,WAS,3,48.8,121.4,50.0,92.9,53.8,21.4,42.9,50.0,0.0,7.1,0.0,0.0,28.6,28.6,35.7,7.1,14.3,0.0,0.0,14.3,21.4,28.6
160,D. Gafford - D. Avdija - C. Kispert - J. Goodwin - J. Davis,WAS,1,48.8,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,40.0
161,K. Nunn - D. Gafford - A. Gill - J. Goodwin - J. Davis,WAS,2,48.8,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,75.0,0.0,-100.0
162,K. Porzingis - D. Wright - M. Morris - R. Hachimura - D. Avdija,WAS,1,48.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
163,K. Porzingis - M. Morris - D. Gafford - D. Avdija - C. Kispert,WAS,8,48.8,113.3,45.8,89.2,51.4,9.6,30.1,32.0,12.0,13.3,90.9,6.0,28.9,34.9,30.1,12.0,4.8,4.8,7.2,13.3,13.3,-30.1
164,T. Gibson - B. Beal - K. Kuzma - R. Hachimura - C. Kispert,WAS,2,48.8,118.2,45.5,90.9,50.0,18.2,36.4,50.0,9.1,9.1,100,9.1,36.4,45.5,27.3,9.1,27.3,9.1,18.2,18.2,18.2,18.2
165,T. Gibson - D. Wright - K. Kuzma - D. Avdija - C. Kispert,WAS,3,48.8,68.8,25.0,87.5,28.6,18.8,62.5,30.0,0.0,0.0,0.0,6.3,25.0,31.3,18.8,18.8,12.5,6.3,0.0,18.8,12.5,-31.3
166,W. Barton - D. Wright - D. Gafford - A. Gill - C. Kispert,WAS,1,48.8,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,14.3,14.3,-28.6
167,K. Nunn - D. Gafford - C. Kispert - J. Goodwin - J. Davis,WAS,1,48.7,85.7,28.6,71.4,40.0,14.3,42.9,33.3,14.3,28.6,50.0,14.3,14.3,28.6,14.3,28.6,0.0,0.0,0.0,28.6,14.3,-100.0
168,B. Beal - K. Porzingis - M. Morris - D. Avdija - J. Goodwin,WAS,2,48.6,181.8,45.5,54.5,83.3,27.3,36.4,75.0,63.6,81.8,77.8,0.0,27.3,27.3,45.5,9.1,9.1,0.0,0.0,18.2,54.5,27.3
169,B. Beal - W. Barton - K. Porzingis - D. Avdija - A. Gill,WAS,3,48.6,125.0,39.3,64.3,61.1,3.6,10.7,33.3,42.9,46.4,92.3,7.1,32.1,39.3,17.9,17.9,14.3,0.0,0.0,28.6,32.1,17.9
170,D. Wright - D. Gafford - D. Avdija - C. Kispert - J. Goodwin,WAS,1,48.6,115.4,46.2,84.6,54.5,15.4,53.8,28.6,7.7,15.4,50.0,0.0,46.2,46.2,15.4,7.7,0.0,0.0,0.0,23.1,7.7,-15.4
171,D. Wright - K. Nunn - D. Gafford - D. Avdija - Q. Jackson,WAS,1,48.6,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,66.7,16.7,16.7,0.0,0.0,50.0,0.0,50.0
172,K. Porzingis - M. Morris - R. Hachimura - C. Kispert - J. Goodwin,WAS,1,48.6,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,14.3,0.0,-42.9
173,T. Gibson - B. Beal - K. Kuzma - M. Morris - D. Avdija,WAS,2,48.5,205.9,64.7,76.5,84.6,29.4,29.4,100,47.1,58.8,80.0,5.9,47.1,52.9,35.3,0.0,11.8,5.9,0.0,5.9,47.1,141.2
174,B. Beal - W. Barton - D. Wright - R. Hachimura - D. Gafford,WAS,4,48.4,100.0,45.2,80.6,56.0,3.2,16.1,20.0,6.5,6.5,100,6.5,41.9,48.4,19.4,29.0,6.5,12.9,0.0,22.6,22.6,12.9
175,B. Beal - W. Barton - K. Porzingis - R. Hachimura - D. Avdija,WAS,3,48.4,111.1,40.7,81.5,50.0,7.4,29.6,25.0,22.2,25.9,85.7,3.7,48.1,51.9,22.2,14.8,0.0,11.1,3.7,18.5,18.5,11.1
176,W. Barton - D. Wright - R. Hachimura - D. Gafford - A. Gill,WAS,3,48.4,84.2,35.1,86.0,40.8,5.3,19.3,27.3,8.8,12.3,71.4,14.0,29.8,43.9,10.5,22.8,10.5,3.5,7.0,22.8,21.1,-24.6
177,B. Beal - K. Porzingis - D. Wright - K. Nunn - D. Avdija,WAS,7,48.3,141.2,47.1,67.6,69.6,20.6,38.2,53.8,26.5,29.4,90.0,2.9,26.5,29.4,35.3,14.7,8.8,0.0,0.0,8.8,29.4,17.6
178,B. Beal - K. Porzingis - K. Kuzma - M. Morris - D. Avdija,WAS,18,48.3,123.1,45.2,90.5,50.0,15.1,34.8,43.4,17.5,20.9,83.8,9.8,37.2,47.1,29.2,12.9,6.8,4.0,4.9,19.7,19.7,11.4
179,B. Beal - W. Barton - K. Kuzma - M. Morris - R. Hachimura,WAS,1,48.3,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
180,D. Wright - M. Morris - D. Gafford - D. Avdija - C. Kispert,WAS,2,48.3,148.4,54.8,106.5,51.5,19.4,45.2,42.9,19.4,19.4,100,19.4,32.3,51.6,32.3,6.5,6.5,3.2,9.7,16.1,9.7,32.3
181,D. Wright - R. Hachimura - D. Gafford - D. Avdija - J. Goodwin,WAS,1,48.3,250.0,100.0,150.0,66.7,0.0,50.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
182,K. Nunn - I. Todd - J. Goodwin - J. Davis - X. Cooks,WAS,1,48.3,114.3,42.9,85.7,50.0,28.6,71.4,40.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,14.3,0.0,14.3,0.0,14.3,14.3,-42.9
183,K. Porzingis - D. Wright - A. Gill - C. Kispert - J. Goodwin,WAS,1,48.3,172.7,63.6,90.9,70.0,27.3,36.4,75.0,18.2,45.5,40.0,18.2,45.5,63.6,36.4,9.1,0.0,0.0,9.1,9.1,36.4,18.2
184,T. Gibson - K. Kuzma - R. Hachimura - C. Kispert - J. Goodwin,WAS,1,48.3,100.0,42.9,114.3,37.5,0.0,42.9,0.0,14.3,14.3,100,14.3,42.9,57.1,14.3,0.0,0.0,0.0,0.0,42.9,14.3,-57.1
185,T. Gibson - K. Porzingis - M. Morris - R. Hachimura - C. Kispert,WAS,2,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
186,T. Gibson - M. Morris - D. Gafford - D. Avdija - J. Goodwin,WAS,1,48.3,108.3,41.7,83.3,50.0,0.0,16.7,0.0,25.0,33.3,75.0,16.7,8.3,25.0,0.0,8.3,16.7,0.0,8.3,25.0,25.0,-41.7
187,W. Barton - K. Kuzma - D. Avdija - A. Gill - J. Goodwin,WAS,1,48.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
188,W. Barton - K. Kuzma - D. Gafford - J. Goodwin - J. Davis,WAS,1,48.3,100.0,40.0,120.0,33.3,20.0,80.0,25.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,-100.0
189,W. Barton - K. Porzingis - D. Wright - R. Hachimura - A. Gill,WAS,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
190,K. Kuzma - M. Morris - R. Hachimura - D. Gafford - C. Kispert,WAS,2,48.2,100.0,33.3,66.7,50.0,8.3,16.7,50.0,25.0,33.3,75.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,0.0,33.3,-16.7
191,T. Gibson - A. Gill - C. Kispert - J. Goodwin - J. Davis,WAS,1,48.2,75.0,18.8,75.0,25.0,0.0,25.0,0.0,37.5,37.5,100,6.3,31.3,37.5,18.8,12.5,6.3,0.0,12.5,31.3,31.3,-31.3
192,T. Gibson - B. Beal - K. Porzingis - M. Morris - R. Hachimura,WAS,1,48.2,140.0,50.0,90.0,55.6,10.0,20.0,50.0,30.0,50.0,60.0,20.0,30.0,50.0,20.0,10.0,0.0,0.0,0.0,30.0,40.0,40.0
193,B. Beal - K. Porzingis - K. Kuzma - M. Morris - D. Gafford,WAS,13,48.1,118.5,47.2,87.9,53.7,10.9,25.4,42.9,13.3,15.3,86.8,8.1,39.5,47.6,29.0,16.1,2.8,5.2,6.5,21.4,14.1,3.2
194,B. Beal - W. Barton - K. Porzingis - K. Kuzma - M. Morris,WAS,5,48.1,130.4,50.0,93.5,53.5,21.7,45.7,47.6,8.7,8.7,100,13.0,32.6,45.7,34.8,19.6,6.5,4.3,2.2,21.7,6.5,41.3
195,D. Wright - K. Kuzma - D. Avdija - A. Gill - J. Davis,WAS,1,48.1,137.5,62.5,87.5,71.4,12.5,37.5,33.3,0.0,0.0,0.0,0.0,50.0,50.0,37.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5
196,K. Porzingis - K. Kuzma - D. Avdija - C. Kispert - J. Goodwin,WAS,10,48.1,116.2,42.9,83.1,51.6,11.7,31.8,36.7,18.8,22.7,82.9,5.8,37.0,42.9,27.9,9.7,5.8,2.6,3.9,15.6,24.0,-8.4
197,D. Wright - D. Gafford - A. Gill - C. Kispert - J. Davis,WAS,2,48.0,113.2,39.5,92.1,42.9,5.3,34.2,15.4,28.9,34.2,84.6,10.5,36.8,47.4,21.1,5.3,0.0,0.0,5.3,10.5,23.7,28.9
198,T. Gibson - D. Wright - C. Kispert - J. Goodwin - J. Davis,WAS,1,48.0,120.0,60.0,140.0,42.9,0.0,40.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,20.0,0.0,0.0,40.0,0.0,20.0,0.0,80.0
199,W. Barton - K. Porzingis - M. Morris - D. Avdija - A. Gill,WAS,2,48.0,144.4,55.6,100.0,55.6,22.2,55.6,40.0,11.1,22.2,50.0,22.2,44.4,66.7,22.2,0.0,0.0,0.0,0.0,0.0,11.1,88.9
200,B. Beal - K. Porzingis - D. Wright - A. Gill - C. Kispert,WAS,3,47.9,82.6,30.4,95.7,31.8,4.3,34.8,12.5,17.4,17.4,100,13.0,47.8,60.9,13.0,4.3,4.3,4.3,8.7,26.1,17.4,4.3
201,B. Beal - K. Porzingis - K. Kuzma - R. Hachimura - D. Avdija,WAS,4,47.9,125.0,37.5,70.8,52.9,12.5,16.7,75.0,37.5,37.5,100,8.3,33.3,41.7,25.0,20.8,0.0,12.5,8.3,25.0,29.2,20.8
202,B. Beal - K. Porzingis - M. Morris - D. Gafford - C. Kispert,WAS,9,47.9,120.5,47.0,79.5,59.1,6.0,21.4,28.0,20.5,21.4,96.0,7.7,38.5,46.2,28.2,14.5,3.4,6.8,0.9,16.2,15.4,1.7
203,B. Beal - W. Barton - R. Hachimura - D. Avdija - A. Gill,WAS,1,47.9,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
204,D. Gafford - C. Kispert - J. Goodwin - J. Davis - Q. Jackson,WAS,2,47.9,175.0,75.0,150.0,50.0,0.0,50.0,0.0,25.0,25.0,100,75.0,0.0,75.0,25.0,0.0,0.0,0.0,25.0,25.0,75.0,125.0
205,K. Kuzma - M. Morris - D. Gafford - D. Avdija - C. Kispert,WAS,3,47.9,93.3,40.0,80.0,50.0,6.7,33.3,20.0,6.7,13.3,50.0,0.0,46.7,46.7,33.3,13.3,0.0,0.0,6.7,6.7,20.0,6.7
206,K. Porzingis - D. Wright - K. Kuzma - R. Hachimura - D. Avdija,WAS,8,47.9,112.5,37.5,75.0,50.0,6.3,31.3,20.0,31.3,31.3,100,9.4,28.1,37.5,18.8,15.6,12.5,0.0,3.1,31.3,37.5,-6.3
207,M. Morris - D. Avdija - A. Gill - C. Kispert - J. Davis,WAS,1,47.9,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0
208,M. Morris - D. Gafford - D. Avdija - A. Gill - C. Kispert,WAS,3,47.9,125.0,50.0,91.7,54.5,8.3,41.7,20.0,16.7,25.0,66.7,8.3,16.7,25.0,25.0,8.3,8.3,0.0,8.3,8.3,16.7,-25.0
209,W. Barton - K. Nunn - D. Gafford - D. Avdija - J. Goodwin,WAS,1,47.9,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,-100.0
210,B. Beal - D. Gafford - D. Avdija - A. Gill - J. Goodwin,WAS,1,47.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,133.3
211,W. Barton - R. Hachimura - D. Avdija - A. Gill - J. Goodwin,WAS,1,47.8,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,66.7
