,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
266,P. Millsap - T. Daniels - J. Grant - N. Jokic - B. Bol,DEN,1,39.6,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,25.0,0.0,0.0,25.0,25.0,-50.0
267,W. Barton - J. Grant - N. Jokic - P. Dozier - M. Porter Jr.,DEN,3,39.6,125.0,25.0,25.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,50.0,75.0
268,W. Barton - G. Harris - N. Jokic - J. Murray - J. Hernangomez,DEN,3,39.5,164.3,57.1,78.6,72.7,14.3,21.4,66.7,35.7,35.7,100,7.1,21.4,28.6,28.6,14.3,0.0,0.0,7.1,7.1,35.7,92.9
269,M. Plumlee - N. Jokic - J. Murray - P. Dozier - K. Bates-Diop,DEN,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
270,W. Barton - G. Harris - J. Grant - J. Hernangomez - M. Morris,DEN,1,39.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
271,M. Beasley - J. Hernangomez - P. Dozier - M. Porter Jr. - J. Vanderbilt,DEN,1,39.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,22.2,22.2,44.4,22.2,22.2,22.2,0.0,0.0,22.2,0.0,-55.6
272,W. Barton - N. Jokic - M. Beasley - P. Dozier - M. Porter Jr.,DEN,4,39.2,81.3,37.5,81.3,46.2,6.3,6.3,100,0.0,0.0,0.0,6.3,31.3,37.5,31.3,12.5,0.0,0.0,18.8,12.5,0.0,-31.3
273,M. Plumlee - J. Grant - M. Beasley - J. Murray - M. Porter Jr.,DEN,2,39.0,112.5,50.0,75.0,66.7,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5
274,M. Plumlee - T. Daniels - J. Grant - N. Jokic - M. Morris,DEN,1,38.8,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,75.0,66.7,0.0,75.0,75.0,50.0,0.0,25.0,0.0,0.0,0.0,75.0,150.0
275,T. Daniels - N. Vonleh - P. Dozier - M. Porter Jr. - B. Bol,DEN,1,38.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
276,P. Millsap - M. Plumlee - G. Harris - J. Murray - T. Craig,DEN,2,38.4,133.3,33.3,50.0,66.7,0.0,0.0,0.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,16.7,0.0,0.0,0.0,50.0,100.0
277,P. Millsap - J. Grant - N. Jokic - P. Dozier - M. Porter Jr.,DEN,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
278,J. Grant - M. Beasley - P. Dozier - M. Morris - M. Porter Jr.,DEN,2,38.2,109.1,45.5,81.8,55.6,18.2,36.4,50.0,0.0,0.0,0.0,0.0,27.3,27.3,36.4,0.0,9.1,0.0,0.0,54.5,0.0,-27.3
279,M. Plumlee - J. Grant - M. Beasley - J. Murray - M. Morris,DEN,3,38.0,100.0,33.3,100.0,33.3,11.1,44.4,25.0,22.2,22.2,100,22.2,33.3,55.6,11.1,0.0,11.1,0.0,11.1,22.2,11.1,11.1
280,W. Barton - N. Jokic - M. Beasley - P. Dozier - T. Craig,DEN,1,37.9,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,-50.0
281,G. Harris - J. Grant - N. Jokic - M. Beasley - P. Dozier,DEN,1,37.7,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,20.0,20.0,0.0,20.0,0.0,-20.0
282,P. Millsap - W. Barton - M. Plumlee - G. Harris - T. Craig,DEN,3,37.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
283,W. Barton - M. Plumlee - M. Beasley - P. Dozier - M. Porter Jr.,DEN,1,37.4,128.6,57.1,85.7,66.7,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,14.3,0.0,0.0,0.0,0.0,71.4
284,P. Millsap - J. McRae - N. Jokic - J. Murray - M. Morris,DEN,2,37.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,200.0
285,G. Harris - P. Dozier - M. Morris - V. Cancar - T. Craig,DEN,1,36.9,75.0,25.0,62.5,40.0,0.0,37.5,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,12.5,12.5,12.5,0.0,12.5,12.5,-12.5
286,M. Beasley - P. Dozier - M. Morris - V. Cancar - J. Vanderbilt,DEN,1,36.9,144.4,55.6,66.7,83.3,11.1,22.2,50.0,22.2,22.2,100,0.0,11.1,11.1,22.2,11.1,22.2,0.0,0.0,11.1,11.1,77.8
287,J. Grant - N. Jokic - J. Murray - J. Hernangomez - T. Craig,DEN,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
288,M. Plumlee - T. Daniels - J. Grant - P. Dozier - K. Bates-Diop,DEN,1,36.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
289,G. Harris - J. Grant - M. Beasley - J. Hernangomez - M. Morris,DEN,2,36.5,120.0,40.0,40.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-100.0
290,M. Plumlee - J. Grant - J. Murray - J. Hernangomez - T. Craig,DEN,1,36.3,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
291,P. Millsap - W. Barton - G. Harris - J. Murray - T. Craig,DEN,1,36.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-66.7
292,J. Grant - J. Hernangomez - P. Dozier - V. Cancar - M. Porter Jr.,DEN,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
293,J. Grant - N. Jokic - P. Dozier - M. Morris - M. Porter Jr.,DEN,2,35.8,155.6,55.6,55.6,100,11.1,11.1,100,33.3,44.4,75.0,0.0,33.3,33.3,55.6,22.2,0.0,0.0,0.0,33.3,33.3,66.7
294,P. Millsap - W. Barton - N. Jokic - M. Morris - M. Porter Jr.,DEN,2,35.8,108.3,41.7,83.3,50.0,25.0,33.3,75.0,0.0,0.0,0.0,8.3,41.7,50.0,25.0,25.0,16.7,0.0,8.3,16.7,0.0,8.3
295,P. Millsap - W. Barton - M. Plumlee - G. Harris - M. Morris,DEN,4,35.6,108.3,50.0,91.7,54.5,8.3,16.7,50.0,0.0,8.3,0.0,16.7,33.3,50.0,25.0,8.3,8.3,0.0,0.0,8.3,8.3,33.3
296,P. Millsap - G. Harris - N. Jokic - J. Murray - M. Morris,DEN,4,35.3,137.5,50.0,75.0,66.7,12.5,29.2,42.9,25.0,29.2,85.7,8.3,29.2,37.5,29.2,8.3,4.2,0.0,0.0,4.2,25.0,66.7
297,P. Millsap - G. Harris - N. Jokic - M. Morris - T. Craig,DEN,3,35.2,45.5,18.2,63.6,28.6,0.0,9.1,0.0,9.1,9.1,100,9.1,18.2,27.3,18.2,9.1,0.0,0.0,0.0,27.3,9.1,-118.2
298,M. Plumlee - J. Grant - J. Murray - J. Hernangomez - M. Porter Jr.,DEN,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
299,P. Millsap - J. McRae - J. Grant - J. Murray - M. Morris,DEN,1,35.0,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
300,W. Barton - M. Beasley - J. Murray - V. Cancar - M. Porter Jr.,DEN,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
301,J. Grant - M. Beasley - J. Hernangomez - P. Dozier - M. Porter Jr.,DEN,2,34.5,126.3,42.1,78.9,53.3,26.3,52.6,50.0,15.8,15.8,100,0.0,57.9,57.9,21.1,15.8,10.5,15.8,0.0,15.8,15.8,68.4
302,W. Barton - M. Plumlee - G. Harris - J. Grant - T. Craig,DEN,2,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-400.0
303,W. Barton - M. Plumlee - J. Grant - J. Hernangomez - T. Craig,DEN,1,34.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0
304,M. Plumlee - T. Daniels - J. Grant - P. Dozier - B. Bol,DEN,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-125.0
305,J. Grant - M. Beasley - M. Morris - T. Craig - M. Porter Jr.,DEN,3,34.0,162.5,50.0,100.0,50.0,37.5,62.5,60.0,25.0,25.0,100,25.0,37.5,62.5,50.0,0.0,0.0,0.0,12.5,12.5,25.0,112.5
306,W. Barton - G. Harris - J. Grant - M. Morris - T. Craig,DEN,1,33.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
307,J. Grant - N. Jokic - J. Hernangomez - M. Morris - M. Porter Jr.,DEN,2,33.7,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7
308,P. Millsap - W. Barton - M. Plumlee - J. Murray - T. Craig,DEN,1,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
309,M. Plumlee - P. Dozier - M. Morris - V. Cancar - M. Porter Jr.,DEN,1,33.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,J. Grant - M. Beasley - M. Morris - M. Porter Jr. - J. Vanderbilt,DEN,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
311,M. Plumlee - P. Dozier - M. Morris - T. Craig - B. Bol,DEN,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-200.0
312,W. Barton - M. Plumlee - G. Harris - J. Grant - M. Beasley,DEN,1,33.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-133.3
313,W. Barton - J. Grant - N. Jokic - J. Hernangomez - M. Morris,DEN,2,33.1,0.0,0.0,71.4,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,0.0,0.0,14.3,14.3,28.6,14.3,-28.6
314,W. Barton - J. Grant - M. Beasley - J. Hernangomez - P. Dozier,DEN,1,32.7,61.5,23.1,92.3,25.0,7.7,53.8,14.3,7.7,7.7,100,15.4,30.8,46.2,7.7,7.7,0.0,7.7,7.7,7.7,7.7,-61.5
315,N. Jokic - J. Murray - M. Morris - T. Craig - M. Porter Jr.,DEN,1,32.5,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
316,P. Millsap - M. Plumlee - G. Harris - J. Murray - M. Morris,DEN,1,32.4,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,16.7,16.7,0.0,66.7
317,W. Barton - G. Harris - J. Grant - M. Beasley - T. Craig,DEN,3,32.3,40.0,0.0,60.0,0.0,0.0,60.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,-100.0
318,W. Barton - M. Plumlee - G. Harris - J. Grant - J. Murray,DEN,14,32.3,55.6,18.5,37.0,50.0,3.7,14.8,25.0,14.8,29.6,50.0,0.0,33.3,33.3,14.8,29.6,7.4,3.7,0.0,18.5,14.8,-55.6
319,N. Jokic - M. Beasley - M. Morris - T. Craig - M. Porter Jr.,DEN,2,31.8,46.7,13.3,80.0,16.7,0.0,26.7,0.0,20.0,26.7,75.0,13.3,13.3,26.7,6.7,6.7,13.3,0.0,6.7,20.0,20.0,-66.7
320,W. Barton - M. Plumlee - J. Grant - N. Jokic - T. Craig,DEN,1,31.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,-125.0
321,M. Beasley - J. Hernangomez - P. Dozier - T. Craig - J. Vanderbilt,DEN,1,31.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,75.0,25.0,0.0,0.0,25.0,0.0,-100.0
322,M. Plumlee - N. Jokic - M. Beasley - P. Dozier - M. Porter Jr.,DEN,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
323,P. Millsap - N. Jokic - J. Murray - P. Dozier - T. Craig,DEN,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
324,P. Millsap - T. Daniels - J. Grant - M. Morris - T. Craig,DEN,1,31.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
325,P. Millsap - W. Barton - G. Harris - J. Grant - J. Murray,DEN,6,31.5,133.3,33.3,55.6,60.0,0.0,11.1,0.0,66.7,66.7,100,22.2,22.2,44.4,11.1,0.0,22.2,0.0,11.1,22.2,33.3,-11.1
326,P. Millsap - W. Barton - M. Plumlee - G. Harris - M. Porter Jr.,DEN,1,30.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
327,W. Barton - M. Plumlee - G. Harris - M. Morris - M. Porter Jr.,DEN,1,30.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
328,P. Millsap - W. Barton - N. Jokic - M. Beasley - M. Morris,DEN,3,30.0,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,100.0
329,W. Barton - G. Harris - N. Jokic - J. Murray - M. Morris,DEN,2,29.2,120.0,40.0,80.0,50.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0
330,G. Harris - N. Jokic - M. Morris - T. Craig - M. Porter Jr.,DEN,2,28.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0
331,P. Millsap - W. Barton - J. Grant - J. Murray - J. Hernangomez,DEN,1,28.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,25.0,25.0,0.0,75.0
332,P. Millsap - J. Grant - M. Morris - T. Craig - M. Porter Jr.,DEN,1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,W. Barton - M. Plumlee - N. Jokic - J. Murray - M. Porter Jr.,DEN,2,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-200.0
334,P. Millsap - W. Barton - M. Plumlee - M. Morris - M. Porter Jr.,DEN,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
335,W. Barton - G. Harris - N. Jokic - M. Morris - M. Porter Jr.,DEN,1,27.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
336,N. Jokic - J. Murray - P. Dozier - M. Morris - K. Bates-Diop,DEN,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,33.3,-66.7
337,N. Jokic - J. Murray - P. Dozier - T. Craig - B. Bol,DEN,1,26.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
338,P. Millsap - J. Grant - N. Jokic - J. Murray - M. Morris,DEN,2,26.7,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
339,G. Harris - M. Beasley - P. Dozier - M. Porter Jr. - J. Vanderbilt,DEN,1,25.6,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,100.0
340,M. Plumlee - J. Grant - N. Jokic - M. Morris - M. Porter Jr.,DEN,1,25.5,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
341,J. Grant - N. Jokic - M. Beasley - J. Hernangomez - M. Morris,DEN,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
342,W. Barton - G. Harris - N. Jokic - J. Hernangomez - M. Morris,DEN,1,24.9,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
343,W. Barton - M. Plumlee - J. Grant - M. Beasley - T. Craig,DEN,1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
344,G. Harris - J. Grant - M. Beasley - J. Murray - T. Craig,DEN,1,23.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,-200.0
345,J. Grant - P. Dozier - M. Morris - T. Craig - M. Porter Jr.,DEN,1,21.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-200.0
346,G. Harris - N. Jokic - J. Murray - P. Dozier - T. Craig,DEN,1,21.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
347,W. Barton - G. Harris - J. Grant - J. Murray - T. Craig,DEN,2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
348,J. Grant - M. Beasley - J. Hernangomez - P. Dozier - M. Morris,DEN,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
349,W. Barton - N. Jokic - J. Hernangomez - P. Dozier - M. Porter Jr.,DEN,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
350,J. Grant - N. Jokic - J. Murray - P. Dozier - T. Craig,DEN,1,19.9,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
351,W. Barton - J. Grant - M. Beasley - J. Hernangomez - M. Porter Jr.,DEN,1,18.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
352,N. Jokic - M. Beasley - J. Murray - M. Morris - M. Porter Jr.,DEN,1,18.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
353,P. Millsap - W. Barton - G. Harris - N. Jokic - M. Beasley,DEN,1,18.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
354,W. Barton - M. Plumlee - M. Beasley - T. Craig - M. Porter Jr.,DEN,1,17.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
355,P. Millsap - M. Plumlee - G. Harris - M. Beasley - J. Murray,DEN,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
356,N. Vonleh - P. Dozier - M. Morris - T. Craig - M. Porter Jr.,DEN,1,15.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
357,W. Barton - N. Jokic - J. Murray - M. Morris - M. Porter Jr.,DEN,1,15.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
358,W. Barton - J. Grant - M. Beasley - P. Dozier - T. Craig,DEN,1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,T. Daniels - J. Grant - N. Jokic - M. Morris - M. Porter Jr.,DEN,2,13.5,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
360,W. Barton - M. Plumlee - J. Grant - N. Jokic - M. Beasley,DEN,1,13.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
361,P. Millsap - M. Plumlee - G. Harris - J. Grant - T. Craig,DEN,1,9.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-300.0
362,P. Millsap - W. Barton - M. Plumlee - G. Harris - J. Grant,DEN,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-100.0
363,G. Harris - J. Hernangomez - M. Morris - V. Cancar - T. Craig,DEN,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
364,J. Grant - N. Jokic - J. Murray - P. Dozier - M. Porter Jr.,DEN,1,1.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,M. Plumlee - N. Jokic - M. Beasley - J. Hernangomez - T. Craig,DEN,1,0.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,M. Plumlee - G. Harris - J. Grant - J. Hernangomez - T. Craig,DEN,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,G. Harris - N. Jokic - J. Murray - J. Hernangomez - M. Porter Jr.,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,G. Harris - N. Jokic - J. Murray - P. Dozier - K. Bates-Diop,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,J. Grant - J. Murray - P. Dozier - M. Morris - M. Porter Jr.,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,J. Grant - N. Jokic - J. Murray - P. Dozier - M. Morris,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,M. Plumlee - G. Harris - P. Dozier - M. Morris - V. Cancar,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
