,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,N. Collison - T. Sefolosha - S. Ibaka - J. Harden - E. Maynor,OKC,9,49.8,112.8,36.2,66.0,54.8,12.8,19.1,66.7,27.7,31.9,86.7,0.0,27.7,27.7,21.3,19.1,10.6,4.3,2.1,31.9,23.4,12.8
108,N. Collison - K. Durant - D. Cook - R. Westbrook - J. Harden,OKC,10,49.7,98.5,29.9,76.1,39.2,10.4,25.4,41.2,28.4,31.3,90.5,7.5,29.9,37.3,17.9,16.4,11.9,1.5,6.0,26.9,26.9,11.9
109,N. Collison - T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka,OKC,24,49.7,100.5,35.5,81.7,43.4,3.8,10.2,36.8,25.8,31.7,81.4,17.2,32.8,50.0,17.2,18.3,7.0,4.8,5.9,21.5,20.4,0.5
110,N. Mohammed - N. Collison - K. Durant - R. Westbrook - J. Harden,OKC,14,49.6,116.0,41.3,81.3,50.8,4.0,14.7,27.3,29.3,38.7,75.9,16.0,33.3,49.3,18.7,13.3,9.3,5.3,10.7,28.0,26.7,28.0
111,K. Durant - J. Green - R. Westbrook - S. Ibaka - E. Maynor,OKC,1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
112,N. Collison - K. Durant - J. Green - D. Cook - R. Westbrook,OKC,3,49.4,100.0,34.0,82.0,41.5,8.0,18.0,44.4,24.0,28.0,85.7,10.0,36.0,46.0,18.0,14.0,8.0,0.0,6.0,30.0,20.0,4.0
113,N. Collison - K. Durant - R. Westbrook - D. White - J. Harden,OKC,8,49.4,96.3,33.3,70.4,47.4,3.7,3.7,100,25.9,25.9,100,7.4,44.4,51.9,18.5,18.5,7.4,14.8,7.4,44.4,14.8,-11.1
114,N. Collison - T. Sefolosha - K. Durant - J. Green - R. Westbrook,OKC,18,49.4,106.5,33.3,77.8,42.9,6.5,15.7,41.2,33.3,39.8,83.7,14.8,31.5,46.3,16.7,15.7,10.2,4.6,3.7,21.3,30.6,3.7
115,N. Collison - J. Green - D. Cook - R. Westbrook - S. Ibaka,OKC,1,49.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
116,N. Collison - K. Durant - D. Cook - J. Harden - E. Maynor,OKC,8,49.2,103.9,37.3,98.0,38.0,9.8,33.3,29.4,19.6,29.4,66.7,13.7,33.3,47.1,23.5,7.8,2.0,2.0,11.8,11.8,17.6,-13.7
117,N. Collison - K. Perkins - K. Durant - R. Westbrook - J. Harden,OKC,8,49.1,82.2,31.1,75.6,41.2,6.7,22.2,30.0,13.3,24.4,54.5,11.1,31.1,42.2,13.3,22.2,8.9,6.7,0.0,33.3,15.6,-33.3
118,N. Mohammed - N. Collison - T. Sefolosha - K. Durant - R. Westbrook,OKC,6,49.1,70.0,25.0,75.0,33.3,0.0,15.0,0.0,20.0,25.0,80.0,10.0,20.0,30.0,15.0,5.0,10.0,5.0,0.0,15.0,20.0,-30.0
119,D. White - J. Harden - E. Maynor - B. Mullens - C. Aldrich,OKC,1,49.0,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,0.0,-80.0
120,K. Durant - J. Green - R. Westbrook - S. Ibaka - J. Harden,OKC,34,49.0,96.0,34.5,80.7,42.7,4.0,18.6,21.7,23.0,28.3,81.3,11.8,33.5,45.3,14.9,12.4,4.7,6.2,3.7,24.5,21.1,-5.9
121,N. Collison - T. Sefolosha - J. Green - R. Westbrook - J. Harden,OKC,3,49.0,90.0,30.0,40.0,75.0,0.0,0.0,0.0,30.0,40.0,75.0,0.0,40.0,40.0,10.0,40.0,20.0,0.0,0.0,30.0,20.0,50.0
122,N. Collison - K. Durant - R. Westbrook - S. Ibaka - J. Harden,OKC,51,48.9,107.3,38.2,79.5,48.1,6.7,16.5,40.7,24.2,28.1,85.9,11.0,34.3,45.3,19.3,15.6,5.2,7.0,5.2,22.0,24.8,13.1
123,N. Collison - K. Durant - S. Ibaka - J. Harden - E. Maynor,OKC,40,48.9,107.5,38.1,88.7,42.9,5.9,23.8,24.6,25.5,30.1,84.7,13.8,31.0,44.8,22.6,10.9,5.0,7.1,5.0,19.7,27.2,10.0
124,N. Krstic - T. Sefolosha - K. Durant - J. Green - R. Westbrook,OKC,35,48.9,107.0,40.6,86.7,46.8,3.9,13.7,28.3,22.0,25.7,85.9,10.2,32.1,42.3,23.4,12.8,9.0,4.6,4.8,18.2,18.3,-0.6
125,N. Mohammed - N. Robinson - D. Cook - J. Harden - B. Mullens,OKC,1,48.9,111.1,38.9,105.6,36.8,11.1,38.9,28.6,22.2,33.3,66.7,27.8,16.7,44.4,27.8,5.6,16.7,0.0,16.7,27.8,22.2,-5.6
126,N. Collison - J. Green - J. Harden - E. Maynor - B. Mullens,OKC,1,48.6,71.4,14.3,42.9,33.3,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,14.3,28.6,14.3,0.0,14.3,28.6,28.6,-14.3
127,N. Collison - J. Green - R. Westbrook - S. Ibaka - J. Harden,OKC,12,48.6,94.3,22.9,57.1,40.0,11.4,14.3,80.0,37.1,42.9,86.7,8.6,34.3,42.9,14.3,22.9,8.6,5.7,8.6,22.9,28.6,17.1
128,N. Collison - J. Green - J. Harden - E. Maynor - C. Aldrich,OKC,1,48.3,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
129,R. Ivey - D. Cook - D. White - J. Harden - E. Maynor,OKC,1,48.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
130,N. Mohammed - N. Collison - K. Durant - J. Harden - E. Maynor,OKC,16,48.2,118.3,47.6,92.7,51.3,6.1,20.7,29.4,17.1,18.3,93.3,12.2,28.0,40.2,29.3,8.5,8.5,6.1,3.7,19.5,19.5,24.4
131,N. Collison - T. Sefolosha - D. White - J. Harden - E. Maynor,OKC,6,48.1,105.9,26.5,67.6,39.1,2.9,11.8,25.0,50.0,52.9,94.4,8.8,38.2,47.1,11.8,8.8,5.9,5.9,0.0,20.6,35.3,26.5
132,N. Collison - T. Sefolosha - R. Westbrook - J. Harden - E. Maynor,OKC,1,48.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
133,N. Collison - K. Durant - J. Harden - E. Maynor - C. Aldrich,OKC,3,47.9,100.0,33.3,86.7,38.5,6.7,26.7,25.0,26.7,26.7,100,13.3,40.0,53.3,20.0,13.3,13.3,6.7,6.7,26.7,20.0,6.7
134,N. Collison - R. Ivey - T. Sefolosha - R. Westbrook - D. White,OKC,2,47.9,62.5,25.0,62.5,40.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,25.0,0.0,0.0,0.0,12.5,12.5,-37.5
135,N. Krstic - K. Durant - S. Ibaka - J. Harden - E. Maynor,OKC,2,47.9,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
136,M. Peterson - N. Collison - R. Ivey - D. White - E. Maynor,OKC,1,47.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7
137,N. Mohammed - D. Cook - J. Harden - E. Maynor - B. Mullens,OKC,1,47.8,110.0,45.0,80.0,56.3,10.0,20.0,50.0,10.0,15.0,66.7,0.0,35.0,35.0,20.0,15.0,5.0,5.0,0.0,20.0,15.0,5.0
138,R. Ivey - S. Ibaka - J. Harden - E. Maynor - C. Aldrich,OKC,1,47.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
139,K. Durant - D. Cook - R. Westbrook - S. Ibaka - J. Harden,OKC,12,47.7,76.9,25.0,84.6,29.5,1.9,19.2,10.0,25.0,30.8,81.3,15.4,38.5,53.8,15.4,17.3,7.7,3.8,3.8,32.7,21.2,-40.4
140,N. Collison - K. Durant - J. Green - R. Westbrook - J. Harden,OKC,26,47.7,106.9,39.1,85.1,45.9,5.7,21.3,27.0,23.0,29.3,78.4,12.6,28.7,41.4,21.3,12.6,8.6,2.9,7.5,24.7,22.4,5.2
141,R. Ivey - D. Cook - S. Ibaka - D. White - E. Maynor,OKC,1,47.7,100.0,23.1,76.9,30.0,7.7,15.4,50.0,46.2,53.8,85.7,23.1,53.8,76.9,15.4,15.4,0.0,23.1,0.0,15.4,38.5,38.5
142,N. Krstic - K. Durant - J. Green - R. Westbrook - J. Harden,OKC,20,47.4,115.7,37.8,75.7,50.0,5.4,15.7,34.5,34.6,39.5,87.7,9.2,28.6,37.8,25.4,12.4,8.6,5.9,4.9,18.9,24.9,-2.2
143,N. Collison - R. Westbrook - D. White - J. Harden - E. Maynor,OKC,2,47.3,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,14.3,14.3,14.3,0.0,28.6
144,R. Ivey - D. White - J. Harden - E. Maynor - B. Mullens,OKC,7,47.3,83.3,33.3,73.3,45.5,3.3,13.3,25.0,13.3,33.3,40.0,3.3,33.3,36.7,26.7,6.7,0.0,6.7,0.0,13.3,20.0,-20.0
145,N. Krstic - J. Green - S. Ibaka - J. Harden - E. Maynor,OKC,1,47.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,16.7,0.0,0.0,50.0
146,N. Collison - K. Durant - D. White - J. Harden - E. Maynor,OKC,7,47.1,145.5,51.5,78.8,65.4,9.1,15.2,60.0,33.3,48.5,68.8,12.1,36.4,48.5,39.4,9.1,6.1,0.0,6.1,33.3,27.3,45.5
147,N. Collison - T. Sefolosha - J. Green - S. Ibaka - E. Maynor,OKC,1,47.1,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,125.0
148,J. Green - D. Cook - S. Ibaka - J. Harden - E. Maynor,OKC,6,46.9,64.4,24.4,80.0,30.6,2.2,20.0,11.1,13.3,17.8,75.0,15.6,37.8,53.3,11.1,22.2,8.9,4.4,8.9,22.2,11.1,-15.6
149,N. Collison - K. Durant - D. Cook - S. Ibaka - E. Maynor,OKC,2,46.9,136.4,45.5,72.7,62.5,18.2,31.8,57.1,27.3,36.4,75.0,4.5,40.9,45.5,31.8,13.6,0.0,22.7,0.0,18.2,27.3,59.1
150,N. Collison - T. Sefolosha - R. Westbrook - D. White - J. Harden,OKC,2,46.8,93.8,31.3,87.5,35.7,0.0,0.0,0.0,31.3,37.5,83.3,6.3,31.3,37.5,6.3,0.0,12.5,0.0,6.3,25.0,31.3,0.0
151,M. Peterson - S. Ibaka - D. White - J. Harden - E. Maynor,OKC,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
152,N. Collison - J. Green - R. Westbrook - S. Ibaka - E. Maynor,OKC,1,46.7,100.0,40.0,120.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,60.0,80.0,140.0,20.0,20.0,0.0,20.0,20.0,0.0,40.0,60.0
153,N. Collison - R. Ivey - S. Ibaka - J. Harden - E. Maynor,OKC,3,46.7,107.7,38.5,61.5,62.5,23.1,38.5,60.0,7.7,15.4,50.0,7.7,38.5,46.2,38.5,30.8,7.7,7.7,0.0,15.4,7.7,23.1
154,N. Collison - T. Sefolosha - K. Durant - J. Harden - E. Maynor,OKC,11,46.7,94.7,31.6,57.9,54.5,7.9,26.3,30.0,23.7,28.9,81.8,2.6,26.3,28.9,15.8,18.4,7.9,2.6,0.0,10.5,23.7,10.5
155,N. Krstic - T. Sefolosha - J. Green - D. White - E. Maynor,OKC,1,46.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
156,N. Krstic - T. Sefolosha - K. Durant - J. Green - E. Maynor,OKC,5,46.6,61.1,16.7,66.7,25.0,5.6,22.2,25.0,22.2,27.8,80.0,5.6,27.8,33.3,5.6,16.7,0.0,5.6,0.0,22.2,27.8,-27.8
157,K. Durant - S. Ibaka - J. Harden - E. Maynor - C. Aldrich,OKC,6,46.4,93.8,25.0,62.5,40.0,6.3,15.6,40.0,37.5,43.8,85.7,9.4,25.0,34.4,6.3,28.1,9.4,6.3,0.0,21.9,28.1,-3.1
158,N. Krstic - R. Ivey - R. Westbrook - S. Ibaka - J. Harden,OKC,1,46.4,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0,83.3,16.7,16.7,0.0,0.0,16.7,16.7,0.0,0.0
159,N. Krstic - T. Sefolosha - K. Durant - R. Westbrook - C. Aldrich,OKC,1,46.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,150.0,0.0,-300.0
160,D. Cook - S. Ibaka - J. Harden - E. Maynor - C. Aldrich,OKC,4,46.2,83.3,16.7,50.0,33.3,16.7,50.0,33.3,33.3,33.3,100,0.0,50.0,50.0,0.0,33.3,16.7,16.7,0.0,33.3,16.7,16.7
161,T. Sefolosha - K. Durant - J. Green - R. Westbrook - J. Harden,OKC,15,46.2,126.4,31.1,68.9,45.2,3.8,17.9,21.1,60.4,66.0,91.4,13.2,29.2,42.5,13.2,9.4,6.6,3.8,2.8,30.2,39.6,0.9
162,N. Collison - K. Durant - D. Cook - R. Westbrook - S. Ibaka,OKC,3,46.1,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0
163,T. Sefolosha - K. Durant - J. Green - R. Westbrook - B. Mullens,OKC,1,45.9,118.2,45.5,90.9,50.0,9.1,18.2,50.0,18.2,18.2,100,18.2,18.2,36.4,18.2,18.2,27.3,0.0,0.0,18.2,18.2,81.8
164,N. Krstic - N. Collison - T. Sefolosha - K. Durant - E. Maynor,OKC,2,45.7,128.6,42.9,57.1,75.0,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,0.0,28.6,42.9
165,K. Durant - R. Westbrook - S. Ibaka - E. Maynor - C. Aldrich,OKC,1,45.6,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,33.3,133.3
166,N. Collison - K. Perkins - T. Sefolosha - K. Durant - R. Westbrook,OKC,7,45.6,152.5,45.0,77.5,58.1,5.0,12.5,40.0,57.5,60.0,95.8,12.5,20.0,32.5,22.5,10.0,20.0,5.0,5.0,12.5,42.5,57.5
167,N. Krstic - K. Durant - J. Green - D. Cook - R. Westbrook,OKC,3,45.6,140.7,40.7,70.4,57.9,11.1,18.5,60.0,48.1,48.1,100,11.1,25.9,37.0,25.9,18.5,14.8,7.4,3.7,25.9,33.3,66.7
168,J. Green - S. Ibaka - J. Harden - E. Maynor - C. Aldrich,OKC,4,45.5,66.7,27.8,72.2,38.5,5.6,16.7,33.3,5.6,5.6,100,0.0,44.4,44.4,5.6,11.1,0.0,0.0,5.6,16.7,5.6,-16.7
169,T. Sefolosha - K. Durant - S. Ibaka - J. Harden - E. Maynor,OKC,6,45.4,106.5,35.5,77.4,45.8,3.2,19.4,16.7,32.3,48.4,66.7,9.7,32.3,41.9,16.1,12.9,19.4,3.2,3.2,16.1,32.3,35.5
170,N. Krstic - K. Durant - J. Green - J. Harden - E. Maynor,OKC,2,45.2,90.9,36.4,81.8,44.4,0.0,9.1,0.0,18.2,18.2,100,9.1,27.3,36.4,18.2,18.2,9.1,0.0,0.0,27.3,9.1,-18.2
171,N. Collison - K. Perkins - T. Sefolosha - J. Harden - E. Maynor,OKC,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
172,N. Krstic - N. Collison - K. Durant - R. Westbrook - J. Harden,OKC,3,45.0,71.4,21.4,64.3,33.3,0.0,7.1,0.0,28.6,28.6,100,0.0,35.7,35.7,14.3,21.4,7.1,0.0,0.0,21.4,28.6,-78.6
173,T. Sefolosha - J. Green - R. Westbrook - S. Ibaka - J. Harden,OKC,6,45.0,103.2,25.8,83.9,30.8,9.7,19.4,50.0,41.9,45.2,92.9,16.1,29.0,45.2,19.4,3.2,12.9,6.5,9.7,16.1,22.6,-19.4
174,M. Peterson - N. Collison - R. Westbrook - D. White - E. Maynor,OKC,1,44.6,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,75.0,0.0,25.0,0.0,25.0,0.0,-75.0
175,N. Mohammed - K. Durant - D. Cook - J. Harden - E. Maynor,OKC,3,44.6,137.9,51.7,89.7,57.7,20.7,41.4,50.0,13.8,13.8,100,0.0,34.5,34.5,31.0,6.9,13.8,6.9,3.4,24.1,10.3,37.9
176,N. Robinson - T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka,OKC,1,44.6,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0
177,T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka - J. Harden,OKC,29,44.3,114.9,31.6,70.7,44.7,9.8,21.8,44.7,42.0,54.6,76.8,10.3,27.0,37.4,19.0,12.1,9.8,6.3,5.2,27.0,36.8,9.2
178,N. Mohammed - N. Collison - K. Durant - D. Cook - R. Westbrook,OKC,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
179,K. Durant - D. Cook - J. Harden - E. Maynor - C. Aldrich,OKC,1,43.9,136.4,45.5,72.7,62.5,27.3,36.4,75.0,18.2,18.2,100,0.0,54.5,54.5,27.3,18.2,0.0,0.0,0.0,18.2,9.1,81.8
180,T. Sefolosha - R. Westbrook - S. Ibaka - D. White - J. Harden,OKC,2,43.9,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,0.0,20.0,20.0,60.0,0.0,-120.0
181,N. Mohammed - R. Ivey - N. Robinson - D. Cook - C. Aldrich,OKC,1,43.8,92.9,35.7,78.6,45.5,7.1,21.4,33.3,14.3,28.6,50.0,14.3,28.6,42.9,14.3,14.3,7.1,0.0,14.3,50.0,21.4,-21.4
182,T. Sefolosha - K. Durant - R. Westbrook - D. White - J. Harden,OKC,1,43.6,171.4,57.1,71.4,80.0,14.3,14.3,100,42.9,57.1,75.0,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,0.0,42.9,114.3
183,N. Collison - T. Sefolosha - J. Green - R. Westbrook - S. Ibaka,OKC,1,43.5,137.5,62.5,112.5,55.6,12.5,12.5,100,0.0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,12.5,12.5,0.0,0.0,12.5,12.5
184,N. Mohammed - D. Cook - J. Harden - E. Maynor - C. Aldrich,OKC,2,43.5,144.4,44.4,88.9,50.0,22.2,33.3,66.7,33.3,33.3,100,0.0,22.2,22.2,44.4,0.0,0.0,0.0,0.0,11.1,22.2,66.7
185,R. Ivey - D. White - E. Maynor - B. Mullens - C. Aldrich,OKC,1,43.5,100.0,50.0,120.0,41.7,0.0,0.0,0.0,0.0,20.0,0.0,50.0,50.0,100.0,10.0,20.0,10.0,10.0,10.0,20.0,10.0,60.0
186,K. Durant - J. Green - D. Cook - S. Ibaka - E. Maynor,OKC,3,43.3,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-50.0
187,R. Westbrook - S. Ibaka - D. White - J. Harden - E. Maynor,OKC,1,43.3,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,75.0,25.0,50.0
188,M. Peterson - R. Ivey - D. White - E. Maynor - B. Mullens,OKC,1,43.2,81.3,37.5,75.0,50.0,0.0,18.8,0.0,6.3,12.5,50.0,6.3,37.5,43.8,12.5,12.5,6.3,6.3,0.0,56.3,18.8,0.0
189,N. Collison - T. Sefolosha - K. Durant - S. Ibaka - E. Maynor,OKC,3,43.0,137.5,37.5,62.5,60.0,25.0,37.5,66.7,37.5,50.0,75.0,0.0,37.5,37.5,37.5,0.0,0.0,0.0,0.0,12.5,25.0,112.5
190,J. Green - S. Ibaka - D. White - J. Harden - E. Maynor,OKC,2,42.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,37.5,12.5,0.0,0.0,25.0,12.5,-75.0
191,N. Collison - K. Durant - J. Green - S. Ibaka - E. Maynor,OKC,2,42.7,150.0,37.5,50.0,75.0,12.5,25.0,50.0,62.5,75.0,83.3,12.5,50.0,62.5,25.0,0.0,0.0,12.5,0.0,12.5,37.5,100.0
192,N. Krstic - N. Collison - T. Sefolosha - K. Durant - R. Westbrook,OKC,3,42.6,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,14.3,0.0,0.0,42.9,14.3,14.3
193,D. Cook - S. Ibaka - D. White - J. Harden - E. Maynor,OKC,1,42.5,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,0.0
194,N. Krstic - R. Ivey - T. Sefolosha - S. Ibaka - E. Maynor,OKC,1,42.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
195,N. Krstic - T. Sefolosha - D. Cook - R. Westbrook - E. Maynor,OKC,1,42.3,125.0,37.5,75.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,12.5,0.0,37.5,12.5,0.0,12.5,25.0,50.0
196,N. Collison - R. Westbrook - S. Ibaka - J. Harden - E. Maynor,OKC,2,42.2,40.0,20.0,90.0,22.2,0.0,10.0,0.0,0.0,10.0,0.0,30.0,20.0,50.0,10.0,30.0,0.0,0.0,20.0,30.0,20.0,-80.0
197,N. Collison - R. Ivey - R. Westbrook - D. White - J. Harden,OKC,1,41.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
198,N. Mohammed - N. Collison - D. Cook - R. Westbrook - J. Harden,OKC,6,41.3,130.8,38.5,53.8,71.4,15.4,30.8,50.0,38.5,53.8,71.4,7.7,15.4,23.1,38.5,7.7,15.4,0.0,0.0,23.1,23.1,38.5
199,T. Sefolosha - K. Durant - R. Westbrook - S. Ibaka - E. Maynor,OKC,2,41.3,126.7,40.0,66.7,60.0,6.7,20.0,33.3,40.0,46.7,85.7,6.7,20.0,26.7,26.7,20.0,6.7,0.0,6.7,26.7,26.7,26.7
200,N. Collison - R. Ivey - T. Sefolosha - J. Green - J. Harden,OKC,1,41.1,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
201,D. Cook - S. Ibaka - J. Harden - E. Maynor - B. Mullens,OKC,1,40.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,50.0,0.0,0.0,16.7,33.3,0.0,-150.0
202,N. Krstic - R. Ivey - R. Westbrook - S. Ibaka - E. Maynor,OKC,1,40.6,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
203,N. Mohammed - T. Sefolosha - K. Durant - J. Harden - E. Maynor,OKC,1,40.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
204,T. Sefolosha - J. Green - R. Westbrook - J. Harden - B. Mullens,OKC,1,40.1,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,40.0,20.0,0.0,0.0,40.0,20.0,-20.0
205,T. Sefolosha - K. Durant - R. Westbrook - J. Harden - E. Maynor,OKC,2,40.1,117.6,47.1,76.5,61.5,5.9,17.6,33.3,17.6,23.5,75.0,0.0,23.5,23.5,17.6,11.8,0.0,5.9,0.0,23.5,23.5,-11.8
206,N. Krstic - N. Collison - K. Durant - J. Harden - E. Maynor,OKC,2,40.0,133.3,50.0,100.0,50.0,0.0,16.7,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,16.7,0.0,0.0,0.0,66.7,16.7,50.0
207,N. Krstic - T. Sefolosha - K. Durant - J. Harden - E. Maynor,OKC,1,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-66.7
208,N. Collison - K. Durant - J. Harden - E. Maynor - B. Mullens,OKC,1,39.3,80.0,0.0,60.0,0.0,0.0,20.0,0.0,80.0,120.0,66.7,40.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,20.0
209,N. Collison - R. Ivey - R. Westbrook - S. Ibaka - E. Maynor,OKC,1,39.2,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,16.7,33.3,0.0,-50.0
210,N. Krstic - K. Durant - J. Green - D. Cook - E. Maynor,OKC,1,38.9,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,133.3,50.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,100.0,66.7
211,R. Ivey - K. Durant - J. Green - R. Westbrook - S. Ibaka,OKC,1,38.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7
212,N. Krstic - T. Sefolosha - J. Green - R. Westbrook - E. Maynor,OKC,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
213,K. Perkins - T. Sefolosha - K. Durant - R. Westbrook - J. Harden,OKC,7,38.0,142.9,42.9,85.7,50.0,28.6,28.6,100,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,0.0,14.3,0.0,28.6,14.3,28.6
