,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,G. Temple - S. Dinwiddie - C. LeVert - J. Allen - R. Kurucs,BKN,1,47.7,94.4,33.3,88.9,37.5,5.6,38.9,14.3,22.2,22.2,100,11.1,38.9,50.0,0.0,11.1,0.0,0.0,5.6,22.2,16.7,-11.1
105,W. Chandler - D. Jordan - T. Luwawu-Cabarrot - T. Pinson - R. Kurucs,BKN,3,47.7,102.4,39.0,92.7,42.1,19.5,48.8,40.0,4.9,9.8,50.0,14.6,39.0,53.7,26.8,17.1,7.3,2.4,4.9,17.1,9.8,2.4
106,W. Chandler - G. Temple - S. Dinwiddie - C. LeVert - R. Kurucs,BKN,1,47.7,207.7,76.9,100.0,76.9,46.2,69.2,66.7,7.7,7.7,100,0.0,38.5,38.5,61.5,0.0,7.7,0.0,0.0,7.7,7.7,84.6
107,G. Temple - I. Shumpert - T. Prince - T. Pinson - N. Claxton,BKN,2,47.6,75.0,25.0,87.5,28.6,25.0,75.0,33.3,0.0,0.0,0.0,12.5,0.0,12.5,25.0,25.0,0.0,0.0,12.5,50.0,12.5,-50.0
108,D. Jordan - G. Temple - S. Dinwiddie - C. LeVert - T. Prince,BKN,3,47.5,147.1,47.1,117.6,40.0,29.4,76.5,38.5,23.5,23.5,100,23.5,29.4,52.9,29.4,5.9,5.9,11.8,11.8,23.5,23.5,0.0
109,D. Jordan - K. Irving - S. Dinwiddie - T. Prince - D. Nwaba,BKN,1,47.5,133.3,66.7,83.3,80.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,83.3
110,G. Temple - J. Harris - C. LeVert - T. Luwawu-Cabarrot - J. Allen,BKN,4,47.5,111.1,44.4,94.4,47.1,5.6,27.8,20.0,16.7,16.7,100,22.2,27.8,50.0,16.7,27.8,5.6,0.0,0.0,38.9,27.8,-16.7
111,G. Temple - S. Dinwiddie - J. Harris - T. Prince - J. Allen,BKN,43,47.5,107.8,39.4,88.1,44.7,13.4,38.2,35.2,15.7,21.9,71.7,9.8,35.2,45.0,25.3,12.9,5.6,4.7,4.9,18.9,19.2,0.4
112,L. Thomas - J. Anderson - D. Musa - J. Martin - D. Hall,BKN,3,47.5,115.8,38.6,82.5,46.8,8.8,26.3,33.3,29.8,31.6,94.4,8.8,26.3,35.1,19.3,14.0,3.5,0.0,8.8,15.8,26.3,-24.6
113,W. Chandler - D. Jordan - K. Irving - C. LeVert - R. Kurucs,BKN,2,47.5,109.5,42.9,90.5,47.4,14.3,19.0,75.0,9.5,19.0,50.0,14.3,28.6,42.9,19.0,19.0,14.3,0.0,9.5,14.3,23.8,-4.8
114,L. Thomas - T. Johnson - J. Anderson - T. Luwawu-Cabarrot - J. Martin,BKN,1,47.4,157.1,57.1,100.0,57.1,42.9,57.1,75.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,0.0,0.0
115,D. Jordan - S. Dinwiddie - J. Harris - T. Luwawu-Cabarrot - R. Kurucs,BKN,1,47.3,140.0,40.0,80.0,50.0,0.0,20.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0
116,L. Thomas - J. Harris - T. Johnson - T. Luwawu-Cabarrot - J. Martin,BKN,1,47.3,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,12.5,12.5,-100.0
117,S. Dinwiddie - J. Harris - T. Prince - T. Luwawu-Cabarrot - J. Allen,BKN,16,47.3,83.5,29.1,82.3,35.4,11.4,39.2,29.0,13.9,26.6,52.4,15.2,39.2,54.4,19.0,15.2,3.8,3.8,6.3,29.1,27.8,-16.5
118,W. Chandler - T. Luwawu-Cabarrot - J. Allen - T. Pinson - D. Musa,BKN,1,47.3,130.8,46.2,84.6,54.5,23.1,38.5,60.0,15.4,15.4,100,7.7,30.8,38.5,30.8,15.4,0.0,0.0,7.7,23.1,15.4,15.4
119,G. Temple - J. Harris - T. Johnson - T. Luwawu-Cabarrot - R. Kurucs,BKN,1,47.2,131.3,37.5,75.0,50.0,25.0,50.0,50.0,31.3,43.8,71.4,6.3,18.8,25.0,31.3,12.5,0.0,0.0,0.0,18.8,37.5,-12.5
120,K. Irving - S. Dinwiddie - T. Prince - T. Luwawu-Cabarrot - J. Allen,BKN,2,47.2,123.1,46.2,76.9,60.0,0.0,7.7,0.0,30.8,30.8,100,7.7,23.1,30.8,23.1,23.1,7.7,0.0,7.7,38.5,15.4,7.7
121,L. Thomas - J. Harris - C. LeVert - J. Allen - C. Chiozza,BKN,1,47.2,121.7,52.2,95.7,54.5,8.7,39.1,22.2,8.7,13.0,66.7,13.0,30.4,43.5,30.4,13.0,0.0,0.0,4.3,17.4,13.0,-17.4
122,D. Jordan - G. Temple - I. Shumpert - S. Dinwiddie - T. Prince,BKN,2,47.1,57.1,14.3,85.7,16.7,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,28.6,0.0,0.0,14.3,14.3,28.6,-100.0
123,G. Temple - I. Shumpert - S. Dinwiddie - D. Musa - N. Claxton,BKN,1,47.1,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
124,J. Harris - T. Johnson - C. LeVert - J. Allen - R. Kurucs,BKN,2,47.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,50.0,0.0,50.0,0.0,-25.0
125,W. Chandler - D. Jordan - J. Harris - C. LeVert - T. Prince,BKN,1,47.1,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-50.0
126,D. Jordan - G. Temple - I. Shumpert - J. Harris - T. Pinson,BKN,4,47.0,94.2,34.6,75.0,46.2,17.3,40.4,42.9,7.7,13.5,57.1,5.8,36.5,42.3,23.1,21.2,7.7,1.9,1.9,25.0,17.3,11.5
127,D. Jordan - G. Temple - I. Shumpert - T. Pinson - D. Musa,BKN,4,47.0,81.1,26.4,81.1,32.6,9.4,39.6,23.8,18.9,30.2,62.5,13.2,28.3,41.5,17.0,17.0,13.2,1.9,1.9,17.0,24.5,-35.8
128,W. Chandler - D. Jordan - G. Temple - S. Dinwiddie - T. Luwawu-Cabarrot,BKN,9,46.9,110.9,36.4,78.2,46.5,20.0,41.8,47.8,18.2,25.5,71.4,3.6,34.5,38.2,30.9,12.7,5.5,5.5,0.0,14.5,18.2,-23.6
129,W. Chandler - D. Jordan - G. Temple - T. Luwawu-Cabarrot - C. Chiozza,BKN,1,46.9,100.0,37.5,125.0,30.0,25.0,112.5,22.2,0.0,0.0,0.0,25.0,25.0,50.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,37.5
130,W. Chandler - S. Dinwiddie - J. Harris - T. Luwawu-Cabarrot - J. Allen,BKN,3,46.9,93.3,30.0,76.7,39.1,6.7,30.0,22.2,26.7,33.3,80.0,6.7,23.3,30.0,16.7,16.7,3.3,6.7,3.3,10.0,16.7,-53.3
131,G. Temple - J. Harris - C. LeVert - J. Allen - R. Kurucs,BKN,3,46.8,127.0,48.3,89.9,53.8,18.0,34.8,51.6,12.4,16.9,73.3,9.0,27.0,36.0,28.1,13.5,7.9,4.5,3.4,19.1,23.6,2.2
132,D. Jordan - G. Temple - T. Prince - T. Pinson - D. Musa,BKN,2,46.7,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,0.0,0.0,0.0,14.3,28.6,0.0,-28.6
133,D. Jordan - K. Irving - C. LeVert - T. Prince - D. Nwaba,BKN,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
134,D. Jordan - S. Dinwiddie - J. Harris - C. LeVert - R. Kurucs,BKN,3,46.7,103.2,41.9,96.8,43.3,12.9,25.8,50.0,6.5,12.9,50.0,16.1,38.7,54.8,29.0,19.4,6.5,6.5,3.2,16.1,32.3,6.5
135,G. Temple - J. Harris - J. Allen - R. Kurucs - C. Chiozza,BKN,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
136,G. Temple - K. Irving - J. Allen - D. Musa - N. Claxton,BKN,1,46.7,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,-80.0
137,W. Chandler - S. Dinwiddie - T. Luwawu-Cabarrot - J. Allen - D. Musa,BKN,1,46.6,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
138,D. Jordan - C. LeVert - T. Luwawu-Cabarrot - R. Kurucs - C. Chiozza,BKN,1,46.5,172.2,52.8,88.9,59.4,16.7,38.9,42.9,50.0,63.9,78.3,27.8,33.3,61.1,25.0,11.1,5.6,2.8,0.0,33.3,38.9,77.8
139,W. Chandler - D. Jordan - G. Temple - T. Luwawu-Cabarrot - D. Musa,BKN,1,46.5,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,25.0,50.0,12.5,62.5,75.0,12.5,12.5,0.0,0.0,0.0,25.0,25.0,50.0
140,G. Temple - I. Shumpert - D. Nwaba - T. Pinson - N. Claxton,BKN,1,46.4,115.8,42.1,78.9,53.3,31.6,63.2,50.0,0.0,0.0,0.0,0.0,31.6,31.6,36.8,21.1,10.5,5.3,0.0,10.5,10.5,21.1
141,T. Luwawu-Cabarrot - D. Nwaba - T. Pinson - R. Kurucs - N. Claxton,BKN,2,46.4,69.2,23.1,69.2,33.3,7.7,46.2,16.7,15.4,46.2,33.3,0.0,23.1,23.1,15.4,7.7,15.4,7.7,7.7,7.7,23.1,-15.4
142,J. Harris - J. Allen - T. Pinson - D. Musa - N. Claxton,BKN,1,46.3,133.3,58.3,100.0,58.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,58.3,8.3,8.3,8.3,0.0,16.7,25.0,33.3
143,S. Dinwiddie - J. Harris - C. LeVert - J. Allen - R. Kurucs,BKN,2,46.3,155.6,77.8,122.2,63.6,0.0,11.1,0.0,0.0,0.0,0.0,22.2,33.3,55.6,44.4,0.0,0.0,0.0,0.0,33.3,0.0,66.7
144,S. Dinwiddie - T. Prince - J. Allen - T. Pinson - D. Musa,BKN,4,46.3,114.8,40.7,96.3,42.3,11.1,40.7,27.3,22.2,25.9,85.7,11.1,25.9,37.0,18.5,7.4,7.4,3.7,7.4,18.5,14.8,-14.8
145,W. Chandler - S. Dinwiddie - C. LeVert - J. Allen - R. Kurucs,BKN,1,46.3,130.0,50.0,90.0,55.6,30.0,60.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,10.0,0.0,0.0,10.0,10.0,10.0,-20.0
146,W. Chandler - T. Prince - T. Luwawu-Cabarrot - R. Kurucs - J. Martin,BKN,1,46.3,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,-40.0
147,J. Anderson - D. Musa - C. Chiozza - J. Martin - D. Hall,BKN,1,46.2,86.7,26.7,86.7,30.8,13.3,46.7,28.6,20.0,33.3,60.0,6.7,20.0,26.7,20.0,6.7,0.0,20.0,13.3,46.7,46.7,-33.3
148,K. Irving - S. Dinwiddie - J. Harris - D. Nwaba - J. Allen,BKN,1,46.2,181.8,54.5,90.9,60.0,18.2,27.3,66.7,54.5,63.6,85.7,18.2,9.1,27.3,18.2,9.1,9.1,0.0,18.2,36.4,45.5,36.4
149,W. Chandler - D. Jordan - G. Temple - S. Dinwiddie - C. LeVert,BKN,5,46.2,102.2,36.3,78.0,46.5,11.0,28.6,38.5,18.7,28.6,65.4,8.8,39.6,48.4,17.6,25.3,5.5,4.4,6.6,15.4,20.9,5.5
150,D. Jordan - G. Temple - J. Harris - C. LeVert - D. Nwaba,BKN,1,46.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-100.0
151,G. Temple - J. Harris - T. Johnson - C. LeVert - J. Allen,BKN,3,46.1,145.5,45.5,68.2,66.7,9.1,13.6,66.7,45.5,50.0,90.9,0.0,40.9,40.9,22.7,4.5,0.0,0.0,9.1,18.2,27.3,54.5
152,K. Irving - S. Dinwiddie - J. Harris - T. Prince - J. Allen,BKN,13,46.1,111.6,42.7,85.3,50.0,15.6,38.7,40.2,10.7,14.2,75.0,8.4,34.2,42.7,26.2,15.6,7.6,2.2,4.9,16.4,14.7,4.0
153,S. Dinwiddie - J. Harris - T. Prince - J. Allen - T. Pinson,BKN,1,46.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,33.3,166.7
154,D. Jordan - S. Dinwiddie - T. Prince - T. Pinson - D. Musa,BKN,1,45.9,111.1,44.4,88.9,50.0,11.1,55.6,20.0,11.1,11.1,100,0.0,33.3,33.3,44.4,11.1,11.1,11.1,0.0,11.1,11.1,-22.2
155,J. Harris - T. Johnson - J. Anderson - J. Allen - C. Chiozza,BKN,2,45.9,90.9,36.4,90.9,40.0,18.2,27.3,66.7,0.0,0.0,0.0,18.2,54.5,72.7,36.4,27.3,0.0,9.1,9.1,27.3,0.0,-9.1
156,G. Temple - K. Irving - S. Dinwiddie - J. Harris - J. Allen,BKN,5,45.8,107.7,46.2,84.6,54.5,15.4,38.5,40.0,0.0,7.7,0.0,15.4,19.2,34.6,19.2,23.1,3.8,11.5,7.7,26.9,7.7,-53.8
157,G. Temple - T. Johnson - C. LeVert - T. Luwawu-Cabarrot - J. Allen,BKN,3,45.8,104.2,37.5,91.7,40.9,16.7,54.2,30.8,12.5,25.0,50.0,16.7,37.5,54.2,25.0,12.5,12.5,8.3,4.2,20.8,20.8,-4.2
158,J. Harris - T. Johnson - T. Luwawu-Cabarrot - R. Kurucs - C. Chiozza,BKN,1,45.8,130.0,50.0,100.0,50.0,30.0,70.0,42.9,0.0,0.0,0.0,10.0,10.0,20.0,40.0,10.0,20.0,0.0,0.0,20.0,0.0,-50.0
159,K. Irving - S. Dinwiddie - J. Harris - C. LeVert - J. Allen,BKN,4,45.8,133.3,48.7,87.2,55.9,10.3,28.2,36.4,25.6,28.2,90.9,5.1,20.5,25.6,23.1,7.7,7.7,7.7,7.7,23.1,15.4,25.6
160,W. Chandler - S. Dinwiddie - J. Harris - D. Nwaba - J. Allen,BKN,1,45.8,114.3,35.7,78.6,45.5,7.1,7.1,100,35.7,42.9,83.3,7.1,57.1,64.3,14.3,7.1,7.1,7.1,21.4,14.3,28.6,57.1
161,W. Chandler - S. Dinwiddie - T. Luwawu-Cabarrot - D. Nwaba - J. Allen,BKN,1,45.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
162,C. LeVert - T. Prince - T. Luwawu-Cabarrot - J. Allen - C. Chiozza,BKN,2,45.6,80.4,30.4,87.5,34.7,12.5,39.3,31.8,7.1,8.9,80.0,14.3,28.6,42.9,19.6,14.3,8.9,7.1,5.4,19.6,17.9,-7.1
163,J. Harris - T. Prince - J. Allen - T. Pinson - R. Kurucs,BKN,1,45.6,112.5,50.0,100.0,50.0,0.0,12.5,0.0,12.5,12.5,100,37.5,25.0,62.5,25.0,25.0,12.5,0.0,12.5,25.0,25.0,-12.5
164,K. Irving - J. Harris - T. Luwawu-Cabarrot - J. Allen - R. Kurucs,BKN,1,45.6,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3
165,T. Luwawu-Cabarrot - T. Pinson - R. Kurucs - C. Chiozza - J. Martin,BKN,1,45.6,81.8,27.3,72.7,37.5,18.2,63.6,28.6,9.1,18.2,50.0,0.0,45.5,45.5,27.3,18.2,0.0,18.2,0.0,27.3,9.1,-9.1
166,C. LeVert - T. Luwawu-Cabarrot - D. Musa - R. Kurucs - N. Claxton,BKN,1,45.5,129.6,44.4,77.8,57.1,18.5,33.3,55.6,22.2,44.4,50.0,14.8,7.4,22.2,22.2,14.8,11.1,0.0,3.7,29.6,29.6,-7.4
167,G. Temple - C. LeVert - T. Luwawu-Cabarrot - J. Allen - R. Kurucs,BKN,5,45.5,96.4,39.3,85.7,45.8,10.7,32.1,33.3,7.1,10.7,66.7,17.9,50.0,67.9,17.9,21.4,3.6,0.0,3.6,14.3,21.4,17.9
168,S. Dinwiddie - C. LeVert - D. Nwaba - J. Allen - R. Kurucs,BKN,2,45.5,73.3,20.0,93.3,21.4,0.0,20.0,0.0,33.3,40.0,83.3,40.0,46.7,86.7,13.3,20.0,0.0,0.0,0.0,26.7,26.7,-13.3
169,W. Chandler - D. Jordan - G. Temple - C. LeVert - R. Kurucs,BKN,2,45.4,111.3,43.4,86.8,50.0,13.2,34.0,38.9,11.3,17.0,66.7,11.3,43.4,54.7,28.3,17.0,3.8,0.0,3.8,20.8,11.3,22.6
170,D. Jordan - K. Irving - J. Harris - C. LeVert - T. Prince,BKN,9,45.3,102.0,39.0,87.0,44.8,13.0,34.0,38.2,11.0,16.0,68.8,10.0,34.0,44.0,23.0,16.0,3.0,4.0,4.0,18.0,18.0,-23.0
171,J. Harris - T. Johnson - C. LeVert - T. Luwawu-Cabarrot - J. Allen,BKN,4,45.3,117.4,47.8,95.7,50.0,8.7,43.5,20.0,13.0,26.1,50.0,8.7,26.1,34.8,26.1,8.7,8.7,4.3,8.7,30.4,26.1,-21.7
172,D. Jordan - G. Temple - C. LeVert - T. Luwawu-Cabarrot - R. Kurucs,BKN,3,45.2,75.0,28.1,84.4,33.3,6.3,40.6,15.4,12.5,21.9,57.1,9.4,50.0,59.4,15.6,15.6,9.4,0.0,3.1,12.5,25.0,-3.1
173,D. Jordan - G. Temple - S. Dinwiddie - J. Harris - T. Prince,BKN,27,45.2,105.8,36.6,84.8,43.2,7.9,32.5,24.2,24.6,32.5,75.8,16.2,39.8,56.0,19.4,15.2,5.8,4.7,4.2,14.7,25.1,13.1
174,D. Jordan - K. Irving - S. Dinwiddie - D. Musa - N. Claxton,BKN,2,45.2,137.5,62.5,75.0,83.3,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,12.5,62.5
175,D. Jordan - S. Dinwiddie - C. LeVert - D. Nwaba - R. Kurucs,BKN,1,45.2,212.5,75.0,87.5,85.7,25.0,25.0,100,37.5,50.0,75.0,12.5,37.5,50.0,25.0,12.5,0.0,12.5,12.5,12.5,37.5,100.0
176,W. Chandler - D. Jordan - C. LeVert - T. Luwawu-Cabarrot - R. Kurucs,BKN,2,45.2,71.1,21.1,55.3,38.1,7.9,26.3,30.0,21.1,23.7,88.9,5.3,28.9,34.2,13.2,39.5,5.3,15.8,7.9,31.6,13.2,-39.5
177,W. Chandler - T. Luwawu-Cabarrot - T. Pinson - D. Musa - R. Kurucs,BKN,2,45.2,100.0,42.9,85.7,50.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,-14.3
178,D. Jordan - S. Dinwiddie - J. Harris - C. LeVert - T. Prince,BKN,8,45.1,117.2,41.4,81.0,51.1,5.2,22.4,23.1,29.3,39.7,73.9,10.3,31.0,41.4,20.7,10.3,5.2,6.9,0.0,27.6,22.4,-1.7
179,W. Chandler - D. Jordan - G. Temple - S. Dinwiddie - J. Harris,BKN,13,45.1,108.2,34.2,83.6,41.0,15.1,38.4,39.3,24.7,28.8,85.7,6.8,47.9,54.8,27.4,12.3,4.1,4.1,4.1,15.1,19.2,28.8
180,D. Jordan - G. Temple - S. Dinwiddie - J. Harris - R. Kurucs,BKN,3,45.0,66.7,25.0,83.3,30.0,0.0,25.0,0.0,16.7,25.0,66.7,0.0,41.7,41.7,8.3,8.3,0.0,8.3,0.0,16.7,16.7,-33.3
181,T. Johnson - T. Luwawu-Cabarrot - D. Musa - C. Chiozza - D. Hall,BKN,2,45.0,128.6,42.9,71.4,60.0,0.0,28.6,0.0,42.9,57.1,75.0,14.3,42.9,57.1,0.0,0.0,14.3,0.0,0.0,0.0,42.9,28.6
182,T. Luwawu-Cabarrot - T. Pinson - D. Musa - C. Chiozza - N. Claxton,BKN,1,45.0,100.0,31.3,106.3,29.4,12.5,62.5,20.0,25.0,25.0,100,31.3,25.0,56.3,25.0,12.5,25.0,6.3,6.3,6.3,18.8,0.0
183,W. Chandler - D. Jordan - K. Irving - J. Harris - C. LeVert,BKN,1,45.0,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
184,W. Chandler - G. Temple - K. Irving - S. Dinwiddie - J. Allen,BKN,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
185,W. Chandler - J. Harris - C. LeVert - T. Luwawu-Cabarrot - C. Chiozza,BKN,1,44.8,88.9,44.4,122.2,36.4,0.0,33.3,0.0,0.0,11.1,0.0,33.3,11.1,44.4,11.1,11.1,11.1,22.2,0.0,33.3,22.2,-55.6
186,D. Jordan - G. Temple - I. Shumpert - S. Dinwiddie - D. Musa,BKN,4,44.7,104.2,25.0,66.7,37.5,12.5,37.5,33.3,41.7,54.2,76.9,4.2,33.3,37.5,12.5,16.7,8.3,4.2,0.0,4.2,29.2,12.5
187,G. Temple - T. Luwawu-Cabarrot - R. Kurucs - C. Chiozza - J. Martin,BKN,1,44.7,150.0,50.0,100.0,50.0,37.5,75.0,50.0,12.5,37.5,33.3,12.5,37.5,50.0,37.5,0.0,0.0,12.5,12.5,25.0,25.0,62.5
188,S. Dinwiddie - J. Harris - T. Prince - D. Nwaba - J. Allen,BKN,5,44.7,118.0,44.0,92.0,47.8,12.0,32.0,37.5,18.0,22.0,81.8,10.0,52.0,62.0,26.0,10.0,8.0,8.0,6.0,14.0,26.0,58.0
189,W. Chandler - S. Dinwiddie - J. Harris - T. Prince - J. Allen,BKN,14,44.7,83.1,27.3,83.1,32.8,7.8,35.1,22.2,20.8,27.3,76.2,13.0,35.1,48.1,15.6,20.8,2.6,5.2,6.5,20.8,18.2,-42.9
190,D. Jordan - G. Temple - S. Dinwiddie - C. LeVert - D. Musa,BKN,1,44.6,117.6,47.1,100.0,47.1,5.9,23.5,25.0,17.6,17.6,100,0.0,35.3,35.3,35.3,5.9,0.0,0.0,17.6,11.8,17.6,-29.4
191,J. Harris - C. LeVert - T. Luwawu-Cabarrot - J. Allen - C. Chiozza,BKN,2,44.6,133.3,41.7,58.3,71.4,16.7,33.3,50.0,33.3,50.0,66.7,0.0,33.3,33.3,41.7,8.3,0.0,0.0,0.0,16.7,41.7,33.3
192,K. Irving - J. Harris - C. LeVert - T. Prince - J. Allen,BKN,12,44.4,113.0,39.8,86.2,46.2,15.0,35.0,43.0,18.3,24.4,75.0,11.4,32.1,43.5,22.8,12.6,8.5,4.1,5.7,16.7,19.1,2.4
193,J. Anderson - T. Luwawu-Cabarrot - J. Allen - D. Musa - R. Kurucs,BKN,1,44.3,50.0,10.0,30.0,33.3,0.0,0.0,0.0,30.0,60.0,50.0,10.0,50.0,60.0,10.0,50.0,10.0,10.0,0.0,20.0,30.0,-20.0
194,D. Jordan - K. Irving - J. Harris - T. Prince - T. Luwawu-Cabarrot,BKN,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
195,G. Temple - S. Dinwiddie - D. Nwaba - J. Allen - R. Kurucs,BKN,2,44.2,87.5,37.5,62.5,60.0,0.0,18.8,0.0,12.5,12.5,100,0.0,43.8,43.8,25.0,31.3,0.0,0.0,0.0,56.3,12.5,-25.0
196,I. Shumpert - S. Dinwiddie - J. Harris - J. Allen - D. Musa,BKN,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,200.0,0.0,50.0
197,W. Chandler - D. Jordan - G. Temple - T. Luwawu-Cabarrot - D. Nwaba,BKN,2,44.2,83.3,25.0,66.7,37.5,8.3,33.3,25.0,25.0,30.6,81.8,0.0,41.7,41.7,19.4,16.7,5.6,5.6,8.3,19.4,16.7,-22.2
198,W. Chandler - D. Jordan - S. Dinwiddie - J. Harris - D. Nwaba,BKN,1,44.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
199,W. Chandler - G. Temple - S. Dinwiddie - C. LeVert - J. Allen,BKN,1,44.2,25.0,12.5,87.5,14.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,-50.0
200,W. Chandler - S. Dinwiddie - J. Harris - C. LeVert - J. Allen,BKN,5,44.1,119.0,45.2,81.0,55.9,11.9,35.7,33.3,16.7,26.2,63.6,2.4,42.9,45.2,23.8,4.8,4.8,0.0,7.1,11.9,19.0,14.3
201,T. Luwawu-Cabarrot - T. Pinson - D. Musa - R. Kurucs - C. Chiozza,BKN,1,44.0,110.0,40.0,90.0,44.4,30.0,50.0,60.0,0.0,0.0,0.0,0.0,50.0,50.0,30.0,10.0,20.0,0.0,20.0,10.0,10.0,40.0
202,T. Johnson - J. Anderson - T. Luwawu-Cabarrot - R. Kurucs - C. Chiozza,BKN,1,43.9,79.3,31.0,103.4,30.0,10.3,58.6,17.6,6.9,6.9,100,6.9,41.4,48.3,24.1,10.3,13.8,3.4,6.9,20.7,17.2,-10.3
203,W. Chandler - G. Temple - J. Harris - C. LeVert - R. Kurucs,BKN,1,43.9,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,16.7,33.3,-33.3
204,D. Jordan - G. Temple - T. Prince - T. Luwawu-Cabarrot - T. Pinson,BKN,1,43.7,112.5,41.7,83.3,50.0,8.3,20.8,40.0,20.8,25.0,83.3,12.5,37.5,50.0,20.8,16.7,8.3,0.0,4.2,8.3,20.8,33.3
205,G. Temple - T. Johnson - D. Musa - C. Chiozza - D. Hall,BKN,1,43.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
206,W. Chandler - D. Jordan - G. Temple - T. Luwawu-Cabarrot - T. Pinson,BKN,2,43.7,76.0,28.0,76.0,36.8,0.0,24.0,0.0,20.0,20.0,100,4.0,28.0,32.0,16.0,20.0,12.0,0.0,8.0,28.0,16.0,-40.0
