,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,S. Dalembert - L. Scola - K. Martin - K. Lowry - C. Budinger,HOU,13,50.8,108.6,37.9,85.0,44.5,10.7,24.3,44.1,22.1,25.7,86.1,18.6,35.0,53.6,23.6,22.9,9.3,5.7,6.4,20.7,26.4,12.9
109,L. Scola - K. Martin - K. Lowry - C. Lee - J. Adrien,HOU,1,50.7,144.4,44.4,88.9,50.0,11.1,33.3,33.3,44.4,55.6,80.0,0.0,11.1,11.1,22.2,0.0,22.2,0.0,0.0,11.1,44.4,66.7
110,M. Camby - G. Dragic - C. Budinger - P. Patterson - M. Morris,HOU,2,50.7,66.7,22.2,100.0,22.2,0.0,0.0,0.0,22.2,44.4,50.0,33.3,33.3,66.7,11.1,0.0,0.0,0.0,22.2,22.2,44.4,-22.2
111,C. Lee - G. Dragic - J. Hill - T. Williams - P. Patterson,HOU,2,50.6,50.0,18.8,87.5,21.4,0.0,18.8,0.0,12.5,12.5,100,12.5,25.0,37.5,18.8,18.8,12.5,0.0,6.3,18.8,25.0,-25.0
112,K. Martin - J. Flynn - J. Hill - C. Budinger - P. Patterson,HOU,1,50.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,-66.7
113,M. Camby - E. Boykins - L. Scola - C. Lee - C. Budinger,HOU,1,50.6,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,33.3
114,S. Dalembert - L. Scola - K. Lowry - C. Lee - G. Dragic,HOU,3,50.6,67.7,29.0,77.4,37.5,3.2,16.1,20.0,6.5,6.5,100,9.7,41.9,51.6,9.7,22.6,9.7,0.0,0.0,48.4,9.7,-45.2
115,E. Boykins - S. Dalembert - C. Budinger - P. Patterson - C. Parsons,HOU,2,50.4,100.0,44.4,88.9,50.0,11.1,11.1,100,0.0,0.0,0.0,0.0,55.6,55.6,11.1,11.1,11.1,0.0,0.0,0.0,0.0,55.6
116,L. Scola - K. Lowry - C. Lee - P. Patterson - C. Parsons,HOU,9,50.4,86.7,30.0,103.3,29.0,3.3,20.0,16.7,23.3,23.3,100,20.0,33.3,53.3,20.0,16.7,6.7,3.3,13.3,20.0,26.7,-3.3
117,S. Dalembert - L. Scola - K. Lowry - C. Lee - C. Parsons,HOU,14,50.4,88.2,34.2,84.2,40.6,3.9,11.8,33.3,15.8,23.7,66.7,17.1,32.9,50.0,19.7,17.1,6.6,13.2,7.9,18.4,19.7,1.3
118,M. Camby - L. Scola - G. Dragic - C. Budinger - C. Parsons,HOU,6,50.3,120.5,46.2,89.7,51.4,2.6,15.4,16.7,25.6,28.2,90.9,10.3,38.5,48.7,15.4,10.3,10.3,2.6,12.8,28.2,20.5,20.5
119,S. Dalembert - L. Scola - K. Martin - K. Lowry - C. Parsons,HOU,30,50.3,99.9,38.4,86.1,44.6,7.1,19.1,37.0,16.0,19.5,81.9,12.7,32.3,45.0,22.3,18.1,8.2,5.6,5.7,20.3,19.5,2.6
120,M. Camby - C. Budinger - P. Patterson - C. Fortson - C. Parsons,HOU,3,50.2,75.0,30.0,115.0,26.1,5.0,20.0,25.0,10.0,10.0,100,25.0,35.0,60.0,10.0,5.0,0.0,15.0,20.0,10.0,10.0,-20.0
121,M. Camby - C. Lee - G. Dragic - C. Budinger - P. Patterson,HOU,12,50.1,110.9,42.2,95.3,44.3,10.9,21.9,50.0,15.6,18.8,83.3,18.8,21.9,40.6,21.9,12.5,12.5,4.7,7.8,18.8,12.5,1.6
122,L. Scola - K. Martin - K. Lowry - J. Hill - C. Parsons,HOU,7,50.0,120.0,53.3,126.7,42.1,6.7,26.7,25.0,6.7,13.3,50.0,40.0,26.7,66.7,26.7,20.0,13.3,0.0,13.3,46.7,20.0,20.0
123,S. Dalembert - C. Lee - G. Dragic - T. Williams - P. Patterson,HOU,2,50.0,78.6,35.7,92.9,38.5,7.1,14.3,50.0,0.0,0.0,0.0,14.3,28.6,42.9,21.4,14.3,0.0,0.0,0.0,28.6,14.3,-14.3
124,S. Dalembert - G. Dragic - J. Flynn - T. Williams - C. Parsons,HOU,1,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
125,M. Camby - E. Boykins - L. Scola - C. Lee - C. Parsons,HOU,2,49.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,37.5,25.0,37.5,0.0,0.0,25.0,25.0,25.0,-112.5
126,K. Lowry - C. Lee - G. Dragic - C. Budinger - P. Patterson,HOU,1,49.7,110.0,40.0,75.0,53.3,20.0,30.0,66.7,10.0,10.0,100,5.0,15.0,20.0,35.0,15.0,5.0,0.0,15.0,25.0,15.0,-30.0
127,K. Martin - C. Lee - G. Dragic - C. Budinger - P. Patterson,HOU,3,49.7,94.1,35.3,82.4,42.9,11.8,47.1,25.0,11.8,11.8,100,0.0,35.3,35.3,23.5,5.9,0.0,0.0,0.0,35.3,5.9,-47.1
128,L. Scola - K. Martin - K. Lowry - C. Lee - T. Williams,HOU,2,49.7,106.3,31.3,75.0,41.7,12.5,50.0,25.0,31.3,31.3,100,6.3,31.3,37.5,25.0,12.5,12.5,0.0,0.0,18.8,18.8,18.8
129,G. Dragic - C. Budinger - P. Patterson - M. Morris - G. Smith,HOU,1,49.6,106.7,40.0,93.3,42.9,6.7,13.3,50.0,20.0,26.7,75.0,26.7,60.0,86.7,13.3,13.3,13.3,0.0,6.7,6.7,26.7,60.0
130,M. Camby - K. Lowry - C. Lee - C. Budinger - C. Parsons,HOU,1,49.6,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
131,S. Dalembert - K. Lowry - C. Lee - C. Budinger - P. Patterson,HOU,10,49.6,104.3,40.0,95.7,41.8,10.0,25.7,38.9,14.3,15.7,90.9,15.7,38.6,54.3,27.1,14.3,14.3,5.7,5.7,11.4,14.3,25.7
132,L. Scola - K. Martin - G. Dragic - C. Budinger - P. Patterson,HOU,4,49.5,83.3,33.3,83.3,40.0,0.0,3.3,0.0,16.7,23.3,71.4,3.3,36.7,40.0,16.7,10.0,6.7,3.3,10.0,23.3,16.7,-33.3
133,L. Scola - K. Martin - K. Lowry - J. Hill - C. Budinger,HOU,7,49.5,112.9,46.0,87.1,52.8,9.2,22.7,40.5,11.7,13.5,86.4,5.5,31.9,37.4,33.1,12.3,8.0,3.1,4.3,20.9,11.7,10.4
134,M. Camby - C. Lee - C. Budinger - P. Patterson - C. Fortson,HOU,4,49.5,90.9,40.9,95.5,42.9,4.5,18.2,25.0,4.5,13.6,33.3,27.3,18.2,45.5,22.7,18.2,18.2,0.0,0.0,18.2,22.7,-4.5
135,S. Dalembert - L. Scola - G. Dragic - C. Budinger - C. Parsons,HOU,8,49.5,118.0,50.0,72.0,69.4,8.0,18.0,44.4,10.0,16.0,62.5,2.0,36.0,38.0,32.0,18.0,2.0,4.0,0.0,30.0,24.0,0.0
136,L. Scola - K. Lowry - C. Budinger - P. Patterson - C. Parsons,HOU,3,49.4,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,12.5,12.5,0.0,12.5,0.0,25.0,100.0
137,E. Boykins - L. Scola - C. Lee - P. Patterson - C. Parsons,HOU,1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
138,L. Scola - G. Dragic - C. Budinger - P. Patterson - M. Morris,HOU,3,49.3,60.0,26.7,80.0,33.3,0.0,20.0,0.0,6.7,13.3,50.0,13.3,20.0,33.3,20.0,26.7,13.3,6.7,6.7,33.3,13.3,-53.3
139,L. Scola - K. Martin - G. Dragic - J. Hill - C. Budinger,HOU,4,49.3,60.0,23.3,90.0,25.9,3.3,16.7,20.0,10.0,20.0,50.0,10.0,26.7,36.7,6.7,6.7,3.3,6.7,13.3,26.7,13.3,-50.0
140,E. Boykins - L. Scola - C. Lee - C. Budinger - C. Parsons,HOU,1,49.2,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0
141,S. Dalembert - C. Lee - G. Dragic - P. Patterson - C. Parsons,HOU,12,49.1,85.2,32.8,95.1,34.5,3.3,11.5,28.6,16.4,23.0,71.4,27.9,24.6,52.5,13.1,21.3,8.2,1.6,4.9,26.2,23.0,-8.2
142,S. Dalembert - K. Lowry - C. Lee - G. Dragic - C. Parsons,HOU,2,49.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,66.7,133.3,0.0,33.3,0.0,0.0,100.0,0.0,33.3,-66.7
143,M. Camby - E. Boykins - C. Lee - C. Budinger - P. Patterson,HOU,5,49.0,95.8,37.5,95.8,39.1,4.2,25.0,16.7,16.7,16.7,100,8.3,33.3,41.7,16.7,8.3,8.3,8.3,0.0,12.5,16.7,16.7
144,L. Scola - K. Martin - K. Lowry - C. Budinger - J. Adrien,HOU,1,48.9,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100.0
145,L. Scola - K. Martin - K. Lowry - P. Patterson - C. Parsons,HOU,13,48.9,108.8,39.6,79.1,50.0,6.6,13.2,50.0,23.1,25.3,91.3,7.7,34.1,41.8,23.1,8.8,3.3,3.3,5.5,19.8,19.8,-7.7
146,L. Scola - C. Lee - J. Flynn - C. Budinger - P. Patterson,HOU,3,48.8,55.6,16.7,66.7,25.0,5.6,11.1,50.0,16.7,22.2,75.0,5.6,22.2,27.8,16.7,16.7,11.1,5.6,11.1,5.6,27.8,-38.9
147,K. Lowry - G. Dragic - J. Hill - C. Budinger - P. Patterson,HOU,5,48.7,117.0,46.8,85.1,55.0,8.5,17.0,50.0,14.9,23.4,63.6,10.6,40.4,51.1,34.0,17.0,10.6,2.1,4.3,17.0,21.3,38.3
148,L. Scola - K. Lowry - C. Lee - T. Williams - C. Parsons,HOU,1,48.7,140.0,40.0,80.0,50.0,20.0,60.0,33.3,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,60.0
149,L. Scola - K. Martin - C. Lee - G. Dragic - P. Patterson,HOU,8,48.7,107.5,43.4,84.9,51.1,13.2,28.3,46.7,7.5,9.4,80.0,9.4,28.3,37.7,17.0,17.0,1.9,11.3,7.5,20.8,15.1,-5.7
150,S. Dalembert - K. Martin - G. Dragic - P. Patterson - C. Parsons,HOU,4,48.6,100.0,40.0,86.7,46.2,6.7,20.0,33.3,13.3,13.3,100,6.7,26.7,33.3,33.3,6.7,0.0,13.3,0.0,33.3,6.7,-20.0
151,S. Dalembert - K. Martin - K. Lowry - C. Budinger - P. Patterson,HOU,5,48.4,109.1,45.5,63.6,71.4,18.2,18.2,100,0.0,0.0,0.0,0.0,45.5,45.5,36.4,18.2,0.0,0.0,9.1,9.1,27.3,27.3
152,K. Martin - G. Dragic - J. Hill - C. Budinger - P. Patterson,HOU,7,48.3,82.8,32.8,90.6,36.2,1.6,18.8,8.3,15.6,18.8,83.3,21.9,32.8,54.7,7.8,15.6,0.0,3.1,9.4,23.4,12.5,-43.8
153,L. Scola - K. Martin - K. Lowry - C. Budinger - P. Patterson,HOU,6,48.3,78.9,28.9,92.1,31.4,5.3,36.8,14.3,15.8,15.8,100,7.9,31.6,39.5,18.4,7.9,7.9,7.9,2.6,13.2,26.3,-5.3
154,M. Camby - E. Boykins - C. Budinger - P. Patterson - C. Parsons,HOU,3,48.3,71.4,33.3,100.0,33.3,0.0,19.0,0.0,4.8,14.3,33.3,14.3,38.1,52.4,14.3,14.3,9.5,0.0,4.8,28.6,9.5,-23.8
155,S. Dalembert - L. Scola - K. Martin - G. Dragic - C. Budinger,HOU,4,48.3,90.9,36.4,81.8,44.4,9.1,18.2,50.0,9.1,9.1,100,9.1,18.2,27.3,9.1,27.3,0.0,0.0,0.0,9.1,9.1,-36.4
156,K. Lowry - C. Lee - C. Budinger - P. Patterson - J. Adrien,HOU,1,48.1,116.7,50.0,116.7,42.9,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,66.7,33.3,0.0,0.0,0.0,16.7,50.0,0.0,83.3
157,L. Scola - C. Lee - G. Dragic - C. Budinger - P. Patterson,HOU,20,48.1,95.5,33.5,84.5,39.7,7.7,23.2,33.3,20.6,27.7,74.4,11.0,25.8,36.8,23.2,12.3,9.7,4.5,3.2,17.4,23.9,4.5
158,J. Flynn - T. Williams - P. Patterson - J. Adrien - C. Parsons,HOU,1,48.0,54.5,18.2,90.9,20.0,0.0,18.2,0.0,18.2,27.3,66.7,9.1,36.4,45.5,9.1,9.1,0.0,0.0,9.1,18.2,18.2,-81.8
159,L. Scola - J. Flynn - C. Budinger - P. Patterson - C. Parsons,HOU,1,48.0,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0
160,S. Dalembert - K. Lowry - G. Dragic - P. Patterson - C. Parsons,HOU,5,48.0,127.3,40.9,86.4,47.4,4.5,27.3,16.7,40.9,45.5,90.0,18.2,40.9,59.1,22.7,9.1,0.0,4.5,4.5,4.5,22.7,22.7
161,S. Dalembert - J. Flynn - T. Williams - P. Patterson - C. Parsons,HOU,1,47.9,87.5,31.3,68.8,45.5,0.0,12.5,0.0,25.0,37.5,66.7,12.5,37.5,50.0,18.8,12.5,0.0,18.8,0.0,31.3,18.8,-31.3
162,M. Camby - C. Budinger - P. Patterson - C. Fortson - M. Morris,HOU,2,47.8,94.4,33.3,72.2,46.2,5.6,22.2,25.0,22.2,22.2,100,5.6,66.7,72.2,16.7,22.2,5.6,11.1,11.1,16.7,11.1,66.7
163,S. Dalembert - C. Lee - G. Dragic - J. Flynn - P. Patterson,HOU,1,47.8,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-100.0
164,S. Dalembert - K. Martin - C. Lee - G. Dragic - P. Patterson,HOU,9,47.7,78.1,34.4,90.6,37.9,9.4,34.4,27.3,0.0,0.0,0.0,15.6,21.9,37.5,21.9,15.6,3.1,3.1,3.1,15.6,9.4,-28.1
165,L. Scola - K. Martin - K. Lowry - T. Williams - C. Parsons,HOU,1,47.5,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,16.7,0.0,16.7,16.7,0.0,-33.3
166,M. Camby - E. Boykins - C. Lee - P. Patterson - C. Parsons,HOU,1,47.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
167,S. Dalembert - K. Lowry - C. Lee - P. Patterson - C. Parsons,HOU,6,47.5,108.7,47.8,87.0,55.0,8.7,17.4,50.0,4.3,4.3,100,13.0,30.4,43.5,17.4,21.7,13.0,8.7,4.3,26.1,0.0,-17.4
168,S. Dalembert - K. Martin - K. Lowry - P. Patterson - C. Parsons,HOU,9,47.4,116.2,35.1,73.0,48.1,2.7,16.2,16.7,43.2,45.9,94.1,16.2,21.6,37.8,10.8,13.5,5.4,8.1,2.7,29.7,29.7,-2.7
169,K. Lowry - G. Dragic - T. Williams - P. Patterson - C. Parsons,HOU,1,47.2,166.7,66.7,83.3,80.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,33.3,33.3,16.7
170,S. Dalembert - L. Scola - K. Lowry - C. Lee - T. Williams,HOU,2,47.2,150.0,62.5,75.0,83.3,0.0,0.0,0.0,25.0,37.5,66.7,12.5,50.0,62.5,37.5,25.0,0.0,12.5,0.0,12.5,25.0,62.5
171,L. Scola - K. Lowry - G. Dragic - P. Patterson - C. Parsons,HOU,4,47.1,87.2,35.9,100.0,35.9,10.3,38.5,26.7,5.1,7.7,66.7,15.4,33.3,48.7,23.1,10.3,5.1,5.1,5.1,38.5,17.9,-7.7
172,S. Dalembert - K. Lowry - C. Budinger - P. Patterson - M. Morris,HOU,2,47.1,126.7,46.7,80.0,58.3,13.3,33.3,40.0,20.0,33.3,60.0,13.3,20.0,33.3,33.3,6.7,0.0,6.7,0.0,6.7,26.7,-13.3
173,L. Scola - C. Lee - G. Dragic - P. Patterson - M. Morris,HOU,1,47.0,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,30.0,66.7,0.0,30.0,30.0,20.0,30.0,10.0,0.0,0.0,40.0,20.0,0.0
174,C. Budinger - P. Patterson - C. Fortson - M. Morris - C. Parsons,HOU,1,46.9,100.0,16.7,66.7,25.0,0.0,0.0,0.0,66.7,66.7,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3,33.3,-33.3
175,G. Dragic - H. Thabeet - J. Flynn - T. Williams - J. Adrien,HOU,1,46.8,80.0,10.0,50.0,20.0,0.0,10.0,0.0,60.0,60.0,100,20.0,50.0,70.0,0.0,30.0,0.0,20.0,0.0,10.0,30.0,-10.0
176,S. Dalembert - L. Scola - K. Martin - G. Dragic - T. Williams,HOU,2,46.8,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,0.0,12.5,0.0,25.0,25.0,-25.0
177,C. Lee - J. Flynn - T. Williams - M. Morris - C. Parsons,HOU,1,46.7,133.3,50.0,83.3,60.0,16.7,50.0,33.3,16.7,33.3,50.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,16.7,16.7,16.7
178,J. Flynn - J. Hill - C. Budinger - M. Morris - G. Smith,HOU,1,46.7,110.0,40.0,70.0,57.1,10.0,10.0,100,20.0,30.0,66.7,10.0,40.0,50.0,30.0,30.0,0.0,0.0,0.0,20.0,20.0,-20.0
179,S. Dalembert - C. Lee - J. Flynn - C. Budinger - P. Patterson,HOU,2,46.5,122.2,55.6,100.0,55.6,11.1,11.1,100,0.0,0.0,0.0,11.1,11.1,22.2,33.3,11.1,0.0,11.1,0.0,22.2,0.0,-22.2
180,M. Camby - C. Lee - C. Budinger - P. Patterson - C. Parsons,HOU,1,46.4,66.7,33.3,116.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,66.7,50.0,116.7,0.0,50.0,0.0,16.7,16.7,16.7,16.7,-16.7
181,H. Thabeet - J. Flynn - T. Williams - J. Adrien - C. Parsons,HOU,2,46.3,60.9,13.0,52.2,25.0,4.3,8.7,50.0,30.4,43.5,70.0,4.3,39.1,43.5,8.7,26.1,4.3,0.0,0.0,26.1,30.4,-47.8
182,K. Martin - K. Lowry - T. Williams - P. Patterson - C. Parsons,HOU,1,46.3,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0
183,S. Dalembert - L. Scola - K. Lowry - C. Lee - C. Budinger,HOU,5,46.2,100.0,35.0,75.0,46.7,10.0,15.0,66.7,20.0,30.0,66.7,0.0,30.0,30.0,35.0,10.0,10.0,0.0,5.0,15.0,20.0,-15.0
184,E. Boykins - S. Dalembert - L. Scola - C. Budinger - M. Morris,HOU,1,46.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,83.3,0.0,16.7,16.7,33.3,33.3,-133.3
185,K. Lowry - C. Lee - C. Budinger - P. Patterson - C. Parsons,HOU,4,45.9,100.0,26.3,57.9,45.5,5.3,10.5,50.0,42.1,42.1,100,0.0,31.6,31.6,15.8,10.5,5.3,0.0,0.0,26.3,42.1,36.8
186,S. Dalembert - L. Scola - K. Martin - K. Lowry - T. Williams,HOU,4,45.7,60.0,30.0,60.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,30.0,40.0,0.0,0.0,0.0,20.0,10.0,-60.0
187,L. Scola - K. Martin - G. Dragic - J. Hill - T. Williams,HOU,1,45.6,118.2,36.4,54.5,66.7,9.1,9.1,100,36.4,36.4,100,0.0,9.1,9.1,18.2,18.2,18.2,0.0,0.0,9.1,27.3,0.0
188,L. Scola - K. Lowry - C. Lee - G. Dragic - J. Hill,HOU,1,45.5,70.0,30.0,100.0,30.0,0.0,20.0,0.0,10.0,10.0,100,0.0,30.0,30.0,30.0,0.0,10.0,0.0,0.0,10.0,20.0,-20.0
189,L. Scola - K. Martin - K. Lowry - C. Lee - G. Smith,HOU,2,45.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
190,L. Scola - K. Lowry - C. Lee - G. Dragic - P. Patterson,HOU,5,45.4,65.5,27.6,69.0,40.0,3.4,20.7,16.7,6.9,13.8,50.0,3.4,27.6,31.0,6.9,20.7,13.8,0.0,0.0,24.1,10.3,-24.1
191,L. Scola - K. Martin - G. Dragic - C. Budinger - C. Parsons,HOU,1,45.4,25.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,25.0
192,S. Dalembert - K. Martin - K. Lowry - G. Dragic - C. Parsons,HOU,3,45.1,85.7,14.3,85.7,16.7,0.0,28.6,0.0,57.1,57.1,100,14.3,28.6,42.9,0.0,0.0,0.0,14.3,28.6,0.0,42.9,-114.3
193,S. Dalembert - L. Scola - K. Martin - J. Flynn - C. Budinger,HOU,1,45.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
194,K. Martin - K. Lowry - C. Lee - P. Patterson - C. Parsons,HOU,7,44.9,76.7,25.6,86.0,29.7,7.0,41.9,16.7,18.6,20.9,88.9,9.3,23.3,32.6,14.0,4.7,7.0,2.3,9.3,16.3,18.6,-25.6
195,L. Scola - K. Lowry - C. Lee - C. Budinger - P. Patterson,HOU,10,44.9,85.2,28.4,77.8,36.5,11.1,24.7,45.0,17.3,22.2,77.8,11.1,23.5,34.6,17.3,19.8,7.4,2.5,4.9,21.0,22.2,-13.6
196,L. Scola - C. Lee - G. Dragic - C. Budinger - G. Smith,HOU,1,44.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,40.0,40.0,0.0,-40.0
197,S. Dalembert - K. Martin - C. Lee - G. Dragic - C. Budinger,HOU,1,44.7,127.3,27.3,81.8,33.3,9.1,18.2,50.0,63.6,90.9,70.0,27.3,18.2,45.5,27.3,0.0,18.2,0.0,0.0,18.2,45.5,36.4
198,L. Scola - C. Lee - G. Dragic - T. Williams - C. Parsons,HOU,1,44.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0
199,M. Camby - K. Lowry - G. Dragic - C. Budinger - P. Patterson,HOU,3,44.6,166.7,44.4,66.7,66.7,11.1,22.2,50.0,66.7,88.9,75.0,0.0,55.6,55.6,33.3,0.0,11.1,11.1,0.0,22.2,55.6,100.0
200,S. Dalembert - L. Scola - K. Martin - C. Lee - G. Dragic,HOU,4,44.6,131.3,50.0,81.3,61.5,6.3,6.3,100,25.0,25.0,100,0.0,25.0,25.0,31.3,0.0,6.3,6.3,0.0,6.3,31.3,56.3
201,L. Scola - C. Lee - G. Dragic - T. Williams - P. Patterson,HOU,1,44.5,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-71.4
202,L. Scola - K. Martin - K. Lowry - C. Lee - J. Hill,HOU,4,44.4,45.8,12.5,75.0,16.7,4.2,12.5,33.3,16.7,25.0,66.7,8.3,29.2,37.5,8.3,16.7,12.5,4.2,8.3,16.7,16.7,-70.8
203,M. Camby - L. Scola - C. Lee - C. Budinger - C. Fortson,HOU,1,44.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,-66.7
204,H. Thabeet - J. Flynn - C. Budinger - M. Morris - G. Smith,HOU,1,44.3,28.6,14.3,71.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,28.6,14.3,-71.4
205,S. Dalembert - L. Scola - K. Martin - J. Flynn - T. Williams,HOU,1,44.3,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,40.0,20.0,0.0,20.0,0.0,0.0
206,C. Budinger - P. Patterson - C. Fortson - M. Morris - G. Smith,HOU,1,44.0,50.0,20.0,90.0,22.2,10.0,60.0,16.7,0.0,0.0,0.0,10.0,60.0,70.0,20.0,10.0,0.0,10.0,0.0,10.0,0.0,30.0
207,K. Martin - K. Lowry - C. Lee - J. Hill - P. Patterson,HOU,2,44.0,140.0,60.0,90.0,66.7,10.0,10.0,100,10.0,10.0,100,10.0,10.0,20.0,20.0,20.0,30.0,0.0,0.0,20.0,10.0,20.0
208,M. Camby - K. Lowry - C. Lee - C. Budinger - P. Patterson,HOU,4,44.0,108.7,43.5,78.3,55.6,8.7,13.0,66.7,13.0,17.4,75.0,0.0,17.4,17.4,34.8,4.3,4.3,4.3,0.0,8.7,17.4,-13.0
209,K. Lowry - C. Lee - J. Hill - T. Williams - C. Parsons,HOU,1,43.9,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
210,L. Scola - K. Lowry - J. Hill - C. Budinger - C. Parsons,HOU,1,43.8,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-50.0
211,S. Dalembert - G. Dragic - C. Budinger - P. Patterson - C. Parsons,HOU,7,43.8,121.9,46.9,96.9,48.4,9.4,25.0,37.5,18.8,25.0,75.0,21.9,43.8,65.6,25.0,9.4,9.4,0.0,0.0,15.6,21.9,68.8
212,G. Dragic - T. Williams - P. Patterson - J. Adrien - C. Parsons,HOU,1,43.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,20.0,40.0,20.0,0.0
213,S. Dalembert - L. Scola - G. Dragic - C. Budinger - M. Morris,HOU,1,43.7,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,-80.0
214,K. Lowry - C. Lee - J. Hill - C. Budinger - P. Patterson,HOU,4,43.5,88.9,44.4,100.0,44.4,0.0,11.1,0.0,0.0,0.0,0.0,33.3,22.2,55.6,11.1,22.2,0.0,11.1,0.0,22.2,11.1,-44.4
