,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,A. Jamison - J. Crawford - M. Barnes - R. Hollins - D. Morris,LAC,1,50.6,16.7,0.0,66.7,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,16.7,0.0,33.3,0.0,50.0,16.7,-116.7
109,M. Barnes - C. Paul - G. Davis - D. Jordan - D. Collison,LAC,1,50.5,71.4,28.6,100.0,28.6,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,14.3,28.6,14.3,-57.1
110,W. Green - C. Paul - J. Dudley - B. Griffin - D. Collison,LAC,2,50.5,150.0,25.0,50.0,50.0,25.0,50.0,50.0,75.0,75.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
111,A. Jamison - J. Crawford - J. Redick - R. Hollins - R. Bullock,LAC,1,50.3,140.0,50.0,90.0,55.6,10.0,30.0,33.3,30.0,40.0,75.0,10.0,10.0,20.0,20.0,10.0,10.0,0.0,0.0,40.0,70.0,60.0
112,J. Crawford - M. Barnes - W. Green - D. Jordan - D. Collison,LAC,3,50.3,80.0,30.0,100.0,30.0,20.0,40.0,50.0,0.0,0.0,0.0,10.0,60.0,70.0,20.0,10.0,0.0,0.0,10.0,30.0,0.0,0.0
113,J. Crawford - W. Green - J. Dudley - D. Jordan - R. Bullock,LAC,1,50.3,220.0,80.0,80.0,100,20.0,20.0,100,40.0,60.0,66.7,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,100.0
114,A. Jamison - J. Crawford - W. Green - R. Hollins - R. Bullock,LAC,1,50.2,122.2,44.4,77.8,57.1,11.1,22.2,50.0,22.2,44.4,50.0,11.1,44.4,55.6,33.3,11.1,0.0,0.0,0.0,0.0,22.2,22.2
115,J. Crawford - M. Barnes - D. Jordan - D. Collison - B. Mullens,LAC,5,50.1,78.1,28.1,81.3,34.6,6.3,21.9,28.6,15.6,21.9,71.4,18.8,28.1,46.9,15.6,12.5,9.4,6.3,3.1,18.8,28.1,-56.3
116,A. Jamison - J. Crawford - B. Griffin - D. Collison - R. Bullock,LAC,3,50.0,81.3,31.3,81.3,38.5,0.0,18.8,0.0,18.8,37.5,50.0,12.5,50.0,62.5,6.3,18.8,18.8,0.0,0.0,18.8,25.0,6.3
117,S. Jackson - A. Jamison - J. Crawford - D. Jordan - D. Collison,LAC,1,50.0,70.0,30.0,70.0,42.9,0.0,10.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-30.0
118,S. Jackson - J. Crawford - C. Paul - J. Dudley - D. Jordan,LAC,1,50.0,66.7,22.2,77.8,28.6,0.0,22.2,0.0,22.2,22.2,100,0.0,33.3,33.3,11.1,11.1,11.1,11.1,11.1,11.1,22.2,-22.2
119,S. Jackson - W. Green - J. Dudley - D. Jordan - D. Collison,LAC,2,50.0,123.8,38.1,76.2,50.0,19.0,33.3,57.1,28.6,28.6,100,0.0,47.6,47.6,28.6,14.3,19.0,4.8,4.8,4.8,28.6,71.4
120,W. Green - R. Hollins - G. Davis - D. Collison - R. Bullock,LAC,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
121,C. Paul - J. Dudley - D. Jordan - B. Griffin - D. Collison,LAC,13,49.9,97.4,25.6,71.8,35.7,7.7,20.5,37.5,38.5,48.7,78.9,15.4,30.8,46.2,23.1,15.4,5.1,5.1,0.0,23.1,30.8,-2.6
122,H. Turkoglu - R. Hollins - J. Dudley - D. Collison - R. Bullock,LAC,4,49.9,107.4,40.7,100.0,40.7,11.1,25.9,42.9,14.8,14.8,100,18.5,33.3,51.9,22.2,7.4,14.8,7.4,11.1,18.5,14.8,7.4
123,H. Turkoglu - W. Green - J. Dudley - D. Jordan - D. Collison,LAC,4,49.9,157.1,57.1,71.4,80.0,42.9,42.9,100,0.0,0.0,0.0,0.0,42.9,42.9,57.1,14.3,0.0,14.3,0.0,14.3,0.0,85.7
124,C. Paul - J. Redick - J. Dudley - D. Jordan - B. Griffin,LAC,16,49.7,111.1,43.6,87.2,50.0,8.0,21.9,36.7,15.9,21.4,74.4,9.6,33.8,43.4,32.0,14.5,9.2,4.4,2.6,19.8,21.7,8.0
125,J. Crawford - H. Turkoglu - R. Hollins - J. Dudley - D. Collison,LAC,6,49.7,133.3,58.3,100.0,58.3,16.7,25.0,66.7,0.0,0.0,0.0,16.7,25.0,41.7,41.7,0.0,8.3,8.3,0.0,58.3,0.0,16.7
126,M. Barnes - C. Paul - D. Jordan - B. Griffin - D. Collison,LAC,28,49.7,117.4,44.3,84.6,52.3,7.9,19.4,40.9,20.9,28.5,73.3,10.8,32.8,43.7,27.0,14.0,10.2,5.8,4.0,18.2,25.6,14.7
127,J. Crawford - H. Turkoglu - J. Dudley - G. Davis - D. Collison,LAC,4,49.6,102.6,39.5,86.8,45.5,2.6,15.8,16.7,21.1,23.7,88.9,2.6,34.2,36.8,34.2,7.9,10.5,0.0,7.9,18.4,23.7,-5.3
128,J. Crawford - H. Turkoglu - W. Green - J. Dudley - D. Jordan,LAC,7,49.6,116.0,46.0,82.0,56.1,4.0,16.0,25.0,20.0,32.0,62.5,4.0,30.0,34.0,32.0,4.0,10.0,4.0,2.0,28.0,26.0,8.0
129,S. Jackson - J. Crawford - W. Green - D. Jordan - D. Collison,LAC,1,49.6,75.0,25.0,62.5,40.0,0.0,0.0,0.0,25.0,25.0,100,12.5,25.0,37.5,0.0,37.5,12.5,0.0,0.0,12.5,12.5,-75.0
130,H. Turkoglu - J. Dudley - D. Jordan - D. Collison - R. Bullock,LAC,3,49.5,117.6,41.2,88.2,46.7,23.5,29.4,80.0,11.8,29.4,40.0,5.9,29.4,35.3,23.5,11.8,5.9,5.9,0.0,17.6,35.3,23.5
131,H. Turkoglu - M. Barnes - J. Dudley - D. Jordan - D. Collison,LAC,1,49.5,100.0,28.6,71.4,40.0,14.3,14.3,100,28.6,28.6,100,0.0,57.1,57.1,28.6,28.6,0.0,0.0,14.3,28.6,14.3,-14.3
132,A. Jamison - J. Crawford - R. Hollins - D. Collison - R. Bullock,LAC,7,49.4,92.1,31.6,78.9,40.0,2.6,23.7,11.1,26.3,28.9,90.9,9.2,34.2,43.4,10.5,11.8,3.9,2.6,3.9,23.7,28.9,14.5
133,A. Jamison - W. Green - J. Dudley - D. Jordan - D. Collison,LAC,1,49.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
134,S. Jackson - M. Barnes - W. Green - J. Dudley - D. Collison,LAC,1,49.4,93.3,26.7,66.7,40.0,6.7,20.0,33.3,33.3,33.3,100,13.3,46.7,60.0,13.3,33.3,13.3,0.0,0.0,20.0,20.0,26.7
135,A. Jamison - S. Vujacic - R. Hollins - J. Dudley - D. Collison,LAC,1,49.3,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0
136,S. Jackson - J. Crawford - R. Hollins - D. Collison - B. Mullens,LAC,1,49.3,141.7,25.0,50.0,50.0,8.3,16.7,50.0,83.3,100.0,83.3,8.3,50.0,58.3,25.0,8.3,8.3,0.0,0.0,8.3,50.0,83.3
137,H. Turkoglu - C. Paul - D. Granger - D. Jordan - D. Collison,LAC,1,49.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
138,H. Turkoglu - C. Paul - R. Hollins - J. Dudley - D. Collison,LAC,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
139,H. Turkoglu - M. Barnes - C. Paul - D. Granger - D. Jordan,LAC,1,49.2,150.0,66.7,133.3,50.0,0.0,16.7,0.0,16.7,16.7,100,50.0,50.0,100.0,0.0,16.7,0.0,16.7,16.7,16.7,0.0,66.7
140,W. Green - J. Redick - J. Dudley - G. Davis - D. Collison,LAC,1,49.2,100.0,28.6,57.1,50.0,14.3,14.3,100,28.6,28.6,100,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,28.6,28.6,0.0
141,A. Jamison - M. Barnes - W. Green - R. Hollins - D. Collison,LAC,6,49.0,82.5,27.5,85.0,32.4,5.0,32.5,15.4,22.5,30.0,75.0,10.0,27.5,37.5,20.0,12.5,7.5,5.0,7.5,25.0,22.5,-47.5
142,C. Paul - J. Redick - J. Dudley - D. Jordan - B. Mullens,LAC,2,49.0,150.0,50.0,100.0,50.0,25.0,25.0,100,25.0,25.0,100,25.0,37.5,62.5,37.5,12.5,0.0,0.0,0.0,50.0,25.0,50.0
143,J. Crawford - C. Paul - J. Dudley - D. Jordan - D. Collison,LAC,6,49.0,112.0,40.0,88.0,45.5,12.0,36.0,33.3,20.0,24.0,83.3,12.0,20.0,32.0,16.0,4.0,12.0,4.0,0.0,28.0,16.0,-4.0
144,J. Crawford - W. Green - B. Griffin - D. Collison - R. Bullock,LAC,1,48.9,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,50.0,16.7,-33.3
145,A. Jamison - M. Barnes - W. Green - D. Collison - B. Mullens,LAC,1,48.8,128.6,42.9,57.1,75.0,14.3,28.6,50.0,28.6,57.1,50.0,0.0,42.9,42.9,42.9,14.3,14.3,0.0,0.0,0.0,28.6,42.9
146,J. Crawford - H. Turkoglu - W. Green - R. Hollins - R. Bullock,LAC,2,48.8,107.7,38.5,84.6,45.5,7.7,30.8,25.0,23.1,30.8,75.0,7.7,38.5,46.2,38.5,15.4,0.0,7.7,0.0,61.5,23.1,-15.4
147,S. Jackson - J. Crawford - M. Barnes - C. Paul - D. Jordan,LAC,1,48.8,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,25.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
148,J. Crawford - R. Hollins - J. Dudley - B. Griffin - D. Collison,LAC,7,48.7,63.2,21.1,78.9,26.7,0.0,21.1,0.0,21.1,21.1,100,5.3,26.3,31.6,21.1,15.8,10.5,5.3,0.0,21.1,21.1,-78.9
149,J. Crawford - W. Green - J. Dudley - D. Jordan - D. Collison,LAC,5,48.7,129.2,29.2,58.3,50.0,12.5,20.8,60.0,58.3,79.2,73.7,8.3,12.5,20.8,16.7,16.7,16.7,0.0,4.2,12.5,37.5,4.2
150,M. Barnes - C. Paul - G. Davis - B. Griffin - D. Collison,LAC,5,48.7,107.7,42.3,73.1,57.9,15.4,19.2,80.0,7.7,11.5,66.7,7.7,26.9,34.6,30.8,30.8,3.8,0.0,7.7,23.1,7.7,-3.8
151,J. Crawford - W. Green - D. Granger - J. Dudley - B. Griffin,LAC,1,48.6,116.7,33.3,100.0,33.3,16.7,16.7,100,33.3,33.3,100,16.7,0.0,16.7,16.7,16.7,16.7,0.0,0.0,33.3,33.3,-33.3
152,M. Barnes - W. Green - R. Hollins - B. Mullens - D. Morris,LAC,1,48.6,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-16.7
153,A. Jamison - J. Crawford - M. Barnes - D. Jordan - D. Collison,LAC,4,48.5,100.0,35.7,85.7,41.7,7.1,28.6,25.0,21.4,21.4,100,7.1,50.0,57.1,21.4,0.0,0.0,7.1,0.0,14.3,7.1,28.6
154,A. Jamison - J. Crawford - R. Hollins - J. Dudley - D. Collison,LAC,4,48.5,105.9,29.4,82.4,35.7,11.8,23.5,50.0,35.3,41.2,85.7,5.9,35.3,41.2,17.6,5.9,11.8,0.0,5.9,17.6,29.4,17.6
155,M. Barnes - W. Green - R. Hollins - B. Mullens - R. Bullock,LAC,2,48.5,70.0,30.0,90.0,33.3,10.0,50.0,20.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,10.0,0.0,0.0,10.0,10.0,0.0,-50.0
156,J. Crawford - C. Paul - J. Redick - J. Dudley - B. Griffin,LAC,5,48.4,145.8,45.8,95.8,47.8,12.5,45.8,27.3,41.7,50.0,83.3,16.7,29.2,45.8,25.0,8.3,8.3,4.2,8.3,33.3,25.0,58.3
157,J. Crawford - M. Barnes - B. Griffin - D. Collison - B. Mullens,LAC,2,48.3,113.6,45.5,72.7,62.5,18.2,36.4,50.0,4.5,22.7,20.0,4.5,27.3,31.8,31.8,13.6,13.6,0.0,4.5,54.5,22.7,0.0
158,M. Barnes - W. Green - D. Jordan - B. Griffin - D. Collison,LAC,9,48.3,72.7,22.7,68.2,33.3,0.0,18.2,0.0,27.3,40.9,66.7,13.6,13.6,27.3,9.1,18.2,0.0,0.0,4.5,31.8,36.4,-63.6
159,W. Green - C. Paul - J. Dudley - G. Davis - B. Griffin,LAC,1,48.2,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
160,J. Crawford - C. Paul - J. Dudley - D. Jordan - B. Griffin,LAC,36,48.1,106.7,40.3,83.6,48.2,7.9,22.9,34.6,18.1,25.2,72.0,10.4,34.2,44.5,28.7,15.5,8.3,5.1,3.3,18.7,21.3,7.7
161,J. Crawford - H. Turkoglu - C. Paul - R. Hollins - D. Collison,LAC,1,47.9,175.0,50.0,50.0,100,25.0,25.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,75.0
162,A. Jamison - J. Crawford - C. Paul - J. Dudley - D. Jordan,LAC,4,47.8,43.8,18.8,93.8,20.0,0.0,18.8,0.0,6.3,12.5,50.0,12.5,37.5,50.0,12.5,0.0,18.8,6.3,0.0,6.3,18.8,-50.0
163,A. Jamison - J. Crawford - W. Green - C. Paul - B. Griffin,LAC,3,47.8,110.0,40.0,85.0,47.1,5.0,30.0,16.7,25.0,40.0,62.5,0.0,30.0,30.0,20.0,0.0,10.0,5.0,15.0,25.0,25.0,5.0
164,W. Green - C. Paul - D. Jordan - B. Griffin - R. Bullock,LAC,1,47.8,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,16.7,0.0,16.7,0.0,33.3,16.7,33.3
165,H. Turkoglu - W. Green - C. Paul - D. Jordan - R. Bullock,LAC,1,47.6,14.3,0.0,71.4,0.0,0.0,14.3,0.0,14.3,57.1,25.0,14.3,42.9,57.1,0.0,28.6,0.0,0.0,0.0,42.9,42.9,-71.4
166,J. Crawford - H. Turkoglu - J. Redick - R. Hollins - J. Dudley,LAC,2,47.6,75.0,25.0,83.3,30.0,0.0,25.0,0.0,25.0,25.0,100,8.3,16.7,25.0,8.3,16.7,8.3,16.7,8.3,16.7,33.3,-33.3
167,J. Redick - J. Dudley - D. Jordan - B. Griffin - D. Collison,LAC,9,47.6,117.9,45.0,84.1,53.5,7.9,21.2,37.5,19.9,25.8,76.9,9.3,31.8,41.1,28.5,13.2,9.9,7.3,2.0,15.2,21.9,15.2
168,J. Crawford - M. Barnes - C. Paul - D. Jordan - B. Griffin,LAC,28,47.5,115.9,41.2,80.6,51.1,8.6,22.4,38.3,25.0,34.9,71.9,9.5,34.9,44.3,27.3,12.3,11.7,5.8,4.2,18.6,25.4,19.4
169,J. Crawford - M. Barnes - D. Jordan - B. Griffin - D. Collison,LAC,25,47.5,114.6,39.8,84.3,47.3,7.3,22.6,32.2,27.6,36.8,75.0,14.9,30.3,45.2,24.1,14.2,11.1,3.8,4.2,21.1,26.8,12.6
170,M. Barnes - C. Paul - G. Davis - B. Griffin - R. Bullock,LAC,1,47.5,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,50.0,-25.0
171,M. Barnes - W. Green - C. Paul - D. Jordan - B. Griffin,LAC,11,47.5,128.2,51.9,88.5,58.6,7.6,19.1,40.0,16.8,22.1,75.9,10.7,33.6,44.3,31.3,13.0,11.5,5.3,3.1,21.4,20.6,43.5
172,A. Jamison - J. Crawford - D. Jordan - D. Collison - R. Bullock,LAC,5,47.3,145.7,48.6,80.0,60.7,17.1,22.9,75.0,31.4,34.3,91.7,5.7,28.6,34.3,28.6,11.4,11.4,2.9,0.0,31.4,20.0,62.9
173,J. Crawford - J. Redick - D. Jordan - B. Griffin - D. Collison,LAC,14,47.3,102.9,30.0,71.4,42.0,7.1,22.9,31.3,35.7,44.3,80.6,10.0,31.4,41.4,14.3,10.0,8.6,5.7,1.4,18.6,28.6,2.9
174,A. Jamison - J. Crawford - J. Dudley - D. Jordan - D. Collison,LAC,4,47.2,82.6,34.8,91.3,38.1,8.7,17.4,50.0,4.3,26.1,16.7,4.3,43.5,47.8,26.1,8.7,0.0,13.0,8.7,17.4,21.7,-8.7
175,J. Crawford - H. Turkoglu - W. Green - D. Jordan - D. Collison,LAC,1,47.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-50.0
176,J. Crawford - M. Barnes - J. Dudley - B. Griffin - D. Collison,LAC,11,47.2,125.8,37.1,75.8,48.9,8.1,32.3,25.0,43.5,51.6,84.4,14.5,29.0,43.5,22.6,16.1,9.7,1.6,0.0,22.6,35.5,17.7
177,W. Green - C. Paul - D. Granger - B. Griffin - R. Bullock,LAC,1,47.2,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
178,H. Turkoglu - W. Green - D. Granger - D. Jordan - D. Collison,LAC,3,47.1,100.0,37.5,112.5,33.3,12.5,50.0,25.0,12.5,12.5,100,37.5,50.0,87.5,25.0,25.0,0.0,12.5,0.0,50.0,12.5,37.5
179,H. Turkoglu - W. Green - D. Jordan - D. Collison - R. Bullock,LAC,1,47.1,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,60.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
180,J. Crawford - M. Barnes - J. Dudley - D. Jordan - D. Morris,LAC,2,47.1,130.8,46.2,92.3,50.0,23.1,53.8,42.9,15.4,15.4,100,23.1,30.8,53.8,46.2,23.1,0.0,7.7,0.0,15.4,15.4,23.1
181,J. Crawford - H. Turkoglu - J. Redick - D. Jordan - D. Collison,LAC,1,47.0,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,60.0,20.0,120.0
182,J. Crawford - M. Barnes - J. Dudley - D. Jordan - D. Collison,LAC,5,47.0,133.3,38.1,109.5,34.8,23.8,47.6,50.0,33.3,42.9,77.8,38.1,38.1,76.2,23.8,9.5,4.8,4.8,0.0,23.8,23.8,0.0
183,J. Crawford - W. Green - C. Paul - D. Jordan - B. Griffin,LAC,9,47.0,74.1,20.4,64.8,31.4,1.9,24.1,7.7,31.5,48.1,65.4,11.1,33.3,44.4,11.1,24.1,5.6,3.7,1.9,22.2,25.9,-22.2
184,S. Jackson - M. Barnes - W. Green - D. Collison - B. Mullens,LAC,3,47.0,105.6,44.4,94.4,47.1,16.7,33.3,50.0,0.0,0.0,0.0,11.1,16.7,27.8,27.8,16.7,11.1,0.0,5.6,22.2,11.1,0.0
185,W. Green - C. Paul - J. Dudley - D. Jordan - D. Collison,LAC,2,47.0,77.8,33.3,88.9,37.5,11.1,44.4,25.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,11.1,0.0,0.0,0.0,33.3,0.0,-55.6
186,S. Jackson - M. Barnes - W. Green - B. Griffin - D. Collison,LAC,1,46.9,177.8,55.6,77.8,71.4,11.1,22.2,50.0,55.6,55.6,100,11.1,22.2,33.3,22.2,11.1,22.2,11.1,0.0,11.1,33.3,77.8
187,H. Turkoglu - M. Barnes - W. Green - D. Jordan - D. Collison,LAC,2,46.7,170.0,70.0,120.0,58.3,30.0,40.0,75.0,0.0,0.0,0.0,20.0,60.0,80.0,50.0,0.0,10.0,20.0,0.0,40.0,0.0,130.0
188,J. Crawford - H. Turkoglu - M. Barnes - D. Jordan - D. Collison,LAC,3,46.7,125.9,51.9,74.1,70.0,7.4,18.5,40.0,14.8,18.5,80.0,3.7,25.9,29.6,18.5,22.2,0.0,3.7,0.0,29.6,11.1,-11.1
189,J. Crawford - M. Barnes - C. Paul - J. Dudley - G. Davis,LAC,1,46.7,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
190,J. Crawford - M. Barnes - W. Green - C. Paul - R. Hollins,LAC,1,46.7,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
191,M. Barnes - C. Paul - D. Jordan - D. Collison - R. Bullock,LAC,1,46.7,125.0,50.0,87.5,57.1,12.5,25.0,50.0,12.5,50.0,25.0,12.5,50.0,62.5,12.5,12.5,12.5,12.5,0.0,12.5,25.0,62.5
192,J. Crawford - C. Paul - D. Granger - G. Davis - B. Griffin,LAC,4,46.6,132.1,42.9,89.3,48.0,7.1,32.1,22.2,39.3,42.9,91.7,14.3,46.4,60.7,32.1,10.7,10.7,7.1,3.6,25.0,17.9,25.0
193,J. Crawford - C. Paul - R. Hollins - J. Dudley - B. Griffin,LAC,7,46.6,121.4,42.9,82.1,52.2,10.7,21.4,50.0,25.0,35.7,70.0,7.1,32.1,39.3,35.7,10.7,7.1,0.0,3.6,25.0,28.6,10.7
194,M. Barnes - C. Paul - J. Redick - D. Jordan - B. Griffin,LAC,11,46.6,115.4,42.1,78.5,53.6,9.7,21.5,45.2,21.5,34.4,62.7,7.7,33.8,41.5,29.2,16.4,7.2,8.2,3.1,22.6,26.7,10.3
195,J. Crawford - J. Redick - J. Dudley - D. Jordan - D. Collison,LAC,3,46.5,105.0,40.0,130.0,30.8,10.0,20.0,50.0,15.0,15.0,100,50.0,20.0,70.0,15.0,10.0,20.0,10.0,10.0,25.0,15.0,-5.0
196,J. Crawford - H. Turkoglu - J. Dudley - D. Jordan - D. Morris,LAC,1,46.4,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
197,J. Crawford - M. Barnes - J. Redick - J. Dudley - D. Jordan,LAC,3,46.4,91.7,25.0,75.0,33.3,8.3,16.7,50.0,33.3,50.0,66.7,16.7,25.0,41.7,25.0,8.3,0.0,0.0,0.0,16.7,50.0,-25.0
198,A. Jamison - J. Crawford - J. Dudley - B. Griffin - D. Collison,LAC,3,46.3,72.7,27.3,72.7,37.5,9.1,36.4,25.0,9.1,18.2,50.0,18.2,18.2,36.4,18.2,27.3,0.0,0.0,0.0,27.3,36.4,-54.5
199,M. Barnes - C. Paul - J. Dudley - B. Griffin - D. Collison,LAC,5,46.2,170.0,55.0,80.0,68.8,15.0,25.0,60.0,45.0,45.0,100,5.0,20.0,25.0,35.0,10.0,10.0,5.0,5.0,10.0,35.0,60.0
200,M. Barnes - W. Green - C. Paul - R. Hollins - B. Griffin,LAC,1,46.1,166.7,33.3,50.0,66.7,0.0,16.7,0.0,100.0,100.0,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,100.0,116.7
201,H. Turkoglu - M. Barnes - W. Green - G. Davis - D. Collison,LAC,1,46.0,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,-40.0
202,J. Crawford - C. Paul - D. Granger - J. Dudley - B. Griffin,LAC,1,46.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
203,J. Crawford - C. Paul - D. Jordan - B. Griffin - R. Bullock,LAC,10,45.9,100.0,39.5,73.7,53.6,13.2,26.3,50.0,7.9,21.1,37.5,2.6,36.8,39.5,21.1,13.2,2.6,5.3,2.6,15.8,18.4,-10.5
204,J. Crawford - M. Barnes - C. Paul - J. Redick - J. Dudley,LAC,1,45.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
205,J. Crawford - M. Barnes - J. Dudley - G. Davis - D. Collison,LAC,2,45.8,114.7,38.2,82.4,46.4,8.8,29.4,30.0,29.4,29.4,100,5.9,26.5,32.4,29.4,8.8,2.9,0.0,5.9,17.6,20.6,-5.9
206,M. Barnes - C. Paul - J. Dudley - D. Jordan - D. Collison,LAC,4,45.8,118.8,42.4,81.2,52.2,10.6,30.6,34.6,23.5,28.2,83.3,10.6,34.1,44.7,24.7,12.9,5.9,8.2,3.5,18.8,21.2,23.5
207,J. Crawford - C. Paul - J. Redick - D. Jordan - B. Griffin,LAC,14,45.7,119.0,38.1,73.0,52.2,7.9,23.8,33.3,34.9,46.8,74.6,7.1,31.7,38.9,19.8,10.3,7.9,3.2,0.8,27.8,34.9,12.7
208,H. Turkoglu - W. Green - R. Hollins - B. Mullens - R. Bullock,LAC,1,45.6,108.3,41.7,66.7,62.5,25.0,33.3,75.0,0.0,0.0,0.0,8.3,33.3,41.7,25.0,41.7,0.0,0.0,0.0,25.0,0.0,-33.3
209,J. Crawford - M. Barnes - J. Redick - D. Jordan - B. Griffin,LAC,10,45.6,101.4,37.0,78.1,47.4,6.8,21.9,31.3,20.5,26.0,78.9,11.0,28.8,39.7,31.5,11.0,5.5,0.0,5.5,24.7,21.9,0.0
210,J. Crawford - M. Barnes - W. Green - G. Davis - D. Collison,LAC,1,45.6,100.0,27.3,81.8,33.3,9.1,45.5,20.0,36.4,36.4,100,0.0,36.4,36.4,18.2,0.0,0.0,0.0,0.0,27.3,18.2,-27.3
211,M. Barnes - W. Green - C. Paul - J. Dudley - D. Jordan,LAC,2,45.6,87.5,37.5,125.0,30.0,12.5,62.5,20.0,0.0,0.0,0.0,25.0,50.0,75.0,12.5,0.0,12.5,0.0,0.0,25.0,0.0,-37.5
212,C. Paul - J. Redick - D. Jordan - B. Griffin - R. Bullock,LAC,5,45.5,110.0,40.0,80.0,50.0,0.0,30.0,0.0,30.0,55.0,54.5,10.0,40.0,50.0,30.0,10.0,5.0,5.0,0.0,20.0,35.0,20.0
213,C. Paul - D. Jordan - B. Griffin - D. Collison - R. Bullock,LAC,4,45.1,80.0,40.0,90.0,44.4,0.0,10.0,0.0,0.0,0.0,0.0,20.0,10.0,30.0,30.0,20.0,10.0,10.0,10.0,40.0,20.0,-60.0
214,J. Crawford - H. Turkoglu - M. Barnes - G. Davis - D. Collison,LAC,1,45.1,106.3,37.5,56.3,66.7,6.3,12.5,50.0,25.0,37.5,66.7,0.0,50.0,50.0,0.0,18.8,0.0,0.0,0.0,12.5,31.3,43.8
